,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
32,0.484187,0.484193,180,16,0.0816,"4,167","601,443",357,"107,599",0.1518,0.9967,5.5712
33,0.484193,0.484195,118,20,0.1449,"4,285","601,325",377,"107,579",0.1518,0.9965,5.5701
34,0.484196,0.484202,177,15,0.0781,"4,462","601,148",392,"107,564",0.1518,0.9964,5.5685
35,0.484203,0.484204,62,12,0.1622,"4,524","601,086",404,"107,552",0.1518,0.9963,5.5679
36,0.484207,0.484215,181,15,0.0765,"4,705","600,905",419,"107,537",0.1518,0.9961,5.5662
37,0.484215,0.484218,84,10,0.1064,"4,789","600,821",429,"107,527",0.1518,0.9960,5.5654
38,0.484218,0.484218,26,11,0.2973,"4,815","600,795",440,"107,516",0.1518,0.9959,5.5652
39,0.484219,0.484221,70,12,0.1463,"4,885","600,725",452,"107,504",0.1518,0.9958,5.5645
40,0.484223,0.484230,69,11,0.1375,"4,954","600,656",463,"107,493",0.1518,0.9957,5.5639
41,0.484232,0.484235,70,12,0.1463,"5,024","600,586",475,"107,481",0.1518,0.9956,5.5632
42,0.484235,0.484244,46,10,0.1786,"5,070","600,540",485,"107,471",0.1518,0.9955,5.5628
43,0.484244,0.484246,72,12,0.1429,"5,142","600,468",497,"107,459",0.1518,0.9954,5.5622
44,0.484247,0.484250,35,10,0.2222,"5,177","600,433",507,"107,449",0.1518,0.9953,5.5618
45,0.484252,0.484255,70,10,0.1250,"5,247","600,363",517,"107,439",0.1518,0.9952,5.5612
46,0.484255,0.484260,78,11,0.1236,"5,325","600,285",528,"107,428",0.1518,0.9951,5.5605
47,0.484260,0.484261,56,11,0.1642,"5,381","600,229",539,"107,417",0.1518,0.9950,5.5599
48,0.484262,0.484266,146,11,0.0701,"5,527","600,083",550,"107,406",0.1518,0.9949,5.5586
49,0.484267,0.484269,90,11,0.1089,"5,617","599,993",561,"107,395",0.1518,0.9948,5.5578
50,0.484270,0.484277,105,13,0.1102,"5,722","599,888",574,"107,382",0.1518,0.9947,5.5568
51,0.484277,0.484282,116,19,0.1407,"5,838","599,772",593,"107,363",0.1518,0.9945,5.5557
52,0.484283,0.484283,38,11,0.2245,"5,876","599,734",604,"107,352",0.1518,0.9944,5.5554
53,0.484285,0.484293,129,16,0.1103,"6,005","599,605",620,"107,336",0.1518,0.9943,5.5542
54,0.484294,0.484301,60,10,0.1429,"6,065","599,545",630,"107,326",0.1518,0.9942,5.5536
55,0.484301,0.484332,161,10,0.0585,"6,226","599,384",640,"107,316",0.1519,0.9941,5.5521
56,0.484332,0.484343,82,10,0.1087,"6,308","599,302",650,"107,306",0.1519,0.9940,5.5514
57,0.484343,0.484348,44,10,0.1852,"6,352","599,258",660,"107,296",0.1519,0.9939,5.5509
58,0.484348,0.484350,72,12,0.1429,"6,424","599,186",672,"107,284",0.1519,0.9938,5.5503
59,0.484350,0.484354,46,10,0.1786,"6,470","599,140",682,"107,274",0.1519,0.9937,5.5499
60,0.484354,0.484357,56,11,0.1642,"6,526","599,084",693,"107,263",0.1519,0.9936,5.5493
61,0.484357,0.484360,21,11,0.3438,"6,547","599,063",704,"107,252",0.1518,0.9935,5.5491
62,0.484360,0.484363,63,10,0.1370,"6,610","599,000",714,"107,242",0.1518,0.9934,5.5486
63,0.484363,0.484365,38,11,0.2245,"6,648","598,962",725,"107,231",0.1518,0.9933,5.5482
64,0.484365,0.484368,86,11,0.1134,"6,734","598,876",736,"107,220",0.1518,0.9932,5.5474
65,0.484369,0.484371,63,16,0.2025,"6,797","598,813",752,"107,204",0.1518,0.9930,5.5468
66,0.484371,0.484374,40,11,0.2157,"6,837","598,773",763,"107,193",0.1518,0.9929,5.5465
67,0.484374,0.484376,47,10,0.1754,"6,884","598,726",773,"107,183",0.1518,0.9928,5.5460
68,0.484376,0.484377,39,13,0.2500,"6,923","598,687",786,"107,170",0.1518,0.9927,5.5457
69,0.484378,0.484381,75,10,0.1176,"6,998","598,612",796,"107,160",0.1518,0.9926,5.5450
70,0.484382,0.484387,59,13,0.1806,"7,057","598,553",809,"107,147",0.1518,0.9925,5.5444
71,0.484387,0.484390,31,11,0.2619,"7,088","598,522",820,"107,136",0.1518,0.9924,5.5441
72,0.484390,0.484393,27,12,0.3077,"7,115","598,495",832,"107,124",0.1518,0.9923,5.5439
73,0.484393,0.484393,31,10,0.2439,"7,146","598,464",842,"107,114",0.1518,0.9922,5.5436
74,0.484394,0.484401,82,15,0.1546,"7,228","598,382",857,"107,099",0.1518,0.9921,5.5428
75,0.484401,0.484404,43,10,0.1887,"7,271","598,339",867,"107,089",0.1518,0.9920,5.5424
76,0.484404,0.484417,79,15,0.1596,"7,350","598,260",882,"107,074",0.1518,0.9918,5.5417
77,0.484419,0.484435,37,11,0.2292,"7,387","598,223",893,"107,063",0.1518,0.9917,5.5414
78,0.484438,0.484449,53,10,0.1587,"7,440","598,170",903,"107,053",0.1518,0.9916,5.5409
79,0.484450,0.484460,54,10,0.1562,"7,494","598,116",913,"107,043",0.1518,0.9915,5.5404
80,0.484461,0.484467,46,10,0.1786,"7,540","598,070",923,"107,033",0.1518,0.9915,5.5399
81,0.484468,0.484477,62,10,0.1389,"7,602","598,008",933,"107,023",0.1518,0.9914,5.5394
82,0.484477,0.484497,67,10,0.1299,"7,669","597,941",943,"107,013",0.1518,0.9913,5.5387
83,0.484499,0.484548,31,11,0.2619,"7,700","597,910",954,"107,002",0.1518,0.9912,5.5385
84,0.484550,0.484565,32,10,0.2381,"7,732","597,878",964,"106,992",0.1518,0.9911,5.5382
85,0.484565,0.484570,31,11,0.2619,"7,763","597,847",975,"106,981",0.1518,0.9910,5.5379
86,0.484571,0.484576,41,10,0.1961,"7,804","597,806",985,"106,971",0.1518,0.9909,5.5375
87,0.484577,0.484591,44,10,0.1852,"7,848","597,762",995,"106,961",0.1518,0.9908,5.5371
88,0.484593,0.485210,38,12,0.2400,"7,886","597,724","1,007","106,949",0.1518,0.9907,5.5367
89,0.485212,0.485264,98,10,0.0926,"7,984","597,626","1,017","106,939",0.1518,0.9906,5.5358
90,0.485267,0.485494,94,11,0.1048,"8,078","597,532","1,028","106,928",0.1518,0.9905,5.5350
91,0.485495,0.485685,381,10,0.0256,"8,459","597,151","1,038","106,918",0.1519,0.9904,5.5314
92,0.485685,0.485701,236,11,0.0445,"8,695","596,915","1,049","106,907",0.1519,0.9903,5.5292
93,0.485701,0.485716,291,14,0.0459,"8,986","596,624","1,063","106,893",0.1519,0.9902,5.5265
94,0.485717,0.485718,73,10,0.1205,"9,059","596,551","1,073","106,883",0.1519,0.9901,5.5259
95,0.485718,0.485868,177,10,0.0535,"9,236","596,374","1,083","106,873",0.1520,0.9900,5.5242
96,0.485876,0.485905,307,10,0.0315,"9,543","596,067","1,093","106,863",0.1520,0.9899,5.5214
97,0.485906,0.485911,181,11,0.0573,"9,724","595,886","1,104","106,852",0.1521,0.9898,5.5197
98,0.485913,0.485923,321,13,0.0389,"10,045","595,565","1,117","106,839",0.1521,0.9897,5.5167
99,0.485924,0.485930,164,10,0.0575,"10,209","595,401","1,127","106,829",0.1521,0.9896,5.5152
100,0.485930,0.485941,266,14,0.0500,"10,475","595,135","1,141","106,815",0.1522,0.9894,5.5128
101,0.485942,0.485952,218,11,0.0480,"10,693","594,917","1,152","106,804",0.1522,0.9893,5.5107
102,0.485952,0.485962,285,15,0.0500,"10,978","594,632","1,167","106,789",0.1522,0.9892,5.5081
103,0.485962,0.485993,177,11,0.0585,"11,155","594,455","1,178","106,778",0.1523,0.9891,5.5065
104,0.485998,0.486186,258,10,0.0373,"11,413","594,197","1,188","106,768",0.1523,0.9890,5.5041
105,0.486187,0.486218,75,10,0.1176,"11,488","594,122","1,198","106,758",0.1523,0.9889,5.5034
106,0.486220,0.486258,75,11,0.1279,"11,563","594,047","1,209","106,747",0.1523,0.9888,5.5027
107,0.486259,0.486296,67,12,0.1519,"11,630","593,980","1,221","106,735",0.1523,0.9887,5.5021
108,0.486299,0.486346,71,10,0.1235,"11,701","593,909","1,231","106,725",0.1523,0.9886,5.5014
109,0.486347,0.486355,25,10,0.2857,"11,726","593,884","1,241","106,715",0.1523,0.9885,5.5012
110,0.486355,0.486377,65,11,0.1447,"11,791","593,819","1,252","106,704",0.1523,0.9884,5.5006
111,0.486380,0.486433,71,11,0.1341,"11,862","593,748","1,263","106,693",0.1523,0.9883,5.4999
112,0.486433,0.486449,72,11,0.1325,"11,934","593,676","1,274","106,682",0.1523,0.9882,5.4992
113,0.486450,0.486463,58,11,0.1594,"11,992","593,618","1,285","106,671",0.1523,0.9881,5.4987
114,0.486463,0.486481,42,10,0.1923,"12,034","593,576","1,295","106,661",0.1523,0.9880,5.4983
115,0.486483,0.486511,100,10,0.0909,"12,134","593,476","1,305","106,651",0.1523,0.9879,5.4974
116,0.486512,0.486563,110,10,0.0833,"12,244","593,366","1,315","106,641",0.1523,0.9878,5.4964
117,0.486565,0.486575,25,10,0.2857,"12,269","593,341","1,325","106,631",0.1523,0.9877,5.4961
118,0.486577,0.486611,132,10,0.0704,"12,401","593,209","1,335","106,621",0.1524,0.9876,5.4949
119,0.486612,0.486633,117,11,0.0859,"12,518","593,092","1,346","106,610",0.1524,0.9875,5.4938
120,0.486636,0.486645,66,14,0.1750,"12,584","593,026","1,360","106,596",0.1524,0.9874,5.4932
121,0.486645,0.486650,50,12,0.1935,"12,634","592,976","1,372","106,584",0.1524,0.9873,5.4928
122,0.486651,0.486657,111,10,0.0826,"12,745","592,865","1,382","106,574",0.1524,0.9872,5.4917
123,0.486658,0.486663,94,10,0.0962,"12,839","592,771","1,392","106,564",0.1524,0.9871,5.4909
124,0.486663,0.486670,78,10,0.1136,"12,917","592,693","1,402","106,554",0.1524,0.9870,5.4901
125,0.486670,0.486675,79,10,0.1124,"12,996","592,614","1,412","106,544",0.1524,0.9869,5.4894
126,0.486675,0.486676,64,11,0.1467,"13,060","592,550","1,423","106,533",0.1524,0.9868,5.4888
127,0.486678,0.486683,87,10,0.1031,"13,147","592,463","1,433","106,523",0.1524,0.9867,5.4880
128,0.486683,0.486688,80,11,0.1209,"13,227","592,383","1,444","106,512",0.1524,0.9866,5.4873
129,0.486688,0.486694,70,11,0.1358,"13,297","592,313","1,455","106,501",0.1524,0.9865,5.4866
130,0.486695,0.486700,76,10,0.1163,"13,373","592,237","1,465","106,491",0.1524,0.9864,5.4859
131,0.486700,0.486704,44,10,0.1852,"13,417","592,193","1,475","106,481",0.1524,0.9863,5.4855
132,0.486704,0.486710,82,12,0.1277,"13,499","592,111","1,487","106,469",0.1524,0.9862,5.4847
133,0.486711,0.486712,58,10,0.1471,"13,557","592,053","1,497","106,459",0.1524,0.9861,5.4842
134,0.486712,0.486717,69,11,0.1375,"13,626","591,984","1,508","106,448",0.1524,0.9860,5.4836
135,0.486717,0.486722,51,10,0.1639,"13,677","591,933","1,518","106,438",0.1524,0.9859,5.4831
136,0.486723,0.486726,90,19,0.1743,"13,767","591,843","1,537","106,419",0.1524,0.9858,5.4823
137,0.486726,0.486729,58,12,0.1714,"13,825","591,785","1,549","106,407",0.1524,0.9857,5.4817
138,0.486729,0.486732,94,14,0.1296,"13,919","591,691","1,563","106,393",0.1524,0.9855,5.4809
139,0.486732,0.486738,49,10,0.1695,"13,968","591,642","1,573","106,383",0.1524,0.9854,5.4804
140,0.486738,0.486742,144,17,0.1056,"14,112","591,498","1,590","106,366",0.1524,0.9853,5.4791
141,0.486742,0.486746,93,17,0.1545,"14,205","591,405","1,607","106,349",0.1524,0.9851,5.4782
142,0.486747,0.486754,94,11,0.1048,"14,299","591,311","1,618","106,338",0.1524,0.9850,5.4773
143,0.486754,0.486757,78,10,0.1136,"14,377","591,233","1,628","106,328",0.1524,0.9849,5.4766
144,0.486759,0.486767,47,12,0.2034,"14,424","591,186","1,640","106,316",0.1524,0.9848,5.4762
145,0.486767,0.486780,72,10,0.1220,"14,496","591,114","1,650","106,306",0.1524,0.9847,5.4755
146,0.486780,0.486782,65,11,0.1447,"14,561","591,049","1,661","106,295",0.1524,0.9846,5.4749
147,0.486783,0.486788,51,10,0.1639,"14,612","590,998","1,671","106,285",0.1524,0.9845,5.4744
148,0.486789,0.486796,86,12,0.1224,"14,698","590,912","1,683","106,273",0.1524,0.9844,5.4736
149,0.486796,0.486799,116,12,0.0938,"14,814","590,796","1,695","106,261",0.1524,0.9843,5.4726
150,0.486800,0.486804,39,11,0.2200,"14,853","590,757","1,706","106,250",0.1524,0.9842,5.4722
151,0.486804,0.486809,86,10,0.1042,"14,939","590,671","1,716","106,240",0.1524,0.9841,5.4714
152,0.486809,0.486812,25,12,0.3243,"14,964","590,646","1,728","106,228",0.1524,0.9840,5.4712
153,0.486812,0.486813,48,10,0.1724,"15,012","590,598","1,738","106,218",0.1524,0.9839,5.4707
154,0.486813,0.486819,46,12,0.2069,"15,058","590,552","1,750","106,206",0.1524,0.9838,5.4703
155,0.486821,0.486829,75,12,0.1379,"15,133","590,477","1,762","106,194",0.1524,0.9837,5.4696
156,0.486830,0.486837,80,14,0.1489,"15,213","590,397","1,776","106,180",0.1524,0.9835,5.4689
157,0.486838,0.486858,133,11,0.0764,"15,346","590,264","1,787","106,169",0.1524,0.9834,5.4676
158,0.486859,0.486867,120,10,0.0769,"15,466","590,144","1,797","106,159",0.1525,0.9834,5.4665
159,0.486867,0.486873,75,10,0.1176,"15,541","590,069","1,807","106,149",0.1525,0.9833,5.4658
160,0.486874,0.486877,89,11,0.1100,"15,630","589,980","1,818","106,138",0.1525,0.9832,5.4650
161,0.486877,0.486881,49,11,0.1833,"15,679","589,931","1,829","106,127",0.1525,0.9831,5.4646
162,0.486881,0.486882,73,12,0.1412,"15,752","589,858","1,841","106,115",0.1525,0.9829,5.4639
163,0.486882,0.486885,146,10,0.0641,"15,898","589,712","1,851","106,105",0.1525,0.9829,5.4625
164,0.486886,0.486888,52,11,0.1746,"15,950","589,660","1,862","106,094",0.1525,0.9828,5.4620
165,0.486888,0.486891,91,12,0.1165,"16,041","589,569","1,874","106,082",0.1525,0.9826,5.4612
166,0.486891,0.486892,92,11,0.1068,"16,133","589,477","1,885","106,071",0.1525,0.9825,5.4603
167,0.486893,0.486894,59,10,0.1449,"16,192","589,418","1,895","106,061",0.1525,0.9824,5.4598
168,0.486895,0.486896,32,10,0.2381,"16,224","589,386","1,905","106,051",0.1525,0.9824,5.4595
169,0.486896,0.486899,106,11,0.0940,"16,330","589,280","1,916","106,040",0.1525,0.9823,5.4585
170,0.486899,0.486899,20,12,0.3750,"16,350","589,260","1,928","106,028",0.1525,0.9821,5.4583
171,0.486899,0.486899,119,19,0.1377,"16,469","589,141","1,947","106,009",0.1525,0.9820,5.4572
172,0.486900,0.486901,52,10,0.1613,"16,521","589,089","1,957","105,999",0.1525,0.9819,5.4568
173,0.486902,0.486904,84,10,0.1064,"16,605","589,005","1,967","105,989",0.1525,0.9818,5.4560
174,0.486904,0.486906,102,13,0.1130,"16,707","588,903","1,980","105,976",0.1525,0.9817,5.4550
175,0.486907,0.486909,79,11,0.1222,"16,786","588,824","1,991","105,965",0.1525,0.9816,5.4543
176,0.486909,0.486910,46,10,0.1786,"16,832","588,778","2,001","105,955",0.1525,0.9815,5.4539
177,0.486910,0.486912,74,10,0.1190,"16,906","588,704","2,011","105,945",0.1525,0.9814,5.4532
178,0.486912,0.486913,40,15,0.2727,"16,946","588,664","2,026","105,930",0.1525,0.9812,5.4528
179,0.486913,0.486915,87,10,0.1031,"17,033","588,577","2,036","105,920",0.1525,0.9811,5.4520
180,0.486915,0.486916,58,10,0.1471,"17,091","588,519","2,046","105,910",0.1525,0.9810,5.4515
181,0.486916,0.486917,43,11,0.2037,"17,134","588,476","2,057","105,899",0.1525,0.9809,5.4511
182,0.486918,0.486919,41,11,0.2115,"17,175","588,435","2,068","105,888",0.1525,0.9808,5.4507
183,0.486919,0.486921,77,11,0.1250,"17,252","588,358","2,079","105,877",0.1525,0.9807,5.4500
184,0.486921,0.486923,74,10,0.1190,"17,326","588,284","2,089","105,867",0.1525,0.9806,5.4493
185,0.486924,0.486924,15,11,0.4231,"17,341","588,269","2,100","105,856",0.1525,0.9805,5.4492
186,0.486924,0.486925,66,11,0.1429,"17,407","588,203","2,111","105,845",0.1525,0.9804,5.4485
187,0.486925,0.486927,63,10,0.1370,"17,470","588,140","2,121","105,835",0.1525,0.9804,5.4480
188,0.486927,0.486929,55,12,0.1791,"17,525","588,085","2,133","105,823",0.1525,0.9802,5.4475
189,0.486929,0.486930,30,12,0.2857,"17,555","588,055","2,145","105,811",0.1525,0.9801,5.4472
190,0.486930,0.486932,68,10,0.1282,"17,623","587,987","2,155","105,801",0.1525,0.9800,5.4465
191,0.486932,0.486934,67,13,0.1625,"17,690","587,920","2,168","105,788",0.1525,0.9799,5.4459
192,0.486934,0.486938,52,15,0.2239,"17,742","587,868","2,183","105,773",0.1525,0.9798,5.4454
193,0.486938,0.486940,54,10,0.1562,"17,796","587,814","2,193","105,763",0.1525,0.9797,5.4449
194,0.486940,0.486941,54,10,0.1562,"17,850","587,760","2,203","105,753",0.1525,0.9796,5.4444
195,0.486941,0.486944,82,14,0.1458,"17,932","587,678","2,217","105,739",0.1525,0.9795,5.4437
196,0.486944,0.486948,95,12,0.1121,"18,027","587,583","2,229","105,727",0.1525,0.9794,5.4428
197,0.486948,0.486951,86,12,0.1224,"18,113","587,497","2,241","105,715",0.1525,0.9792,5.4420
198,0.486951,0.486953,69,10,0.1266,"18,182","587,428","2,251","105,705",0.1525,0.9791,5.4414
199,0.486953,0.486956,71,11,0.1341,"18,253","587,357","2,262","105,694",0.1525,0.9790,5.4407
200,0.486957,0.486961,111,10,0.0826,"18,364","587,246","2,272","105,684",0.1525,0.9790,5.4397
201,0.486962,0.486968,190,16,0.0777,"18,554","587,056","2,288","105,668",0.1525,0.9788,5.4379
202,0.486968,0.486969,132,12,0.0833,"18,686","586,924","2,300","105,656",0.1526,0.9787,5.4367
203,0.486970,0.486975,57,10,0.1493,"18,743","586,867","2,310","105,646",0.1526,0.9786,5.4362
204,0.486975,0.486979,118,16,0.1194,"18,861","586,749","2,326","105,630",0.1526,0.9785,5.4351
205,0.486980,0.486982,135,17,0.1118,"18,996","586,614","2,343","105,613",0.1526,0.9783,5.4338
206,0.486982,0.486984,61,10,0.1408,"19,057","586,553","2,353","105,603",0.1526,0.9782,5.4333
207,0.486985,0.486988,42,10,0.1923,"19,099","586,511","2,363","105,593",0.1526,0.9781,5.4329
208,0.486989,0.486992,131,17,0.1149,"19,230","586,380","2,380","105,576",0.1526,0.9780,5.4317
209,0.486992,0.486995,98,14,0.1250,"19,328","586,282","2,394","105,562",0.1526,0.9778,5.4307
210,0.486995,0.486998,90,11,0.1089,"19,418","586,192","2,405","105,551",0.1526,0.9777,5.4299
211,0.486999,0.487001,50,10,0.1667,"19,468","586,142","2,415","105,541",0.1526,0.9776,5.4295
212,0.487002,0.487005,61,10,0.1408,"19,529","586,081","2,425","105,531",0.1526,0.9775,5.4289
213,0.487005,0.487007,63,11,0.1486,"19,592","586,018","2,436","105,520",0.1526,0.9774,5.4283
214,0.487008,0.487009,32,10,0.2381,"19,624","585,986","2,446","105,510",0.1526,0.9773,5.4280
215,0.487009,0.487013,76,11,0.1264,"19,700","585,910","2,457","105,499",0.1526,0.9772,5.4273
216,0.487013,0.487019,86,14,0.1400,"19,786","585,824","2,471","105,485",0.1526,0.9771,5.4265
217,0.487019,0.487020,71,12,0.1446,"19,857","585,753","2,483","105,473",0.1526,0.9770,5.4258
218,0.487021,0.487023,28,10,0.2632,"19,885","585,725","2,493","105,463",0.1526,0.9769,5.4256
219,0.487023,0.487026,70,10,0.1250,"19,955","585,655","2,503","105,453",0.1526,0.9768,5.4249
220,0.487026,0.487028,62,12,0.1622,"20,017","585,593","2,515","105,441",0.1526,0.9767,5.4244
221,0.487028,0.487030,62,18,0.2250,"20,079","585,531","2,533","105,423",0.1526,0.9765,5.4238
222,0.487030,0.487034,71,10,0.1235,"20,150","585,460","2,543","105,413",0.1526,0.9764,5.4231
223,0.487034,0.487035,99,10,0.0917,"20,249","585,361","2,553","105,403",0.1526,0.9764,5.4222
224,0.487036,0.487037,119,16,0.1185,"20,368","585,242","2,569","105,387",0.1526,0.9762,5.4211
225,0.487038,0.487039,15,10,0.4000,"20,383","585,227","2,579","105,377",0.1526,0.9761,5.4210
226,0.487040,0.487042,46,11,0.1930,"20,429","585,181","2,590","105,366",0.1526,0.9760,5.4206
227,0.487042,0.487044,87,13,0.1300,"20,516","585,094","2,603","105,353",0.1526,0.9759,5.4197
228,0.487044,0.487045,49,13,0.2097,"20,565","585,045","2,616","105,340",0.1526,0.9758,5.4193
229,0.487045,0.487048,75,14,0.1573,"20,640","584,970","2,630","105,326",0.1526,0.9756,5.4186
230,0.487048,0.487050,27,10,0.2703,"20,667","584,943","2,640","105,316",0.1526,0.9755,5.4183
231,0.487051,0.487051,62,14,0.1842,"20,729","584,881","2,654","105,302",0.1526,0.9754,5.4178
232,0.487051,0.487057,125,25,0.1667,"20,854","584,756","2,679","105,277",0.1526,0.9752,5.4166
233,0.487059,0.487063,78,17,0.1789,"20,932","584,678","2,696","105,260",0.1526,0.9750,5.4159
234,0.487064,0.487067,76,17,0.1828,"21,008","584,602","2,713","105,243",0.1526,0.9749,5.4152
235,0.487067,0.487073,107,21,0.1641,"21,115","584,495","2,734","105,222",0.1526,0.9747,5.4142
236,0.487074,0.487079,44,10,0.1852,"21,159","584,451","2,744","105,212",0.1526,0.9746,5.4138
237,0.487081,0.487091,72,10,0.1220,"21,231","584,379","2,754","105,202",0.1526,0.9745,5.4131
238,0.487092,0.487099,27,11,0.2895,"21,258","584,352","2,765","105,191",0.1526,0.9744,5.4129
239,0.487099,0.487105,42,10,0.1923,"21,300","584,310","2,775","105,181",0.1525,0.9743,5.4125
240,0.487105,0.487111,94,12,0.1132,"21,394","584,216","2,787","105,169",0.1526,0.9742,5.4116
241,0.487111,0.487115,60,14,0.1892,"21,454","584,156","2,801","105,155",0.1526,0.9741,5.4111
242,0.487115,0.487120,48,12,0.2000,"21,502","584,108","2,813","105,143",0.1525,0.9739,5.4106
243,0.487120,0.487121,60,17,0.2208,"21,562","584,048","2,830","105,126",0.1525,0.9738,5.4101
244,0.487121,0.487122,75,12,0.1379,"21,637","583,973","2,842","105,114",0.1525,0.9737,5.4094
245,0.487122,0.487123,33,11,0.2500,"21,670","583,940","2,853","105,103",0.1525,0.9736,5.4091
246,0.487123,0.487126,41,10,0.1961,"21,711","583,899","2,863","105,093",0.1525,0.9735,5.4087
247,0.487126,0.487128,37,10,0.2128,"21,748","583,862","2,873","105,083",0.1525,0.9734,5.4083
248,0.487128,0.487128,46,12,0.2069,"21,794","583,816","2,885","105,071",0.1525,0.9733,5.4079
249,0.487129,0.487131,32,11,0.2558,"21,826","583,784","2,896","105,060",0.1525,0.9732,5.4076
250,0.487131,0.487133,46,12,0.2069,"21,872","583,738","2,908","105,048",0.1525,0.9731,5.4072
251,0.487133,0.487136,52,10,0.1613,"21,924","583,686","2,918","105,038",0.1525,0.9730,5.4067
252,0.487136,0.487136,96,30,0.2381,"22,020","583,590","2,948","105,008",0.1525,0.9727,5.4058
253,0.487136,0.487138,25,11,0.3056,"22,045","583,565","2,959","104,997",0.1525,0.9726,5.4056
254,0.487138,0.487139,33,11,0.2500,"22,078","583,532","2,970","104,986",0.1525,0.9725,5.4053
255,0.487140,0.487141,69,17,0.1977,"22,147","583,463","2,987","104,969",0.1525,0.9723,5.4046
256,0.487141,0.487143,56,11,0.1642,"22,203","583,407","2,998","104,958",0.1525,0.9722,5.4041
257,0.487143,0.487144,15,11,0.4231,"22,218","583,392","3,009","104,947",0.1525,0.9721,5.4040
258,0.487144,0.487146,32,13,0.2889,"22,250","583,360","3,022","104,934",0.1525,0.9720,5.4037
259,0.487146,0.487148,52,14,0.2121,"22,302","583,308","3,036","104,920",0.1524,0.9719,5.4032
260,0.487148,0.487150,37,11,0.2292,"22,339","583,271","3,047","104,909",0.1524,0.9718,5.4029
261,0.487150,0.487150,47,17,0.2656,"22,386","583,224","3,064","104,892",0.1524,0.9716,5.4024
262,0.487150,0.487152,27,11,0.2895,"22,413","583,197","3,075","104,881",0.1524,0.9715,5.4022
