,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
50,0.487741,0.487766,"2,274",254,0.1005,"199,041","406,569","16,092","91,864",0.1843,0.8509,3.7661
51,0.487853,0.487853,"3,480",433,0.1107,"202,521","403,089","16,525","91,431",0.1849,0.8469,3.7338
52,0.487893,0.487961,"2,417",305,0.1120,"204,938","400,672","16,830","91,126",0.1853,0.8441,3.7114
53,0.487997,0.487997,"2,073",266,0.1137,"207,011","398,599","17,096","90,860",0.1856,0.8416,3.6922
54,0.488034,0.488834,"3,384",461,0.1199,"210,395","395,215","17,557","90,399",0.1862,0.8374,3.6609
55,0.488907,0.489173,"1,368",201,0.1281,"211,763","393,847","17,758","90,198",0.1863,0.8355,3.6482
56,0.489185,0.489396,"1,555",207,0.1175,"213,318","392,292","17,965","89,991",0.1866,0.8336,3.6338
57,0.489396,0.489558,"1,834",245,0.1178,"215,152","390,458","18,210","89,746",0.1869,0.8313,3.6168
58,0.489651,0.489994,"1,660",221,0.1175,"216,812","388,798","18,431","89,525",0.1872,0.8293,3.6014
59,0.490064,0.490131,"3,118",429,0.1209,"219,930","385,680","18,860","89,096",0.1877,0.8253,3.5726
60,0.490150,0.490365,"1,423",205,0.1259,"221,353","384,257","19,065","88,891",0.1879,0.8234,3.5594
61,0.490366,0.490375,"1,689",225,0.1176,"223,042","382,568","19,290","88,666",0.1882,0.8213,3.5437
62,0.490381,0.490600,"1,697",277,0.1403,"224,739","380,871","19,567","88,389",0.1884,0.8188,3.5280
63,0.490776,0.490789,"1,782",230,0.1143,"226,521","379,089","19,797","88,159",0.1887,0.8166,3.5115
64,0.490997,0.491136,"1,735",210,0.1080,"228,256","377,354","20,007","87,949",0.1890,0.8147,3.4954
65,0.491208,0.491500,"2,563",321,0.1113,"230,819","374,791","20,328","87,628",0.1895,0.8117,3.4717
66,0.491508,0.491756,"1,587",245,0.1337,"232,406","373,204","20,573","87,383",0.1897,0.8094,3.4570
67,0.491769,0.492122,"2,056",282,0.1206,"234,462","371,148","20,855","87,101",0.1901,0.8068,3.4380
68,0.492409,0.493069,"1,155",228,0.1649,"235,617","369,993","21,083","86,873",0.1901,0.8047,3.4273
69,0.493306,0.493668,"1,096",204,0.1569,"236,713","368,897","21,287","86,669",0.1902,0.8028,3.4171
70,0.493722,0.493901,"1,377",216,0.1356,"238,090","367,520","21,503","86,453",0.1904,0.8008,3.4043
71,0.493953,0.494343,"1,577",240,0.1321,"239,667","365,943","21,743","86,213",0.1907,0.7986,3.3897
72,0.494368,0.494849,"1,407",263,0.1575,"241,074","364,536","22,006","85,950",0.1908,0.7962,3.3767
73,0.494899,0.495000,"1,316",203,0.1336,"242,390","363,220","22,209","85,747",0.1910,0.7943,3.3645
74,0.495023,0.495133,"1,930",248,0.1139,"244,320","361,290","22,457","85,499",0.1914,0.7920,3.3466
75,0.495188,0.495288,"1,846",252,0.1201,"246,166","359,444","22,709","85,247",0.1917,0.7896,3.3295
76,0.495291,0.495425,"2,905",402,0.1216,"249,071","356,539","23,111","84,845",0.1922,0.7859,3.3026
77,0.495501,0.495501,"3,594",490,0.1200,"252,665","352,945","23,601","84,355",0.1929,0.7814,3.2693
78,0.495582,0.495606,"2,013",266,0.1167,"254,678","350,932","23,867","84,089",0.1933,0.7789,3.2507
79,0.495716,0.495819,"1,752",203,0.1038,"256,430","349,180","24,070","83,886",0.1937,0.7770,3.2345
80,0.495860,0.495944,"2,952",437,0.1289,"259,382","346,228","24,507","83,449",0.1942,0.7730,3.2071
81,0.495952,0.495952,"2,236",313,0.1228,"261,618","343,992","24,820","83,136",0.1946,0.7701,3.1864
82,0.495993,0.496102,"1,400",219,0.1353,"263,018","342,592","25,039","82,917",0.1949,0.7681,3.1734
83,0.496246,0.496246,"2,229",334,0.1303,"265,247","340,363","25,373","82,583",0.1953,0.7650,3.1528
84,0.496273,0.496273,"6,863","1,023",0.1297,"272,110","333,500","26,396","81,560",0.1965,0.7555,3.0892
85,0.496276,0.496329,"1,955",345,0.1500,"274,065","331,545","26,741","81,215",0.1968,0.7523,3.0711
86,0.496402,0.496402,"2,279",303,0.1174,"276,344","329,266","27,044","80,912",0.1973,0.7495,3.0500
87,0.496417,0.496483,"3,551",487,0.1206,"279,895","325,715","27,531","80,425",0.1980,0.7450,3.0171
88,0.496584,0.496639,"2,410",375,0.1346,"282,305","323,305","27,906","80,050",0.1985,0.7415,2.9948
89,0.496663,0.496663,"2,293",302,0.1164,"284,598","321,012","28,208","79,748",0.1990,0.7387,2.9735
90,0.496685,0.496897,"5,229",794,0.1318,"289,827","315,783","29,002","78,954",0.2000,0.7314,2.9251
91,0.496898,0.496898,"4,634",718,0.1342,"294,461","311,149","29,720","78,236",0.2009,0.7247,2.8822
92,0.496986,0.496986,"2,302",302,0.1160,"296,763","308,847","30,022","77,934",0.2015,0.7219,2.8609
93,0.497132,0.497132,"1,215",200,0.1413,"297,978","307,632","30,222","77,734",0.2017,0.7201,2.8496
94,0.497206,0.497206,"1,955",248,0.1126,"299,933","305,677","30,470","77,486",0.2022,0.7178,2.8315
95,0.497241,0.497241,"4,593",697,0.1318,"304,526","301,084","31,167","76,789",0.2032,0.7113,2.7890
96,0.497307,0.497403,"1,480",204,0.1211,"306,006","299,604","31,371","76,585",0.2036,0.7094,2.7752
97,0.497460,0.497648,"4,964",775,0.1350,"310,970","294,640","32,146","75,810",0.2046,0.7022,2.7293
98,0.497670,0.497670,"2,362",355,0.1307,"313,332","292,278","32,501","75,455",0.2052,0.6989,2.7074
99,0.497698,0.497710,"3,586",479,0.1178,"316,918","288,692","32,980","74,976",0.2062,0.6945,2.6742
100,0.497733,0.497843,"1,414",203,0.1255,"318,332","287,278","33,183","74,773",0.2065,0.6926,2.6611
101,0.497966,0.497970,"2,340",347,0.1291,"320,672","284,938","33,530","74,426",0.2071,0.6894,2.6394
102,0.497978,0.497978,"3,489",557,0.1377,"324,161","281,449","34,087","73,869",0.2079,0.6843,2.6071
103,0.498079,0.498503,"3,223",493,0.1327,"327,384","278,226","34,580","73,376",0.2087,0.6797,2.5772
104,0.498554,0.499029,"1,291",237,0.1551,"328,675","276,935","34,817","73,139",0.2089,0.6775,2.5653
105,0.499033,0.499365,"1,511",237,0.1356,"330,186","275,424","35,054","72,902",0.2093,0.6753,2.5513
106,0.499371,0.499523,"1,508",249,0.1417,"331,694","273,916","35,303","72,653",0.2096,0.6730,2.5373
107,0.499597,0.499597,"1,477",248,0.1438,"333,171","272,439","35,551","72,405",0.2100,0.6707,2.5236
108,0.499607,0.499621,"1,386",244,0.1497,"334,557","271,053","35,795","72,161",0.2103,0.6684,2.5108
109,0.499686,0.499808,974,204,0.1732,"335,531","270,079","35,999","71,957",0.2104,0.6665,2.5018
110,0.499835,0.499844,891,201,0.1841,"336,422","269,188","36,200","71,756",0.2105,0.6647,2.4935
111,0.499955,0.499955,"1,581",241,0.1323,"338,003","267,607","36,441","71,515",0.2109,0.6624,2.4789
112,0.499956,0.499956,"3,470",580,0.1432,"341,473","264,137","37,021","70,935",0.2117,0.6571,2.4467
113,0.500016,0.500089,"2,144",359,0.1434,"343,617","261,993","37,380","70,576",0.2122,0.6537,2.4268
114,0.500143,0.500160,"1,245",229,0.1554,"344,862","260,748","37,609","70,347",0.2125,0.6516,2.4153
115,0.500186,0.500186,"1,464",244,0.1429,"346,326","259,284","37,853","70,103",0.2128,0.6494,2.4018
116,0.500190,0.500190,"2,050",360,0.1494,"348,376","257,234","38,213","69,743",0.2133,0.6460,2.3828
117,0.500211,0.500211,"2,986",580,0.1626,"351,362","254,248","38,793","69,163",0.2139,0.6407,2.3551
118,0.500283,0.500298,"3,386",667,0.1646,"354,748","250,862","39,460","68,496",0.2145,0.6345,2.3237
119,0.500317,0.500380,"1,320",264,0.1667,"356,068","249,542","39,724","68,232",0.2147,0.6320,2.3115
120,0.500422,0.500422,"2,934",519,0.1503,"359,002","246,608","40,243","67,713",0.2154,0.6272,2.2843
121,0.500427,0.500551,"2,123",368,0.1477,"361,125","244,485","40,611","67,345",0.2160,0.6238,2.2647
122,0.500553,0.500649,"1,628",288,0.1503,"362,753","242,857","40,899","67,057",0.2164,0.6212,2.2496
123,0.500656,0.500679,"3,872",721,0.1570,"366,625","238,985","41,620","66,336",0.2173,0.6145,2.2137
124,0.500728,0.500787,"7,587","1,439",0.1594,"374,212","231,398","43,059","64,897",0.2190,0.6011,2.1434
125,0.500812,0.500812,"1,967",340,0.1474,"376,179","229,431","43,399","64,557",0.2196,0.5980,2.1252
126,0.500893,0.500893,"1,623",313,0.1617,"377,802","227,808","43,712","64,244",0.2200,0.5951,2.1102
127,0.500935,0.500942,"1,760",384,0.1791,"379,562","226,048","44,096","63,860",0.2203,0.5915,2.0939
128,0.500955,0.501002,"1,057",235,0.1819,"380,619","224,991","44,331","63,625",0.2204,0.5894,2.0841
129,0.501002,0.501002,"1,453",245,0.1443,"382,072","223,538","44,576","63,380",0.2209,0.5871,2.0706
130,0.501049,0.501123,"1,488",293,0.1645,"383,560","222,050","44,869","63,087",0.2213,0.5844,2.0569
131,0.501133,0.501133,"1,991",371,0.1571,"385,551","220,059","45,240","62,716",0.2218,0.5809,2.0384
132,0.501146,0.501264,"1,003",212,0.1745,"386,554","219,056","45,452","62,504",0.2220,0.5790,2.0291
133,0.501269,0.501269,"1,595",329,0.1710,"388,149","217,461","45,781","62,175",0.2223,0.5759,2.0143
134,0.501336,0.501336,"2,021",325,0.1385,"390,170","215,440","46,106","61,850",0.2231,0.5729,1.9956
135,0.501357,0.501367,"2,357",384,0.1401,"392,527","213,083","46,490","61,466",0.2239,0.5694,1.9738
136,0.501368,0.501368,"3,730",695,0.1571,"396,257","209,353","47,185","60,771",0.2250,0.5629,1.9392
137,0.501410,0.501410,"1,973",334,0.1448,"398,230","207,380","47,519","60,437",0.2257,0.5598,1.9210
138,0.501413,0.501498,"1,322",241,0.1542,"399,552","206,058","47,760","60,196",0.2261,0.5576,1.9087
139,0.501592,0.501594,"4,424",863,0.1632,"403,976","201,634","48,623","59,333",0.2274,0.5496,1.8677
140,0.501602,0.501635,"1,695",378,0.1823,"405,671","199,939","49,001","58,955",0.2277,0.5461,1.8520
141,0.501661,0.501661,"1,890",364,0.1615,"407,561","198,049","49,365","58,591",0.2283,0.5427,1.8345
142,0.501677,0.501726,"4,310",828,0.1612,"411,871","193,739","50,193","57,763",0.2297,0.5351,1.7946
143,0.501733,0.501852,960,205,0.1760,"412,831","192,779","50,398","57,558",0.2299,0.5332,1.7857
144,0.501870,0.501870,"3,701",710,0.1610,"416,532","189,078","51,108","56,848",0.2312,0.5266,1.7514
145,0.501895,0.501902,"1,308",254,0.1626,"417,840","187,770","51,362","56,594",0.2316,0.5242,1.7393
146,0.502043,0.502060,"1,328",224,0.1443,"419,168","186,442","51,586","56,370",0.2322,0.5222,1.7270
147,0.502107,0.502136,"1,873",426,0.1853,"421,041","184,569","52,012","55,944",0.2326,0.5182,1.7097
148,0.502156,0.502313,"1,250",250,0.1667,"422,291","183,319","52,262","55,694",0.2330,0.5159,1.6981
149,0.502316,0.502393,"1,972",435,0.1807,"424,263","181,347","52,697","55,259",0.2335,0.5119,1.6798
150,0.502396,0.502396,"1,053",208,0.1649,"425,316","180,294","52,905","55,051",0.2339,0.5099,1.6701
151,0.502433,0.502433,"3,515",712,0.1684,"428,831","176,779","53,617","54,339",0.2351,0.5033,1.6375
152,0.502549,0.502577,"2,004",396,0.1650,"430,835","174,775","54,013","53,943",0.2358,0.4997,1.6189
153,0.502663,0.503203,"2,723",593,0.1788,"433,558","172,052","54,606","53,350",0.2367,0.4942,1.5937
154,0.503361,0.503716,"1,096",202,0.1556,"434,654","170,956","54,808","53,148",0.2372,0.4923,1.5836
155,0.503731,0.503856,"1,164",248,0.1756,"435,818","169,792","55,056","52,900",0.2375,0.4900,1.5728
156,0.503858,0.503873,"1,178",244,0.1716,"436,996","168,614","55,300","52,656",0.2380,0.4878,1.5619
157,0.503971,0.503986,"1,136",241,0.1750,"438,132","167,478","55,541","52,415",0.2384,0.4855,1.5514
158,0.504026,0.504027,"1,417",275,0.1625,"439,549","166,061","55,816","52,140",0.2390,0.4830,1.5382
159,0.504077,0.504232,"1,671",366,0.1797,"441,220","164,390","56,182","51,774",0.2395,0.4796,1.5228
160,0.504313,0.504440,"1,437",336,0.1895,"442,657","162,953","56,518","51,438",0.2399,0.4765,1.5094
161,0.504517,0.504553,"1,269",260,0.1700,"443,926","161,684","56,778","51,178",0.2404,0.4741,1.4977
162,0.504582,0.504610,975,206,0.1744,"444,901","160,709","56,984","50,972",0.2408,0.4722,1.4887
163,0.504644,0.504644,"2,048",449,0.1798,"446,949","158,661","57,433","50,523",0.2415,0.4680,1.4697
164,0.504695,0.504708,941,212,0.1839,"447,890","157,720","57,645","50,311",0.2418,0.4660,1.4610
165,0.504745,0.504787,"1,177",245,0.1723,"449,067","156,543","57,890","50,066",0.2423,0.4638,1.4501
166,0.504790,0.504956,"1,293",283,0.1796,"450,360","155,250","58,173","49,783",0.2428,0.4611,1.4381
167,0.504971,0.505021,982,262,0.2106,"451,342","154,268","58,435","49,521",0.2430,0.4587,1.4290
168,0.505023,0.505076,"1,314",330,0.2007,"452,656","152,954","58,765","49,191",0.2433,0.4557,1.4168
169,0.505087,0.505097,"1,101",236,0.1765,"453,757","151,853","59,001","48,955",0.2438,0.4535,1.4066
170,0.505153,0.505200,"1,150",245,0.1756,"454,907","150,703","59,246","48,710",0.2443,0.4512,1.3960
171,0.505239,0.505321,"1,342",308,0.1867,"456,249","149,361","59,554","48,402",0.2447,0.4483,1.3835
172,0.505352,0.505378,"1,208",304,0.2011,"457,457","148,153","59,858","48,098",0.2451,0.4455,1.3723
173,0.505420,0.505556,"1,521",332,0.1792,"458,978","146,632","60,190","47,766",0.2457,0.4425,1.3583
174,0.505578,0.505695,"1,198",286,0.1927,"460,176","145,434","60,476","47,480",0.2461,0.4398,1.3472
175,0.505732,0.505740,972,217,0.1825,"461,148","144,462","60,693","47,263",0.2465,0.4378,1.3382
176,0.505767,0.505821,"1,842",377,0.1699,"462,990","142,620","61,070","46,886",0.2474,0.4343,1.3211
177,0.505963,0.505982,"1,099",229,0.1724,"464,089","141,521","61,299","46,657",0.2479,0.4322,1.3109
178,0.506004,0.506018,"1,136",257,0.1845,"465,225","140,385","61,556","46,400",0.2484,0.4298,1.3004
179,0.506052,0.506138,"1,074",248,0.1876,"466,299","139,311","61,804","46,152",0.2488,0.4275,1.2904
180,0.506203,0.506337,"1,090",271,0.1991,"467,389","138,221","62,075","45,881",0.2492,0.4250,1.2803
181,0.506350,0.506350,"1,106",256,0.1880,"468,495","137,115","62,331","45,625",0.2497,0.4226,1.2701
182,0.506406,0.506885,934,237,0.2024,"469,429","136,181","62,568","45,388",0.2500,0.4204,1.2614
183,0.506945,0.508119,"1,060",234,0.1808,"470,489","135,121","62,802","45,154",0.2505,0.4183,1.2516
184,0.508195,0.508208,932,210,0.1839,"471,421","134,189","63,012","44,944",0.2509,0.4163,1.2430
185,0.508229,0.508353,"1,335",261,0.1635,"472,756","132,854","63,273","44,683",0.2517,0.4139,1.2306
186,0.508395,0.508497,"1,020",218,0.1761,"473,776","131,834","63,491","44,465",0.2522,0.4119,1.2212
187,0.508610,0.508741,"1,140",235,0.1709,"474,916","130,694","63,726","44,230",0.2529,0.4097,1.2106
188,0.508767,0.508767,965,282,0.2261,"475,881","129,729","64,008","43,948",0.2530,0.4071,1.2017
189,0.508927,0.508975,863,238,0.2162,"476,744","128,866","64,246","43,710",0.2533,0.4049,1.1937
190,0.508999,0.509180,908,247,0.2139,"477,652","127,958","64,493","43,463",0.2535,0.4026,1.1853
191,0.509271,0.509505,951,219,0.1872,"478,603","127,007","64,712","43,244",0.2540,0.4006,1.1765
192,0.509556,0.509588,"1,067",305,0.2223,"479,670","125,940","65,017","42,939",0.2543,0.3977,1.1666
193,0.509589,0.509649,"1,137",288,0.2021,"480,807","124,803","65,305","42,651",0.2547,0.3951,1.1561
194,0.509723,0.509790,722,206,0.2220,"481,529","124,081","65,511","42,445",0.2549,0.3932,1.1494
195,0.509846,0.510044,777,213,0.2152,"482,306","123,304","65,724","42,232",0.2551,0.3912,1.1422
196,0.510140,0.510287,953,274,0.2233,"483,259","122,351","65,998","41,958",0.2554,0.3887,1.1333
197,0.510312,0.510441,856,274,0.2425,"484,115","121,495","66,272","41,684",0.2554,0.3861,1.1254
198,0.510451,0.510472,736,218,0.2285,"484,851","120,759","66,490","41,466",0.2556,0.3841,1.1186
199,0.510574,0.510736,800,245,0.2344,"485,651","119,959","66,735","41,221",0.2557,0.3818,1.1112
200,0.511090,0.511327,721,233,0.2442,"486,372","119,238","66,968","40,988",0.2558,0.3797,1.1045
201,0.511389,0.511699,857,261,0.2335,"487,229","118,381","67,229","40,727",0.2560,0.3773,1.0966
202,0.511726,0.511936,"1,937",510,0.2084,"489,166","116,444","67,739","40,217",0.2567,0.3725,1.0786
203,0.511947,0.511947,"1,475",371,0.2010,"490,641","114,969","68,110","39,846",0.2574,0.3691,1.0650
204,0.511963,0.511979,"1,072",316,0.2277,"491,713","113,897","68,426","39,530",0.2576,0.3662,1.0550
205,0.511994,0.511994,"2,461",759,0.2357,"494,174","111,436","69,185","38,771",0.2581,0.3591,1.0322
206,0.512015,0.512094,"1,849",442,0.1929,"496,023","109,587","69,627","38,329",0.2591,0.3550,1.0151
207,0.512183,0.512183,"2,899",816,0.2197,"498,922","106,688","70,443","37,513",0.2601,0.3475,0.9883
208,0.512234,0.512263,"1,625",398,0.1967,"500,547","105,063","70,841","37,115",0.2610,0.3438,0.9732
209,0.512271,0.512422,"3,434",969,0.2201,"503,981","101,629","71,810","36,146",0.2624,0.3348,0.9414
210,0.512501,0.512545,"3,255",878,0.2124,"507,236","98,374","72,688","35,268",0.2639,0.3267,0.9112
211,0.512666,0.512691,763,241,0.2400,"507,999","97,611","72,929","35,027",0.2641,0.3245,0.9042
212,0.512739,0.512739,859,249,0.2247,"508,858","96,752","73,178","34,778",0.2644,0.3221,0.8962
213,0.512765,0.512765,"4,963","1,502",0.2323,"513,821","91,789","74,680","33,276",0.2661,0.3082,0.8502
214,0.512784,0.512822,"3,122",826,0.2092,"516,943","88,667","75,506","32,450",0.2679,0.3006,0.8213
215,0.512893,0.512924,"1,267",426,0.2516,"518,210","87,400","75,932","32,024",0.2682,0.2966,0.8096
216,0.512940,0.512940,"1,066",365,0.2551,"519,276","86,334","76,297","31,659",0.2683,0.2933,0.7997
217,0.512995,0.512995,"1,554",542,0.2586,"520,830","84,780","76,839","31,117",0.2685,0.2882,0.7853
218,0.513021,0.513093,"2,159",644,0.2298,"522,989","82,621","77,483","30,473",0.2694,0.2823,0.7653
219,0.513127,0.513127,822,294,0.2634,"523,811","81,799","77,777","30,179",0.2695,0.2795,0.7577
220,0.513128,0.513158,"2,074",733,0.2611,"525,885","79,725","78,510","29,446",0.2697,0.2728,0.7385
221,0.513177,0.513209,907,267,0.2274,"526,792","78,818","78,777","29,179",0.2702,0.2703,0.7301
222,0.513219,0.513219,821,249,0.2327,"527,613","77,997","79,026","28,930",0.2706,0.2680,0.7225
223,0.513267,0.513347,692,235,0.2535,"528,305","77,305","79,261","28,695",0.2707,0.2658,0.7161
224,0.513362,0.513362,"1,592",450,0.2204,"529,897","75,713","79,711","28,245",0.2717,0.2616,0.7013
225,0.513396,0.513442,"1,269",398,0.2388,"531,166","74,444","80,109","27,847",0.2722,0.2579,0.6896
226,0.513487,0.513504,"1,723",511,0.2287,"532,889","72,721","80,620","27,336",0.2732,0.2532,0.6736
227,0.513627,0.513627,"1,066",348,0.2461,"533,955","71,655","80,968","26,988",0.2736,0.2500,0.6637
228,0.513651,0.513651,"2,119",726,0.2552,"536,074","69,536","81,694","26,262",0.2741,0.2433,0.6441
229,0.513698,0.513803,"1,508",493,0.2464,"537,582","68,028","82,187","25,769",0.2747,0.2387,0.6301
230,0.513894,0.513894,"2,170",696,0.2428,"539,752","65,858","82,883","25,073",0.2757,0.2323,0.6100
231,0.513997,0.514071,"2,726",877,0.2434,"542,478","63,132","83,760","24,196",0.2771,0.2241,0.5848
232,0.514072,0.514104,721,231,0.2426,"543,199","62,411","83,991","23,965",0.2774,0.2220,0.5781
233,0.514119,0.514199,740,264,0.2629,"543,939","61,671","84,255","23,701",0.2776,0.2195,0.5713
234,0.514235,0.514272,"1,270",469,0.2697,"545,209","60,401","84,724","23,232",0.2778,0.2152,0.5595
235,0.514308,0.514314,"1,227",474,0.2787,"546,436","59,174","85,198","22,758",0.2778,0.2108,0.5481
236,0.514375,0.514388,"1,513",557,0.2691,"547,949","57,661","85,755","22,201",0.2780,0.2056,0.5341
237,0.514469,0.514472,"2,719",906,0.2499,"550,668","54,942","86,661","21,295",0.2793,0.1973,0.5089
238,0.514612,0.514794,988,322,0.2458,"551,656","53,954","86,983","20,973",0.2799,0.1943,0.4998
239,0.514879,0.514879,"1,078",396,0.2687,"552,734","52,876","87,379","20,577",0.2801,0.1906,0.4898
240,0.514922,0.515277,579,210,0.2662,"553,313","52,297","87,589","20,367",0.2803,0.1887,0.4844
241,0.515303,0.515497,940,303,0.2438,"554,253","51,357","87,892","20,064",0.2809,0.1859,0.4757
242,0.515512,0.515599,819,242,0.2281,"555,072","50,538","88,134","19,822",0.2817,0.1836,0.4681
243,0.515608,0.515734,804,244,0.2328,"555,876","49,734","88,378","19,578",0.2825,0.1814,0.4607
244,0.515739,0.515773,721,214,0.2289,"556,597","49,013","88,592","19,364",0.2832,0.1794,0.4540
245,0.515835,0.515835,958,323,0.2521,"557,555","48,055","88,915","19,041",0.2838,0.1764,0.4451
246,0.515840,0.515857,744,278,0.2720,"558,299","47,311","89,193","18,763",0.2840,0.1738,0.4382
247,0.515908,0.515974,"1,242",395,0.2413,"559,541","46,069","89,588","18,368",0.2851,0.1701,0.4267
248,0.516029,0.516029,934,306,0.2468,"560,475","45,135","89,894","18,062",0.2858,0.1673,0.4181
