,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
35,0.104516,0.104520,135,14,0.0940,"8,276","597,334",383,"107,573",0.1526,0.9965,5.5331
36,0.104521,0.104604,373,12,0.0312,"8,649","596,961",395,"107,561",0.1527,0.9963,5.5297
37,0.104610,0.104625,60,5,0.0769,"8,709","596,901",400,"107,556",0.1527,0.9963,5.5291
38,0.104626,0.104638,168,9,0.0508,"8,877","596,733",409,"107,547",0.1527,0.9962,5.5276
39,0.104658,0.104666,476,27,0.0537,"9,353","596,257",436,"107,520",0.1528,0.9960,5.5231
40,0.104672,0.104672,100,6,0.0566,"9,453","596,157",442,"107,514",0.1528,0.9959,5.5222
41,0.104679,0.104712,510,24,0.0449,"9,963","595,647",466,"107,490",0.1529,0.9957,5.5175
42,0.104713,0.104735,200,9,0.0431,"10,163","595,447",475,"107,481",0.1529,0.9956,5.5156
43,0.104742,0.104758,101,6,0.0561,"10,264","595,346",481,"107,475",0.1529,0.9955,5.5147
44,0.104761,0.104761,96,10,0.0943,"10,360","595,250",491,"107,465",0.1529,0.9955,5.5138
45,0.104764,0.104780,546,21,0.0370,"10,906","594,704",512,"107,444",0.1530,0.9953,5.5088
46,0.104781,0.104804,148,8,0.0513,"11,054","594,556",520,"107,436",0.1530,0.9952,5.5074
47,0.104823,0.104848,525,18,0.0331,"11,579","594,031",538,"107,418",0.1531,0.9950,5.5025
48,0.104853,0.104865,76,5,0.0617,"11,655","593,955",543,"107,413",0.1531,0.9950,5.5018
49,0.104870,0.104875,138,6,0.0417,"11,793","593,817",549,"107,407",0.1532,0.9949,5.5005
50,0.104876,0.104884,144,12,0.0769,"11,937","593,673",561,"107,395",0.1532,0.9948,5.4992
51,0.104895,0.104904,92,7,0.0707,"12,029","593,581",568,"107,388",0.1532,0.9947,5.4984
52,0.104912,0.104929,496,24,0.0462,"12,525","593,085",592,"107,364",0.1533,0.9945,5.4938
53,0.104944,0.104944,284,7,0.0241,"12,809","592,801",599,"107,357",0.1533,0.9945,5.4911
54,0.104945,0.104945,63,6,0.0870,"12,872","592,738",605,"107,351",0.1533,0.9944,5.4906
55,0.104946,0.104964,138,7,0.0483,"13,010","592,600",612,"107,344",0.1534,0.9943,5.4893
56,0.104967,0.104972,164,6,0.0353,"13,174","592,436",618,"107,338",0.1534,0.9943,5.4878
57,0.104976,0.104988,132,8,0.0571,"13,306","592,304",626,"107,330",0.1534,0.9942,5.4865
58,0.104990,0.105003,223,8,0.0346,"13,529","592,081",634,"107,322",0.1534,0.9941,5.4845
59,0.105016,0.105018,473,19,0.0386,"14,002","591,608",653,"107,303",0.1535,0.9940,5.4801
60,0.105028,0.105056,139,5,0.0347,"14,141","591,469",658,"107,298",0.1536,0.9939,5.4788
61,0.105059,0.105102,235,14,0.0562,"14,376","591,234",672,"107,284",0.1536,0.9938,5.4766
62,0.105104,0.105122,129,5,0.0373,"14,505","591,105",677,"107,279",0.1536,0.9937,5.4754
63,0.105137,0.105166,196,7,0.0345,"14,701","590,909",684,"107,272",0.1536,0.9937,5.4736
64,0.105169,0.105200,565,20,0.0342,"15,266","590,344",704,"107,252",0.1537,0.9935,5.4684
65,0.105213,0.105221,107,6,0.0531,"15,373","590,237",710,"107,246",0.1538,0.9934,5.4674
66,0.105228,0.105228,71,6,0.0779,"15,444","590,166",716,"107,240",0.1538,0.9934,5.4667
67,0.105230,0.105236,118,5,0.0407,"15,562","590,048",721,"107,235",0.1538,0.9933,5.4656
68,0.105252,0.105278,524,29,0.0524,"16,086","589,524",750,"107,206",0.1539,0.9931,5.4608
69,0.105288,0.105297,131,8,0.0576,"16,217","589,393",758,"107,198",0.1539,0.9930,5.4596
70,0.105302,0.105352,289,5,0.0170,"16,506","589,104",763,"107,193",0.1539,0.9929,5.4569
71,0.105379,0.105380,26,5,0.1613,"16,532","589,078",768,"107,188",0.1539,0.9929,5.4566
72,0.105388,0.105419,131,7,0.0507,"16,663","588,947",775,"107,181",0.1540,0.9928,5.4554
73,0.105425,0.105429,193,7,0.0350,"16,856","588,754",782,"107,174",0.1540,0.9928,5.4536
74,0.105438,0.105480,165,6,0.0351,"17,021","588,589",788,"107,168",0.1540,0.9927,5.4521
75,0.105481,0.105538,98,5,0.0485,"17,119","588,491",793,"107,163",0.1540,0.9927,5.4512
76,0.105551,0.105551,467,22,0.0450,"17,586","588,024",815,"107,141",0.1541,0.9925,5.4469
77,0.105553,0.105563,105,9,0.0789,"17,691","587,919",824,"107,132",0.1541,0.9924,5.4459
78,0.105563,0.105573,512,21,0.0394,"18,203","587,407",845,"107,111",0.1542,0.9922,5.4412
79,0.105576,0.105581,513,20,0.0375,"18,716","586,894",865,"107,091",0.1543,0.9920,5.4364
80,0.105585,0.105585,106,6,0.0536,"18,822","586,788",871,"107,085",0.1543,0.9919,5.4354
81,0.105588,0.105597,52,5,0.0877,"18,874","586,736",876,"107,080",0.1543,0.9919,5.4350
82,0.105599,0.105624,123,6,0.0465,"18,997","586,613",882,"107,074",0.1544,0.9918,5.4338
83,0.105624,0.105629,189,11,0.0550,"19,186","586,424",893,"107,063",0.1544,0.9917,5.4321
84,0.105635,0.105695,195,5,0.0250,"19,381","586,229",898,"107,058",0.1544,0.9917,5.4303
85,0.105699,0.105712,113,5,0.0424,"19,494","586,116",903,"107,053",0.1544,0.9916,5.4292
86,0.105714,0.105741,179,7,0.0376,"19,673","585,937",910,"107,046",0.1545,0.9916,5.4276
87,0.105744,0.105748,190,10,0.0500,"19,863","585,747",920,"107,036",0.1545,0.9915,5.4258
88,0.105754,0.105757,126,8,0.0597,"19,989","585,621",928,"107,028",0.1545,0.9914,5.4246
89,0.105762,0.105815,179,5,0.0272,"20,168","585,442",933,"107,023",0.1546,0.9914,5.4230
90,0.105827,0.105827,103,6,0.0550,"20,271","585,339",939,"107,017",0.1546,0.9913,5.4220
91,0.105838,0.105860,126,6,0.0455,"20,397","585,213",945,"107,011",0.1546,0.9912,5.4208
92,0.105862,0.105892,291,7,0.0235,"20,688","584,922",952,"107,004",0.1546,0.9912,5.4182
93,0.105892,0.105904,250,11,0.0421,"20,938","584,672",963,"106,993",0.1547,0.9911,5.4158
94,0.105914,0.105943,220,7,0.0308,"21,158","584,452",970,"106,986",0.1547,0.9910,5.4138
95,0.105944,0.105944,158,10,0.0595,"21,316","584,294",980,"106,976",0.1548,0.9909,5.4123
96,0.105949,0.105949,117,9,0.0714,"21,433","584,177",989,"106,967",0.1548,0.9908,5.4113
97,0.105950,0.105993,187,5,0.0260,"21,620","583,990",994,"106,962",0.1548,0.9908,5.4095
98,0.105997,0.106008,96,5,0.0495,"21,716","583,894",999,"106,957",0.1548,0.9907,5.4086
99,0.106015,0.106032,168,6,0.0345,"21,884","583,726","1,005","106,951",0.1548,0.9907,5.4071
100,0.106033,0.106082,248,7,0.0275,"22,132","583,478","1,012","106,944",0.1549,0.9906,5.4048
101,0.106089,0.106125,118,8,0.0635,"22,250","583,360","1,020","106,936",0.1549,0.9906,5.4037
102,0.106127,0.106175,168,7,0.0400,"22,418","583,192","1,027","106,929",0.1549,0.9905,5.4021
103,0.106175,0.106208,67,5,0.0694,"22,485","583,125","1,032","106,924",0.1550,0.9904,5.4015
104,0.106212,0.106239,27,5,0.1562,"22,512","583,098","1,037","106,919",0.1550,0.9904,5.4013
105,0.106240,0.106264,337,14,0.0399,"22,849","582,761","1,051","106,905",0.1550,0.9903,5.3981
106,0.106265,0.106265,112,5,0.0427,"22,961","582,649","1,056","106,900",0.1550,0.9902,5.3971
107,0.106267,0.106276,27,5,0.1562,"22,988","582,622","1,061","106,895",0.1550,0.9902,5.3968
108,0.106282,0.106282,39,5,0.1136,"23,027","582,583","1,066","106,890",0.1550,0.9901,5.3965
109,0.106287,0.106301,154,5,0.0314,"23,181","582,429","1,071","106,885",0.1551,0.9901,5.3951
110,0.106302,0.106336,122,6,0.0469,"23,303","582,307","1,077","106,879",0.1551,0.9900,5.3939
111,0.106338,0.106379,117,6,0.0488,"23,420","582,190","1,083","106,873",0.1551,0.9900,5.3928
112,0.106382,0.106390,101,5,0.0472,"23,521","582,089","1,088","106,868",0.1551,0.9899,5.3919
113,0.106395,0.106425,92,5,0.0515,"23,613","581,997","1,093","106,863",0.1551,0.9899,5.3911
114,0.106430,0.106449,197,7,0.0343,"23,810","581,800","1,100","106,856",0.1552,0.9898,5.3892
115,0.106453,0.106453,132,9,0.0638,"23,942","581,668","1,109","106,847",0.1552,0.9897,5.3880
116,0.106458,0.106462,222,9,0.0390,"24,164","581,446","1,118","106,838",0.1552,0.9896,5.3860
117,0.106465,0.106467,131,7,0.0507,"24,295","581,315","1,125","106,831",0.1552,0.9896,5.3847
118,0.106470,0.106489,84,6,0.0667,"24,379","581,231","1,131","106,825",0.1553,0.9895,5.3840
119,0.106494,0.106494,184,8,0.0417,"24,563","581,047","1,139","106,817",0.1553,0.9894,5.3823
120,0.106496,0.106510,23,5,0.1786,"24,586","581,024","1,144","106,812",0.1553,0.9894,5.3820
121,0.106511,0.106548,257,11,0.0410,"24,843","580,767","1,155","106,801",0.1553,0.9893,5.3797
122,0.106548,0.106560,253,13,0.0489,"25,096","580,514","1,168","106,788",0.1554,0.9892,5.3773
123,0.106563,0.106569,87,8,0.0842,"25,183","580,427","1,176","106,780",0.1554,0.9891,5.3765
124,0.106572,0.106581,80,5,0.0588,"25,263","580,347","1,181","106,775",0.1554,0.9891,5.3758
125,0.106583,0.106608,177,12,0.0635,"25,440","580,170","1,193","106,763",0.1554,0.9889,5.3741
126,0.106609,0.106628,265,15,0.0536,"25,705","579,905","1,208","106,748",0.1555,0.9888,5.3717
127,0.106630,0.106638,173,10,0.0546,"25,878","579,732","1,218","106,738",0.1555,0.9887,5.3701
128,0.106647,0.106647,143,12,0.0774,"26,021","579,589","1,230","106,726",0.1555,0.9886,5.3688
129,0.106649,0.106674,113,5,0.0424,"26,134","579,476","1,235","106,721",0.1555,0.9886,5.3677
130,0.106687,0.106693,62,5,0.0746,"26,196","579,414","1,240","106,716",0.1555,0.9885,5.3671
131,0.106699,0.106707,166,15,0.0829,"26,362","579,248","1,255","106,701",0.1556,0.9884,5.3656
132,0.106714,0.106734,422,30,0.0664,"26,784","578,826","1,285","106,671",0.1556,0.9881,5.3617
133,0.106736,0.106776,157,9,0.0542,"26,941","578,669","1,294","106,662",0.1556,0.9880,5.3602
134,0.106777,0.106777,216,11,0.0485,"27,157","578,453","1,305","106,651",0.1557,0.9879,5.3582
135,0.106778,0.106787,165,7,0.0407,"27,322","578,288","1,312","106,644",0.1557,0.9878,5.3567
136,0.106788,0.106799,281,9,0.0310,"27,603","578,007","1,321","106,635",0.1558,0.9878,5.3541
137,0.106801,0.106803,216,11,0.0485,"27,819","577,791","1,332","106,624",0.1558,0.9877,5.3521
138,0.106804,0.106809,133,7,0.0500,"27,952","577,658","1,339","106,617",0.1558,0.9876,5.3509
139,0.106810,0.106827,59,10,0.1449,"28,011","577,599","1,349","106,607",0.1558,0.9875,5.3503
140,0.106830,0.106844,82,7,0.0787,"28,093","577,517","1,356","106,600",0.1558,0.9874,5.3496
141,0.106850,0.106855,205,12,0.0553,"28,298","577,312","1,368","106,588",0.1559,0.9873,5.3477
142,0.106859,0.106894,234,16,0.0640,"28,532","577,078","1,384","106,572",0.1559,0.9872,5.3455
143,0.106895,0.106911,51,5,0.0893,"28,583","577,027","1,389","106,567",0.1559,0.9871,5.3450
144,0.106922,0.106924,145,10,0.0645,"28,728","576,882","1,399","106,557",0.1559,0.9870,5.3437
145,0.106933,0.106933,89,5,0.0532,"28,817","576,793","1,404","106,552",0.1559,0.9870,5.3429
146,0.106939,0.106943,215,15,0.0652,"29,032","576,578","1,419","106,537",0.1560,0.9869,5.3409
147,0.106943,0.106949,98,6,0.0577,"29,130","576,480","1,425","106,531",0.1560,0.9868,5.3400
148,0.106950,0.106964,116,5,0.0413,"29,246","576,364","1,430","106,526",0.1560,0.9868,5.3389
149,0.106971,0.106977,113,7,0.0583,"29,359","576,251","1,437","106,519",0.1560,0.9867,5.3378
150,0.106982,0.106985,44,7,0.1373,"29,403","576,207","1,444","106,512",0.1560,0.9866,5.3374
151,0.106987,0.106991,13,5,0.2778,"29,416","576,194","1,449","106,507",0.1560,0.9866,5.3373
152,0.106995,0.107007,258,16,0.0584,"29,674","575,936","1,465","106,491",0.1560,0.9864,5.3349
153,0.107010,0.107022,647,38,0.0555,"30,321","575,289","1,503","106,453",0.1561,0.9861,5.3289
154,0.107023,0.107033,166,6,0.0349,"30,487","575,123","1,509","106,447",0.1562,0.9860,5.3274
155,0.107034,0.107044,146,8,0.0519,"30,633","574,977","1,517","106,439",0.1562,0.9859,5.3260
156,0.107045,0.107061,235,15,0.0600,"30,868","574,742","1,532","106,424",0.1562,0.9858,5.3239
157,0.107064,0.107073,154,12,0.0723,"31,022","574,588","1,544","106,412",0.1563,0.9857,5.3224
158,0.107073,0.107080,137,5,0.0352,"31,159","574,451","1,549","106,407",0.1563,0.9857,5.3212
159,0.107084,0.107089,371,14,0.0364,"31,530","574,080","1,563","106,393",0.1564,0.9855,5.3177
160,0.107089,0.107104,394,20,0.0483,"31,924","573,686","1,583","106,373",0.1564,0.9853,5.3141
161,0.107104,0.107112,87,9,0.0938,"32,011","573,599","1,592","106,364",0.1564,0.9853,5.3133
162,0.107113,0.107126,345,10,0.0282,"32,356","573,254","1,602","106,354",0.1565,0.9852,5.3101
163,0.107127,0.107158,230,10,0.0417,"32,586","573,024","1,612","106,344",0.1565,0.9851,5.3079
164,0.107161,0.107161,87,10,0.1031,"32,673","572,937","1,622","106,334",0.1565,0.9850,5.3071
165,0.107167,0.107184,176,7,0.0383,"32,849","572,761","1,629","106,327",0.1566,0.9849,5.3055
166,0.107186,0.107186,155,9,0.0549,"33,004","572,606","1,638","106,318",0.1566,0.9848,5.3041
167,0.107189,0.107211,99,6,0.0571,"33,103","572,507","1,644","106,312",0.1566,0.9848,5.3032
168,0.107211,0.107232,169,8,0.0452,"33,272","572,338","1,652","106,304",0.1566,0.9847,5.3016
169,0.107236,0.107236,178,7,0.0378,"33,450","572,160","1,659","106,297",0.1567,0.9846,5.2999
170,0.107244,0.107250,249,14,0.0532,"33,699","571,911","1,673","106,283",0.1567,0.9845,5.2976
171,0.107257,0.107271,430,24,0.0529,"34,129","571,481","1,697","106,259",0.1568,0.9843,5.2936
172,0.107271,0.107283,251,11,0.0420,"34,380","571,230","1,708","106,248",0.1568,0.9842,5.2913
173,0.107288,0.107288,125,14,0.1007,"34,505","571,105","1,722","106,234",0.1568,0.9840,5.2902
174,0.107293,0.107293,371,17,0.0438,"34,876","570,734","1,739","106,217",0.1569,0.9839,5.2867
175,0.107293,0.107317,180,9,0.0476,"35,056","570,554","1,748","106,208",0.1569,0.9838,5.2851
176,0.107317,0.107318,102,5,0.0467,"35,158","570,452","1,753","106,203",0.1570,0.9838,5.2841
177,0.107319,0.107319,208,9,0.0415,"35,366","570,244","1,762","106,194",0.1570,0.9837,5.2822
178,0.107326,0.107327,117,7,0.0565,"35,483","570,127","1,769","106,187",0.1570,0.9836,5.2811
179,0.107330,0.107330,93,6,0.0606,"35,576","570,034","1,775","106,181",0.1570,0.9836,5.2802
180,0.107336,0.107353,189,9,0.0455,"35,765","569,845","1,784","106,172",0.1571,0.9835,5.2785
181,0.107354,0.107357,194,10,0.0490,"35,959","569,651","1,794","106,162",0.1571,0.9834,5.2767
182,0.107360,0.107365,95,7,0.0686,"36,054","569,556","1,801","106,155",0.1571,0.9833,5.2758
183,0.107371,0.107375,141,16,0.1019,"36,195","569,415","1,817","106,139",0.1571,0.9832,5.2745
184,0.107382,0.107382,215,17,0.0733,"36,410","569,200","1,834","106,122",0.1571,0.9830,5.2725
185,0.107383,0.107385,434,20,0.0441,"36,844","568,766","1,854","106,102",0.1572,0.9828,5.2685
186,0.107385,0.107385,53,6,0.1017,"36,897","568,713","1,860","106,096",0.1572,0.9828,5.2680
187,0.107387,0.107399,77,7,0.0833,"36,974","568,636","1,867","106,089",0.1572,0.9827,5.2673
188,0.107400,0.107402,174,11,0.0595,"37,148","568,462","1,878","106,078",0.1573,0.9826,5.2657
189,0.107403,0.107405,102,6,0.0556,"37,250","568,360","1,884","106,072",0.1573,0.9825,5.2647
190,0.107407,0.107416,177,6,0.0328,"37,427","568,183","1,890","106,066",0.1573,0.9825,5.2631
191,0.107419,0.107442,81,5,0.0581,"37,508","568,102","1,895","106,061",0.1573,0.9824,5.2623
192,0.107443,0.107447,127,9,0.0662,"37,635","567,975","1,904","106,052",0.1573,0.9824,5.2612
193,0.107448,0.107455,163,6,0.0355,"37,798","567,812","1,910","106,046",0.1574,0.9823,5.2597
194,0.107456,0.107458,344,27,0.0728,"38,142","567,468","1,937","106,019",0.1574,0.9821,5.2565
195,0.107460,0.107468,158,7,0.0424,"38,300","567,310","1,944","106,012",0.1574,0.9820,5.2550
196,0.107468,0.107472,367,21,0.0541,"38,667","566,943","1,965","105,991",0.1575,0.9818,5.2516
197,0.107474,0.107487,163,5,0.0298,"38,830","566,780","1,970","105,986",0.1575,0.9818,5.2501
198,0.107488,0.107495,38,5,0.1163,"38,868","566,742","1,975","105,981",0.1575,0.9817,5.2497
199,0.107495,0.107511,390,25,0.0602,"39,258","566,352","2,000","105,956",0.1576,0.9815,5.2461
200,0.107516,0.107550,166,8,0.0460,"39,424","566,186","2,008","105,948",0.1576,0.9814,5.2446
201,0.107550,0.107553,267,13,0.0464,"39,691","565,919","2,021","105,935",0.1577,0.9813,5.2421
202,0.107557,0.107557,79,5,0.0595,"39,770","565,840","2,026","105,930",0.1577,0.9812,5.2414
203,0.107557,0.107579,482,35,0.0677,"40,252","565,358","2,061","105,895",0.1578,0.9809,5.2369
204,0.107580,0.107585,93,6,0.0606,"40,345","565,265","2,067","105,889",0.1578,0.9809,5.2361
205,0.107585,0.107585,217,16,0.0687,"40,562","565,048","2,083","105,873",0.1578,0.9807,5.2341
206,0.107586,0.107592,129,9,0.0652,"40,691","564,919","2,092","105,864",0.1578,0.9806,5.2329
207,0.107596,0.107597,63,6,0.0870,"40,754","564,856","2,098","105,858",0.1578,0.9806,5.2323
208,0.107598,0.107598,174,7,0.0387,"40,928","564,682","2,105","105,851",0.1579,0.9805,5.2307
209,0.107599,0.107612,177,6,0.0328,"41,105","564,505","2,111","105,845",0.1579,0.9804,5.2290
210,0.107613,0.107613,518,32,0.0582,"41,623","563,987","2,143","105,813",0.1580,0.9801,5.2242
211,0.107614,0.107614,147,9,0.0577,"41,770","563,840","2,152","105,804",0.1580,0.9801,5.2229
212,0.107618,0.107633,142,6,0.0405,"41,912","563,698","2,158","105,798",0.1580,0.9800,5.2216
213,0.107634,0.107647,54,5,0.0847,"41,966","563,644","2,163","105,793",0.1580,0.9800,5.2211
214,0.107648,0.107648,194,11,0.0537,"42,160","563,450","2,174","105,782",0.1581,0.9799,5.2193
215,0.107650,0.107665,125,7,0.0530,"42,285","563,325","2,181","105,775",0.1581,0.9798,5.2181
216,0.107669,0.107690,103,7,0.0636,"42,388","563,222","2,188","105,768",0.1581,0.9797,5.2171
217,0.107691,0.107698,330,9,0.0265,"42,718","562,892","2,197","105,759",0.1582,0.9796,5.2141
218,0.107700,0.107702,115,5,0.0417,"42,833","562,777","2,202","105,754",0.1582,0.9796,5.2130
219,0.107703,0.107703,138,11,0.0738,"42,971","562,639","2,213","105,743",0.1582,0.9795,5.2117
220,0.107704,0.107709,231,14,0.0571,"43,202","562,408","2,227","105,729",0.1582,0.9794,5.2096
221,0.107716,0.107719,55,5,0.0833,"43,257","562,353","2,232","105,724",0.1583,0.9793,5.2091
222,0.107720,0.107721,351,34,0.0883,"43,608","562,002","2,266","105,690",0.1583,0.9790,5.2058
223,0.107721,0.107723,289,10,0.0334,"43,897","561,713","2,276","105,680",0.1583,0.9789,5.2032
224,0.107723,0.107757,58,7,0.1077,"43,955","561,655","2,283","105,673",0.1584,0.9789,5.2026
225,0.107765,0.107766,674,45,0.0626,"44,629","560,981","2,328","105,628",0.1585,0.9784,5.1964
226,0.107767,0.107775,198,7,0.0341,"44,827","560,783","2,335","105,621",0.1585,0.9784,5.1946
227,0.107779,0.107792,168,7,0.0400,"44,995","560,615","2,342","105,614",0.1585,0.9783,5.1930
228,0.107793,0.107793,348,28,0.0745,"45,343","560,267","2,370","105,586",0.1586,0.9780,5.1898
229,0.107794,0.107799,70,6,0.0789,"45,413","560,197","2,376","105,580",0.1586,0.9780,5.1891
230,0.107799,0.107812,47,5,0.0962,"45,460","560,150","2,381","105,575",0.1586,0.9779,5.1887
231,0.107812,0.107812,153,7,0.0437,"45,613","559,997","2,388","105,568",0.1586,0.9779,5.1873
232,0.107815,0.107829,106,10,0.0862,"45,719","559,891","2,398","105,558",0.1586,0.9778,5.1863
233,0.107832,0.107841,147,5,0.0329,"45,866","559,744","2,403","105,553",0.1587,0.9777,5.1849
234,0.107841,0.107843,94,5,0.0505,"45,960","559,650","2,408","105,548",0.1587,0.9777,5.1841
235,0.107843,0.107852,88,5,0.0538,"46,048","559,562","2,413","105,543",0.1587,0.9776,5.1832
236,0.107853,0.107853,668,39,0.0552,"46,716","558,894","2,452","105,504",0.1588,0.9773,5.1771
237,0.107856,0.107857,105,17,0.1393,"46,821","558,789","2,469","105,487",0.1588,0.9771,5.1761
238,0.107859,0.107859,97,7,0.0673,"46,918","558,692","2,476","105,480",0.1588,0.9771,5.1752
239,0.107861,0.107867,77,5,0.0610,"46,995","558,615","2,481","105,475",0.1588,0.9770,5.1745
240,0.107868,0.107869,115,5,0.0417,"47,110","558,500","2,486","105,470",0.1588,0.9770,5.1734
241,0.107869,0.107869,108,7,0.0609,"47,218","558,392","2,493","105,463",0.1589,0.9769,5.1724
242,0.107870,0.107870,67,5,0.0694,"47,285","558,325","2,498","105,458",0.1589,0.9769,5.1718
243,0.107871,0.107873,81,6,0.0690,"47,366","558,244","2,504","105,452",0.1589,0.9768,5.1710
244,0.107874,0.107876,74,5,0.0633,"47,440","558,170","2,509","105,447",0.1589,0.9768,5.1703
245,0.107877,0.107885,114,5,0.0420,"47,554","558,056","2,514","105,442",0.1589,0.9767,5.1693
246,0.107886,0.107892,275,16,0.0550,"47,829","557,781","2,530","105,426",0.1590,0.9766,5.1667
247,0.107894,0.107923,93,5,0.0510,"47,922","557,688","2,535","105,421",0.1590,0.9765,5.1659
248,0.107925,0.107929,109,8,0.0684,"48,031","557,579","2,543","105,413",0.1590,0.9764,5.1649
249,0.107929,0.107935,64,6,0.0857,"48,095","557,515","2,549","105,407",0.1590,0.9764,5.1643
250,0.107937,0.107946,203,5,0.0240,"48,298","557,312","2,554","105,402",0.1590,0.9763,5.1624
251,0.107948,0.107955,106,9,0.0783,"48,404","557,206","2,563","105,393",0.1591,0.9763,5.1614
252,0.107957,0.107959,128,8,0.0588,"48,532","557,078","2,571","105,385",0.1591,0.9762,5.1602
253,0.107960,0.107960,98,10,0.0926,"48,630","556,980","2,581","105,375",0.1591,0.9761,5.1593
254,0.107960,0.107960,28,5,0.1515,"48,658","556,952","2,586","105,370",0.1591,0.9760,5.1591
255,0.107960,0.107961,67,5,0.0694,"48,725","556,885","2,591","105,365",0.1591,0.9760,5.1584
256,0.107962,0.107972,208,11,0.0502,"48,933","556,677","2,602","105,354",0.1591,0.9759,5.1565
257,0.107973,0.107985,69,7,0.0921,"49,002","556,608","2,609","105,347",0.1591,0.9758,5.1559
258,0.107987,0.107988,213,7,0.0318,"49,215","556,395","2,616","105,340",0.1592,0.9758,5.1539
259,0.107992,0.107993,126,9,0.0667,"49,341","556,269","2,625","105,331",0.1592,0.9757,5.1527
260,0.107994,0.107996,429,41,0.0872,"49,770","555,840","2,666","105,290",0.1593,0.9753,5.1488
261,0.107997,0.108008,49,8,0.1404,"49,819","555,791","2,674","105,282",0.1593,0.9752,5.1483
262,0.108009,0.108009,32,7,0.1795,"49,851","555,759","2,681","105,275",0.1593,0.9752,5.1480
