,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
113,0.1052873693676389,0,4,0,33141,572469,353,107603,5.302799288599059,0.1582229528638144
114,0.1058375761735204,0,4,0,33145,572465,353,107603,5.302762236466709,0.15822388349400354
115,0.1058588966090582,0,1,0,33146,572464,353,107603,5.302752973433621,0.15822411615326137
116,0.1061558238475127,0,2,0,33148,572462,353,107603,5.302734447367446,0.1582245814738297
117,0.1065155926229561,0,14,0,33162,572448,353,107603,5.3026047649042205,0.15822783879444335
118,0.1067062238527807,0,1,0,33163,572447,353,107603,5.302595501871132,0.15822807146533344
119,0.1069173043974871,0,1,0,33164,572446,353,107603,5.302586238838045,0.15822830413690778
120,0.1069741831869792,0,1,0,33165,572445,353,107603,5.302576975804958,0.1582285368091664
121,0.1073718050155686,0,37,0,33202,572408,353,107603,5.302234243580718,0.15823714616381204
122,0.1074635949206903,0,1,0,33203,572407,353,107603,5.3022249805476305,0.15823737886207556
123,0.1076687322540231,0,1,0,33204,572406,353,107603,5.302215717514543,0.15823761156102345
124,0.1078902317000719,0,6,0,33210,572400,353,107603,5.302160139316018,0.15823900776908337
125,0.1081194694651728,0,1,0,33211,572399,353,107603,5.30215087628293,0.15823924047282215
126,0.1083632813210671,0,1,0,33212,572398,353,107603,5.302141613249843,0.15823947317724532
127,0.1084870915934896,0,92,0,33304,572306,353,107603,5.301289414205788,0.15826088491253976
128,0.1089378288046392,0,6,0,33310,572300,353,107603,5.301233836007262,0.1582622815313361
129,0.1091816406605335,0,31,0,33341,572269,353,107603,5.300946681981548,0.15826949778781887
130,0.109334418837212,0,2,0,33343,572267,353,107603,5.300928155915373,0.15826996337535118
131,0.1094391272588225,1,14,1,33357,572253,354,107602,5.300798473452147,0.1582719844672761
132,0.1095733632206184,0,4,0,33361,572249,354,107602,5.300761421319797,0.15827291568299526
133,0.1096557532096558,0,2,0,33363,572247,354,107602,5.300742895253622,0.15827338129496402
134,0.1097114722622524,0,1,0,33364,572246,354,107602,5.300733632220535,0.15827361410197574
135,0.11,98,6848,98,40212,565398,452,107504,5.237300381636963,0.1597617483675186
136,0.1148319458473558,0,2,0,40214,565396,452,107504,5.237281855570788,0.15976222321295883
137,0.1150026842164457,0,1,0,40215,565395,452,107504,5.237272592537701,0.15976246063673746
138,0.1152620367156405,0,1,0,40216,565394,452,107504,5.237263329504613,0.15976269806122176
139,0.1152873693676389,0,2,0,40218,565392,452,107504,5.237244803438438,0.1597631729123074
140,0.1158375761735204,0,5,0,40223,565387,452,107504,5.237198488273,0.15976436005237105
141,0.1165155926229561,1,17,1,40240,565370,453,107503,5.237041016710512,0.15976714773813186
142,0.1169741831869792,0,5,0,40245,565365,453,107503,5.236994701545074,0.1597683349483108
143,0.1173718050155686,0,43,0,40288,565322,453,107503,5.236596391122309,0.15977854568424182
144,0.1176687322540231,0,4,0,40292,565318,453,107503,5.2365593389899585,0.1597794955864933
145,0.1178902317000719,0,2,0,40294,565316,453,107503,5.236540812923784,0.1597799705418545
146,0.118060454814108,0,1,0,40295,565315,453,107503,5.236531549890696,0.15978020802059398
147,0.118079633416257,0,1,0,40296,565314,453,107503,5.236522286857609,0.1597804455000394
148,0.1181194694651728,0,1,0,40297,565313,453,107503,5.236513023824521,0.1597806829801907
149,0.1184870915934896,2,113,2,40410,565200,455,107501,5.235466301085627,0.15980502481786113
150,0.1189378288046392,1,8,1,40418,565192,456,107500,5.235392196820927,0.1598056762976221
151,0.1191816406605335,0,38,0,40456,565154,456,107500,5.2350402015636,0.1598147041420998
152,0.119334418837212,0,2,0,40458,565152,456,107500,5.235021675497425,0.15981517932006445
153,0.1194391272588225,0,17,0,40475,565135,456,107500,5.2348642039349365,0.15981921844685454
154,0.1195733632206184,0,9,0,40484,565126,456,107500,5.234780836637149,0.15982135689075355
155,0.12,116,7212,116,47696,557914,572,107384,5.1679758420097075,0.1614073693292329
156,0.12432466776701,0,1,0,47697,557913,572,107384,5.16796657897662,0.16140761193872813
157,0.1247436100311373,0,2,0,47699,557911,572,107384,5.167948052910445,0.1614080971599065
158,0.1248319458473558,0,1,0,47700,557910,572,107384,5.167938789877358,0.1614083397715897
159,0.1252873693676389,0,1,0,47701,557909,572,107384,5.1679295268442695,0.16140858238400224
160,0.1258375761735204,0,4,0,47705,557905,572,107384,5.16789247471192,0.16140955284094582
161,0.1258551332021264,0,1,0,47706,557904,572,107384,5.1678832116788325,0.1614097954570051
162,0.1258588966090582,0,1,0,47707,557903,572,107384,5.167873948645744,0.16141003807379373
163,0.126515592622956,0,6,0,47713,557897,572,107384,5.167818370447219,0.16141149378984218
164,0.1265155926229561,0,6,0,47719,557891,572,107384,5.167762792248694,0.16141294953214835
165,0.1269451682361871,0,1,0,47720,557890,572,107384,5.167753529215607,0.16141319215841893
166,0.1269741831869792,1,3,1,47723,557887,573,107383,5.167725740116344,0.16141265952169795
167,0.1273078065315082,0,1,0,47724,557886,573,107383,5.167716477083256,0.16141290214935614
168,0.1273718050155686,1,42,1,47766,557844,574,107382,5.167327429693579,0.16142183258020582
169,0.1276687322540231,0,2,0,47768,557842,574,107382,5.167308903627403,0.1614223178959268
170,0.1278902317000719,0,4,0,47772,557838,574,107382,5.1672718514950535,0.1614232885361234
171,0.128079633416257,0,1,0,47773,557837,574,107382,5.167262588461966,0.16142353119799646
172,0.128363281321067,1,1,1,47774,557836,575,107381,5.167253325428878,0.16142251325507315
173,0.1284870915934896,1,130,1,47904,557706,576,107380,5.1660491311274965,0.1614528045997059
174,0.1289378288046392,1,7,1,47911,557699,577,107379,5.165984289895883,0.16145324307825548
175,0.1291816406605335,1,41,1,47952,557658,578,107378,5.165604505539294,0.16146193589519967
176,0.1294391272588225,1,21,1,47973,557637,579,107377,5.165409981844455,0.1614657736528855
177,0.1295733632206184,0,6,0,47979,557631,579,107377,5.16535440364593,0.1614672304694079
178,0.13,142,7538,142,55517,550093,721,107235,5.095529660231946,0.16313773336903342
179,0.1326591743832076,0,1,0,55518,550092,721,107235,5.095520397198859,0.1631379815525606
180,0.1332307016246269,0,1,0,55519,550091,721,107235,5.095511134165771,0.16313822973684292
181,0.1338873976385247,0,1,0,55520,550090,721,107235,5.095501871132684,0.16313847792188035
182,0.13432466776701,0,1,0,55521,550089,721,107235,5.095492608099596,0.16313872610767294
183,0.1347436100311373,0,1,0,55522,550088,721,107235,5.0954833450665085,0.16313897429422064
184,0.1350026842164457,0,1,0,55523,550087,721,107235,5.095474082033421,0.16313922248152352
185,0.1352620367156405,0,1,0,55524,550086,721,107235,5.095464819000333,0.16313947066958154
186,0.1352873693676389,0,2,0,55526,550084,721,107235,5.095446292934159,0.16313996704796302
187,0.1356972332834896,0,2,0,55528,550082,721,107235,5.095427766867983,0.16314046342936514
188,0.1358375761735204,1,9,1,55537,550073,722,107234,5.0953443995701955,0.1631414240225648
189,0.1358588966090582,0,3,0,55540,550070,722,107234,5.095316610470933,0.16314216861604372
190,0.1361558238475127,0,1,0,55541,550069,722,107234,5.095307347437845,0.16314241681538041
191,0.1363773232935615,0,2,0,55543,550067,722,107234,5.09528882137167,0.16314291321631946
192,0.1365155926229561,0,23,0,55566,550044,722,107234,5.095075771610656,0.16314862204424915
193,0.1369173043974871,0,2,0,55568,550042,722,107234,5.095057245544481,0.16314911848295086
194,0.1369741831869792,0,1,0,55569,550041,722,107234,5.095047982511393,0.16314936670343463
195,0.1370718723606054,0,1,0,55570,550040,722,107234,5.095038719478306,0.16314961492467372
196,0.1373718050155686,2,47,2,55617,549993,724,107232,5.094603356923191,0.1631587355928335
197,0.1376687322540231,0,3,0,55620,549990,724,107232,5.094575567823928,0.1631594803582351
198,0.1377095064520646,0,1,0,55621,549989,724,107232,5.094566304790841,0.16315972861487993
199,0.1378902317000719,0,8,0,55629,549981,724,107232,5.09449220052614,0.1631617146952358
200,0.1379262188523121,0,1,0,55630,549980,724,107232,5.094482937493053,0.16316196295868
201,0.138079633416257,0,1,0,55631,549979,724,107232,5.094473674459965,0.16316221122287972
202,0.1381194694651727,0,2,0,55633,549977,724,107232,5.09445514839379,0.1631627077535457
203,0.1383632813210671,0,1,0,55634,549976,724,107232,5.094445885360702,0.16316295602001193
204,0.1384870915934896,1,144,1,55778,549832,725,107231,5.093112008596095,0.1631974407324716
205,0.1389378288046392,0,15,0,55793,549817,725,107231,5.092973063099781,0.1632011664292411
206,0.1390124904794409,0,1,0,55794,549816,725,107231,5.092963800066694,0.1632014148150741
207,0.1391816406605335,1,47,1,55841,549769,726,107230,5.092528437511579,0.16321181615192717
208,0.1394391272588225,0,10,0,55851,549759,726,107230,5.092435807180704,0.16321430039163518
209,0.1395733632206184,0,8,0,55859,549751,726,107230,5.092361702916003,0.16321628783785225
210,0.14,162,8265,162,64124,541486,888,107068,5.015802734447368,0.16508725564872007
211,0.1433224915297486,0,1,0,64125,541485,888,107068,5.01579347141428,0.16508751019577428
212,0.1438873976385247,0,1,0,64126,541484,888,107068,5.015784208381192,0.16508776474361347
213,0.1438873976385248,0,1,0,64127,541483,888,107068,5.015774945348105,0.16508801929223763
214,0.14432466776701,0,1,0,64128,541482,888,107068,5.015765682315017,0.16508827384164676
215,0.1450026842164457,0,3,0,64131,541479,888,107068,5.015737893215754,0.16508903749458403
216,0.1450405372695918,0,3,0,64134,541476,888,107068,5.015710104116492,0.16508980115458627
217,0.1452873693676389,0,4,0,64138,541472,888,107068,5.015673051984142,0.16509081937891262
218,0.1454534214275953,0,1,0,64139,541471,888,107068,5.015663788951054,0.16509107393695677
219,0.1458375761735204,0,6,0,64145,541465,888,107068,5.015608210752529,0.16509260130170708
220,0.1458588966090582,0,6,0,64151,541459,888,107068,5.015552632554003,0.16509412869471896
221,0.1461558238475127,0,1,0,64152,541458,888,107068,5.015543369520916,0.16509438326296863
222,0.1465155926229561,0,18,0,64170,541440,888,107068,5.01537663492534,0.16509896562571316
223,0.1465534456761022,0,1,0,64171,541439,888,107068,5.0153673718922525,0.1650992202088798
224,0.1468109322743912,0,2,0,64173,541437,888,107068,5.015348845826077,0.1650997293775684
225,0.1469741831869792,0,2,0,64175,541435,888,107068,5.015330319759903,0.16510023854939762
226,0.1473718050155686,1,62,1,64237,541373,889,107067,5.0147560117084735,0.16511473690703843
227,0.1474249203981288,0,1,0,64238,541372,889,107067,5.014746748675386,0.1651149915412244
228,0.1476687322540231,0,4,0,64242,541368,889,107067,5.014709696543036,0.16511601008582202
229,0.1478902317000719,0,11,0,64253,541357,889,107067,5.014607803179073,0.16511881114826102
230,0.1479262188523121,0,1,0,64254,541356,889,107067,5.014598540145985,0.16511906579501345
231,0.148079633416257,0,1,0,64255,541355,889,107067,5.014589277112898,0.16511932044255132
232,0.1481194694651728,0,1,0,64256,541354,889,107067,5.014580014079811,0.1651195750908746
233,0.1483632813210671,0,1,0,64257,541353,889,107067,5.014570751046723,0.16511982973998335
234,0.1484870915934896,5,156,5,64413,541197,894,107062,5.013125717885064,0.16515312552544584
235,0.1485160594977455,0,1,0,64414,541196,894,107062,5.013116454851977,0.16515338028994628
236,0.1488207149380186,0,1,0,64415,541195,894,107062,5.013107191818889,0.16515363505523273
237,0.1489378288046392,0,10,0,64425,541185,894,107062,5.0130145614880135,0.16515618275132782
238,0.1491816406605335,1,50,1,64475,541135,895,107061,5.012551409833636,0.1651676344809286
239,0.1494391272588225,0,14,0,64489,541121,895,107061,5.01242172737041,0.16517120191551138
240,0.1495733632206184,0,4,0,64493,541117,895,107061,5.01238467523806,0.16517222121084024
241,0.1496557532096558,0,1,0,64494,541116,895,107061,5.012375412204972,0.16517247603663815
242,0.15,181,8641,181,73135,532475,1076,106880,4.9323335432954165,0.16716847447818506
243,0.1516751523470408,0,1,0,73136,532474,1076,106880,4.932324280262329,0.16716873594284232
244,0.1536303963370843,0,1,0,73137,532473,1076,106880,4.932315017229241,0.16716899740831748
245,0.1538873976385247,0,2,0,73139,532471,1076,106880,4.932296491163067,0.16716952034172153
246,0.1539252506916708,0,1,0,73140,532470,1076,106880,4.9322872281299786,0.16716978180965042
247,0.1541843248769792,0,2,0,73142,532468,1076,106880,4.932268702063804,0.167170304747962
248,0.1548319458473558,0,1,0,73143,532467,1076,106880,4.932259439030716,0.16717056621834467
249,0.1548644148870511,0,1,0,73144,532466,1076,106880,4.932250175997629,0.16717082768954525
250,0.1552873693676389,0,1,0,73145,532465,1076,106880,4.9322409129645415,0.16717108916156379
251,0.1558375761735204,0,9,0,73154,532456,1076,106880,4.932157545666753,0.16717344244653828
252,0.1558588966090582,0,2,0,73156,532454,1076,106880,4.932139019600578,0.16717396540775245
253,0.1561558238475127,0,1,0,73157,532453,1076,106880,4.93212975656749,0.1671742268895865
254,0.1563773232935615,0,3,0,73160,532450,1076,106880,4.932101967468228,0.16717501133999657
255,0.1565155926229561,0,19,0,73179,532431,1076,106880,4.931925969839564,0.16717997969689244
256,0.1565534456761022,0,2,0,73181,532429,1076,106880,4.931907443773389,0.16718050269900783
257,0.1568109322743912,0,1,0,73182,532428,1076,106880,4.931898180740301,0.16718076420129266
258,0.1569741831869792,0,4,0,73186,532424,1076,106880,4.9318611286079514,0.16718181021861275
259,0.1573718050155686,2,49,2,73235,532375,1078,106878,4.931407239986661,0.1671920194351845
260,0.1573718050155687,0,16,0,73251,532359,1078,106878,4.931259031457261,0.16719620422472417
261,0.1576687322540231,0,2,0,73253,532357,1078,106878,4.931240505391085,0.1671967273381464
262,0.1578902317000719,0,7,0,73260,532350,1078,106878,4.931175664159472,0.1671985582609022
263,0.1579262188523121,0,2,0,73262,532348,1078,106878,4.9311571380932975,0.1671990813890549
264,0.158060454814108,0,1,0,73263,532347,1078,106878,4.931147875060209,0.1671993429543588
265,0.158079633416257,0,2,0,73265,532345,1078,106878,4.931129348994035,0.16719986608742177
266,0.1581060526202575,0,1,0,73266,532344,1078,106878,4.931120085960947,0.16720012765518083
267,0.158363281321067,0,1,0,73267,532343,1078,106878,4.9311108229278595,0.1672003892237583
268,0.1584870915934896,5,155,5,73422,532188,1083,106873,4.929675052799289,0.1672344267605127
269,0.1588207149380186,0,2,0,73424,532186,1083,106873,4.929656526733114,0.16723495013762424
270,0.158878254517645,0,1,0,73425,532185,1083,106873,4.929647263700026,0.16723521182740847
271,0.1589378288046392,3,9,3,73434,532176,1086,106870,4.929563896402238,0.1672336576709658
272,0.1591816406605335,0,59,0,73493,532117,1086,106870,4.929017377450072,0.16724909896445467
273,0.159334418837212,0,1,0,73494,532116,1086,106870,4.929008114416985,0.16724936070586835
274,0.1594074201347248,0,1,0,73495,532115,1086,106870,4.928998851383897,0.1672496224481013
275,0.1594391272588225,0,24,0,73519,532091,1086,106870,4.928776538589796,0.16725590450747385
276,0.1595733632206184,0,11,0,73530,532080,1086,106870,4.928674645225833,0.1672587839424055
277,0.1596557532096558,0,1,0,73531,532079,1086,106870,4.9286653821927455,0.1672590457141337
278,0.16,200,8956,200,82487,523123,1286,106670,4.84570565786061,0.16937311148266176
279,0.1628117593604996,0,1,0,82488,523122,1286,106670,4.845696394827522,0.1693733804176617
280,0.1634897758099353,0,1,0,82489,523121,1286,106670,4.845687131794435,0.1693736493535157
281,0.1637278078735923,0,1,0,82490,523120,1286,106670,4.8456778687613475,0.16937391829022372
282,0.1647436100311373,0,1,0,82491,523119,1286,106670,4.845668605728259,0.16937418722778583
283,0.1650026842164457,0,2,0,82493,523117,1286,106670,4.845650079662085,0.16937472510547216
284,0.1652620367156405,0,1,0,82494,523116,1286,106670,4.845640816628997,0.16937499404559644
285,0.165287369367639,0,2,0,82496,523114,1286,106670,4.8456222905628215,0.1693755319284072
286,0.1656972332834896,0,1,0,82497,523113,1286,106670,4.845613027529734,0.1693758008710937
287,0.1658375761735204,0,8,0,82505,523105,1286,106670,4.845538923265034,0.16937795244333292
288,0.1658588966090582,0,3,0,82508,523102,1286,106670,4.845511134165771,0.16937875929701543
289,0.1663773232935615,0,2,0,82510,523100,1286,106670,4.845492608099596,0.16937929720374104
290,0.1665155926229561,1,20,1,82530,523080,1287,106669,4.845307347437845,0.16938335749639935
291,0.1665534456761022,1,4,1,82534,523076,1288,106668,4.845270295305495,0.16938311440839451
292,0.1665667250097466,0,1,0,82535,523075,1288,106668,4.845261032272408,0.1693833833802043
293,0.1666856554492316,0,1,0,82536,523074,1288,106668,4.8452517692393196,0.1693836523528683
294,0.1669173043974871,0,1,0,82537,523073,1288,106668,4.845242506206232,0.16938392132638655
295,0.1669451682361871,0,2,0,82539,523071,1288,106668,4.845223980140057,0.16938445927598578
296,0.1669741831869792,0,8,0,82547,523063,1288,106668,4.845149875875356,0.1693866111085527
297,0.1673718050155686,0,68,0,82615,522995,1288,106668,4.844519989625403,0.16940490389303484
298,0.1674635949206903,0,1,0,82616,522994,1288,106668,4.844510726592316,0.16940517293405033
299,0.1676687322540231,0,3,0,82619,522991,1288,106668,4.844482937493053,0.16940598006222415
300,0.1678902317000719,0,16,0,82635,522975,1288,106668,4.844334728963652,0.1694102848757153
301,0.1679262188523121,0,1,0,82636,522974,1288,106668,4.844325465930564,0.1694105539338227
302,0.1681194694651728,0,4,0,82640,522970,1288,106668,4.844288413798214,0.16941163017479885
303,0.1681777855797341,0,1,0,82641,522969,1288,106668,4.844279150765127,0.16941189923717953
304,0.168363281321067,0,3,0,82644,522966,1288,106668,4.844251361665864,0.1694127064294495
305,0.1684870915934896,4,154,4,82798,522812,1292,106664,4.842824854570381,0.1694488749372494
306,0.168620767919356,0,1,0,82799,522811,1292,106664,4.842815591537293,0.1694491441280432
307,0.1687519083064874,0,1,0,82800,522810,1292,106664,4.842806328504206,0.16944941331969232
308,0.1688207149380186,0,2,0,82802,522808,1292,106664,4.84278780243803,0.1694499517055564
