,0
0.0,16822
1.0,10176
0.10236864667576925,129
0.09079030080197029,127
0.42066924642683556,123
0.1541220765849505,122
0.2509080302714745,121
0.40959421705289123,121
0.2914364142686812,119
0.3830437258835254,118
0.2518733124659668,117
0.3912098394308951,115
0.2521365348568971,115
0.40813153939821434,113
0.09125220581316483,113
0.4198189828478858,112
0.40910354189677994,111
0.09571379193710777,111
0.33769097325779107,111
0.4333746596900889,110
0.049599279272606975,110
0.29066353546815166,109
0.2599113855169005,109
0.29203634711482074,109
0.34947720963274603,108
0.4567238588890374,108
0.0899248287991076,108
0.26345465435793836,108
0.4324364471713053,107
0.09652618738991538,107
0.1767280394053687,107
0.128828984870115,106
0.4207571887593013,106
0.3774610770875568,106
0.40905345179947633,106
0.2869652785442875,105
0.3822642284409213,105
0.4208706633481675,105
0.09641504919010938,105
0.4379002992392998,105
0.43706000713876564,104
0.39483039606942927,103
0.4155067300073114,103
0.3210562813998771,102
0.4315100711002714,102
0.2606065266342075,102
0.39616185453980757,101
0.3516531564684019,101
0.4089900681186172,101
0.33843928035237814,101
0.039423611794934386,101
0.3502237218339914,101
0.41624704966297077,101
0.08941245890380287,101
0.35217041013582934,100
0.2606128272308615,100
0.3766896365376117,100
0.3204968529127348,100
0.39557693485629525,100
0.39036957128174127,99
0.41559467207023326,99
0.08982527241520356,99
0.35180256454720665,99
0.11310065081957009,99
0.3817686417166221,98
0.09105345409152779,98
0.35185221532357636,98
0.33181679939783376,98
0.28803425912143915,97
0.04889808916313936,97
0.261086482961275,97
0.33671347901974497,96
0.3369115054374423,96
0.2504951079953767,96
0.34271464266864266,96
0.10730111277001826,95
0.39132518631939234,95
0.42937576252218473,95
0.40382758898536586,95
0.4065574643895372,95
0.26393461239147353,95
0.2751468450314878,95
0.40484563853780153,95
0.33476276173248604,95
0.2618350463886312,95
0.17767529500108076,95
0.17634771283277964,95
0.4216074528032156,95
0.15551224115635184,94
0.3510296390586256,94
0.17624814103603423,94
0.34249280834229906,94
0.430992788491371,94
0.2510076128684106,94
0.12671180521894027,94
0.050287972752606415,93
0.4170490852216593,93
0.41783674508654267,93
0.09685606517293394,93
0.2864705331377695,93
