,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.488131,0.493554,"2,685",347,0.1144,"2,685","602,925",347,"107,609",0.1514,0.9968,5.5849
1,0.493554,0.494312,"2,978",400,0.1184,"5,663","599,947",747,"107,209",0.1516,0.9931,5.5573
2,0.494312,0.494783,"2,643",400,0.1314,"8,306","597,304","1,147","106,809",0.1517,0.9894,5.5328
3,0.494783,0.495112,"2,715",400,0.1284,"11,021","594,589","1,547","106,409",0.1518,0.9857,5.5077
4,0.495112,0.495364,"2,741",400,0.1273,"13,762","591,848","1,947","106,009",0.1519,0.9820,5.4823
5,0.495364,0.495595,"2,699",400,0.1291,"16,461","589,149","2,347","105,609",0.1520,0.9783,5.4573
6,0.495595,0.495791,"2,642",400,0.1315,"19,103","586,507","2,747","105,209",0.1521,0.9746,5.4328
7,0.495791,0.495958,"2,903",400,0.1211,"22,006","583,604","3,147","104,809",0.1522,0.9708,5.4059
8,0.495958,0.496102,"2,982",401,0.1185,"24,988","580,622","3,548","104,408",0.1524,0.9671,5.3783
9,0.496102,0.496224,"2,727",400,0.1279,"27,715","577,895","3,948","104,008",0.1525,0.9634,5.3531
10,0.496224,0.496332,"2,564",400,0.1350,"30,279","575,331","4,348","103,608",0.1526,0.9597,5.3293
11,0.496332,0.496433,"2,579",400,0.1343,"32,858","572,752","4,748","103,208",0.1527,0.9560,5.3054
12,0.496433,0.496531,"2,672",400,0.1302,"35,530","570,080","5,148","102,808",0.1528,0.9523,5.2807
13,0.496531,0.496624,"2,666",400,0.1305,"38,196","567,414","5,548","102,408",0.1529,0.9486,5.2560
14,0.496624,0.496707,"2,530",400,0.1365,"40,726","564,884","5,948","102,008",0.1530,0.9449,5.2325
15,0.496707,0.496786,"2,442",400,0.1407,"43,168","562,442","6,348","101,608",0.1530,0.9412,5.2099
16,0.496786,0.496869,"2,730",400,0.1278,"45,898","559,712","6,748","101,208",0.1531,0.9375,5.1846
17,0.496869,0.496939,"2,396",400,0.1431,"48,294","557,316","7,148","100,808",0.1532,0.9338,5.1624
18,0.496939,0.497010,"2,544",400,0.1359,"50,838","554,772","7,548","100,408",0.1533,0.9301,5.1389
19,0.497010,0.497081,"2,634",400,0.1318,"53,472","552,138","7,948","100,008",0.1534,0.9264,5.1145
20,0.497081,0.497151,"2,716",400,0.1284,"56,188","549,422","8,348","99,608",0.1535,0.9227,5.0893
21,0.497151,0.497217,"2,622",400,0.1324,"58,810","546,800","8,748","99,208",0.1536,0.9190,5.0650
22,0.497217,0.497281,"2,687",400,0.1296,"61,497","544,113","9,148","98,808",0.1537,0.9153,5.0401
23,0.497281,0.497341,"2,646",400,0.1313,"64,143","541,467","9,548","98,408",0.1538,0.9116,5.0156
24,0.497342,0.497399,"2,783",400,0.1257,"66,926","538,684","9,948","98,008",0.1539,0.9079,4.9898
25,0.497399,0.497454,"2,805",400,0.1248,"69,731","535,879","10,348","97,608",0.1541,0.9041,4.9639
26,0.497454,0.497507,"2,866",400,0.1225,"72,597","533,013","10,748","97,208",0.1542,0.9004,4.9373
27,0.497507,0.497554,"2,677",400,0.1300,"75,274","530,336","11,148","96,808",0.1544,0.8967,4.9125
28,0.497554,0.497599,"2,675",400,0.1301,"77,949","527,661","11,548","96,408",0.1545,0.8930,4.8877
29,0.497599,0.497640,"2,449",400,0.1404,"80,398","525,212","11,948","96,008",0.1545,0.8893,4.8651
30,0.497640,0.497679,"2,491",400,0.1384,"82,889","522,721","12,348","95,608",0.1546,0.8856,4.8420
31,0.497679,0.497721,"2,836",400,0.1236,"85,725","519,885","12,748","95,208",0.1548,0.8819,4.8157
32,0.497721,0.497757,"2,534",400,0.1363,"88,259","517,351","13,148","94,808",0.1549,0.8782,4.7922
33,0.497757,0.497794,"2,760",400,0.1266,"91,019","514,591","13,548","94,408",0.1550,0.8745,4.7667
34,0.497794,0.497832,"2,782",400,0.1257,"93,801","511,809","13,948","94,008",0.1552,0.8708,4.7409
35,0.497832,0.497869,"2,871",400,0.1223,"96,672","508,938","14,348","93,608",0.1554,0.8671,4.7143
36,0.497869,0.497903,"2,743",400,0.1273,"99,415","506,195","14,748","93,208",0.1555,0.8634,4.6889
37,0.497903,0.497935,"2,424",400,0.1416,"101,839","503,771","15,148","92,808",0.1556,0.8597,4.6664
38,0.497935,0.497967,"2,715",400,0.1284,"104,554","501,056","15,548","92,408",0.1557,0.8560,4.6413
39,0.497967,0.497997,"2,538",400,0.1361,"107,092","498,518","15,948","92,008",0.1558,0.8523,4.6178
40,0.497997,0.498028,"2,830",400,0.1238,"109,922","495,688","16,348","91,608",0.1560,0.8486,4.5916
41,0.498028,0.498060,"2,822",400,0.1241,"112,744","492,866","16,748","91,208",0.1562,0.8449,4.5654
42,0.498060,0.498089,"2,721",400,0.1282,"115,465","490,145","17,148","90,808",0.1563,0.8412,4.5402
43,0.498089,0.498119,"2,716",400,0.1284,"118,181","487,429","17,548","90,408",0.1565,0.8375,4.5151
44,0.498119,0.498145,"2,297",400,0.1483,"120,478","485,132","17,948","90,008",0.1565,0.8337,4.4938
45,0.498145,0.498171,"2,594",400,0.1336,"123,072","482,538","18,348","89,608",0.1566,0.8300,4.4698
46,0.498171,0.498200,"2,576",400,0.1344,"125,648","479,962","18,748","89,208",0.1567,0.8263,4.4459
47,0.498200,0.498225,"2,338",400,0.1461,"127,986","477,624","19,148","88,808",0.1568,0.8226,4.4242
48,0.498225,0.498251,"2,447",400,0.1405,"130,433","475,177","19,548","88,408",0.1569,0.8189,4.4016
49,0.498251,0.498278,"2,573",400,0.1345,"133,006","472,604","19,948","88,008",0.1570,0.8152,4.3777
50,0.498278,0.498304,"2,372",402,0.1449,"135,378","470,232","20,350","87,606",0.1570,0.8115,4.3558
51,0.498304,0.498329,"2,380",400,0.1439,"137,758","467,852","20,750","87,206",0.1571,0.8078,4.3337
52,0.498329,0.498358,"2,756",400,0.1267,"140,514","465,096","21,150","86,806",0.1573,0.8041,4.3082
53,0.498358,0.498385,"2,521",400,0.1369,"143,035","462,575","21,550","86,406",0.1574,0.8004,4.2848
54,0.498385,0.498408,"2,199",400,0.1539,"145,234","460,376","21,950","86,006",0.1574,0.7967,4.2645
55,0.498408,0.498434,"2,503",400,0.1378,"147,737","457,873","22,350","85,606",0.1575,0.7930,4.2413
56,0.498434,0.498460,"2,421",400,0.1418,"150,158","455,452","22,750","85,206",0.1576,0.7893,4.2189
57,0.498460,0.498485,"2,348",400,0.1456,"152,506","453,104","23,150","84,806",0.1577,0.7856,4.1971
58,0.498485,0.498510,"2,374",400,0.1442,"154,880","450,730","23,550","84,406",0.1577,0.7819,4.1751
59,0.498510,0.498536,"2,493",400,0.1383,"157,373","448,237","23,950","84,006",0.1578,0.7782,4.1520
60,0.498536,0.498562,"2,521",400,0.1369,"159,894","445,716","24,350","83,606",0.1579,0.7744,4.1287
61,0.498562,0.498586,"2,374",400,0.1442,"162,268","443,342","24,750","83,206",0.1580,0.7707,4.1067
62,0.498586,0.498612,"2,514",400,0.1373,"164,782","440,828","25,150","82,806",0.1581,0.7670,4.0834
63,0.498612,0.498636,"2,339",400,0.1460,"167,121","438,489","25,550","82,406",0.1582,0.7633,4.0617
64,0.498636,0.498661,"2,466",400,0.1396,"169,587","436,023","25,950","82,006",0.1583,0.7596,4.0389
65,0.498661,0.498686,"2,443",400,0.1407,"172,030","433,580","26,350","81,606",0.1584,0.7559,4.0163
66,0.498686,0.498711,"2,582",400,0.1341,"174,612","430,998","26,750","81,206",0.1585,0.7522,3.9923
67,0.498711,0.498736,"2,520",400,0.1370,"177,132","428,478","27,150","80,806",0.1587,0.7485,3.9690
68,0.498736,0.498761,"2,463",400,0.1397,"179,595","426,015","27,550","80,406",0.1588,0.7448,3.9462
69,0.498761,0.498785,"2,490",400,0.1384,"182,085","423,525","27,950","80,006",0.1589,0.7411,3.9231
70,0.498785,0.498811,"2,513",400,0.1373,"184,598","421,012","28,350","79,606",0.1590,0.7374,3.8998
71,0.498811,0.498835,"2,383",400,0.1437,"186,981","418,629","28,750","79,206",0.1591,0.7337,3.8778
72,0.498835,0.498861,"2,493",400,0.1383,"189,474","416,136","29,150","78,806",0.1592,0.7300,3.8547
73,0.498861,0.498885,"2,421",400,0.1418,"191,895","413,715","29,550","78,406",0.1593,0.7263,3.8323
74,0.498885,0.498908,"2,261",400,0.1503,"194,156","411,454","29,950","78,006",0.1594,0.7226,3.8113
75,0.498908,0.498934,"2,515",400,0.1372,"196,671","408,939","30,350","77,606",0.1595,0.7189,3.7880
76,0.498934,0.498956,"2,204",400,0.1536,"198,875","406,735","30,750","77,206",0.1595,0.7152,3.7676
77,0.498956,0.498981,"2,415",400,0.1421,"201,290","404,320","31,150","76,806",0.1596,0.7115,3.7452
