,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
19,0.485356,0.485378,"3,841",403,0.0950,"131,595","474,015","8,818","99,138",0.1730,0.9183,4.3908
20,0.485388,0.485638,"4,712",438,0.0850,"136,307","469,303","9,256","98,700",0.1738,0.9143,4.3472
21,0.485655,0.485795,"5,338",609,0.1024,"141,645","463,965","9,865","98,091",0.1745,0.9086,4.2977
22,0.485893,0.486100,"5,378",617,0.1029,"147,023","458,587","10,482","97,474",0.1753,0.9029,4.2479
23,0.486149,0.486204,"7,004",759,0.0978,"154,027","451,583","11,241","96,715",0.1764,0.8959,4.1830
24,0.486255,0.486373,"5,196",497,0.0873,"159,223","446,387","11,738","96,218",0.1773,0.8913,4.1349
25,0.486432,0.486590,"3,890",406,0.0945,"163,113","442,497","12,144","95,812",0.1780,0.8875,4.0989
26,0.486617,0.486712,"3,458",401,0.1039,"166,571","439,039","12,545","95,411",0.1785,0.8838,4.0668
27,0.486714,0.486781,"7,173",774,0.0974,"173,744","431,866","13,319","94,637",0.1797,0.8766,4.0004
28,0.486947,0.487039,"4,034",433,0.0969,"177,778","427,832","13,752","94,204",0.1805,0.8726,3.9630
29,0.487048,0.487082,"6,392",686,0.0969,"184,170","421,440","14,438","93,518",0.1816,0.8663,3.9038
30,0.487273,0.487273,"4,503",470,0.0945,"188,673","416,937","14,908","93,048",0.1825,0.8619,3.8621
31,0.487313,0.487454,"4,775",545,0.1024,"193,448","412,162","15,453","92,503",0.1833,0.8569,3.8179
32,0.487550,0.487766,"5,593",639,0.1025,"199,041","406,569","16,092","91,864",0.1843,0.8509,3.7661
33,0.487853,0.487853,"3,480",433,0.1107,"202,521","403,089","16,525","91,431",0.1849,0.8469,3.7338
34,0.487893,0.487997,"4,490",571,0.1128,"207,011","398,599","17,096","90,860",0.1856,0.8416,3.6922
35,0.488034,0.488834,"3,384",461,0.1199,"210,395","395,215","17,557","90,399",0.1862,0.8374,3.6609
36,0.488907,0.489396,"2,923",408,0.1225,"213,318","392,292","17,965","89,991",0.1866,0.8336,3.6338
37,0.489396,0.489994,"3,494",466,0.1177,"216,812","388,798","18,431","89,525",0.1872,0.8293,3.6014
38,0.490064,0.490365,"4,541",634,0.1225,"221,353","384,257","19,065","88,891",0.1879,0.8234,3.5594
39,0.490366,0.490600,"3,386",502,0.1291,"224,739","380,871","19,567","88,389",0.1884,0.8188,3.5280
40,0.490776,0.491136,"3,517",440,0.1112,"228,256","377,354","20,007","87,949",0.1890,0.8147,3.4954
41,0.491208,0.491614,"3,609",493,0.1202,"231,865","373,745","20,500","87,456",0.1896,0.8101,3.4620
42,0.491756,0.492409,"2,928",413,0.1236,"234,793","370,817","20,913","87,043",0.1901,0.8063,3.4349
43,0.492530,0.493740,"2,259",427,0.1590,"237,052","368,558","21,340","86,616",0.1903,0.8023,3.4140
44,0.493836,0.494343,"2,615",403,0.1335,"239,667","365,943","21,743","86,213",0.1907,0.7986,3.3897
45,0.494368,0.495000,"2,723",466,0.1461,"242,390","363,220","22,209","85,747",0.1910,0.7943,3.3645
46,0.495023,0.495288,"3,776",500,0.1169,"246,166","359,444","22,709","85,247",0.1917,0.7896,3.3295
47,0.495291,0.495425,"2,905",402,0.1216,"249,071","356,539","23,111","84,845",0.1922,0.7859,3.3026
48,0.495501,0.495501,"3,594",490,0.1200,"252,665","352,945","23,601","84,355",0.1929,0.7814,3.2693
49,0.495582,0.495795,"3,495",424,0.1082,"256,160","349,450","24,025","83,931",0.1937,0.7775,3.2370
50,0.495819,0.495891,"2,943",427,0.1267,"259,103","346,507","24,452","83,504",0.1942,0.7735,3.2097
51,0.495944,0.495993,"2,801",420,0.1304,"261,904","343,706","24,872","83,084",0.1947,0.7696,3.1838
52,0.496009,0.496246,"3,343",501,0.1303,"265,247","340,363","25,373","82,583",0.1953,0.7650,3.1528
53,0.496273,0.496329,"8,818","1,368",0.1343,"274,065","331,545","26,741","81,215",0.1968,0.7523,3.0711
54,0.496402,0.496417,"4,628",597,0.1143,"278,693","326,917","27,338","80,618",0.1978,0.7468,3.0282
55,0.496483,0.496584,"2,375",401,0.1445,"281,068","324,542","27,739","80,217",0.1982,0.7431,3.0062
56,0.496639,0.496663,"3,530",469,0.1173,"284,598","321,012","28,208","79,748",0.1990,0.7387,2.9735
57,0.496685,0.496897,"5,229",794,0.1318,"289,827","315,783","29,002","78,954",0.2000,0.7314,2.9251
58,0.496898,0.496986,"6,936","1,020",0.1282,"296,763","308,847","30,022","77,934",0.2015,0.7219,2.8609
59,0.497132,0.497206,"3,170",448,0.1238,"299,933","305,677","30,470","77,486",0.2022,0.7178,2.8315
60,0.497241,0.497403,"6,073",901,0.1292,"306,006","299,604","31,371","76,585",0.2036,0.7094,2.7752
61,0.497460,0.497460,"4,630",726,0.1355,"310,636","294,974","32,097","75,859",0.2046,0.7027,2.7324
62,0.497465,0.497670,"2,696",404,0.1303,"313,332","292,278","32,501","75,455",0.2052,0.6989,2.7074
63,0.497698,0.497818,"3,703",513,0.1217,"317,035","288,575","33,014","74,942",0.2062,0.6942,2.6731
64,0.497843,0.497970,"3,637",516,0.1242,"320,672","284,938","33,530","74,426",0.2071,0.6894,2.6394
65,0.497978,0.497978,"3,489",557,0.1377,"324,161","281,449","34,087","73,869",0.2079,0.6843,2.6071
66,0.498079,0.498761,"3,777",598,0.1367,"327,938","277,672","34,685","73,271",0.2088,0.6787,2.5721
67,0.498766,0.499371,"2,529",421,0.1427,"330,467","275,143","35,106","72,850",0.2093,0.6748,2.5487
68,0.499418,0.499597,"2,704",445,0.1413,"333,171","272,439","35,551","72,405",0.2100,0.6707,2.5236
69,0.499607,0.499808,"2,360",448,0.1595,"335,531","270,079","35,999","71,957",0.2104,0.6665,2.5018
70,0.499835,0.499955,"2,472",442,0.1517,"338,003","267,607","36,441","71,515",0.2109,0.6624,2.4789
71,0.499956,0.499956,"3,470",580,0.1432,"341,473","264,137","37,021","70,935",0.2117,0.6571,2.4467
72,0.500016,0.500160,"3,389",588,0.1479,"344,862","260,748","37,609","70,347",0.2125,0.6516,2.4153
73,0.500186,0.500190,"3,514",604,0.1467,"348,376","257,234","38,213","69,743",0.2133,0.6460,2.3828
74,0.500211,0.500211,"2,986",580,0.1626,"351,362","254,248","38,793","69,163",0.2139,0.6407,2.3551
75,0.500283,0.500380,"4,706",931,0.1652,"356,068","249,542","39,724","68,232",0.2147,0.6320,2.3115
76,0.500422,0.500427,"4,357",755,0.1477,"360,425","245,185","40,479","67,477",0.2158,0.6250,2.2712
77,0.500471,0.500649,"2,328",420,0.1528,"362,753","242,857","40,899","67,057",0.2164,0.6212,2.2496
78,0.500656,0.500679,"3,872",721,0.1570,"366,625","238,985","41,620","66,336",0.2173,0.6145,2.2137
79,0.500728,0.500787,"7,587","1,439",0.1594,"374,212","231,398","43,059","64,897",0.2190,0.6011,2.1434
80,0.500812,0.500893,"3,590",653,0.1539,"377,802","227,808","43,712","64,244",0.2200,0.5951,2.1102
81,0.500935,0.501002,"2,817",619,0.1802,"380,619","224,991","44,331","63,625",0.2204,0.5894,2.0841
82,0.501002,0.501123,"2,941",538,0.1546,"383,560","222,050","44,869","63,087",0.2213,0.5844,2.0569
83,0.501133,0.501195,"2,520",475,0.1586,"386,080","219,530","45,344","62,612",0.2219,0.5800,2.0335
84,0.501264,0.501269,"2,069",437,0.1744,"388,149","217,461","45,781","62,175",0.2223,0.5759,2.0143
85,0.501336,0.501367,"4,378",709,0.1394,"392,527","213,083","46,490","61,466",0.2239,0.5694,1.9738
86,0.501368,0.501368,"3,730",695,0.1571,"396,257","209,353","47,185","60,771",0.2250,0.5629,1.9392
87,0.501410,0.501498,"3,295",575,0.1486,"399,552","206,058","47,760","60,196",0.2261,0.5576,1.9087
88,0.501592,0.501594,"4,424",863,0.1632,"403,976","201,634","48,623","59,333",0.2274,0.5496,1.8677
89,0.501602,0.501661,"3,585",742,0.1715,"407,561","198,049","49,365","58,591",0.2283,0.5427,1.8345
90,0.501677,0.501852,"5,270","1,033",0.1639,"412,831","192,779","50,398","57,558",0.2299,0.5332,1.7857
91,0.501870,0.501870,"3,701",710,0.1610,"416,532","189,078","51,108","56,848",0.2312,0.5266,1.7514
92,0.501895,0.502060,"2,636",478,0.1535,"419,168","186,442","51,586","56,370",0.2322,0.5222,1.7270
93,0.502107,0.502313,"3,123",676,0.1779,"422,291","183,319","52,262","55,694",0.2330,0.5159,1.6981
94,0.502316,0.502396,"3,025",643,0.1753,"425,316","180,294","52,905","55,051",0.2339,0.5099,1.6701
95,0.502433,0.502577,"5,519","1,108",0.1672,"430,835","174,775","54,013","53,943",0.2358,0.4997,1.6189
96,0.502663,0.502969,"2,121",447,0.1741,"432,956","172,654","54,460","53,496",0.2366,0.4955,1.5993
97,0.503029,0.503731,"1,901",415,0.1792,"434,857","170,753","54,875","53,081",0.2371,0.4917,1.5817
98,0.503759,0.503873,"2,139",425,0.1658,"436,996","168,614","55,300","52,656",0.2380,0.4878,1.5619
99,0.503971,0.504026,"2,113",408,0.1618,"439,109","166,501","55,708","52,248",0.2388,0.4840,1.5423
100,0.504027,0.504188,"1,884",407,0.1777,"440,993","164,617","56,115","51,841",0.2395,0.4802,1.5249
101,0.504223,0.504440,"1,664",403,0.1950,"442,657","162,953","56,518","51,438",0.2399,0.4765,1.5094
102,0.504517,0.504610,"2,244",466,0.1720,"444,901","160,709","56,984","50,972",0.2408,0.4722,1.4887
103,0.504644,0.504695,"2,537",560,0.1808,"447,438","158,172","57,544","50,412",0.2417,0.4670,1.4652
104,0.504708,0.504790,"2,128",470,0.1809,"449,566","156,044","58,014","49,942",0.2425,0.4626,1.4454
105,0.504802,0.505021,"1,776",421,0.1916,"451,342","154,268","58,435","49,521",0.2430,0.4587,1.4290
106,0.505023,0.505153,"2,914",670,0.1869,"454,256","151,354","59,105","48,851",0.2440,0.4525,1.4020
107,0.505180,0.505321,"1,993",449,0.1839,"456,249","149,361","59,554","48,402",0.2447,0.4483,1.3835
108,0.505352,0.505556,"2,729",636,0.1890,"458,978","146,632","60,190","47,766",0.2457,0.4425,1.3583
109,0.505578,0.505740,"2,170",503,0.1882,"461,148","144,462","60,693","47,263",0.2465,0.4378,1.3382
110,0.505767,0.505963,"2,181",448,0.1704,"463,329","142,281","61,141","46,815",0.2476,0.4336,1.3180
111,0.505968,0.506052,"2,141",468,0.1794,"465,470","140,140","61,609","46,347",0.2485,0.4293,1.2981
112,0.506076,0.506337,"1,919",466,0.1954,"467,389","138,221","62,075","45,881",0.2492,0.4250,1.2803
113,0.506350,0.506736,"1,736",431,0.1989,"469,125","136,485","62,506","45,450",0.2498,0.4210,1.2643
114,0.506772,0.508195,"1,822",407,0.1826,"470,947","134,663","62,913","45,043",0.2506,0.4172,1.2474
115,0.508208,0.508395,"2,054",400,0.1630,"473,001","132,609","63,313","44,643",0.2519,0.4135,1.2284
116,0.508414,0.508741,"1,915",413,0.1774,"474,916","130,694","63,726","44,230",0.2529,0.4097,1.2106
117,0.508767,0.508927,"1,430",400,0.2186,"476,346","129,264","64,126","43,830",0.2532,0.4060,1.1974
118,0.508932,0.509320,"1,868",489,0.2075,"478,214","127,396","64,615","43,341",0.2538,0.4015,1.1801
119,0.509324,0.509588,"1,456",402,0.2164,"479,670","125,940","65,017","42,939",0.2543,0.3977,1.1666
120,0.509589,0.509746,"1,559",400,0.2042,"481,229","124,381","65,417","42,539",0.2548,0.3940,1.1521
121,0.509790,0.510140,"1,609",465,0.2242,"482,838","122,772","65,882","42,074",0.2552,0.3897,1.1372
122,0.510187,0.510451,"1,398",429,0.2348,"484,236","121,374","66,311","41,645",0.2555,0.3858,1.1243
123,0.510472,0.511090,"1,611",487,0.2321,"485,847","119,763","66,798","41,158",0.2558,0.3812,1.1094
124,0.511142,0.511699,"1,382",431,0.2377,"487,229","118,381","67,229","40,727",0.2560,0.3773,1.0966
125,0.511726,0.511936,"1,937",510,0.2084,"489,166","116,444","67,739","40,217",0.2567,0.3725,1.0786
126,0.511947,0.511979,"2,547",687,0.2124,"491,713","113,897","68,426","39,530",0.2576,0.3662,1.0550
127,0.511994,0.511994,"2,461",759,0.2357,"494,174","111,436","69,185","38,771",0.2581,0.3591,1.0322
128,0.512015,0.512094,"1,849",442,0.1929,"496,023","109,587","69,627","38,329",0.2591,0.3550,1.0151
129,0.512183,0.512263,"4,524","1,214",0.2116,"500,547","105,063","70,841","37,115",0.2610,0.3438,0.9732
130,0.512271,0.512422,"3,434",969,0.2201,"503,981","101,629","71,810","36,146",0.2624,0.3348,0.9414
131,0.512501,0.512666,"3,431",941,0.2152,"507,412","98,198","72,751","35,205",0.2639,0.3261,0.9096
132,0.512682,0.512739,"1,446",427,0.2280,"508,858","96,752","73,178","34,778",0.2644,0.3221,0.8962
133,0.512765,0.512765,"4,963","1,502",0.2323,"513,821","91,789","74,680","33,276",0.2661,0.3082,0.8502
134,0.512784,0.512784,"2,942",770,0.2074,"516,763","88,847","75,450","32,506",0.2679,0.3011,0.8230
135,0.512822,0.512893,"1,255",426,0.2534,"518,018","87,592","75,876","32,080",0.2681,0.2972,0.8114
136,0.512921,0.512940,"1,258",421,0.2507,"519,276","86,334","76,297","31,659",0.2683,0.2933,0.7997
137,0.512995,0.512995,"1,554",542,0.2586,"520,830","84,780","76,839","31,117",0.2685,0.2882,0.7853
138,0.513021,0.513059,"1,820",528,0.2249,"522,650","82,960","77,367","30,589",0.2694,0.2833,0.7685
139,0.513079,0.513127,"1,161",410,0.2610,"523,811","81,799","77,777","30,179",0.2695,0.2795,0.7577
140,0.513128,0.513209,"2,981","1,000",0.2512,"526,792","78,818","78,777","29,179",0.2702,0.2703,0.7301
141,0.513219,0.513347,"1,513",484,0.2424,"528,305","77,305","79,261","28,695",0.2707,0.2658,0.7161
142,0.513362,0.513442,"2,861",848,0.2286,"531,166","74,444","80,109","27,847",0.2722,0.2579,0.6896
143,0.513487,0.513627,"2,789",859,0.2355,"533,955","71,655","80,968","26,988",0.2736,0.2500,0.6637
144,0.513651,0.513651,"2,119",726,0.2552,"536,074","69,536","81,694","26,262",0.2741,0.2433,0.6441
145,0.513698,0.513803,"1,508",493,0.2464,"537,582","68,028","82,187","25,769",0.2747,0.2387,0.6301
146,0.513894,0.513894,"2,170",696,0.2428,"539,752","65,858","82,883","25,073",0.2757,0.2323,0.6100
147,0.513997,0.514071,"2,726",877,0.2434,"542,478","63,132","83,760","24,196",0.2771,0.2241,0.5848
148,0.514072,0.514199,"1,461",495,0.2531,"543,939","61,671","84,255","23,701",0.2776,0.2195,0.5713
149,0.514235,0.514272,"1,270",469,0.2697,"545,209","60,401","84,724","23,232",0.2778,0.2152,0.5595
150,0.514308,0.514314,"1,227",474,0.2787,"546,436","59,174","85,198","22,758",0.2778,0.2108,0.5481
151,0.514375,0.514388,"1,513",557,0.2691,"547,949","57,661","85,755","22,201",0.2780,0.2056,0.5341
152,0.514469,0.514794,"3,707","1,228",0.2488,"551,656","53,954","86,983","20,973",0.2799,0.1943,0.4998
153,0.514879,0.515303,"2,109",742,0.2603,"553,765","51,845","87,725","20,231",0.2807,0.1874,0.4802
154,0.515421,0.515599,"1,307",409,0.2383,"555,072","50,538","88,134","19,822",0.2817,0.1836,0.4681
155,0.515608,0.515773,"1,525",458,0.2310,"556,597","49,013","88,592","19,364",0.2832,0.1794,0.4540
156,0.515835,0.515840,"1,436",502,0.2590,"558,033","47,577","89,094","18,862",0.2839,0.1747,0.4407
157,0.515857,0.515974,"1,508",494,0.2468,"559,541","46,069","89,588","18,368",0.2851,0.1701,0.4267
158,0.516029,0.516197,"1,504",527,0.2595,"561,045","44,565","90,115","17,841",0.2859,0.1653,0.4128
159,0.516241,0.516302,"1,305",424,0.2452,"562,350","43,260","90,539","17,417",0.2870,0.1613,0.4007
160,0.516405,0.516554,"1,158",406,0.2596,"563,508","42,102","90,945","17,011",0.2878,0.1576,0.3900
161,0.516669,0.516678,"1,162",462,0.2845,"564,670","40,940","91,407","16,549",0.2879,0.1533,0.3792
162,0.516679,0.516679,"1,746",561,0.2432,"566,416","39,194","91,968","15,988",0.2897,0.1481,0.3631
163,0.516710,0.516778,"1,141",419,0.2686,"567,557","38,053","92,387","15,569",0.2903,0.1442,0.3525
164,0.516780,0.516833,"1,139",465,0.2899,"568,696","36,914","92,852","15,104",0.2904,0.1399,0.3419
165,0.516892,0.516947,"1,032",414,0.2863,"569,728","35,882","93,266","14,690",0.2905,0.1361,0.3324
166,0.516959,0.517070,"1,242",449,0.2655,"570,970","34,640","93,715","14,241",0.2913,0.1319,0.3209
167,0.517153,0.517367,"1,171",444,0.2749,"572,141","33,469","94,159","13,797",0.2919,0.1278,0.3100
168,0.517408,0.517611,"1,449",535,0.2697,"573,590","32,020","94,694","13,262",0.2929,0.1228,0.2966
169,0.517634,0.517876,"1,374",546,0.2844,"574,964","30,646","95,240","12,716",0.2933,0.1178,0.2839
170,0.517890,0.517959,"1,102",448,0.2890,"576,066","29,544","95,688","12,268",0.2934,0.1136,0.2737
171,0.518127,0.518351,989,419,0.2976,"577,055","28,555","96,107","11,849",0.2933,0.1098,0.2645
172,0.518382,0.518545,"1,182",439,0.2708,"578,237","27,373","96,546","11,410",0.2942,0.1057,0.2536
173,0.518618,0.519626,"1,226",449,0.2681,"579,463","26,147","96,995","10,961",0.2954,0.1015,0.2422
174,0.519752,0.520078,"1,400",465,0.2493,"580,863","24,747","97,460","10,496",0.2978,0.0972,0.2292
175,0.520204,0.520362,"1,281",471,0.2688,"582,144","23,466","97,931","10,025",0.2993,0.0929,0.2174
176,0.520405,0.520511,"1,424",512,0.2645,"583,568","22,042","98,443","9,513",0.3015,0.0881,0.2042
177,0.520515,0.520752,"1,236",410,0.2491,"584,804","20,806","98,853","9,103",0.3044,0.0843,0.1927
178,0.520796,0.520983,"1,298",525,0.2880,"586,102","19,508","99,378","8,578",0.3054,0.0795,0.1807
179,0.521023,0.521283,"1,216",432,0.2621,"587,318","18,292","99,810","8,146",0.3081,0.0755,0.1694
180,0.521307,0.521391,"1,236",465,0.2734,"588,554","17,056","100,275","7,681",0.3105,0.0711,0.1580
181,0.521455,0.521639,"1,063",438,0.2918,"589,617","15,993","100,713","7,243",0.3117,0.0671,0.1481
182,0.521727,0.522201,"1,092",475,0.3031,"590,709","14,901","101,188","6,768",0.3123,0.0627,0.1380
183,0.522214,0.522485,"1,009",441,0.3041,"591,718","13,892","101,629","6,327",0.3129,0.0586,0.1287
184,0.522495,0.523726,"1,103",456,0.2925,"592,821","12,789","102,085","5,871",0.3146,0.0544,0.1185
185,0.523746,0.524670,"1,162",424,0.2673,"593,983","11,627","102,509","5,447",0.3190,0.0505,0.1077
186,0.524705,0.525124,"1,047",447,0.2992,"595,030","10,580","102,956","5,000",0.3209,0.0463,0.0980
187,0.525124,0.525615,930,408,0.3049,"595,960","9,650","103,364","4,592",0.3224,0.0425,0.0894
188,0.525688,0.526406,880,418,0.3220,"596,840","8,770","103,782","4,174",0.3225,0.0387,0.0812
189,0.526514,0.527349,879,405,0.3154,"597,719","7,891","104,187","3,769",0.3232,0.0349,0.0731
190,0.527474,0.527841,"1,269",490,0.2786,"598,988","6,622","104,677","3,279",0.3312,0.0304,0.0613
191,0.527857,0.528457,"1,336",597,0.3088,"600,324","5,286","105,274","2,682",0.3366,0.0248,0.0490
192,0.528526,0.529051,909,510,0.3594,"601,233","4,377","105,784","2,172",0.3317,0.0201,0.0405
193,0.529469,0.530578,953,417,0.3044,"602,186","3,424","106,201","1,755",0.3389,0.0163,0.0317
194,0.530991,0.531488,"1,104",454,0.2914,"603,290","2,320","106,655","1,301",0.3593,0.0121,0.0215
195,0.531724,0.531934,807,405,0.3342,"604,097","1,513","107,060",896,0.3719,0.0083,0.0140
196,0.531953,0.532675,797,474,0.3729,"604,894",716,"107,534",422,0.3708,0.0039,0.0066
197,0.532697,0.533574,716,422,0.3708,"605,610",0,"107,956",0,nan,0.0000,0.0000
