,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
131,0.080561,0.080832,243,5,0.0202,"50,586","555,024",656,"107,300",0.1620,0.9939,5.1412
132,0.080833,0.081204,317,5,0.0155,"50,903","554,707",661,"107,295",0.1621,0.9939,5.1383
133,0.081204,0.081619,337,5,0.0146,"51,240","554,370",666,"107,290",0.1622,0.9938,5.1351
134,0.081620,0.081932,282,5,0.0174,"51,522","554,088",671,"107,285",0.1622,0.9938,5.1325
135,0.081933,0.082245,278,5,0.0177,"51,800","553,810",676,"107,280",0.1623,0.9937,5.1300
136,0.082245,0.082417,160,5,0.0303,"51,960","553,650",681,"107,275",0.1623,0.9937,5.1285
137,0.082419,0.082767,305,5,0.0161,"52,265","553,345",686,"107,270",0.1624,0.9936,5.1257
138,0.082767,0.083131,274,5,0.0179,"52,539","553,071",691,"107,265",0.1624,0.9936,5.1231
139,0.083131,0.083331,197,5,0.0248,"52,736","552,874",696,"107,260",0.1625,0.9936,5.1213
140,0.083332,0.083479,117,5,0.0410,"52,853","552,757",701,"107,255",0.1625,0.9935,5.1202
141,0.083480,0.083660,149,5,0.0325,"53,002","552,608",706,"107,250",0.1625,0.9935,5.1188
142,0.083661,0.083949,253,5,0.0194,"53,255","552,355",711,"107,245",0.1626,0.9934,5.1165
143,0.083949,0.084127,162,5,0.0299,"53,417","552,193",716,"107,240",0.1626,0.9934,5.1150
144,0.084128,0.084492,300,5,0.0164,"53,717","551,893",721,"107,235",0.1627,0.9933,5.1122
145,0.084493,0.084748,206,5,0.0237,"53,923","551,687",726,"107,230",0.1627,0.9933,5.1103
146,0.084748,0.084991,188,5,0.0259,"54,111","551,499",731,"107,225",0.1628,0.9932,5.1086
147,0.084993,0.085185,139,5,0.0347,"54,250","551,360",736,"107,220",0.1628,0.9932,5.1073
148,0.085185,0.085446,235,5,0.0208,"54,485","551,125",741,"107,215",0.1629,0.9931,5.1051
149,0.085448,0.085676,215,5,0.0227,"54,700","550,910",746,"107,210",0.1629,0.9931,5.1031
150,0.085677,0.086066,360,5,0.0137,"55,060","550,550",751,"107,205",0.1630,0.9930,5.0998
151,0.086066,0.086321,255,5,0.0192,"55,315","550,295",756,"107,200",0.1630,0.9930,5.0974
152,0.086321,0.086628,296,5,0.0166,"55,611","549,999",761,"107,195",0.1631,0.9930,5.0947
153,0.086630,0.087048,389,5,0.0127,"56,000","549,610",766,"107,190",0.1632,0.9929,5.0911
154,0.087049,0.087248,164,5,0.0296,"56,164","549,446",771,"107,185",0.1632,0.9929,5.0895
155,0.087250,0.087615,317,5,0.0155,"56,481","549,129",776,"107,180",0.1633,0.9928,5.0866
156,0.087615,0.087837,199,5,0.0245,"56,680","548,930",781,"107,175",0.1634,0.9928,5.0848
157,0.087838,0.088266,390,5,0.0127,"57,070","548,540",786,"107,170",0.1634,0.9927,5.0811
158,0.088267,0.088395,105,5,0.0455,"57,175","548,435",791,"107,165",0.1635,0.9927,5.0802
159,0.088396,0.088582,189,5,0.0258,"57,364","548,246",796,"107,160",0.1635,0.9926,5.0784
160,0.088583,0.089038,461,5,0.0107,"57,825","547,785",801,"107,155",0.1636,0.9926,5.0742
161,0.089039,0.089525,454,5,0.0109,"58,279","547,331",806,"107,150",0.1637,0.9925,5.0699
162,0.089526,0.089689,162,5,0.0299,"58,441","547,169",811,"107,145",0.1638,0.9925,5.0684
163,0.089690,0.089846,144,5,0.0336,"58,585","547,025",816,"107,140",0.1638,0.9924,5.0671
164,0.089847,0.090015,153,5,0.0316,"58,738","546,872",821,"107,135",0.1638,0.9924,5.0657
165,0.090015,0.090366,304,5,0.0162,"59,042","546,568",826,"107,130",0.1639,0.9923,5.0629
166,0.090367,0.090641,211,5,0.0231,"59,253","546,357",831,"107,125",0.1639,0.9923,5.0609
167,0.090642,0.091010,314,5,0.0157,"59,567","546,043",836,"107,120",0.1640,0.9923,5.0580
168,0.091010,0.091184,171,5,0.0284,"59,738","545,872",841,"107,115",0.1640,0.9922,5.0564
169,0.091185,0.091421,217,5,0.0225,"59,955","545,655",846,"107,110",0.1641,0.9922,5.0544
170,0.091421,0.091672,221,5,0.0221,"60,176","545,434",851,"107,105",0.1641,0.9921,5.0524
171,0.091672,0.091832,135,5,0.0357,"60,311","545,299",856,"107,100",0.1642,0.9921,5.0511
172,0.091834,0.092198,339,5,0.0145,"60,650","544,960",861,"107,095",0.1642,0.9920,5.0480
173,0.092199,0.092438,204,5,0.0239,"60,854","544,756",866,"107,090",0.1643,0.9920,5.0461
174,0.092438,0.092862,396,5,0.0125,"61,250","544,360",871,"107,085",0.1644,0.9919,5.0424
175,0.092864,0.093147,274,5,0.0179,"61,524","544,086",876,"107,080",0.1644,0.9919,5.0399
176,0.093149,0.093389,247,5,0.0198,"61,771","543,839",881,"107,075",0.1645,0.9918,5.0376
177,0.093390,0.093583,184,5,0.0265,"61,955","543,655",886,"107,070",0.1645,0.9918,5.0359
178,0.093583,0.093894,257,5,0.0191,"62,212","543,398",891,"107,065",0.1646,0.9917,5.0335
179,0.093896,0.094250,333,5,0.0148,"62,545","543,065",896,"107,060",0.1647,0.9917,5.0304
180,0.094250,0.094553,268,5,0.0183,"62,813","542,797",901,"107,055",0.1647,0.9917,5.0279
181,0.094553,0.094798,223,5,0.0219,"63,036","542,574",906,"107,050",0.1648,0.9916,5.0259
182,0.094798,0.095033,196,5,0.0249,"63,232","542,378",911,"107,045",0.1648,0.9916,5.0241
183,0.095034,0.095414,330,5,0.0149,"63,562","542,048",916,"107,040",0.1649,0.9915,5.0210
184,0.095415,0.095714,301,5,0.0163,"63,863","541,747",921,"107,035",0.1650,0.9915,5.0182
185,0.095714,0.095902,164,5,0.0296,"64,027","541,583",926,"107,030",0.1650,0.9914,5.0167
186,0.095906,0.096164,251,5,0.0195,"64,278","541,332",931,"107,025",0.1651,0.9914,5.0144
187,0.096167,0.096412,209,5,0.0234,"64,487","541,123",936,"107,020",0.1651,0.9913,5.0124
188,0.096412,0.096504,74,5,0.0633,"64,561","541,049",941,"107,015",0.1651,0.9913,5.0118
189,0.096505,0.096902,354,5,0.0139,"64,915","540,695",946,"107,010",0.1652,0.9912,5.0085
190,0.096902,0.097454,492,5,0.0101,"65,407","540,203",951,"107,005",0.1653,0.9912,5.0039
191,0.097454,0.097763,268,5,0.0183,"65,675","539,935",956,"107,000",0.1654,0.9911,5.0014
192,0.097763,0.097875,115,5,0.0417,"65,790","539,820",961,"106,995",0.1654,0.9911,5.0004
193,0.097876,0.098057,184,5,0.0265,"65,974","539,636",966,"106,990",0.1655,0.9911,4.9987
194,0.098058,0.098330,274,5,0.0179,"66,248","539,362",971,"106,985",0.1655,0.9910,4.9961
195,0.098330,0.098441,91,5,0.0521,"66,339","539,271",976,"106,980",0.1655,0.9910,4.9953
196,0.098442,0.098789,317,5,0.0155,"66,656","538,954",981,"106,975",0.1656,0.9909,4.9923
197,0.098789,0.099258,474,5,0.0104,"67,130","538,480",986,"106,970",0.1657,0.9909,4.9880
198,0.099259,0.099600,284,5,0.0173,"67,414","538,196",991,"106,965",0.1658,0.9908,4.9853
199,0.099601,0.099757,171,5,0.0284,"67,585","538,025",996,"106,960",0.1658,0.9908,4.9837
200,0.099758,0.100025,241,5,0.0203,"67,826","537,784","1,001","106,955",0.1659,0.9907,4.9815
201,0.100026,0.100149,111,5,0.0431,"67,937","537,673","1,006","106,950",0.1659,0.9907,4.9805
202,0.100150,0.100246,105,5,0.0455,"68,042","537,568","1,011","106,945",0.1659,0.9906,4.9795
203,0.100246,0.100439,149,5,0.0325,"68,191","537,419","1,016","106,940",0.1660,0.9906,4.9781
204,0.100440,0.100780,343,5,0.0144,"68,534","537,076","1,021","106,935",0.1660,0.9905,4.9750
205,0.100780,0.100945,144,5,0.0336,"68,678","536,932","1,026","106,930",0.1661,0.9905,4.9736
206,0.100949,0.101287,326,5,0.0151,"69,004","536,606","1,031","106,925",0.1662,0.9904,4.9706
207,0.101289,0.101640,314,5,0.0157,"69,318","536,292","1,036","106,920",0.1662,0.9904,4.9677
208,0.101640,0.102097,407,5,0.0121,"69,725","535,885","1,041","106,915",0.1663,0.9904,4.9639
209,0.102098,0.102313,210,5,0.0233,"69,935","535,675","1,046","106,910",0.1664,0.9903,4.9620
210,0.102313,0.102521,199,5,0.0245,"70,134","535,476","1,051","106,905",0.1664,0.9903,4.9601
211,0.102522,0.102631,93,5,0.0510,"70,227","535,383","1,056","106,900",0.1664,0.9902,4.9593
212,0.102632,0.103003,327,5,0.0151,"70,554","535,056","1,061","106,895",0.1665,0.9902,4.9562
213,0.103004,0.103252,211,5,0.0231,"70,765","534,845","1,066","106,890",0.1666,0.9901,4.9543
214,0.103252,0.103359,100,5,0.0476,"70,865","534,745","1,071","106,885",0.1666,0.9901,4.9534
215,0.103359,0.103646,278,5,0.0177,"71,143","534,467","1,076","106,880",0.1666,0.9900,4.9508
216,0.103651,0.103869,180,5,0.0270,"71,323","534,287","1,081","106,875",0.1667,0.9900,4.9491
217,0.103870,0.104032,166,5,0.0292,"71,489","534,121","1,086","106,870",0.1667,0.9899,4.9476
218,0.104035,0.104390,330,5,0.0149,"71,819","533,791","1,091","106,865",0.1668,0.9899,4.9445
219,0.104394,0.104476,72,5,0.0649,"71,891","533,719","1,096","106,860",0.1668,0.9898,4.9439
220,0.104477,0.104605,118,5,0.0407,"72,009","533,601","1,101","106,855",0.1668,0.9898,4.9428
221,0.104606,0.104805,177,5,0.0275,"72,186","533,424","1,106","106,850",0.1669,0.9898,4.9411
222,0.104808,0.104990,167,5,0.0291,"72,353","533,257","1,111","106,845",0.1669,0.9897,4.9396
223,0.104990,0.105290,252,5,0.0195,"72,605","533,005","1,116","106,840",0.1670,0.9897,4.9372
224,0.105292,0.105481,158,5,0.0307,"72,763","532,847","1,121","106,835",0.1670,0.9896,4.9358
225,0.105481,0.105717,243,5,0.0202,"73,006","532,604","1,126","106,830",0.1671,0.9896,4.9335
226,0.105717,0.105905,174,5,0.0279,"73,180","532,430","1,131","106,825",0.1671,0.9895,4.9319
227,0.105905,0.106222,277,5,0.0177,"73,457","532,153","1,136","106,820",0.1672,0.9895,4.9294
228,0.106223,0.106396,165,5,0.0294,"73,622","531,988","1,141","106,815",0.1672,0.9894,4.9278
229,0.106397,0.106703,286,5,0.0172,"73,908","531,702","1,146","106,810",0.1673,0.9894,4.9252
230,0.106703,0.106913,187,5,0.0260,"74,095","531,515","1,151","106,805",0.1673,0.9893,4.9234
231,0.106913,0.107169,244,5,0.0201,"74,339","531,271","1,156","106,800",0.1674,0.9893,4.9212
232,0.107170,0.107422,251,5,0.0195,"74,590","531,020","1,161","106,795",0.1674,0.9892,4.9189
233,0.107422,0.107675,213,5,0.0229,"74,803","530,807","1,166","106,790",0.1675,0.9892,4.9169
234,0.107676,0.107927,215,5,0.0227,"75,018","530,592","1,171","106,785",0.1675,0.9892,4.9149
235,0.107928,0.108029,86,5,0.0549,"75,104","530,506","1,176","106,780",0.1676,0.9891,4.9141
236,0.108031,0.108213,160,5,0.0303,"75,264","530,346","1,181","106,775",0.1676,0.9891,4.9126
237,0.108213,0.108599,368,5,0.0134,"75,632","529,978","1,186","106,770",0.1677,0.9890,4.9092
238,0.108600,0.108730,98,5,0.0485,"75,730","529,880","1,191","106,765",0.1677,0.9890,4.9083
239,0.108733,0.108873,147,5,0.0329,"75,877","529,733","1,196","106,760",0.1677,0.9889,4.9069
240,0.108874,0.109094,220,5,0.0222,"76,097","529,513","1,201","106,755",0.1678,0.9889,4.9049
241,0.109095,0.109192,100,6,0.0566,"76,197","529,413","1,207","106,749",0.1678,0.9888,4.9040
242,0.109194,0.109313,107,5,0.0446,"76,304","529,306","1,212","106,744",0.1678,0.9888,4.9030
243,0.109313,0.109530,205,5,0.0238,"76,509","529,101","1,217","106,739",0.1679,0.9887,4.9011
244,0.109533,0.109645,113,5,0.0424,"76,622","528,988","1,222","106,734",0.1679,0.9887,4.9000
245,0.109647,0.109711,65,5,0.0714,"76,687","528,923","1,227","106,729",0.1679,0.9886,4.8994
246,0.109712,0.109904,187,5,0.0260,"76,874","528,736","1,232","106,724",0.1679,0.9886,4.8977
247,0.109904,0.110137,190,5,0.0256,"77,064","528,546","1,237","106,719",0.1680,0.9885,4.8959
248,0.110138,0.110491,327,5,0.0151,"77,391","528,219","1,242","106,714",0.1681,0.9885,4.8929
249,0.110492,0.110762,245,5,0.0200,"77,636","527,974","1,247","106,709",0.1681,0.9884,4.8906
250,0.110763,0.111055,255,5,0.0192,"77,891","527,719","1,252","106,704",0.1682,0.9884,4.8883
251,0.111057,0.111241,181,5,0.0269,"78,072","527,538","1,257","106,699",0.1682,0.9884,4.8866
252,0.111242,0.111353,90,5,0.0526,"78,162","527,448","1,262","106,694",0.1682,0.9883,4.8858
253,0.111354,0.111893,491,5,0.0101,"78,653","526,957","1,267","106,689",0.1684,0.9883,4.8812
254,0.111894,0.111980,80,5,0.0588,"78,733","526,877","1,272","106,684",0.1684,0.9882,4.8805
255,0.111980,0.112279,263,5,0.0187,"78,996","526,614","1,277","106,679",0.1685,0.9882,4.8780
256,0.112280,0.112468,174,5,0.0279,"79,170","526,440","1,282","106,674",0.1685,0.9881,4.8764
257,0.112469,0.112685,195,5,0.0250,"79,365","526,245","1,287","106,669",0.1685,0.9881,4.8746
258,0.112685,0.112863,169,5,0.0287,"79,534","526,076","1,292","106,664",0.1686,0.9880,4.8731
259,0.112863,0.113083,199,5,0.0245,"79,733","525,877","1,297","106,659",0.1686,0.9880,4.8712
260,0.113083,0.113166,68,5,0.0685,"79,801","525,809","1,302","106,654",0.1686,0.9879,4.8706
261,0.113166,0.113259,81,5,0.0581,"79,882","525,728","1,307","106,649",0.1686,0.9879,4.8698
262,0.113259,0.113465,214,5,0.0228,"80,096","525,514","1,312","106,644",0.1687,0.9878,4.8679
263,0.113466,0.113815,314,5,0.0157,"80,410","525,200","1,317","106,639",0.1688,0.9878,4.8649
264,0.113815,0.114005,180,5,0.0270,"80,590","525,020","1,322","106,634",0.1688,0.9878,4.8633
