,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2590,0.2935,8,107,8,181867,423743,14819,93137,3.9251454296194748,0.18019075994428108
2591,0.2936,12,84,12,181951,423659,14831,93125,3.9243673348401202,0.18020101241524505
2592,0.2937,1,27,1,181978,423632,14832,93124,3.924117232946756,0.18020884131001866
2593,0.2938,5,59,5,182037,423573,14837,93119,3.9235707139945903,0.18022148591423903
2594,0.2939,9,67,9,182104,423506,14846,93110,3.922950090777724,0.18023057745017576
2595,0.294,11,73,11,182177,423433,14857,93099,3.922273889362333,0.18023859121990507
2596,0.2941,5,52,5,182229,423381,14862,93094,3.92179221164178,0.18024880197492618
2597,0.2942,9,84,9,182313,423297,14871,93085,3.9210141168624255,0.18026383568753365
2598,0.2943,7,25,7,182338,423272,14878,93078,3.9207825410352366,0.18026145056647622
2599,0.2944,8,62,8,182400,423210,14886,93070,3.9202082329838084,0.18027039590919655
2600,0.2945,3,87,3,182487,423123,14889,93067,3.919402349105191,0.1802960150332242
2601,0.2946,4,38,4,182525,423085,14893,93063,3.919050353847864,0.18030293636708852
2602,0.2947,17,201,17,182726,422884,14910,93046,3.9171884841972657,0.18034617099218886
2603,0.2948,6,60,6,182786,422824,14916,93040,3.9166327022120124,0.18035761363460137
2604,0.2949,7,166,7,182952,422658,14923,93033,3.9150950387194783,0.18040454458192987
2605,0.295,31,265,31,183217,422393,14954,93002,3.9126403349512766,0.1804480058983886
2606,0.2951,0,6,0,183223,422387,14954,93002,3.912584756752751,0.18045010661849592
2607,0.2952,10,51,10,183274,422336,14964,92992,3.912112342065286,0.1804520615996026
2608,0.2953,0,14,0,183288,422322,14964,92992,3.91198265960206,0.18045696410343984
2609,0.2954,4,32,4,183320,422290,14968,92988,3.9116862425432584,0.1804618089652576
2610,0.2955,8,78,8,183398,422212,14976,92980,3.910963725962429,0.18047640491311978
2611,0.2956,13,51,13,183449,422161,14989,92967,3.910491311274964,0.1804735910298023
2612,0.2957,3,37,3,183486,422124,14992,92964,3.910148579050724,0.18048178175379742
2613,0.2958,7,95,7,183581,422029,14999,92957,3.9092685909074065,0.18050393602932896
2614,0.2959,4,36,4,183617,421993,15003,92953,3.908935121716255,0.18051018941791955
2615,0.296,0,47,0,183664,421946,15003,92953,3.9084997591611397,0.1805266663947687
2616,0.2961,3,51,3,183715,421895,15006,92950,3.9080273444736746,0.18053977410677
2617,0.2962,10,61,10,183776,421834,15016,92940,3.9074622994553336,0.18054524898304888
2618,0.2963,6,90,6,183866,421744,15022,92934,3.906628626477454,0.18056726730110864
2619,0.2964,3,62,3,183928,421682,15025,92931,3.9060543184260252,0.18058424485972954
2620,0.2965,3,55,3,183983,421627,15028,92928,3.90554485160621,0.18059876981080739
2621,0.2966,14,120,14,184103,421507,15042,92914,3.9044332876357033,0.18061859838536917
2622,0.2967,29,192,29,184295,421315,15071,92885,3.902654785282893,0.18063982886036561
2623,0.2968,0,12,0,184307,421303,15071,92885,3.902543628885842,0.18064404459069444
2624,0.2969,9,67,9,184374,421236,15080,92876,3.9019230056689764,0.18065324287314827
2625,0.297,5,25,5,184399,421211,15085,92871,3.9016914298417875,0.18065405908006893
2626,0.2971,3,16,3,184415,421195,15088,92868,3.9015432213123864,0.18065490027486902
2627,0.2972,11,181,11,184596,421014,15099,92857,3.8998666123235393,0.18070099305078513
2628,0.2973,6,26,6,184622,420988,15105,92851,3.8996257734632627,0.18070056963367903
2629,0.2974,3,26,3,184648,420962,15108,92848,3.8993849346029865,0.1807049298378778
2630,0.2975,6,53,6,184701,420909,15114,92842,3.898893993849346,0.18071400347639227
2631,0.2976,16,165,16,184866,420744,15130,92826,3.8973655933898996,0.1807465389333489
2632,0.2977,6,110,6,184976,420634,15136,92820,3.8963466597502685,0.18077568779286945
2633,0.2978,4,43,4,185019,420591,15140,92816,3.895948349327504,0.1807844458684825
2634,0.2979,10,70,10,185089,420521,15150,92806,3.8952999370113752,0.18079313965561913
2635,0.298,5,77,5,185166,420444,15155,92801,3.894586683463633,0.1808122826330505
2636,0.2981,15,153,15,185319,420291,15170,92786,3.8931694394012375,0.18084225174778834
2637,0.2982,6,27,6,185346,420264,15176,92780,3.8929193375078737,0.1808421889740451
2638,0.2983,17,149,17,185495,420115,15193,92763,3.891539145577828,0.1808675747448711
2639,0.2984,1,23,1,185518,420092,15194,92762,3.8913260958168143,0.1808740889219934
2640,0.2985,2,43,2,185561,420049,15196,92760,3.8909277853940494,0.18088606089206702
2641,0.2986,6,84,6,185645,419965,15202,92754,3.890149690614695,0.18090611036454665
2642,0.2987,12,104,12,185749,419861,15214,92742,3.8891863351735894,0.18092363876138065
2643,0.2988,4,68,4,185817,419793,15218,92738,3.8885564489236355,0.18094125038290368
2644,0.2989,5,22,5,185839,419771,15223,92733,3.888352662195709,0.18094102680174204
2645,0.299,9,108,9,185947,419663,15232,92724,3.8873522546222534,0.18096477857556886
2646,0.2991,7,25,7,185972,419638,15239,92717,3.8871206787950645,0.1809624186355164
2647,0.2992,11,57,11,186029,419581,15250,92706,3.8865926859090743,0.18096496690331787
2648,0.2993,1,102,1,186131,419479,15251,92705,3.8856478565341437,0.18099940646330226
2649,0.2994,8,94,8,186225,419385,15259,92697,3.8847771314239132,0.18101983666678384
2650,0.2995,15,142,15,186367,419243,15274,92682,3.8834617807254808,0.18104605166772478
2651,0.2996,7,41,7,186408,419202,15281,92675,3.883081996368891,0.18104935365331906
2652,0.2997,12,150,12,186558,419052,15293,92663,3.8816925414057577,0.18108322015184233
2653,0.2998,12,29,12,186587,419023,15305,92651,3.881423913446219,0.18107427776279428
2654,0.2999,8,89,8,186676,418934,15313,92643,3.8805995035014265,0.18109297329629753
2655,0.3,293,2177,293,188853,416757,15606,92350,3.860433880469821,0.18139605230334685
2656,0.3001,5,73,5,188926,416684,15611,92345,3.8597576790544297,0.18141402552703284
2657,0.3002,7,62,7,188988,416622,15618,92338,3.859183371003001,0.18142486639421565
2658,0.3003,3,36,3,189024,416586,15621,92335,3.8588499018118494,0.18143287465048602
2659,0.3004,8,37,8,189061,416549,15629,92327,3.8585071695876096,0.18143319787138715
2660,0.3005,5,32,5,189093,416517,15634,92322,3.858210752528808,0.1814365644142843
2661,0.3006,5,100,5,189193,416417,15639,92317,3.8572844492200526,0.18146418364017344
2662,0.3007,3,22,3,189215,416395,15642,92314,3.8570806624921263,0.18146720423660678
2663,0.3008,4,53,4,189268,416342,15646,92310,3.856589721738486,0.1814796756918286
2664,0.3009,14,115,14,189383,416227,15660,92296,3.8555244729334173,0.18149818198980183
2665,0.301,3,57,3,189440,416170,15663,92293,3.8549964800474266,0.18151369912855017
2666,0.3011,10,61,10,189501,416109,15673,92283,3.854431435029086,0.18151937874710852
2667,0.3012,19,89,19,189590,416020,15692,92264,3.8536070250842935,0.1815205672419356
2668,0.3013,2,27,2,189617,415993,15694,92262,3.8533569231909297,0.1815269894049247
2669,0.3014,5,65,5,189682,415928,15699,92257,3.8527548260402384,0.18154215492389583
2670,0.3015,7,102,7,189784,415826,15706,92250,3.851809996665308,0.181567324573489
2671,0.3016,4,44,4,189828,415782,15710,92246,3.8514024232094557,0.18157660601384176
2672,0.3017,20,149,20,189977,415633,15730,92226,3.8500222312794103,0.18159764816612484
2673,0.3018,11,76,11,190053,415557,15741,92215,3.849318240764756,0.18160709924926935
2674,0.3019,7,84,7,190137,415473,15748,92208,3.8485401459854014,0.18162586348514126
2675,0.302,3,30,3,190167,415443,15751,92205,3.848262254992775,0.18163176059001512
2676,0.3021,16,139,16,190306,415304,15767,92189,3.8469746933936046,0.18165570756640978
2677,0.3022,6,30,6,190336,415274,15773,92183,3.846696802400978,0.18165677091852117
2678,0.3023,20,85,20,190421,415189,15793,92163,3.845909444588536,0.1816549456787398
2679,0.3024,8,82,8,190503,415107,15801,92155,3.845149875875357,0.18167140452074076
2680,0.3025,5,25,5,190528,415082,15806,92150,3.844918300048168,0.18167229196896095
2681,0.3026,1,22,1,190550,415060,15807,92149,3.8447145133202416,0.18167855854292805
2682,0.3027,7,79,7,190629,414981,15814,92142,3.8439827337063246,0.18169556498127673
2683,0.3028,10,89,10,190718,414892,15824,92132,3.8431583237615325,0.18171131938527565
2684,0.3029,9,52,9,190770,414840,15833,92123,3.84267664604098,0.18171543090915906
2685,0.303,12,137,12,190907,414703,15845,92111,3.841407610507985,0.1817451767315031
2686,0.3031,4,37,4,190944,414666,15849,92107,3.841064878283745,0.18175198757629155
2687,0.3032,0,41,0,190985,414625,15849,92107,3.8406850939271555,0.1817666932421872
2688,0.3033,39,208,39,191193,414417,15888,92068,3.838758383044944,0.18177833499511337
2689,0.3034,9,58,9,191251,414359,15897,92059,3.838221127125866,0.18178461271123855
2690,0.3035,3,12,3,191263,414347,15900,92056,3.8381099707288153,0.18178407315912426
2691,0.3036,18,103,18,191366,414244,15918,92038,3.8371558783207975,0.18179196574241233
2692,0.3037,8,68,8,191434,414176,15926,92030,3.8365259920708437,0.1818034555102073
2693,0.3038,3,49,3,191483,414127,15929,92027,3.8360721034495535,0.18181620613489174
2694,0.3039,6,96,6,191579,414031,15935,92021,3.835182852273148,0.18184099657742683
2695,0.304,3,59,3,191638,413972,15938,92018,3.8346363333209825,0.1818573489594656
2696,0.3041,0,4,0,191642,413968,15938,92018,3.8345992811886322,0.18185878660674407
2697,0.3042,18,141,18,191783,413827,15956,92000,3.8332931935232875,0.18188036621216344
2698,0.3043,5,68,5,191851,413759,15961,91995,3.8326633072733336,0.18189673240350052
2699,0.3044,9,66,9,191917,413693,15970,91986,3.832051947089555,0.18190591264418732
2700,0.3045,12,105,12,192022,413588,15982,91974,3.831079328615362,0.18192427437188713
2701,0.3046,7,98,7,192120,413490,15989,91967,3.8301715513727816,0.18194821715793827
2702,0.3047,8,99,8,192219,413391,15997,91959,3.8292545110971137,0.18197091124962897
2703,0.3048,18,112,18,192331,413279,16015,91941,3.8282170513913076,0.18198210680495625
2704,0.3049,6,48,6,192379,413231,16021,91935,3.827772425803105,0.18198968259938317
2705,0.305,24,163,24,192542,413068,16045,91911,3.8262625514098336,0.18200954891193497
2706,0.3051,11,123,11,192665,412945,16056,91900,3.8251231983400644,0.18203607047707712
2707,0.3052,3,26,3,192691,412919,16059,91897,3.8248823594797883,0.1820405850844664
2708,0.3053,10,92,10,192783,412827,16069,91887,3.824030160435733,0.18205756131195092
2709,0.3054,6,43,6,192826,412784,16075,91881,3.8236318500129682,0.18206334895425677
2710,0.3055,1,29,1,192855,412755,16076,91880,3.823363222053429,0.18207219079136405
2711,0.3056,6,27,6,192882,412728,16082,91874,3.823113120160065,0.1820722074030622
2712,0.3057,9,63,9,192945,412665,16091,91865,3.8225295490755493,0.18208035201078232
2713,0.3058,6,73,6,193018,412592,16097,91859,3.821853347660158,0.18209697274859205
2714,0.3059,4,44,4,193062,412548,16101,91855,3.8214457742043053,0.18210637129438167
2715,0.306,7,64,7,193126,412484,16108,91848,3.820852940086702,0.18211812853437814
2716,0.3061,6,73,6,193199,412411,16114,91842,3.8201767386713104,0.1821347617168366
2717,0.3062,7,55,7,193254,412356,16121,91835,3.819667271851495,0.18214327506837685
2718,0.3063,7,55,7,193309,412301,16128,91828,3.8191578050316797,0.18215179051393593
2719,0.3064,6,55,6,193364,412246,16134,91822,3.818648338211864,0.18216193053318203
2720,0.3065,5,19,5,193383,412227,16139,91817,3.8184723405832006,0.18216068438469657
2721,0.3066,3,58,3,193441,412169,16142,91814,3.8179350846641222,0.1821767797723336
2722,0.3067,26,245,26,193686,411924,16168,91788,3.8156656415576715,0.18222317514770345
2723,0.3068,3,16,3,193702,411908,16171,91785,3.815517433028271,0.18222409285020835
2724,0.3069,6,56,6,193758,411852,16177,91779,3.814998703175368,0.18223461224587048
2725,0.307,6,41,6,193799,411811,16183,91773,3.8146189188187782,0.18223970578890514
2726,0.3071,10,156,10,193955,411655,16193,91763,3.8131738856571196,0.18227993436865586
2727,0.3072,10,101,10,194056,411554,16203,91753,3.8122383193152767,0.18230026604040875
2728,0.3073,6,37,6,194093,411517,16209,91747,3.811895587091037,0.1823039200101736
2729,0.3074,4,113,4,194206,411404,16213,91743,3.8108488643521437,0.18233836234738557
2730,0.3075,5,67,5,194273,411337,16218,91738,3.8102282411352775,0.1823545197038215
2731,0.3076,5,24,5,194297,411313,16223,91733,3.8100059283411762,0.18235509277481582
2732,0.3077,11,121,11,194418,411192,16234,91722,3.808885101337582,0.18238108304799627
2733,0.3078,5,60,5,194478,411132,16239,91717,3.8083293193523287,0.18239471491441764
2734,0.3079,9,79,9,194557,411053,16248,91708,3.807597539738412,0.1824087389435537
2735,0.308,12,55,12,194612,410998,16260,91696,3.8070880729185963,0.1824091793417069
2736,0.3081,14,118,14,194730,410880,16274,91682,3.805995035014265,0.18242923261209562
2737,0.3082,13,183,13,194913,410697,16287,91669,3.8042998999592426,0.18247453052157192
2738,0.3083,56,375,56,195288,410322,16343,91613,3.8008262625514098,0.18251964895853048
2739,0.3084,2,15,2,195303,410307,16345,91611,3.8006873170550963,0.18252184619798453
2740,0.3085,9,48,9,195351,410259,16354,91602,3.800242691466894,0.18252464327772033
2741,0.3086,3,69,3,195420,410190,16357,91599,3.7996035421838528,0.1825448545105612
2742,0.3087,3,57,3,195477,410133,16360,91596,3.799075549297862,0.18256070508182703
2743,0.3088,3,24,3,195501,410109,16363,91593,3.798853236503761,0.18256455027087792
2744,0.3089,4,27,4,195528,410082,16367,91589,3.798603134610397,0.182567858217836
2745,0.309,9,111,9,195639,409971,16376,91580,3.797574937937678,0.18259359466933572
2746,0.3091,5,57,5,195696,409914,16381,91575,3.797046945051688,0.18260619874015183
2747,0.3092,6,70,6,195766,409844,16387,91569,3.7963985327355587,0.18262191048098075
2748,0.3093,15,115,15,195881,409729,16402,91554,3.79533328393049,0.18263934743448312
2749,0.3094,2,21,2,195902,409708,16404,91552,3.7951387602356514,0.1826437377807924
2750,0.3095,15,117,15,196019,409591,16419,91537,3.794054985364408,0.1826619147203908
2751,0.3096,12,79,12,196098,409512,16431,91525,3.793323205750491,0.18267114005552484
2752,0.3097,4,51,4,196149,409461,16435,91521,3.792850791063026,0.18268321017521588
2753,0.3098,3,64,3,196213,409397,16438,91518,3.7922579569454222,0.1827016559695757
2754,0.3099,1,12,1,196225,409385,16439,91517,3.7921468005483714,0.18270440126012674
2755,0.31,36,242,36,196467,409143,16475,91481,3.7899051465411833,0.182733948032855
2756,0.3101,7,59,7,196526,409084,16482,91474,3.7893586275890176,0.18274405763168305
2757,0.3102,5,25,5,196551,409059,16487,91469,3.7891270517618287,0.18274502125755201
2758,0.3103,4,81,4,196632,408978,16491,91465,3.788376746081737,0.1827680674922019
2759,0.3104,2,44,2,196676,408934,16493,91463,3.7879691726258846,0.1827808719876418
2760,0.3105,1,19,1,196695,408915,16494,91462,3.787793174997221,0.18278617922086746
2761,0.3106,4,27,4,196722,408888,16498,91458,3.787543073103857,0.18278950965931576
2762,0.3107,8,65,8,196787,408823,16506,91450,3.7869409759531663,0.18280019109566176
2763,0.3108,7,47,7,196834,408776,16513,91443,3.786505613398051,0.18280593100222103
2764,0.3109,8,68,8,196902,408708,16521,91435,3.785875727148097,0.18281771413375775
2765,0.311,5,51,5,196953,408657,16526,91430,3.785403312460632,0.18282818789530622
2766,0.3111,13,104,13,197057,408553,16539,91417,3.7844399570195266,0.1828449706982419
2767,0.3112,9,66,9,197123,408487,16548,91408,3.7838285968357477,0.18285439942387902
2768,0.3113,8,34,8,197157,408453,16556,91400,3.783513653710771,0.18285375900514753
2769,0.3114,6,26,6,197183,408427,16562,91394,3.783272814850495,0.18285346153923104
2770,0.3115,1,25,1,197208,408402,16563,91393,3.783041239023306,0.18286097299892956
2771,0.3116,18,186,18,197394,408216,16581,91375,3.781318314869021,0.1828996118825199
2772,0.3117,19,146,19,197540,408070,16600,91356,3.7799659120382376,0.18292199444962817
2773,0.3118,4,80,4,197620,407990,16604,91352,3.7792248693912334,0.18294475529797213
2774,0.3119,12,71,12,197691,407919,16616,91340,3.778567194042017,0.1829511335799655
2775,0.312,8,82,8,197773,407837,16624,91332,3.7778076253288377,0.182968092970517
2776,0.3121,4,34,4,197807,407803,16628,91328,3.777492682203861,0.1829740088273419
2777,0.3122,4,26,4,197833,407777,16632,91324,3.7772518433435844,0.1829769926327537
2778,0.3123,1,26,1,197859,407751,16633,91323,3.777011004483308,0.18298488801259932
2779,0.3124,18,101,18,197960,407650,16651,91305,3.776075438141465,0.18299245422933932
2780,0.3125,14,96,14,198056,407554,16665,91291,3.77518618696506,0.1830047409515982
2781,0.3126,4,73,4,198129,407481,16669,91287,3.774509985549668,0.18302497353478972
2782,0.3127,1,42,1,198171,407439,16670,91286,3.774120938159991,0.18303874880946414
2783,0.3128,1,32,1,198203,407407,16671,91285,3.773824521101189,0.18304885580679056
2784,0.3129,4,36,4,198239,407371,16675,91281,3.7734910519100375,0.18305551767565356
2785,0.313,13,89,13,198328,407282,16688,91268,3.772666641965245,0.18306689399257847
2786,0.3131,9,56,9,198384,407226,16697,91259,3.772147912112342,0.18307271031224612
2787,0.3132,14,101,14,198485,407125,16711,91245,3.771212345770499,0.18308686317394707
2788,0.3133,26,181,26,198666,406944,16737,91219,3.769535736781652,0.18311074889142712
2789,0.3134,0,26,0,198692,406918,16737,91219,3.7692948979213754,0.18312030626112896
2790,0.3135,2,27,2,198719,406891,16739,91217,3.7690447960280116,0.18312695238783558
2791,0.3136,3,62,3,198781,406829,16742,91214,3.768470487976583,0.18314482886015865
2792,0.3137,5,29,5,198810,406800,16747,91209,3.768201860017044,0.1831472925188099
2793,0.3138,6,49,6,198859,406751,16753,91203,3.767747971395754,0.18315547219221054
2794,0.3139,21,170,21,199029,406581,16774,91182,3.7661732557708696,0.18318356326203433
2795,0.314,3,83,3,199112,406498,16777,91179,3.7654044240246027,0.183209189896258
2796,0.3141,18,71,18,199183,406427,16795,91161,3.7647467486753863,0.18320578470541893
2797,0.3142,11,105,11,199288,406322,16806,91150,3.763774130201193,0.18322639264119386
2798,0.3143,19,129,19,199417,406193,16825,91131,3.7625791989328987,0.18324271501073747
2799,0.3144,5,48,5,199465,406145,16830,91126,3.762134573344696,0.18325219045550614
2800,0.3145,6,17,6,199482,406128,16836,91120,3.7619771017822075,0.18324860029602935
2801,0.3146,1,18,1,199500,406110,16837,91119,3.7618103671866314,0.1832535914035585
2802,0.3147,13,187,13,199687,405923,16850,91106,3.760078179999259,0.18330117558532802
2803,0.3148,11,73,11,199760,405850,16861,91095,3.7594019785838677,0.18331002424815623
2804,0.3149,10,38,10,199798,405812,16871,91085,3.7590499833265403,0.18330760700909846
2805,0.315,29,158,29,199956,405654,16900,91056,3.7575864240987067,0.1833182339795857
2806,0.3151,1,8,1,199964,405646,16901,91055,3.7575123198340066,0.1833195423403617
2807,0.3152,0,4,0,199968,405642,16901,91055,3.7574752677016563,0.1833210186491966
2808,0.3153,9,36,9,200004,405606,16910,91046,3.7571417985105042,0.18331950742169567
2809,0.3154,11,122,11,200126,405484,16921,91035,3.7560117084738227,0.18334645804088062
2810,0.3155,2,27,2,200153,405457,16923,91033,3.755761606580459,0.18335313903603295
2811,0.3156,5,41,5,200194,405416,16928,91028,3.755381822223869,0.18336005672341693
2812,0.3157,9,69,9,200263,405347,16937,91019,3.7547426729408278,0.18337073852761873
2813,0.3158,7,59,7,200322,405288,16944,91012,3.754196153988662,0.18338101954463026
2814,0.3159,3,27,3,200349,405261,16947,91009,3.7539460520952983,0.18338606000765711
2815,0.316,5,123,5,200472,405138,16952,91004,3.752806699025529,0.18342329413756545
2816,0.3161,4,49,4,200521,405089,16956,91000,3.752352810404239,0.18343482721850313
2817,0.3162,12,65,12,200586,405024,16968,90988,3.7517507132535477,0.18343911034410457
2818,0.3163,8,60,8,200646,404964,16976,90980,3.7511949312682944,0.18344813124062395
2819,0.3164,3,48,3,200694,404916,16979,90977,3.750750305680092,0.18346094822875095
2820,0.3165,2,28,2,200722,404888,16981,90975,3.7504909407536404,0.183468014350738
2821,0.3166,6,52,6,200774,404836,16987,90969,3.7500092630330877,0.18347737517774124
2822,0.3167,88,693,88,201467,404143,17075,90881,3.7435899811034123,0.1835890785093248
2823,0.3168,3,33,3,201500,404110,17078,90878,3.7432843010115233,0.1835963700130104
2824,0.3169,4,52,4,201552,404058,17082,90874,3.7428026232909706,0.183609061446825
2825,0.317,4,70,4,201622,403988,17086,90870,3.742154210974842,0.1836284348237272
2826,0.3171,7,88,7,201710,403900,17093,90863,3.741339064063137,0.18364954533786884
2827,0.3172,1,19,1,201729,403881,17094,90862,3.7411630664344733,0.18365494812458186
2828,0.3173,6,51,6,201780,403830,17100,90856,3.740690651747008,0.18366398078781287
2829,0.3174,3,32,3,201812,403798,17103,90853,3.7403942346882064,0.18367091141026703
2830,0.3175,7,63,7,201875,403735,17110,90846,3.7398106636036905,0.18368275368443188
2831,0.3176,4,42,4,201917,403693,17114,90842,3.7394216162140133,0.18369175083664452
2832,0.3177,8,75,8,201992,403618,17122,90834,3.7387268887324465,0.18370640628412868
2833,0.3178,8,89,8,202081,403529,17130,90826,3.737902478787654,0.18372626958359883
2834,0.3179,6,101,6,202182,403428,17136,90820,3.736966912445811,0.1837539049222253
2835,0.318,5,30,5,202212,403398,17141,90815,3.7366890214531847,0.1837568012172889
2836,0.3181,17,91,17,202303,403307,17158,90798,3.7358460854422173,0.18376256058934842
2837,0.3182,7,81,7,202384,403226,17165,90791,3.7350957797621254,0.18378112494104454
2838,0.3183,18,203,18,202587,403023,17183,90773,3.733215384045352,0.18382692447893462
2839,0.3184,1,3,1,202590,403020,17184,90772,3.7331875949460893,0.18382638843885685
2840,0.3185,7,41,7,202631,402979,17191,90765,3.7328078105894993,0.18383008198580642
2841,0.3186,3,39,3,202670,402940,17194,90762,3.7324465522990846,0.1838396441578118
2842,0.3187,4,43,4,202713,402897,17198,90758,3.73204824187632,0.18384904437309457
2843,0.3188,6,49,6,202762,402848,17204,90752,3.73159435325503,0.1838573743922204
2844,0.3189,5,50,5,202812,402798,17209,90747,3.731131201600652,0.1838677324256147
2845,0.319,12,91,12,202903,402707,17221,90735,3.7302882655896847,0.18388179360492216
2846,0.3191,4,38,4,202941,402669,17225,90731,3.7299362703323578,0.1838893392784759
2847,0.3192,7,89,7,203030,402580,17232,90724,3.7291118603875653,0.18391093524479835
2848,0.3193,3,47,3,203077,402533,17235,90721,3.7286764978324505,0.18392349580540654
2849,0.3194,7,41,7,203118,402492,17242,90714,3.7282967134758604,0.18392720283208233
2850,0.3195,16,93,16,203211,402399,17258,90698,3.727435251398718,0.1839354123022448
2851,0.3196,3,24,3,203235,402375,17261,90695,3.727212938604617,0.18393940008518062
2852,0.3197,12,46,12,203281,402329,17273,90683,3.7267868390825893,0.18393669930955028
2853,0.3198,3,36,3,203317,402293,17276,90680,3.7264533698914373,0.18394516535388347
2854,0.3199,8,33,8,203350,402260,17284,90672,3.726147689799548,0.18394423571608254
2855,0.32,26,270,26,203620,401990,17310,90646,3.723646670865908,0.1840019811788014
2856,0.3201,7,27,7,203647,401963,17317,90639,3.7233965689725443,0.18400047096844918
2857,0.3202,2,36,2,203683,401927,17319,90637,3.7230630997813923,0.18401060572839265
2858,0.3203,10,51,10,203734,401876,17329,90627,3.722590685093927,0.1840130923060367
2859,0.3204,3,44,3,203778,401832,17332,90624,3.7221831116380746,0.18402456260051658
2860,0.3205,7,91,7,203869,401741,17339,90617,3.721340175627107,0.1840469739498495
2861,0.3206,0,43,0,203912,401698,17339,90617,3.7209418652043427,0.18406304906411544
2862,0.3207,2,46,2,203958,401652,17341,90615,3.720515765682315,0.1840769338590643
2863,0.3208,11,138,11,204096,401514,17352,90604,3.7192374671162325,0.18411031500575065
2864,0.3209,12,160,12,204256,401354,17364,90592,3.717755381822224,0.18415029291832843
2865,0.321,9,59,9,204315,401295,17373,90583,3.7172088628700584,0.1841574536775379
2866,0.3211,0,44,0,204359,401251,17373,90583,3.7168012894142057,0.18417392860192666
2867,0.3212,7,87,7,204446,401164,17380,90576,3.7159954055355886,0.18419489974376704
2868,0.3213,8,68,8,204514,401096,17388,90568,3.7153655192856347,0.18420710078427543
2869,0.3214,7,100,7,204614,400996,17395,90561,3.7144392159768795,0.18423295772412965
2870,0.3215,8,76,8,204690,400920,17403,90553,3.7137352254622256,0.18424816826153217
2871,0.3216,1,24,1,204714,400896,17404,90552,3.713512912668124,0.18425550617766273
2872,0.3217,15,108,15,204822,400788,17419,90537,3.712512505094668,0.18427110364829796
2873,0.3218,10,66,10,204888,400722,17429,90527,3.7119011449108896,0.18427925553029115
2874,0.3219,3,74,3,204962,400648,17432,90524,3.7112156804624106,0.18430203676105317
2875,0.322,10,78,10,205040,400570,17442,90514,3.7104931638815812,0.1843146997255052
2876,0.3221,6,72,6,205112,400498,17448,90508,3.7098262254992775,0.18433175969336424
2877,0.3222,6,38,6,205150,400460,17454,90502,3.7094742302419506,0.18433605859516622
2878,0.3223,3,37,3,205187,400423,17457,90499,3.709131498017711,0.18434496722493593
2879,0.3224,10,58,10,205245,400365,17467,90489,3.708594242098633,0.1843501326259947
2880,0.3225,6,70,6,205315,400295,17473,90483,3.707945829782504,0.18436645489406617
2881,0.3226,7,70,7,205385,400225,17480,90476,3.7072974174663753,0.18438112007108198
2882,0.3227,4,42,4,205427,400183,17484,90472,3.706908370076698,0.18439025384435093
2883,0.3228,16,157,16,205584,400026,17500,90456,3.7054540738819517,0.18442266994507445
2884,0.3229,9,79,9,205663,399947,17509,90447,3.704722294268035,0.18443741155071228
2885,0.323,0,46,0,205709,399901,17509,90447,3.7042961947460076,0.18445471379510062
2886,0.3231,8,52,8,205761,399849,17517,90439,3.703814517025455,0.1844609698789283
2887,0.3232,19,203,19,205964,399646,17536,90420,3.7019341213086814,0.18450576044859263
2888,0.3233,38,257,38,206221,399389,17574,90382,3.69955352180518,0.18453930510381383
2889,0.3234,4,35,4,206256,399354,17578,90378,3.6992293156471154,0.1845458332312367
2890,0.3235,2,15,2,206271,399339,17580,90376,3.699090370150802,0.18454815555986645
2891,0.3236,3,37,3,206308,399302,17583,90373,3.6987476379265627,0.18455710420176646
2892,0.3237,10,24,10,206332,399278,17593,90363,3.6985253251324615,0.1845494964678203
2893,0.3238,7,91,7,206423,399187,17600,90356,3.697682389121494,0.18457214177304138
2894,0.3239,4,13,4,206436,399174,17604,90352,3.6975619696913555,0.18457038032709192
2895,0.324,6,27,6,206463,399147,17610,90346,3.6973118677979917,0.18457056587121776
2896,0.3241,6,56,6,206519,399091,17616,90340,3.6967931379450887,0.18458168771491792
2897,0.3242,13,99,13,206618,398992,17629,90327,3.6958760976694207,0.1845973689965033
2898,0.3243,1,31,1,206649,398961,17630,90326,3.6955889436437066,0.18460739811194657
2899,0.3244,9,54,9,206703,398907,17639,90317,3.695088739856979,0.18461277451637695
2900,0.3245,7,66,7,206769,398841,17646,90310,3.6944773796732,0.18462601527953537
2901,0.3246,11,112,11,206881,398729,17657,90299,3.693439919967394,0.18464995869357173
2902,0.3247,3,91,3,206972,398638,17660,90296,3.6925969839564265,0.1846793227715806
2903,0.3248,5,51,5,207023,398587,17665,90291,3.6921245692689615,0.18469024991920274
2904,0.3249,6,68,6,207091,398519,17671,90285,3.6914946830190076,0.18470593530331175
2905,0.325,71,522,71,207613,397997,17742,90214,3.6866593797473044,0.1847848573669991
2906,0.3251,15,167,15,207780,397830,17757,90199,3.685112453221683,0.18482303305746176
2907,0.3252,4,18,4,207798,397812,17761,90195,3.684945718626107,0.18482316852012368
2908,0.3253,2,55,2,207853,397757,17763,90193,3.6844362518062916,0.18484065990367865
2909,0.3254,14,120,14,207973,397637,17777,90179,3.683324687835785,0.18486273512963905
2910,0.3255,10,126,10,208099,397511,17787,90169,3.6821575456667532,0.18489378280839894
