,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
41,0.3470,0.3517,"5,159","1,600",0.2367,"528,244","77,366","67,092","40,864",0.3456,0.3785,0.7166
42,0.3517,0.3564,"4,802","1,600",0.2499,"533,046","72,564","68,692","39,264",0.3511,0.3637,0.6722
43,0.3564,0.3611,"4,618","1,600",0.2573,"537,664","67,946","70,292","37,664",0.3566,0.3489,0.6294
44,0.3611,0.3661,"4,522","1,600",0.2614,"542,186","63,424","71,892","36,064",0.3625,0.3341,0.5875
45,0.3661,0.3713,"4,483","1,600",0.2630,"546,669","58,941","73,492","34,464",0.3690,0.3192,0.5460
46,0.3713,0.3769,"4,396","1,600",0.2668,"551,065","54,545","75,092","32,864",0.3760,0.3044,0.5053
47,0.3769,0.3825,"4,138","1,600",0.2788,"555,203","50,407","76,692","31,264",0.3828,0.2896,0.4669
48,0.3825,0.3883,"4,077","1,600",0.2818,"559,280","46,330","78,292","29,664",0.3903,0.2748,0.4292
49,0.3883,0.3945,"3,916","1,601",0.2902,"563,196","42,414","79,893","28,063",0.3982,0.2599,0.3929
50,0.3945,0.4008,"3,767","1,600",0.2981,"566,963","38,647","81,493","26,463",0.4064,0.2451,0.3580
51,0.4008,0.4076,"3,740","1,600",0.2996,"570,703","34,907","83,093","24,863",0.4160,0.2303,0.3233
52,0.4076,0.4145,"3,300","1,600",0.3265,"574,003","31,607","84,693","23,263",0.4240,0.2155,0.2928
53,0.4145,0.4215,"3,123","1,600",0.3388,"577,126","28,484","86,293","21,663",0.4320,0.2007,0.2638
54,0.4215,0.4289,"3,027","1,600",0.3458,"580,153","25,457","87,893","20,063",0.4408,0.1858,0.2358
55,0.4289,0.4363,"2,721","1,600",0.3703,"582,874","22,736","89,493","18,463",0.4481,0.1710,0.2106
56,0.4363,0.4443,"2,729","1,600",0.3696,"585,603","20,007","91,093","16,863",0.4574,0.1562,0.1853
57,0.4443,0.4531,"2,620","1,600",0.3791,"588,223","17,387","92,693","15,263",0.4675,0.1414,0.1611
58,0.4531,0.4623,"2,451","1,600",0.3950,"590,674","14,936","94,293","13,663",0.4777,0.1266,0.1384
59,0.4623,0.4725,"2,403","1,600",0.3997,"593,077","12,533","95,893","12,063",0.4904,0.1117,0.1161
60,0.4725,0.4827,"2,019","1,600",0.4421,"595,096","10,514","97,493","10,463",0.4988,0.0969,0.0974
61,0.4827,0.4942,"1,986","1,600",0.4462,"597,082","8,528","99,093","8,863",0.5096,0.0821,0.0790
62,0.4942,0.5070,"1,848","1,600",0.4640,"598,930","6,680","100,693","7,263",0.5209,0.0673,0.0619
63,0.5070,0.5220,"1,779","1,600",0.4735,"600,709","4,901","102,293","5,663",0.5361,0.0525,0.0454
64,0.5220,0.5406,"1,701","1,600",0.4847,"602,410","3,200","103,893","4,063",0.5594,0.0376,0.0296
65,0.5406,0.5698,"1,600","1,855",0.5369,"604,010","1,600","105,748","2,208",0.5798,0.0205,0.0148
66,0.5698,0.8812,"1,600","2,208",0.5798,"605,610",0,"107,956",0,nan,0.0000,0.0000
