,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
83,0.1403225680390399,0.1404630009487552,"1,577",200,0.1125,"212,816","392,794","16,778","91,178",0.1884,0.8446,3.6385
84,0.1404634987665814,0.1405788028845632,"1,737",206,0.1060,"214,553","391,057","16,984","90,972",0.1887,0.8427,3.6224
85,0.1405788446527454,0.1407393189114025,"1,790",200,0.1005,"216,343","389,267","17,184","90,772",0.1891,0.8408,3.6058
86,0.1407394633444846,0.1408787089905113,"1,717",206,0.1071,"218,060","387,550","17,390","90,566",0.1894,0.8389,3.5899
87,0.1408788578118545,0.1410217279652396,"1,746",200,0.1028,"219,806","385,804","17,590","90,366",0.1898,0.8371,3.5737
88,0.1410221871849087,0.1411158278948289,"1,555",201,0.1145,"221,361","384,249","17,791","90,165",0.1901,0.8352,3.5593
89,0.1411158756571614,0.1412058917442367,"1,522",200,0.1161,"222,883","382,727","17,991","89,965",0.1903,0.8333,3.5452
90,0.1412059920329987,0.1412952009658838,"1,585",202,0.1130,"224,468","381,142","18,193","89,763",0.1906,0.8315,3.5305
91,0.1412953024149773,0.1413961954121723,"1,627",200,0.1095,"226,095","379,515","18,393","89,563",0.1909,0.8296,3.5155
92,0.1413967188836065,0.141481899445713,"1,747",200,0.1027,"227,842","377,768","18,593","89,363",0.1913,0.8278,3.4993
93,0.1414820012172131,0.1415764617247935,"1,674",201,0.1072,"229,516","376,094","18,794","89,162",0.1916,0.8259,3.4838
94,0.1415772818597298,0.1416766122179343,"1,953",220,0.1012,"231,469","374,141","19,014","88,942",0.1921,0.8239,3.4657
95,0.141676778861111,0.1417445203737478,"1,803",215,0.1065,"233,272","372,338","19,229","88,727",0.1924,0.8219,3.4490
96,0.1417448198801779,0.1418145747773696,"1,713",204,0.1064,"234,985","370,625","19,433","88,523",0.1928,0.8200,3.4331
97,0.1418155704115179,0.1419323097867942,"1,900",200,0.0952,"236,885","368,725","19,633","88,323",0.1932,0.8181,3.4155
98,0.1419323237459641,0.1420177168914507,"1,964",209,0.0962,"238,849","366,761","19,842","88,114",0.1937,0.8162,3.3973
99,0.1420179965534436,0.1421274177458421,"1,851",200,0.0975,"240,700","364,910","20,042","87,914",0.1941,0.8144,3.3802
100,0.1421275322299661,0.1422414897386165,"1,636",205,0.1114,"242,336","363,274","20,247","87,709",0.1945,0.8125,3.3650
101,0.142242067973924,0.1423542600956578,"1,708",201,0.1053,"244,044","361,566","20,448","87,508",0.1949,0.8106,3.3492
102,0.1423546543016337,0.1424697189499684,"2,208",220,0.0906,"246,252","359,358","20,668","87,288",0.1954,0.8086,3.3287
103,0.1424699830290321,0.1426041423547904,"1,874",201,0.0969,"248,126","357,484","20,869","87,087",0.1959,0.8067,3.3114
104,0.1426048342420943,0.1427308797298491,"1,635",202,0.1100,"249,761","355,849","21,071","86,885",0.1962,0.8048,3.2962
105,0.1427314663105284,0.1428332579016872,"1,594",204,0.1135,"251,355","354,255","21,275","86,681",0.1966,0.8029,3.2815
106,0.1428334260424686,0.1429663264295031,"1,888",204,0.0975,"253,243","352,367","21,479","86,477",0.1971,0.8010,3.2640
107,0.1429671802565832,0.1430915241895272,"1,591",202,0.1127,"254,834","350,776","21,681","86,275",0.1974,0.7992,3.2492
108,0.1430915250477466,0.1432002341597783,"1,545",200,0.1146,"256,379","349,231","21,881","86,075",0.1977,0.7973,3.2349
109,0.1432003209512129,0.143313999637538,"1,520",200,0.1163,"257,899","347,711","22,081","85,875",0.1981,0.7955,3.2209
110,0.1433142845443331,0.143400751233549,"1,473",202,0.1206,"259,372","346,238","22,283","85,673",0.1984,0.7936,3.2072
111,0.1434014333832592,0.1435047842242768,"1,825",200,0.0988,"261,197","344,413","22,483","85,473",0.1988,0.7917,3.1903
112,0.1435048200929292,0.1436090274970838,"1,604",200,0.1109,"262,801","342,809","22,683","85,273",0.1992,0.7899,3.1755
113,0.1436091367095048,0.1437045042240177,"1,601",206,0.1140,"264,402","341,208","22,889","85,067",0.1996,0.7880,3.1606
114,0.1437045053127455,0.1437808593993013,"1,572",200,0.1129,"265,974","339,636","23,089","84,867",0.1999,0.7861,3.1461
115,0.1437815775687027,0.1439047020938347,"1,738",200,0.1032,"267,712","337,898","23,289","84,667",0.2004,0.7843,3.1300
116,0.1439051260894617,0.143976220152018,"1,478",201,0.1197,"269,190","336,420","23,490","84,466",0.2007,0.7824,3.1163
117,0.1439766424345999,0.1440521225690256,"1,336",200,0.1302,"270,526","335,084","23,690","84,266",0.2009,0.7806,3.1039
118,0.1440521270400941,0.1441470817499623,"1,785",213,0.1066,"272,311","333,299","23,903","84,053",0.2014,0.7786,3.0874
119,0.1441472543215573,0.1442189291791582,"1,587",209,0.1164,"273,898","331,712","24,112","83,844",0.2018,0.7766,3.0727
120,0.1442192739398361,0.1442983536978652,"1,657",202,0.1087,"275,555","330,055","24,314","83,642",0.2022,0.7748,3.0573
121,0.1442984068304262,0.1443783098963201,"1,452",200,0.1211,"277,007","328,603","24,514","83,442",0.2025,0.7729,3.0439
122,0.1443788276026523,0.1444665080173147,"1,572",200,0.1129,"278,579","327,031","24,714","83,242",0.2029,0.7711,3.0293
123,0.1444668727719474,0.1445562299297099,"1,572",200,0.1129,"280,151","325,459","24,914","83,042",0.2033,0.7692,3.0147
124,0.1445565521944883,0.1446387541403085,"1,420",203,0.1251,"281,571","324,039","25,117","82,839",0.2036,0.7673,3.0016
125,0.1446388086013988,0.1447258688246662,"1,463",203,0.1218,"283,034","322,576","25,320","82,636",0.2039,0.7655,2.9880
126,0.1447266181620188,0.1448068722084097,"1,484",205,0.1214,"284,518","321,092","25,525","82,431",0.2043,0.7636,2.9743
127,0.1448070154102606,0.1448906924047611,"1,710",201,0.1052,"286,228","319,382","25,726","82,230",0.2047,0.7617,2.9584
128,0.1448919619116319,0.1449641770687725,"1,472",208,0.1238,"287,700","317,910","25,934","82,022",0.2051,0.7598,2.9448
129,0.1449644014711743,0.1450330269789929,"1,396",201,0.1259,"289,096","316,514","26,135","81,821",0.2054,0.7579,2.9319
130,0.1450332871397338,0.1451003542856981,"1,563",202,0.1144,"290,659","314,951","26,337","81,619",0.2058,0.7560,2.9174
131,0.145100963697709,0.1451598465260981,"1,532",202,0.1165,"292,191","313,419","26,539","81,417",0.2062,0.7542,2.9032
132,0.1451598978348453,0.1452265751388323,"1,436",202,0.1233,"293,627","311,983","26,741","81,215",0.2065,0.7523,2.8899
133,0.1452267014655758,0.1452894781624847,"1,393",205,0.1283,"295,020","310,590","26,946","81,010",0.2069,0.7504,2.8770
134,0.145289569019331,0.1453619179319646,"1,628",200,0.1094,"296,648","308,962","27,146","80,810",0.2073,0.7485,2.8619
135,0.1453626789655915,0.1454123839801485,"1,359",201,0.1288,"298,007","307,603","27,347","80,609",0.2076,0.7467,2.8493
136,0.1454124063400727,0.1454801325556621,"1,476",200,0.1193,"299,483","306,127","27,547","80,409",0.2080,0.7448,2.8357
137,0.1454804505602094,0.1455139221898391,"1,271",201,0.1365,"300,754","304,856","27,748","80,208",0.2083,0.7430,2.8239
138,0.1455142705117562,0.1455643704984181,"1,304",200,0.1330,"302,058","303,552","27,948","80,008",0.2086,0.7411,2.8118
139,0.1455649064130751,0.1456318392041011,"1,340",200,0.1299,"303,398","302,212","28,148","79,808",0.2089,0.7393,2.7994
140,0.1456319414430035,0.1456822037511065,"1,358",200,0.1284,"304,756","300,854","28,348","79,608",0.2092,0.7374,2.7868
141,0.1456826219232595,0.1457441037198211,"1,473",201,0.1201,"306,229","299,381","28,549","79,407",0.2096,0.7355,2.7732
142,0.1457441574248005,0.1457670907013332,"1,314",205,0.1350,"307,543","298,067","28,754","79,202",0.2099,0.7337,2.7610
143,0.1457671216347985,0.1458209548118399,"1,325",215,0.1396,"308,868","296,742","28,969","78,987",0.2102,0.7317,2.7487
144,0.1458212516960365,0.1458883029260131,"1,603",218,0.1197,"310,471","295,139","29,187","78,769",0.2107,0.7296,2.7339
145,0.145888856461523,0.1459320161526542,"1,305",207,0.1369,"311,776","293,834","29,394","78,562",0.2110,0.7277,2.7218
146,0.1459321450332009,0.1459831638378091,"1,497",202,0.1189,"313,273","292,337","29,596","78,360",0.2114,0.7259,2.7079
147,0.1459832913865537,0.1460274360885602,"1,269",202,0.1373,"314,542","291,068","29,798","78,158",0.2117,0.7240,2.6962
148,0.146027571691036,0.1460782199320636,"1,312",208,0.1368,"315,854","289,756","30,006","77,950",0.2120,0.7221,2.6840
149,0.1460784584723592,0.1461215320997438,"1,326",211,0.1373,"317,180","288,430","30,217","77,739",0.2123,0.7201,2.6717
150,0.1461215756233904,0.1461683651929922,"1,298",200,0.1335,"318,478","287,132","30,417","77,539",0.2126,0.7182,2.6597
151,0.146168579063792,0.1462192389428162,"1,255",200,0.1375,"319,733","285,877","30,617","77,339",0.2129,0.7164,2.6481
152,0.1462193402167003,0.1462875050546846,"1,528",203,0.1173,"321,261","284,349","30,820","77,136",0.2134,0.7145,2.6339
153,0.1462877345924413,0.1463259740732906,"1,420",203,0.1251,"322,681","282,929","31,023","76,933",0.2138,0.7126,2.6208
154,0.14632614984017,0.1463789526239417,"1,348",200,0.1292,"324,029","281,581","31,223","76,733",0.2142,0.7108,2.6083
155,0.1463790002766028,0.1464335160562288,"1,252",207,0.1419,"325,281","280,329","31,430","76,526",0.2144,0.7089,2.5967
156,0.1464338428909461,0.1464878907345281,"1,190",200,0.1439,"326,471","279,139","31,630","76,326",0.2147,0.7070,2.5857
157,0.1464879257816925,0.1465495644246475,"1,455",200,0.1208,"327,926","277,684","31,830","76,126",0.2152,0.7052,2.5722
158,0.1465496749959493,0.1465906903529873,"1,294",208,0.1385,"329,220","276,390","32,038","75,918",0.2155,0.7032,2.5602
159,0.1465907751196269,0.1466354208905314,"1,195",204,0.1458,"330,415","275,195","32,242","75,714",0.2158,0.7013,2.5491
160,0.1466357353618521,0.1466949034089146,"1,169",201,0.1467,"331,584","274,026","32,443","75,513",0.2160,0.6995,2.5383
161,0.1466951555932076,0.1467495336902338,"1,237",200,0.1392,"332,821","272,789","32,643","75,313",0.2164,0.6976,2.5269
162,0.1467495489343562,0.1468105092626379,"1,287",203,0.1362,"334,108","271,502","32,846","75,110",0.2167,0.6957,2.5149
163,0.1468106709601474,0.1468679075312003,"1,215",200,0.1413,"335,323","270,287","33,046","74,910",0.2170,0.6939,2.5037
164,0.1468688561108085,0.1469256743877755,"1,302",201,0.1337,"336,625","268,985","33,247","74,709",0.2174,0.6920,2.4916
165,0.1469259672733854,0.1469721016136109,"1,183",200,0.1446,"337,808","267,802","33,447","74,509",0.2177,0.6902,2.4807
166,0.1469721870941562,0.1470257862744227,"1,101",200,0.1537,"338,909","266,701","33,647","74,309",0.2179,0.6883,2.4705
167,0.1470259445415855,0.1470916702282506,"1,224",208,0.1453,"340,133","265,477","33,855","74,101",0.2182,0.6864,2.4591
168,0.1470917583282651,0.1471542291703902,"1,330",201,0.1313,"341,463","264,147","34,056","73,900",0.2186,0.6845,2.4468
169,0.1471542644986606,0.1471960496909707,"1,177",200,0.1452,"342,640","262,970","34,256","73,700",0.2189,0.6827,2.4359
170,0.1471961736918755,0.1472378213186681,"1,154",200,0.1477,"343,794","261,816","34,456","73,500",0.2192,0.6808,2.4252
171,0.1472381122399471,0.1472948969491903,"1,137",202,0.1509,"344,931","260,679","34,658","73,298",0.2195,0.6790,2.4147
172,0.1472950230645819,0.1473608191610472,"1,172",201,0.1464,"346,103","259,507","34,859","73,097",0.2198,0.6771,2.4038
173,0.1473609263859889,0.147429610498338,"1,297",200,0.1336,"347,400","258,210","35,059","72,897",0.2202,0.6752,2.3918
174,0.1474297304843567,0.1474848462616528,"1,322",200,0.1314,"348,722","256,888","35,259","72,697",0.2206,0.6734,2.3796
175,0.1474852717992751,0.1475364504930234,"1,240",219,0.1501,"349,962","255,648","35,478","72,478",0.2209,0.6714,2.3681
176,0.1475365491057012,0.1475864378912112,"1,126",203,0.1527,"351,088","254,522","35,681","72,275",0.2212,0.6695,2.3576
177,0.147586441241349,0.1476414872637811,"1,165",200,0.1465,"352,253","253,357","35,881","72,075",0.2215,0.6676,2.3469
178,0.1476415348923216,0.1477115940840666,"1,390",200,0.1258,"353,643","251,967","36,081","71,875",0.2219,0.6658,2.3340
179,0.1477117026155092,0.1477657562361154,"1,130",200,0.1504,"354,773","250,837","36,281","71,675",0.2222,0.6639,2.3235
180,0.1477660274039267,0.1478003172674021,977,201,0.1706,"355,750","249,860","36,482","71,474",0.2224,0.6621,2.3145
181,0.1478007430337158,0.1478489182086738,"1,087",200,0.1554,"356,837","248,773","36,682","71,274",0.2227,0.6602,2.3044
182,0.1478491080901557,0.1479150596761518,"1,325",202,0.1323,"358,162","247,448","36,884","71,072",0.2231,0.6583,2.2921
183,0.1479154675581798,0.1479880693442303,"1,222",200,0.1406,"359,384","246,226","37,084","70,872",0.2235,0.6565,2.2808
184,0.1479882330387809,0.1480456914889257,"1,119",202,0.1529,"360,503","245,107","37,286","70,670",0.2238,0.6546,2.2704
185,0.1480462169844988,0.1480922670196748,"1,135",201,0.1504,"361,638","243,972","37,487","70,469",0.2241,0.6528,2.2599
186,0.1480922902442194,0.1481399934690375,"1,028",200,0.1629,"362,666","242,944","37,687","70,269",0.2243,0.6509,2.2504
187,0.1481401348436363,0.1482244145301001,"1,226",201,0.1409,"363,892","241,718","37,888","70,068",0.2247,0.6490,2.2390
188,0.1482253611679987,0.148269696108364,"1,151",206,0.1518,"365,043","240,567","38,094","69,862",0.2250,0.6471,2.2284
189,0.148269735311345,0.1483267124717565,"1,172",200,0.1458,"366,215","239,395","38,294","69,662",0.2254,0.6453,2.2175
190,0.1483267732078423,0.1483882959845028,"1,123",200,0.1512,"367,338","238,272","38,494","69,462",0.2257,0.6434,2.2071
191,0.1483885131233224,0.1484390664440371,"1,119",201,0.1523,"368,457","237,153","38,695","69,261",0.2260,0.6416,2.1968
192,0.148439290940428,0.1485014992250879,"1,162",224,0.1616,"369,619","235,991","38,919","69,037",0.2263,0.6395,2.1860
193,0.148501572089893,0.1485669344528186,"1,074",200,0.1570,"370,693","234,917","39,119","68,837",0.2266,0.6376,2.1760
194,0.1485672559351814,0.1486254379457577,944,201,0.1755,"371,637","233,973","39,320","68,636",0.2268,0.6358,2.1673
195,0.1486255226788147,0.14869932267104,"1,207",202,0.1434,"372,844","232,766","39,522","68,434",0.2272,0.6339,2.1561
196,0.1486993253581011,0.1487782518362786,"1,077",200,0.1566,"373,921","231,689","39,722","68,234",0.2275,0.6321,2.1461
197,0.1487790594685885,0.1488660176015824,"1,162",201,0.1475,"375,083","230,527","39,923","68,033",0.2279,0.6302,2.1354
198,0.1488664648062181,0.1489214273673427,"1,184",200,0.1445,"376,267","229,343","40,123","67,833",0.2283,0.6283,2.1244
199,0.1489215872933536,0.1489908440107045,"1,129",203,0.1524,"377,396","228,214","40,326","67,630",0.2286,0.6265,2.1140
200,0.1489911946780301,0.1490453289942845,909,200,0.1803,"378,305","227,305","40,526","67,430",0.2288,0.6246,2.1055
201,0.1490454698705354,0.1491270809275358,"1,503",257,0.1460,"379,808","225,802","40,783","67,173",0.2293,0.6222,2.0916
202,0.1491273129864337,0.1492076295702525,"1,311",200,0.1324,"381,119","224,491","40,983","66,973",0.2298,0.6204,2.0795
203,0.1492078778810438,0.1492766761675282,"1,085",201,0.1563,"382,204","223,406","41,184","66,772",0.2301,0.6185,2.0694
204,0.1492768594522573,0.1493269115372864,948,200,0.1742,"383,152","222,458","41,384","66,572",0.2303,0.6167,2.0606
205,0.1493269236102816,0.1494037507727553,987,202,0.1699,"384,139","221,471","41,586","66,370",0.2306,0.6148,2.0515
206,0.1494038345030559,0.1494904846230484,"1,090",200,0.1550,"385,229","220,381","41,786","66,170",0.2309,0.6129,2.0414
207,0.1494905652076809,0.1495318969351556,"1,104",200,0.1534,"386,333","219,277","41,986","65,970",0.2313,0.6111,2.0312
208,0.1495320265070045,0.1496043434961944,"1,153",245,0.1753,"387,486","218,124","42,231","65,725",0.2315,0.6088,2.0205
209,0.1496046703915162,0.1496766378289006,"1,003",200,0.1663,"388,489","217,121","42,431","65,525",0.2318,0.6070,2.0112
210,0.149676660322727,0.1497721314556931,"1,112",200,0.1524,"389,601","216,009","42,631","65,325",0.2322,0.6051,2.0009
211,0.1497722988075326,0.1498473914286949,890,201,0.1842,"390,491","215,119","42,832","65,124",0.2324,0.6032,1.9927
212,0.149847651249189,0.1499281455008843,"1,203",219,0.1540,"391,694","213,916","43,051","64,905",0.2328,0.6012,1.9815
213,0.1499287513122696,0.150034317194362,"1,081",201,0.1568,"392,775","212,835","43,252","64,704",0.2331,0.5994,1.9715
214,0.1500344210091109,0.1501010411767182,901,202,0.1831,"393,676","211,934","43,454","64,502",0.2333,0.5975,1.9632
215,0.1501011701586149,0.1501849471017778,958,201,0.1734,"394,634","210,976","43,655","64,301",0.2336,0.5956,1.9543
216,0.150185157248389,0.1502851535400168,"1,001",200,0.1665,"395,635","209,975","43,855","64,101",0.2339,0.5938,1.9450
