,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
30,0.3038,0.3087,"3,975",404,0.0923,"165,232","440,378","12,208","95,748",0.1786,0.8869,4.0792
31,0.3087,0.3128,"3,902",401,0.0932,"169,134","436,476","12,609","95,347",0.1793,0.8832,4.0431
32,0.3128,0.3172,"4,031",401,0.0905,"173,165","432,445","13,010","94,946",0.1800,0.8795,4.0058
33,0.3172,0.3216,"4,076",400,0.0894,"177,241","428,369","13,410","94,546",0.1808,0.8758,3.9680
34,0.3216,0.3264,"3,842",400,0.0943,"181,083","424,527","13,810","94,146",0.1815,0.8721,3.9324
35,0.3265,0.3304,"3,253",400,0.1095,"184,336","421,274","14,210","93,746",0.1820,0.8684,3.9023
36,0.3304,0.3349,"3,809",401,0.0952,"188,145","417,465","14,611","93,345",0.1827,0.8647,3.8670
37,0.3349,0.3394,"3,437",401,0.1045,"191,582","414,028","15,012","92,944",0.1833,0.8609,3.8352
38,0.3394,0.3438,"3,532",402,0.1022,"195,114","410,496","15,414","92,542",0.1840,0.8572,3.8024
39,0.3438,0.3479,"3,735",400,0.0967,"198,849","406,761","15,814","92,142",0.1847,0.8535,3.7678
40,0.3479,0.3519,"3,636",400,0.0991,"202,485","403,125","16,214","91,742",0.1854,0.8498,3.7342
41,0.3519,0.3559,"3,377",400,0.1059,"205,862","399,748","16,614","91,342",0.1860,0.8461,3.7029
42,0.3559,0.3597,"3,581",400,0.1005,"209,443","396,167","17,014","90,942",0.1867,0.8424,3.6697
43,0.3597,0.3638,"3,659",400,0.0985,"213,102","392,508","17,414","90,542",0.1874,0.8387,3.6358
44,0.3638,0.3676,"3,429",401,0.1047,"216,531","389,079","17,815","90,141",0.1881,0.8350,3.6041
45,0.3676,0.3709,"3,036",404,0.1174,"219,567","386,043","18,219","89,737",0.1886,0.8312,3.5759
46,0.3710,0.3740,"3,173",402,0.1124,"222,740","382,870","18,621","89,335",0.1892,0.8275,3.5465
47,0.3740,0.3775,"3,427",400,0.1045,"226,167","379,443","19,021","88,935",0.1899,0.8238,3.5148
48,0.3775,0.3810,"3,204",400,0.1110,"229,371","376,239","19,421","88,535",0.1905,0.8201,3.4851
49,0.3810,0.3844,"3,171",400,0.1120,"232,542","373,068","19,821","88,135",0.1911,0.8164,3.4557
50,0.3844,0.3876,"3,001",400,0.1176,"235,543","370,067","20,221","87,735",0.1916,0.8127,3.4279
51,0.3876,0.3906,"2,923",400,0.1204,"238,466","367,144","20,621","87,335",0.1922,0.8090,3.4009
52,0.3906,0.3936,"3,121",400,0.1136,"241,587","364,023","21,021","86,935",0.1928,0.8053,3.3720
53,0.3936,0.3966,"3,113",400,0.1139,"244,700","360,910","21,421","86,535",0.1934,0.8016,3.3431
54,0.3967,0.3998,"3,326",401,0.1076,"248,026","357,584","21,822","86,134",0.1941,0.7979,3.3123
55,0.3999,0.4027,"3,068",400,0.1153,"251,094","354,516","22,222","85,734",0.1947,0.7942,3.2839
56,0.4028,0.4054,"2,811",400,0.1246,"253,905","351,705","22,622","85,334",0.1953,0.7905,3.2579
57,0.4054,0.4079,"2,617",401,0.1329,"256,522","349,088","23,023","84,933",0.1957,0.7867,3.2336
58,0.4079,0.4103,"2,991",401,0.1182,"259,513","346,097","23,424","84,532",0.1963,0.7830,3.2059
59,0.4103,0.4131,"3,148",401,0.1130,"262,661","342,949","23,825","84,131",0.1970,0.7793,3.1767
60,0.4131,0.4167,"3,457",400,0.1037,"266,118","339,492","24,225","83,731",0.1978,0.7756,3.1447
61,0.4167,0.4193,"3,029",400,0.1167,"269,147","336,463","24,625","83,331",0.1985,0.7719,3.1167
62,0.4193,0.4220,"2,862",400,0.1226,"272,009","333,601","25,025","82,931",0.1991,0.7682,3.0902
63,0.4220,0.4244,"2,687",406,0.1313,"274,696","330,914","25,431","82,525",0.1996,0.7644,3.0653
64,0.4244,0.4271,"2,987",400,0.1181,"277,683","327,927","25,831","82,125",0.2003,0.7607,3.0376
65,0.4271,0.4293,"2,901",404,0.1222,"280,584","325,026","26,235","81,721",0.2009,0.7570,3.0107
66,0.4294,0.4320,"2,823",401,0.1244,"283,407","322,203","26,636","81,320",0.2015,0.7533,2.9846
67,0.4321,0.4341,"2,777",411,0.1289,"286,184","319,426","27,047","80,909",0.2021,0.7495,2.9589
68,0.4341,0.4367,"2,855",400,0.1229,"289,039","316,571","27,447","80,509",0.2028,0.7458,2.9324
69,0.4367,0.4390,"2,965",400,0.1189,"292,004","313,606","27,847","80,109",0.2035,0.7421,2.9049
70,0.4390,0.4415,"2,991",401,0.1182,"294,995","310,615","28,248","79,708",0.2042,0.7383,2.8772
71,0.4415,0.4442,"3,018",400,0.1170,"298,013","307,597","28,648","79,308",0.2050,0.7346,2.8493
72,0.4442,0.4467,"2,886",400,0.1217,"300,899","304,711","29,048","78,908",0.2057,0.7309,2.8225
73,0.4467,0.4490,"2,744",400,0.1272,"303,643","301,967","29,448","78,508",0.2063,0.7272,2.7971
74,0.4490,0.4515,"2,669",400,0.1303,"306,312","299,298","29,848","78,108",0.2070,0.7235,2.7724
75,0.4515,0.4536,"2,426",401,0.1418,"308,738","296,872","30,249","77,707",0.2075,0.7198,2.7499
76,0.4536,0.4561,"2,647",400,0.1313,"311,385","294,225","30,649","77,307",0.2081,0.7161,2.7254
77,0.4561,0.4588,"2,530",400,0.1365,"313,915","291,695","31,049","76,907",0.2086,0.7124,2.7020
78,0.4588,0.4610,"2,467",403,0.1404,"316,382","289,228","31,452","76,504",0.2092,0.7087,2.6791
79,0.4610,0.4632,"2,690",400,0.1294,"319,072","286,538","31,852","76,104",0.2099,0.7050,2.6542
80,0.4632,0.4655,"2,508",402,0.1381,"321,580","284,030","32,254","75,702",0.2104,0.7012,2.6310
81,0.4655,0.4678,"2,721",401,0.1284,"324,301","281,309","32,655","75,301",0.2112,0.6975,2.6058
82,0.4678,0.4700,"2,556",400,0.1353,"326,857","278,753","33,055","74,901",0.2118,0.6938,2.5821
83,0.4700,0.4721,"2,377",400,0.1440,"329,234","276,376","33,455","74,501",0.2123,0.6901,2.5601
84,0.4721,0.4745,"2,667",401,0.1307,"331,901","273,709","33,856","74,100",0.2130,0.6864,2.5354
85,0.4745,0.4762,"2,249",401,0.1513,"334,150","271,460","34,257","73,699",0.2135,0.6827,2.5145
86,0.4762,0.4784,"2,456",403,0.1410,"336,606","269,004","34,660","73,296",0.2141,0.6789,2.4918
87,0.4784,0.4803,"2,624",411,0.1354,"339,230","266,380","35,071","72,885",0.2148,0.6751,2.4675
88,0.4803,0.4822,"2,320",400,0.1471,"341,550","264,060","35,471","72,485",0.2154,0.6714,2.4460
89,0.4822,0.4844,"2,719",401,0.1285,"344,269","261,341","35,872","72,084",0.2162,0.6677,2.4208
90,0.4844,0.4866,"2,375",400,0.1441,"346,644","258,966","36,272","71,684",0.2168,0.6640,2.3988
91,0.4866,0.4886,"2,475",400,0.1391,"349,119","256,491","36,672","71,284",0.2175,0.6603,2.3759
92,0.4886,0.4909,"2,361",403,0.1458,"351,480","254,130","37,075","70,881",0.2181,0.6566,2.3540
93,0.4909,0.4931,"2,480",400,0.1389,"353,960","251,650","37,475","70,481",0.2188,0.6529,2.3310
94,0.4931,0.4948,"2,336",405,0.1478,"356,296","249,314","37,880","70,076",0.2194,0.6491,2.3094
95,0.4948,0.4968,"2,256",402,0.1512,"358,552","247,058","38,282","69,674",0.2200,0.6454,2.2885
96,0.4968,0.4987,"2,208",407,0.1556,"360,760","244,850","38,689","69,267",0.2205,0.6416,2.2681
97,0.4987,0.5010,"2,375",401,0.1445,"363,135","242,475","39,090","68,866",0.2212,0.6379,2.2461
98,0.5010,0.5032,"2,357",403,0.1460,"365,492","240,118","39,493","68,463",0.2219,0.6342,2.2242
99,0.5032,0.5050,"2,543",407,0.1380,"368,035","237,575","39,900","68,056",0.2227,0.6304,2.2007
100,0.5050,0.5069,"2,289",401,0.1491,"370,324","235,286","40,301","67,655",0.2233,0.6267,2.1795
101,0.5069,0.5092,"2,407",401,0.1428,"372,731","232,879","40,702","67,254",0.2241,0.6230,2.1572
102,0.5092,0.5112,"2,299",402,0.1488,"375,030","230,580","41,104","66,852",0.2248,0.6193,2.1359
103,0.5112,0.5131,"2,338",404,0.1473,"377,368","228,242","41,508","66,448",0.2255,0.6155,2.1142
104,0.5131,0.5153,"2,301",400,0.1481,"379,669","225,941","41,908","66,048",0.2262,0.6118,2.0929
105,0.5153,0.5168,"2,091",400,0.1606,"381,760","223,850","42,308","65,648",0.2268,0.6081,2.0735
106,0.5169,0.5188,"2,313",400,0.1474,"384,073","221,537","42,708","65,248",0.2275,0.6044,2.0521
107,0.5188,0.5214,"2,530",402,0.1371,"386,603","219,007","43,110","64,846",0.2284,0.6007,2.0287
108,0.5214,0.5235,"2,230",401,0.1524,"388,833","216,777","43,511","64,445",0.2292,0.5970,2.0080
109,0.5235,0.5256,"2,256",406,0.1525,"391,089","214,521","43,917","64,039",0.2299,0.5932,1.9871
110,0.5256,0.5276,"2,061",401,0.1629,"393,150","212,460","44,318","63,638",0.2305,0.5895,1.9680
111,0.5276,0.5298,"2,015",402,0.1663,"395,165","210,445","44,720","63,236",0.2311,0.5858,1.9494
112,0.5298,0.5316,"2,016",400,0.1656,"397,181","208,429","45,120","62,836",0.2316,0.5821,1.9307
113,0.5316,0.5337,"2,304",400,0.1479,"399,485","206,125","45,520","62,436",0.2325,0.5783,1.9093
114,0.5337,0.5358,"2,091",401,0.1609,"401,576","204,034","45,921","62,035",0.2332,0.5746,1.8900
115,0.5358,0.5383,"2,298",405,0.1498,"403,874","201,736","46,326","61,630",0.2340,0.5709,1.8687
116,0.5383,0.5402,"1,994",401,0.1674,"405,868","199,742","46,727","61,229",0.2346,0.5672,1.8502
117,0.5402,0.5421,"2,004",400,0.1664,"407,872","197,738","47,127","60,829",0.2353,0.5635,1.8317
118,0.5421,0.5444,"2,068",401,0.1624,"409,940","195,670","47,528","60,428",0.2360,0.5597,1.8125
119,0.5444,0.5467,"2,292",402,0.1492,"412,232","193,378","47,930","60,026",0.2369,0.5560,1.7913
120,0.5467,0.5488,"2,183",400,0.1549,"414,415","191,195","48,330","59,626",0.2377,0.5523,1.7710
121,0.5488,0.5507,"2,114",412,0.1631,"416,529","189,081","48,742","59,214",0.2385,0.5485,1.7515
122,0.5507,0.5527,"1,945",402,0.1713,"418,474","187,136","49,144","58,812",0.2391,0.5448,1.7334
123,0.5527,0.5549,"2,128",400,0.1582,"420,602","185,008","49,544","58,412",0.2400,0.5411,1.7137
124,0.5549,0.5570,"1,871",402,0.1769,"422,473","183,137","49,946","58,010",0.2406,0.5373,1.6964
125,0.5570,0.5593,"2,177",400,0.1552,"424,650","180,960","50,346","57,610",0.2415,0.5336,1.6762
126,0.5593,0.5615,"1,927",400,0.1719,"426,577","179,033","50,746","57,210",0.2422,0.5299,1.6584
127,0.5615,0.5636,"1,832",401,0.1796,"428,409","177,201","51,147","56,809",0.2428,0.5262,1.6414
128,0.5636,0.5655,"1,922",401,0.1726,"430,331","175,279","51,548","56,408",0.2435,0.5225,1.6236
129,0.5655,0.5675,"1,850",400,0.1778,"432,181","173,429","51,948","56,008",0.2441,0.5188,1.6065
130,0.5675,0.5695,"1,852",400,0.1776,"434,033","171,577","52,348","55,608",0.2448,0.5151,1.5893
131,0.5695,0.5714,"1,848",407,0.1805,"435,881","169,729","52,755","55,201",0.2454,0.5113,1.5722
132,0.5714,0.5732,"1,972",401,0.1690,"437,853","167,757","53,156","54,800",0.2462,0.5076,1.5539
133,0.5732,0.5750,"1,958",401,0.1700,"439,811","165,799","53,557","54,399",0.2470,0.5039,1.5358
134,0.5750,0.5768,"1,937",400,0.1712,"441,748","163,862","53,957","53,999",0.2479,0.5002,1.5179
135,0.5769,0.5788,"1,720",400,0.1887,"443,468","162,142","54,357","53,599",0.2484,0.4965,1.5019
136,0.5788,0.5807,"1,806",401,0.1817,"445,274","160,336","54,758","53,198",0.2491,0.4928,1.4852
137,0.5807,0.5826,"1,714",400,0.1892,"446,988","158,622","55,158","52,798",0.2497,0.4891,1.4693
138,0.5826,0.5845,"1,776",410,0.1876,"448,764","156,846","55,568","52,388",0.2504,0.4853,1.4529
139,0.5845,0.5865,"1,760",400,0.1852,"450,524","155,086","55,968","51,988",0.2511,0.4816,1.4366
140,0.5865,0.5882,"1,695",401,0.1913,"452,219","153,391","56,369","51,587",0.2517,0.4779,1.4209
141,0.5882,0.5905,"1,923",401,0.1725,"454,142","151,468","56,770","51,186",0.2526,0.4741,1.4031
142,0.5905,0.5925,"1,707",400,0.1898,"455,849","149,761","57,170","50,786",0.2532,0.4704,1.3872
143,0.5925,0.5945,"1,703",401,0.1906,"457,552","148,058","57,571","50,385",0.2539,0.4667,1.3715
144,0.5945,0.5962,"1,725",400,0.1882,"459,277","146,333","57,971","49,985",0.2546,0.4630,1.3555
145,0.5962,0.5981,"1,816",400,0.1805,"461,093","144,517","58,371","49,585",0.2555,0.4593,1.3387
146,0.5981,0.6002,"1,927",400,0.1719,"463,020","142,590","58,771","49,185",0.2565,0.4556,1.3208
147,0.6002,0.6018,"1,717",400,0.1889,"464,737","140,873","59,171","48,785",0.2572,0.4519,1.3049
148,0.6018,0.6040,"1,787",410,0.1866,"466,524","139,086","59,581","48,375",0.2581,0.4481,1.2884
149,0.6040,0.6058,"1,703",411,0.1944,"468,227","137,383","59,992","47,964",0.2588,0.4443,1.2726
150,0.6058,0.6077,"1,543",400,0.2059,"469,770","135,840","60,392","47,564",0.2593,0.4406,1.2583
151,0.6077,0.6097,"1,655",401,0.1950,"471,425","134,185","60,793","47,163",0.2601,0.4369,1.2430
152,0.6097,0.6114,"1,513",400,0.2091,"472,938","132,672","61,193","46,763",0.2606,0.4332,1.2289
153,0.6114,0.6130,"1,601",400,0.1999,"474,539","131,071","61,593","46,363",0.2613,0.4295,1.2141
154,0.6130,0.6148,"1,627",403,0.1985,"476,166","129,444","61,996","45,960",0.2620,0.4257,1.1990
155,0.6148,0.6169,"1,612",402,0.1996,"477,778","127,832","62,398","45,558",0.2627,0.4220,1.1841
156,0.6169,0.6191,"1,748",405,0.1881,"479,526","126,084","62,803","45,153",0.2637,0.4183,1.1679
157,0.6191,0.6207,"1,587",401,0.2017,"481,113","124,497","63,204","44,752",0.2644,0.4145,1.1532
158,0.6207,0.6226,"1,593",400,0.2007,"482,706","122,904","63,604","44,352",0.2652,0.4108,1.1385
159,0.6226,0.6246,"1,468",402,0.2150,"484,174","121,436","64,006","43,950",0.2657,0.4071,1.1249
160,0.6246,0.6267,"1,573",400,0.2027,"485,747","119,863","64,406","43,550",0.2665,0.4034,1.1103
161,0.6267,0.6285,"1,497",401,0.2113,"487,244","118,366","64,807","43,149",0.2672,0.3997,1.0964
162,0.6286,0.6306,"1,580",402,0.2028,"488,824","116,786","65,209","42,747",0.2680,0.3960,1.0818
163,0.6306,0.6323,"1,577",400,0.2023,"490,401","115,209","65,609","42,347",0.2688,0.3923,1.0672
164,0.6323,0.6343,"1,686",403,0.1929,"492,087","113,523","66,012","41,944",0.2698,0.3885,1.0516
165,0.6343,0.6362,"1,523",404,0.2097,"493,610","112,000","66,416","41,540",0.2705,0.3848,1.0375
166,0.6362,0.6382,"1,455",406,0.2182,"495,065","110,545","66,822","41,134",0.2712,0.3810,1.0240
167,0.6382,0.6401,"1,555",402,0.2054,"496,620","108,990","67,224","40,732",0.2721,0.3773,1.0096
168,0.6402,0.6421,"1,514",400,0.2090,"498,134","107,476","67,624","40,332",0.2729,0.3736,0.9956
169,0.6421,0.6439,"1,545",403,0.2069,"499,679","105,931","68,027","39,929",0.2737,0.3699,0.9812
170,0.6439,0.6460,"1,537",400,0.2065,"501,216","104,394","68,427","39,529",0.2747,0.3662,0.9670
171,0.6460,0.6480,"1,473",403,0.2148,"502,689","102,921","68,830","39,126",0.2754,0.3624,0.9534
172,0.6480,0.6500,"1,550",406,0.2076,"504,239","101,371","69,236","38,720",0.2764,0.3587,0.9390
173,0.6500,0.6519,"1,559",401,0.2046,"505,798","99,812","69,637","38,319",0.2774,0.3550,0.9246
174,0.6519,0.6540,"1,552",400,0.2049,"507,350","98,260","70,037","37,919",0.2784,0.3512,0.9102
175,0.6540,0.6557,"1,378",401,0.2254,"508,728","96,882","70,438","37,518",0.2792,0.3475,0.8974
176,0.6557,0.6579,"1,702",400,0.1903,"510,430","95,180","70,838","37,118",0.2806,0.3438,0.8817
177,0.6579,0.6603,"1,457",404,0.2171,"511,887","93,723","71,242","36,714",0.2815,0.3401,0.8682
178,0.6603,0.6622,"1,358",402,0.2284,"513,245","92,365","71,644","36,312",0.2822,0.3364,0.8556
179,0.6622,0.6640,"1,367",403,0.2277,"514,612","90,998","72,047","35,909",0.2830,0.3326,0.8429
180,0.6640,0.6657,"1,299",402,0.2363,"515,911","89,699","72,449","35,507",0.2836,0.3289,0.8309
181,0.6657,0.6674,"1,272",401,0.2397,"517,183","88,427","72,850","35,106",0.2842,0.3252,0.8191
182,0.6674,0.6693,"1,403",401,0.2223,"518,586","87,024","73,251","34,705",0.2851,0.3215,0.8061
183,0.6693,0.6712,"1,415",402,0.2212,"520,001","85,609","73,653","34,303",0.2861,0.3177,0.7930
184,0.6712,0.6731,"1,309",400,0.2341,"521,310","84,300","74,053","33,903",0.2868,0.3140,0.7809
185,0.6731,0.6751,"1,397",411,0.2273,"522,707","82,903","74,464","33,492",0.2877,0.3102,0.7679
186,0.6751,0.6771,"1,419",405,0.2220,"524,126","81,484","74,869","33,087",0.2888,0.3065,0.7548
187,0.6771,0.6789,"1,293",400,0.2363,"525,419","80,191","75,269","32,687",0.2896,0.3028,0.7428
188,0.6789,0.6809,"1,237",401,0.2448,"526,656","78,954","75,670","32,286",0.2902,0.2991,0.7314
189,0.6809,0.6829,"1,243",400,0.2435,"527,899","77,711","76,070","31,886",0.2909,0.2954,0.7198
190,0.6829,0.6849,"1,246",400,0.2430,"529,145","76,465","76,470","31,486",0.2917,0.2917,0.7083
191,0.6849,0.6867,"1,364",400,0.2268,"530,509","75,101","76,870","31,086",0.2927,0.2880,0.6957
192,0.6867,0.6888,"1,312",400,0.2336,"531,821","73,789","77,270","30,686",0.2937,0.2842,0.6835
193,0.6888,0.6905,"1,338",400,0.2301,"533,159","72,451","77,670","30,286",0.2948,0.2805,0.6711
194,0.6905,0.6927,"1,293",406,0.2390,"534,452","71,158","78,076","29,880",0.2957,0.2768,0.6591
195,0.6927,0.6946,"1,269",400,0.2397,"535,721","69,889","78,476","29,480",0.2967,0.2731,0.6474
196,0.6946,0.6964,"1,308",403,0.2355,"537,029","68,581","78,879","29,077",0.2977,0.2693,0.6353
197,0.6964,0.6985,"1,374",400,0.2255,"538,403","67,207","79,279","28,677",0.2991,0.2656,0.6225
198,0.6985,0.7004,"1,091",401,0.2688,"539,494","66,116","79,680","28,276",0.2996,0.2619,0.6124
199,0.7004,0.7025,"1,345",411,0.2341,"540,839","64,771","80,091","27,865",0.3008,0.2581,0.6000
200,0.7025,0.7047,"1,265",401,0.2407,"542,104","63,506","80,492","27,464",0.3019,0.2544,0.5883
201,0.7047,0.7065,"1,190",402,0.2525,"543,294","62,316","80,894","27,062",0.3028,0.2507,0.5772
202,0.7065,0.7084,"1,304",400,0.2347,"544,598","61,012","81,294","26,662",0.3041,0.2470,0.5652
203,0.7084,0.7107,"1,131",403,0.2627,"545,729","59,881","81,697","26,259",0.3048,0.2432,0.5547
204,0.7107,0.7128,"1,369",400,0.2261,"547,098","58,512","82,097","25,859",0.3065,0.2395,0.5420
205,0.7128,0.7149,"1,053",401,0.2758,"548,151","57,459","82,498","25,458",0.3070,0.2358,0.5322
206,0.7149,0.7169,"1,271",402,0.2403,"549,422","56,188","82,900","25,056",0.3084,0.2321,0.5205
207,0.7169,0.7191,"1,163",401,0.2564,"550,585","55,025","83,301","24,655",0.3094,0.2284,0.5097
208,0.7191,0.7210,"1,101",400,0.2665,"551,686","53,924","83,701","24,255",0.3102,0.2247,0.4995
209,0.7210,0.7229,"1,139",401,0.2604,"552,825","52,785","84,102","23,854",0.3113,0.2210,0.4889
210,0.7229,0.7254,"1,162",401,0.2566,"553,987","51,623","84,503","23,453",0.3124,0.2172,0.4782
211,0.7254,0.7275,"1,043",400,0.2772,"555,030","50,580","84,903","23,053",0.3131,0.2135,0.4685
212,0.7275,0.7297,"1,196",400,0.2506,"556,226","49,384","85,303","22,653",0.3145,0.2098,0.4574
213,0.7298,0.7320,"1,168",401,0.2556,"557,394","48,216","85,704","22,252",0.3158,0.2061,0.4466
214,0.7320,0.7344,"1,102",404,0.2683,"558,496","47,114","86,108","21,848",0.3168,0.2024,0.4364
215,0.7344,0.7367,"1,095",400,0.2676,"559,591","46,019","86,508","21,448",0.3179,0.1987,0.4263
216,0.7368,0.7389,"1,121",400,0.2630,"560,712","44,898","86,908","21,048",0.3192,0.1950,0.4159
217,0.7389,0.7413,"1,161",400,0.2562,"561,873","43,737","87,308","20,648",0.3207,0.1913,0.4051
218,0.7413,0.7436,"1,090",400,0.2685,"562,963","42,647","87,708","20,248",0.3219,0.1876,0.3950
219,0.7436,0.7459,"1,087",401,0.2695,"564,050","41,560","88,109","19,847",0.3232,0.1838,0.3850
220,0.7459,0.7485,"1,213",400,0.2480,"565,263","40,347","88,509","19,447",0.3252,0.1801,0.3737
221,0.7485,0.7507,"1,034",402,0.2799,"566,297","39,313","88,911","19,045",0.3263,0.1764,0.3642
222,0.7507,0.7532,"1,194",400,0.2509,"567,491","38,119","89,311","18,645",0.3285,0.1727,0.3531
223,0.7532,0.7560,"1,141",400,0.2596,"568,632","36,978","89,711","18,245",0.3304,0.1690,0.3425
224,0.7560,0.7580,932,403,0.3019,"569,564","36,046","90,114","17,842",0.3311,0.1653,0.3339
225,0.7580,0.7608,"1,218",400,0.2472,"570,782","34,828","90,514","17,442",0.3337,0.1616,0.3226
226,0.7608,0.7637,"1,098",400,0.2670,"571,880","33,730","90,914","17,042",0.3357,0.1579,0.3124
227,0.7637,0.7667,"1,116",400,0.2639,"572,996","32,614","91,314","16,642",0.3379,0.1542,0.3021
228,0.7667,0.7699,"1,198",403,0.2517,"574,194","31,416","91,717","16,239",0.3408,0.1504,0.2910
229,0.7699,0.7726,"1,003",402,0.2861,"575,197","30,413","92,119","15,837",0.3424,0.1467,0.2817
230,0.7726,0.7756,"1,091",403,0.2697,"576,288","29,322","92,522","15,434",0.3448,0.1430,0.2716
231,0.7756,0.7782,976,400,0.2907,"577,264","28,346","92,922","15,034",0.3466,0.1393,0.2626
232,0.7782,0.7811,968,400,0.2924,"578,232","27,378","93,322","14,634",0.3483,0.1356,0.2536
233,0.7811,0.7841,946,401,0.2977,"579,178","26,432","93,723","14,233",0.3500,0.1318,0.2448
234,0.7841,0.7870,935,401,0.3001,"580,113","25,497","94,124","13,832",0.3517,0.1281,0.2362
235,0.7870,0.7902,"1,001",400,0.2855,"581,114","24,496","94,524","13,432",0.3541,0.1244,0.2269
236,0.7903,0.7928,844,401,0.3221,"581,958","23,652","94,925","13,031",0.3552,0.1207,0.2191
237,0.7928,0.7958,909,401,0.3061,"582,867","22,743","95,326","12,630",0.3571,0.1170,0.2107
238,0.7958,0.7994,"1,117",400,0.2637,"583,984","21,626","95,726","12,230",0.3612,0.1133,0.2003
239,0.7994,0.8026,906,402,0.3073,"584,890","20,720","96,128","11,828",0.3634,0.1096,0.1919
240,0.8026,0.8062,936,402,0.3004,"585,826","19,784","96,530","11,426",0.3661,0.1058,0.1833
241,0.8062,0.8095,940,401,0.2990,"586,766","18,844","96,931","11,025",0.3691,0.1021,0.1746
242,0.8095,0.8136,963,405,0.2961,"587,729","17,881","97,336","10,620",0.3726,0.0984,0.1656
243,0.8136,0.8174,918,402,0.3045,"588,647","16,963","97,738","10,218",0.3759,0.0946,0.1571
244,0.8175,0.8211,853,401,0.3198,"589,500","16,110","98,139","9,817",0.3786,0.0909,0.1492
245,0.8211,0.8254,899,400,0.3079,"590,399","15,211","98,539","9,417",0.3824,0.0872,0.1409
246,0.8254,0.8295,949,400,0.2965,"591,348","14,262","98,939","9,017",0.3873,0.0835,0.1321
247,0.8295,0.8335,768,400,0.3425,"592,116","13,494","99,339","8,617",0.3897,0.0798,0.1250
