,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
248,0.88210,0.88932,674,402,0.3736,"598,936","6,674","103,490","4,466",0.4009,0.0414,0.0618
249,0.88933,0.90000,783,400,0.3381,"599,719","5,891","103,890","4,066",0.4084,0.0377,0.0546
250,0.90000,0.90960,"1,322",811,0.3802,"601,041","4,569","104,701","3,255",0.4160,0.0302,0.0423
251,0.90962,0.91964,691,400,0.3666,"601,732","3,878","105,101","2,855",0.4240,0.0264,0.0359
252,0.91976,0.93278,713,402,0.3605,"602,445","3,165","105,503","2,453",0.4366,0.0227,0.0293
253,0.93286,0.94464,654,400,0.3795,"603,099","2,511","105,903","2,053",0.4498,0.0190,0.0233
254,0.94500,0.95495,541,405,0.4281,"603,640","1,970","106,308","1,648",0.4555,0.0153,0.0182
255,0.95500,0.96957,589,423,0.4180,"604,229","1,381","106,731","1,225",0.4701,0.0113,0.0128
256,0.97000,0.99412,516,412,0.4440,"604,745",865,"107,143",813,0.4845,0.0075,0.0080
257,1.00000,1.00000,865,813,0.4845,"605,610",0,"107,956",0,nan,0.0000,0.0000
