,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
18,0.492102,0.492129,"1,219",50,0.0394,"28,824","576,786",939,"107,017",0.1565,0.9913,5.3428
19,0.492129,0.492164,"1,526",50,0.0317,"30,350","575,260",989,"106,967",0.1568,0.9908,5.3287
20,0.492164,0.492191,"1,217",50,0.0395,"31,567","574,043","1,039","106,917",0.1570,0.9904,5.3174
21,0.492191,0.492220,"1,378",50,0.0350,"32,945","572,665","1,089","106,867",0.1573,0.9899,5.3046
22,0.492220,0.492237,864,50,0.0547,"33,809","571,801","1,139","106,817",0.1574,0.9894,5.2966
23,0.492237,0.492263,"1,224",50,0.0392,"35,033","570,577","1,189","106,767",0.1576,0.9890,5.2853
24,0.492263,0.492292,"1,504",50,0.0322,"36,537","569,073","1,239","106,717",0.1579,0.9885,5.2713
25,0.492292,0.492315,"1,177",50,0.0407,"37,714","567,896","1,289","106,667",0.1581,0.9881,5.2604
26,0.492315,0.492339,"1,201",50,0.0400,"38,915","566,695","1,339","106,617",0.1583,0.9876,5.2493
27,0.492339,0.492363,"1,310",50,0.0368,"40,225","565,385","1,389","106,567",0.1586,0.9871,5.2372
28,0.492363,0.492383,980,50,0.0485,"41,205","564,405","1,439","106,517",0.1588,0.9867,5.2281
29,0.492383,0.492403,"1,022",50,0.0466,"42,227","563,383","1,489","106,467",0.1589,0.9862,5.2186
30,0.492403,0.492421,980,50,0.0485,"43,207","562,403","1,539","106,417",0.1591,0.9857,5.2096
31,0.492421,0.492436,886,50,0.0534,"44,093","561,517","1,589","106,367",0.1593,0.9853,5.2014
32,0.492436,0.492456,"1,167",50,0.0411,"45,260","560,350","1,639","106,317",0.1595,0.9848,5.1905
33,0.492456,0.492473,903,50,0.0525,"46,163","559,447","1,689","106,267",0.1596,0.9844,5.1822
34,0.492473,0.492495,"1,253",50,0.0384,"47,416","558,194","1,739","106,217",0.1599,0.9839,5.1706
35,0.492496,0.492513,984,50,0.0484,"48,400","557,210","1,789","106,167",0.1600,0.9834,5.1615
36,0.492513,0.492528,819,50,0.0575,"49,219","556,391","1,839","106,117",0.1602,0.9830,5.1539
37,0.492528,0.492543,831,50,0.0568,"50,050","555,560","1,889","106,067",0.1603,0.9825,5.1462
38,0.492543,0.492559,922,50,0.0514,"50,972","554,638","1,939","106,017",0.1605,0.9820,5.1376
39,0.492559,0.492575,985,50,0.0483,"51,957","553,653","1,989","105,967",0.1606,0.9816,5.1285
40,0.492575,0.492591,940,50,0.0505,"52,897","552,713","2,039","105,917",0.1608,0.9811,5.1198
41,0.492591,0.492608,"1,061",50,0.0450,"53,958","551,652","2,089","105,867",0.1610,0.9806,5.1100
42,0.492608,0.492626,"1,127",50,0.0425,"55,085","550,525","2,139","105,817",0.1612,0.9802,5.0995
43,0.492626,0.492644,"1,065",50,0.0448,"56,150","549,460","2,189","105,767",0.1614,0.9797,5.0897
44,0.492644,0.492658,877,50,0.0539,"57,027","548,583","2,239","105,717",0.1616,0.9793,5.0815
45,0.492658,0.492670,761,50,0.0617,"57,788","547,822","2,289","105,667",0.1617,0.9788,5.0745
46,0.492670,0.492686,950,50,0.0500,"58,738","546,872","2,339","105,617",0.1619,0.9783,5.0657
47,0.492686,0.492700,935,50,0.0508,"59,673","545,937","2,389","105,567",0.1620,0.9779,5.0570
48,0.492700,0.492712,722,50,0.0648,"60,395","545,215","2,439","105,517",0.1622,0.9774,5.0503
49,0.492712,0.492726,996,50,0.0478,"61,391","544,219","2,489","105,467",0.1623,0.9769,5.0411
50,0.492726,0.492738,819,50,0.0575,"62,210","543,400","2,539","105,417",0.1625,0.9765,5.0335
51,0.492738,0.492753,"1,028",50,0.0464,"63,238","542,372","2,589","105,367",0.1627,0.9760,5.0240
52,0.492753,0.492766,847,50,0.0557,"64,085","541,525","2,639","105,317",0.1628,0.9756,5.0162
53,0.492766,0.492783,"1,122",50,0.0427,"65,207","540,403","2,689","105,267",0.1630,0.9751,5.0058
54,0.492783,0.492799,943,50,0.0504,"66,150","539,460","2,739","105,217",0.1632,0.9746,4.9970
55,0.492799,0.492813,987,50,0.0482,"67,137","538,473","2,789","105,167",0.1634,0.9742,4.9879
56,0.492813,0.492828,"1,012",50,0.0471,"68,149","537,461","2,839","105,117",0.1636,0.9737,4.9785
57,0.492828,0.492838,710,50,0.0658,"68,859","536,751","2,889","105,067",0.1637,0.9732,4.9719
58,0.492838,0.492852,869,50,0.0544,"69,728","535,882","2,939","105,017",0.1639,0.9728,4.9639
59,0.492852,0.492865,924,50,0.0513,"70,652","534,958","2,989","104,967",0.1640,0.9723,4.9553
60,0.492865,0.492875,702,50,0.0665,"71,354","534,256","3,039","104,917",0.1641,0.9718,4.9488
61,0.492875,0.492885,729,50,0.0642,"72,083","533,527","3,089","104,867",0.1643,0.9714,4.9421
62,0.492885,0.492896,727,50,0.0644,"72,810","532,800","3,139","104,817",0.1644,0.9709,4.9353
63,0.492896,0.492911,"1,022",50,0.0466,"73,832","531,778","3,189","104,767",0.1646,0.9705,4.9259
64,0.492911,0.492923,866,50,0.0546,"74,698","530,912","3,239","104,717",0.1647,0.9700,4.9179
65,0.492923,0.492936,930,50,0.0510,"75,628","529,982","3,289","104,667",0.1649,0.9695,4.9092
66,0.492936,0.492949,977,50,0.0487,"76,605","529,005","3,339","104,617",0.1651,0.9691,4.9002
67,0.492949,0.492960,763,50,0.0615,"77,368","528,242","3,389","104,567",0.1652,0.9686,4.8931
68,0.492960,0.492972,940,50,0.0505,"78,308","527,302","3,439","104,517",0.1654,0.9681,4.8844
69,0.492972,0.492982,710,50,0.0658,"79,018","526,592","3,489","104,467",0.1655,0.9677,4.8778
70,0.492982,0.492995,923,50,0.0514,"79,941","525,669","3,539","104,417",0.1657,0.9672,4.8693
71,0.492995,0.493008,925,50,0.0513,"80,866","524,744","3,589","104,367",0.1659,0.9668,4.8607
72,0.493008,0.493021,952,50,0.0499,"81,818","523,792","3,639","104,317",0.1661,0.9663,4.8519
73,0.493021,0.493031,840,50,0.0562,"82,658","522,952","3,689","104,267",0.1662,0.9658,4.8441
74,0.493031,0.493041,747,50,0.0627,"83,405","522,205","3,739","104,217",0.1664,0.9654,4.8372
75,0.493041,0.493051,795,51,0.0603,"84,200","521,410","3,790","104,166",0.1665,0.9649,4.8298
76,0.493051,0.493069,"1,308",50,0.0368,"85,508","520,102","3,840","104,116",0.1668,0.9644,4.8177
77,0.493069,0.493081,948,50,0.0501,"86,456","519,154","3,890","104,066",0.1670,0.9640,4.8089
78,0.493081,0.493091,781,50,0.0602,"87,237","518,373","3,940","104,016",0.1671,0.9635,4.8017
79,0.493091,0.493101,754,50,0.0622,"87,991","517,619","3,990","103,966",0.1673,0.9630,4.7947
80,0.493101,0.493112,854,50,0.0553,"88,845","516,765","4,040","103,916",0.1674,0.9626,4.7868
81,0.493112,0.493122,780,50,0.0602,"89,625","515,985","4,090","103,866",0.1676,0.9621,4.7796
82,0.493122,0.493134,986,50,0.0483,"90,611","514,999","4,140","103,816",0.1678,0.9617,4.7705
83,0.493134,0.493145,870,50,0.0543,"91,481","514,129","4,190","103,766",0.1679,0.9612,4.7624
84,0.493145,0.493153,718,50,0.0651,"92,199","513,411","4,240","103,716",0.1681,0.9607,4.7557
85,0.493153,0.493166,979,50,0.0486,"93,178","512,432","4,290","103,666",0.1683,0.9603,4.7467
86,0.493166,0.493174,585,50,0.0787,"93,763","511,847","4,340","103,616",0.1684,0.9598,4.7413
87,0.493174,0.493187,"1,072",50,0.0446,"94,835","510,775","4,390","103,566",0.1686,0.9593,4.7313
88,0.493187,0.493196,753,50,0.0623,"95,588","510,022","4,440","103,516",0.1687,0.9589,4.7244
89,0.493196,0.493202,593,50,0.0778,"96,181","509,429","4,490","103,466",0.1688,0.9584,4.7189
90,0.493202,0.493213,890,50,0.0532,"97,071","508,539","4,540","103,416",0.1690,0.9579,4.7106
91,0.493213,0.493221,695,50,0.0671,"97,766","507,844","4,590","103,366",0.1691,0.9575,4.7042
92,0.493221,0.493227,520,50,0.0877,"98,286","507,324","4,640","103,316",0.1692,0.9570,4.6994
93,0.493227,0.493237,762,50,0.0616,"99,048","506,562","4,690","103,266",0.1693,0.9566,4.6923
94,0.493237,0.493244,618,50,0.0749,"99,666","505,944","4,740","103,216",0.1694,0.9561,4.6866
95,0.493244,0.493251,614,50,0.0753,"100,280","505,330","4,790","103,166",0.1695,0.9556,4.6809
96,0.493251,0.493265,"1,130",50,0.0424,"101,410","504,200","4,840","103,116",0.1698,0.9552,4.6704
97,0.493265,0.493272,636,50,0.0729,"102,046","503,564","4,890","103,066",0.1699,0.9547,4.6645
98,0.493272,0.493281,789,50,0.0596,"102,835","502,775","4,940","103,016",0.1701,0.9542,4.6572
99,0.493281,0.493290,800,51,0.0599,"103,635","501,975","4,991","102,965",0.1702,0.9538,4.6498
100,0.493290,0.493300,779,50,0.0603,"104,414","501,196","5,041","102,915",0.1704,0.9533,4.6426
101,0.493300,0.493309,713,50,0.0655,"105,127","500,483","5,091","102,865",0.1705,0.9528,4.6360
102,0.493309,0.493316,625,50,0.0741,"105,752","499,858","5,141","102,815",0.1706,0.9524,4.6302
103,0.493316,0.493326,840,50,0.0562,"106,592","499,018","5,191","102,765",0.1708,0.9519,4.6224
104,0.493326,0.493333,569,50,0.0808,"107,161","498,449","5,241","102,715",0.1709,0.9515,4.6171
105,0.493333,0.493341,633,50,0.0732,"107,794","497,816","5,291","102,665",0.1710,0.9510,4.6113
106,0.493341,0.493348,716,50,0.0653,"108,510","497,100","5,341","102,615",0.1711,0.9505,4.6047
107,0.493348,0.493355,560,50,0.0820,"109,070","496,540","5,391","102,565",0.1712,0.9501,4.5995
108,0.493355,0.493365,876,50,0.0540,"109,946","495,664","5,441","102,515",0.1714,0.9496,4.5914
109,0.493365,0.493372,627,50,0.0739,"110,573","495,037","5,491","102,465",0.1715,0.9491,4.5855
110,0.493372,0.493381,848,50,0.0557,"111,421","494,189","5,541","102,415",0.1717,0.9487,4.5777
111,0.493381,0.493389,779,50,0.0603,"112,200","493,410","5,591","102,365",0.1718,0.9482,4.5705
112,0.493389,0.493397,764,50,0.0614,"112,964","492,646","5,641","102,315",0.1720,0.9477,4.5634
113,0.493397,0.493405,792,50,0.0594,"113,756","491,854","5,691","102,265",0.1721,0.9473,4.5561
114,0.493405,0.493414,803,50,0.0586,"114,559","491,051","5,741","102,215",0.1723,0.9468,4.5486
115,0.493414,0.493421,634,50,0.0731,"115,193","490,417","5,791","102,165",0.1724,0.9464,4.5427
116,0.493421,0.493429,716,50,0.0653,"115,909","489,701","5,841","102,115",0.1725,0.9459,4.5361
117,0.493429,0.493437,763,50,0.0615,"116,672","488,938","5,891","102,065",0.1727,0.9454,4.5290
118,0.493437,0.493444,637,50,0.0728,"117,309","488,301","5,941","102,015",0.1728,0.9450,4.5231
119,0.493444,0.493451,675,50,0.0690,"117,984","487,626","5,991","101,965",0.1729,0.9445,4.5169
120,0.493451,0.493457,533,50,0.0858,"118,517","487,093","6,041","101,915",0.1730,0.9440,4.5120
121,0.493457,0.493463,601,50,0.0768,"119,118","486,492","6,091","101,865",0.1731,0.9436,4.5064
122,0.493463,0.493469,563,50,0.0816,"119,681","485,929","6,141","101,815",0.1732,0.9431,4.5012
123,0.493469,0.493478,824,50,0.0572,"120,505","485,105","6,191","101,765",0.1734,0.9427,4.4935
124,0.493478,0.493486,659,50,0.0705,"121,164","484,446","6,241","101,715",0.1735,0.9422,4.4874
125,0.493486,0.493493,624,50,0.0742,"121,788","483,822","6,291","101,665",0.1736,0.9417,4.4817
126,0.493493,0.493500,646,50,0.0718,"122,434","483,176","6,341","101,615",0.1738,0.9413,4.4757
127,0.493500,0.493507,615,50,0.0752,"123,049","482,561","6,391","101,565",0.1739,0.9408,4.4700
128,0.493507,0.493513,560,50,0.0820,"123,609","482,001","6,441","101,515",0.1740,0.9403,4.4648
129,0.493513,0.493522,804,50,0.0585,"124,413","481,197","6,491","101,465",0.1741,0.9399,4.4573
130,0.493522,0.493530,776,50,0.0605,"125,189","480,421","6,541","101,415",0.1743,0.9394,4.4502
131,0.493530,0.493538,740,50,0.0633,"125,929","479,681","6,591","101,365",0.1745,0.9389,4.4433
132,0.493538,0.493545,631,50,0.0734,"126,560","479,050","6,641","101,315",0.1746,0.9385,4.4375
133,0.493545,0.493551,633,50,0.0732,"127,193","478,417","6,691","101,265",0.1747,0.9380,4.4316
134,0.493551,0.493558,684,50,0.0681,"127,877","477,733","6,741","101,215",0.1748,0.9376,4.4253
135,0.493558,0.493565,672,50,0.0693,"128,549","477,061","6,791","101,165",0.1750,0.9371,4.4190
136,0.493565,0.493571,518,50,0.0880,"129,067","476,543","6,841","101,115",0.1750,0.9366,4.4142
137,0.493571,0.493577,693,50,0.0673,"129,760","475,850","6,891","101,065",0.1752,0.9362,4.4078
138,0.493577,0.493586,842,50,0.0561,"130,602","475,008","6,941","101,015",0.1754,0.9357,4.4000
139,0.493586,0.493592,633,50,0.0732,"131,235","474,375","6,991","100,965",0.1755,0.9352,4.3942
140,0.493592,0.493599,673,50,0.0692,"131,908","473,702","7,041","100,915",0.1756,0.9348,4.3879
141,0.493599,0.493606,658,50,0.0706,"132,566","473,044","7,091","100,865",0.1758,0.9343,4.3818
142,0.493606,0.493613,719,50,0.0650,"133,285","472,325","7,141","100,815",0.1759,0.9339,4.3752
143,0.493613,0.493620,668,50,0.0696,"133,953","471,657","7,191","100,765",0.1760,0.9334,4.3690
144,0.493620,0.493626,596,50,0.0774,"134,549","471,061","7,241","100,715",0.1761,0.9329,4.3635
145,0.493626,0.493633,682,50,0.0683,"135,231","470,379","7,291","100,665",0.1763,0.9325,4.3571
146,0.493633,0.493639,582,50,0.0791,"135,813","469,797","7,341","100,615",0.1764,0.9320,4.3517
147,0.493639,0.493645,612,50,0.0755,"136,425","469,185","7,391","100,565",0.1765,0.9315,4.3461
148,0.493645,0.493653,789,50,0.0596,"137,214","468,396","7,441","100,515",0.1767,0.9311,4.3388
149,0.493653,0.493658,502,50,0.0906,"137,716","467,894","7,491","100,465",0.1768,0.9306,4.3341
150,0.493658,0.493665,586,50,0.0786,"138,302","467,308","7,541","100,415",0.1769,0.9301,4.3287
151,0.493665,0.493671,647,50,0.0717,"138,949","466,661","7,591","100,365",0.1770,0.9297,4.3227
152,0.493671,0.493678,641,50,0.0724,"139,590","466,020","7,641","100,315",0.1771,0.9292,4.3168
153,0.493678,0.493683,530,50,0.0862,"140,120","465,490","7,691","100,265",0.1772,0.9288,4.3118
154,0.493683,0.493689,594,50,0.0776,"140,714","464,896","7,741","100,215",0.1773,0.9283,4.3063
155,0.493689,0.493696,641,50,0.0724,"141,355","464,255","7,791","100,165",0.1775,0.9278,4.3004
156,0.493696,0.493703,667,50,0.0697,"142,022","463,588","7,841","100,115",0.1776,0.9274,4.2942
157,0.493703,0.493709,571,50,0.0805,"142,593","463,017","7,891","100,065",0.1777,0.9269,4.2889
158,0.493709,0.493716,694,50,0.0672,"143,287","462,323","7,941","100,015",0.1779,0.9264,4.2825
159,0.493716,0.493722,615,50,0.0752,"143,902","461,708","7,991","99,965",0.1780,0.9260,4.2768
160,0.493722,0.493727,543,50,0.0843,"144,445","461,165","8,041","99,915",0.1781,0.9255,4.2718
161,0.493727,0.493734,682,50,0.0683,"145,127","460,483","8,091","99,865",0.1782,0.9251,4.2655
162,0.493734,0.493740,675,50,0.0690,"145,802","459,808","8,141","99,815",0.1784,0.9246,4.2592
163,0.493740,0.493747,741,50,0.0632,"146,543","459,067","8,191","99,765",0.1785,0.9241,4.2524
164,0.493747,0.493753,695,50,0.0671,"147,238","458,372","8,241","99,715",0.1787,0.9237,4.2459
165,0.493753,0.493759,583,50,0.0790,"147,821","457,789","8,291","99,665",0.1788,0.9232,4.2405
166,0.493759,0.493767,816,50,0.0577,"148,637","456,973","8,341","99,615",0.1790,0.9227,4.2330
167,0.493767,0.493773,689,50,0.0677,"149,326","456,284","8,391","99,565",0.1791,0.9223,4.2266
168,0.493773,0.493779,656,50,0.0708,"149,982","455,628","8,441","99,515",0.1793,0.9218,4.2205
169,0.493779,0.493785,662,50,0.0702,"150,644","454,966","8,491","99,465",0.1794,0.9213,4.2144
170,0.493785,0.493791,668,50,0.0696,"151,312","454,298","8,541","99,415",0.1795,0.9209,4.2082
171,0.493791,0.493796,565,50,0.0813,"151,877","453,733","8,591","99,365",0.1797,0.9204,4.2029
172,0.493796,0.493803,699,50,0.0668,"152,576","453,034","8,641","99,315",0.1798,0.9200,4.1965
173,0.493803,0.493810,710,50,0.0658,"153,286","452,324","8,691","99,265",0.1800,0.9195,4.1899
174,0.493810,0.493816,642,50,0.0723,"153,928","451,682","8,741","99,215",0.1801,0.9190,4.1839
175,0.493816,0.493821,571,50,0.0805,"154,499","451,111","8,791","99,165",0.1802,0.9186,4.1787
176,0.493821,0.493827,628,50,0.0737,"155,127","450,483","8,841","99,115",0.1803,0.9181,4.1728
177,0.493827,0.493832,493,50,0.0921,"155,620","449,990","8,891","99,065",0.1804,0.9176,4.1683
178,0.493832,0.493837,565,50,0.0813,"156,185","449,425","8,941","99,015",0.1805,0.9172,4.1630
179,0.493837,0.493840,389,50,0.1139,"156,574","449,036","8,991","98,965",0.1806,0.9167,4.1594
180,0.493840,0.493846,543,50,0.0843,"157,117","448,493","9,041","98,915",0.1807,0.9163,4.1544
181,0.493846,0.493853,806,50,0.0584,"157,923","447,687","9,091","98,865",0.1809,0.9158,4.1469
182,0.493853,0.493858,555,50,0.0826,"158,478","447,132","9,141","98,815",0.1810,0.9153,4.1418
183,0.493858,0.493864,589,50,0.0782,"159,067","446,543","9,191","98,765",0.1811,0.9149,4.1363
184,0.493864,0.493870,642,50,0.0723,"159,709","445,901","9,241","98,715",0.1813,0.9144,4.1304
185,0.493870,0.493875,652,50,0.0712,"160,361","445,249","9,291","98,665",0.1814,0.9139,4.1244
186,0.493875,0.493881,598,50,0.0772,"160,959","444,651","9,341","98,615",0.1815,0.9135,4.1188
187,0.493881,0.493886,531,50,0.0861,"161,490","444,120","9,391","98,565",0.1816,0.9130,4.1139
188,0.493886,0.493891,541,50,0.0846,"162,031","443,579","9,441","98,515",0.1817,0.9125,4.1089
189,0.493891,0.493896,578,50,0.0796,"162,609","443,001","9,491","98,465",0.1818,0.9121,4.1035
190,0.493896,0.493902,672,50,0.0693,"163,281","442,329","9,541","98,415",0.1820,0.9116,4.0973
191,0.493902,0.493907,554,50,0.0828,"163,835","441,775","9,591","98,365",0.1821,0.9112,4.0922
192,0.493907,0.493912,478,50,0.0947,"164,313","441,297","9,641","98,315",0.1822,0.9107,4.0877
193,0.493912,0.493917,698,50,0.0668,"165,011","440,599","9,691","98,265",0.1824,0.9102,4.0813
194,0.493917,0.493922,504,50,0.0903,"165,515","440,095","9,741","98,215",0.1825,0.9098,4.0766
195,0.493922,0.493927,486,50,0.0933,"166,001","439,609","9,791","98,165",0.1825,0.9093,4.0721
196,0.493927,0.493931,534,50,0.0856,"166,535","439,075","9,841","98,115",0.1826,0.9088,4.0672
197,0.493931,0.493936,515,50,0.0885,"167,050","438,560","9,891","98,065",0.1827,0.9084,4.0624
198,0.493936,0.493943,779,50,0.0603,"167,829","437,781","9,941","98,015",0.1829,0.9079,4.0552
199,0.493943,0.493947,468,50,0.0965,"168,297","437,313","9,991","97,965",0.1830,0.9075,4.0508
200,0.493947,0.493952,570,50,0.0806,"168,867","436,743","10,041","97,915",0.1831,0.9070,4.0456
201,0.493952,0.493957,507,50,0.0898,"169,374","436,236","10,091","97,865",0.1832,0.9065,4.0409
202,0.493957,0.493962,503,50,0.0904,"169,877","435,733","10,141","97,815",0.1833,0.9061,4.0362
203,0.493962,0.493966,477,50,0.0949,"170,354","435,256","10,191","97,765",0.1834,0.9056,4.0318
204,0.493966,0.493972,669,50,0.0695,"171,023","434,587","10,241","97,715",0.1836,0.9051,4.0256
205,0.493972,0.493977,459,50,0.0982,"171,482","434,128","10,291","97,665",0.1837,0.9047,4.0213
206,0.493977,0.493981,476,50,0.0951,"171,958","433,652","10,341","97,615",0.1837,0.9042,4.0169
207,0.493981,0.493985,436,50,0.1029,"172,394","433,216","10,391","97,565",0.1838,0.9037,4.0129
208,0.493985,0.493990,575,50,0.0800,"172,969","432,641","10,441","97,515",0.1839,0.9033,4.0076
209,0.493990,0.493996,737,50,0.0635,"173,706","431,904","10,491","97,465",0.1841,0.9028,4.0007
210,0.493996,0.494002,609,50,0.0759,"174,315","431,295","10,541","97,415",0.1843,0.9024,3.9951
211,0.494002,0.494007,600,50,0.0769,"174,915","430,695","10,591","97,365",0.1844,0.9019,3.9895
212,0.494007,0.494012,582,50,0.0791,"175,497","430,113","10,641","97,315",0.1845,0.9014,3.9842
213,0.494012,0.494016,521,50,0.0876,"176,018","429,592","10,691","97,265",0.1846,0.9010,3.9793
214,0.494016,0.494021,621,50,0.0745,"176,639","428,971","10,741","97,215",0.1848,0.9005,3.9736
215,0.494021,0.494026,517,50,0.0882,"177,156","428,454","10,791","97,165",0.1849,0.9000,3.9688
216,0.494026,0.494030,523,50,0.0873,"177,679","427,931","10,841","97,115",0.1850,0.8996,3.9639
217,0.494030,0.494036,581,50,0.0792,"178,260","427,350","10,891","97,065",0.1851,0.8991,3.9586
218,0.494036,0.494041,604,50,0.0765,"178,864","426,746","10,941","97,015",0.1852,0.8987,3.9530
219,0.494041,0.494046,637,50,0.0728,"179,501","426,109","10,991","96,965",0.1854,0.8982,3.9471
220,0.494046,0.494051,475,50,0.0952,"179,976","425,634","11,041","96,915",0.1855,0.8977,3.9427
221,0.494051,0.494055,476,50,0.0951,"180,452","425,158","11,091","96,865",0.1856,0.8973,3.9383
222,0.494055,0.494060,584,50,0.0789,"181,036","424,574","11,141","96,815",0.1857,0.8968,3.9328
223,0.494060,0.494064,540,50,0.0847,"181,576","424,034","11,191","96,765",0.1858,0.8963,3.9278
224,0.494064,0.494069,553,50,0.0829,"182,129","423,481","11,241","96,715",0.1859,0.8959,3.9227
225,0.494069,0.494075,645,50,0.0719,"182,774","422,836","11,291","96,665",0.1861,0.8954,3.9167
226,0.494075,0.494079,463,50,0.0975,"183,237","422,373","11,341","96,615",0.1862,0.8949,3.9125
227,0.494079,0.494084,522,50,0.0874,"183,759","421,851","11,391","96,565",0.1863,0.8945,3.9076
228,0.494084,0.494088,567,50,0.0810,"184,326","421,284","11,441","96,515",0.1864,0.8940,3.9024
229,0.494088,0.494093,467,50,0.0967,"184,793","420,817","11,491","96,465",0.1865,0.8936,3.8980
230,0.494093,0.494097,438,50,0.1025,"185,231","420,379","11,541","96,415",0.1866,0.8931,3.8940
231,0.494097,0.494101,583,50,0.0790,"185,814","419,796","11,591","96,365",0.1867,0.8926,3.8886
232,0.494101,0.494106,567,50,0.0810,"186,381","419,229","11,641","96,315",0.1868,0.8922,3.8833
233,0.494106,0.494111,626,50,0.0740,"187,007","418,603","11,691","96,265",0.1870,0.8917,3.8775
234,0.494111,0.494118,786,50,0.0598,"187,793","417,817","11,741","96,215",0.1872,0.8912,3.8703
235,0.494118,0.494122,531,50,0.0861,"188,324","417,286","11,791","96,165",0.1873,0.8908,3.8653
236,0.494122,0.494126,427,50,0.1048,"188,751","416,859","11,841","96,115",0.1874,0.8903,3.8614
237,0.494126,0.494130,509,50,0.0894,"189,260","416,350","11,891","96,065",0.1875,0.8899,3.8567
238,0.494130,0.494134,459,50,0.0982,"189,719","415,891","11,941","96,015",0.1876,0.8894,3.8524
239,0.494134,0.494138,529,50,0.0864,"190,248","415,362","11,991","95,965",0.1877,0.8889,3.8475
240,0.494138,0.494143,526,50,0.0868,"190,774","414,836","12,041","95,915",0.1878,0.8885,3.8426
241,0.494143,0.494148,523,50,0.0873,"191,297","414,313","12,091","95,865",0.1879,0.8880,3.8378
242,0.494148,0.494152,519,50,0.0879,"191,816","413,794","12,141","95,815",0.1880,0.8875,3.8330
243,0.494152,0.494155,420,50,0.1064,"192,236","413,374","12,191","95,765",0.1881,0.8871,3.8291
244,0.494155,0.494160,486,50,0.0933,"192,722","412,888","12,241","95,715",0.1882,0.8866,3.8246
245,0.494160,0.494164,531,50,0.0861,"193,253","412,357","12,291","95,665",0.1883,0.8861,3.8197
246,0.494164,0.494169,552,50,0.0831,"193,805","411,805","12,341","95,615",0.1884,0.8857,3.8146
247,0.494169,0.494173,532,50,0.0859,"194,337","411,273","12,391","95,565",0.1886,0.8852,3.8096
248,0.494173,0.494177,590,50,0.0781,"194,927","410,683","12,441","95,515",0.1887,0.8848,3.8042
249,0.494177,0.494182,523,50,0.0873,"195,450","410,160","12,491","95,465",0.1888,0.8843,3.7993
250,0.494182,0.494187,609,50,0.0759,"196,059","409,551","12,541","95,415",0.1890,0.8838,3.7937
251,0.494187,0.494192,595,50,0.0775,"196,654","408,956","12,591","95,365",0.1891,0.8834,3.7882
252,0.494192,0.494196,501,50,0.0907,"197,155","408,455","12,641","95,315",0.1892,0.8829,3.7835
253,0.494196,0.494200,576,50,0.0799,"197,731","407,879","12,691","95,265",0.1893,0.8824,3.7782
254,0.494200,0.494205,543,50,0.0843,"198,274","407,336","12,741","95,215",0.1895,0.8820,3.7732
255,0.494205,0.494209,515,50,0.0885,"198,789","406,821","12,791","95,165",0.1896,0.8815,3.7684
256,0.494209,0.494214,522,50,0.0874,"199,311","406,299","12,841","95,115",0.1897,0.8811,3.7636
257,0.494214,0.494219,702,50,0.0665,"200,013","405,597","12,891","95,065",0.1899,0.8806,3.7571
258,0.494219,0.494225,632,50,0.0733,"200,645","404,965","12,941","95,015",0.1900,0.8801,3.7512
