,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
19,0.14223,0.14323,"1,650",100,0.0571,"58,058","547,552","1,952","106,004",0.1622,0.9819,5.0720
20,0.14323,0.14462,"2,306",100,0.0416,"60,364","545,246","2,052","105,904",0.1626,0.9810,5.0506
21,0.14463,0.14596,"2,261",100,0.0424,"62,625","542,985","2,152","105,804",0.1631,0.9801,5.0297
22,0.14596,0.14713,"1,960",100,0.0485,"64,585","541,025","2,252","105,704",0.1634,0.9791,5.0115
23,0.14714,0.14822,"1,878",100,0.0506,"66,463","539,147","2,352","105,604",0.1638,0.9782,4.9941
24,0.14822,0.14929,"1,948",100,0.0488,"68,411","537,199","2,452","105,504",0.1642,0.9773,4.9761
25,0.14929,0.15035,"2,027",100,0.0470,"70,438","535,172","2,552","105,404",0.1645,0.9764,4.9573
26,0.15035,0.15161,"2,379",100,0.0403,"72,817","532,793","2,652","105,304",0.1650,0.9754,4.9353
27,0.15161,0.15276,"2,236",100,0.0428,"75,053","530,557","2,752","105,204",0.1655,0.9745,4.9146
28,0.15276,0.15376,"1,864",100,0.0509,"76,917","528,693","2,852","105,104",0.1658,0.9736,4.8973
29,0.15376,0.15467,"1,842",100,0.0515,"78,759","526,851","2,952","105,004",0.1662,0.9727,4.8802
30,0.15467,0.15571,"2,086",100,0.0457,"80,845","524,765","3,052","104,904",0.1666,0.9717,4.8609
31,0.15572,0.15649,"1,504",100,0.0623,"82,349","523,261","3,152","104,804",0.1669,0.9708,4.8470
32,0.15649,0.15738,"1,827",100,0.0519,"84,176","521,434","3,252","104,704",0.1672,0.9699,4.8301
33,0.15738,0.15821,"1,756",100,0.0539,"85,932","519,678","3,352","104,604",0.1676,0.9690,4.8138
34,0.15821,0.15894,"1,551",100,0.0606,"87,483","518,127","3,452","104,504",0.1678,0.9680,4.7994
35,0.15894,0.15978,"1,748",100,0.0541,"89,231","516,379","3,552","104,404",0.1682,0.9671,4.7832
36,0.15978,0.16068,"1,930",100,0.0493,"91,161","514,449","3,652","104,304",0.1686,0.9662,4.7654
37,0.16068,0.16148,"1,739",100,0.0544,"92,900","512,710","3,752","104,204",0.1689,0.9652,4.7492
38,0.16148,0.16228,"1,826",100,0.0519,"94,726","510,884","3,852","104,104",0.1693,0.9643,4.7323
39,0.16228,0.16294,"1,520",100,0.0617,"96,246","509,364","3,952","104,004",0.1696,0.9634,4.7183
40,0.16294,0.16366,"1,608",100,0.0585,"97,854","507,756","4,052","103,904",0.1699,0.9625,4.7034
41,0.16366,0.16444,"1,792",100,0.0529,"99,646","505,964","4,152","103,804",0.1702,0.9615,4.6868
42,0.16444,0.16518,"1,733",100,0.0546,"101,379","504,231","4,252","103,704",0.1706,0.9606,4.6707
43,0.16518,0.16577,"1,288",100,0.0720,"102,667","502,943","4,352","103,604",0.1708,0.9597,4.6588
44,0.16577,0.16646,"1,569",100,0.0599,"104,236","501,374","4,452","103,504",0.1711,0.9588,4.6442
45,0.16646,0.16717,"1,661",100,0.0568,"105,897","499,713","4,552","103,404",0.1714,0.9578,4.6289
46,0.16717,0.16778,"1,489",100,0.0629,"107,386","498,224","4,652","103,304",0.1717,0.9569,4.6151
47,0.16778,0.16840,"1,544",100,0.0608,"108,930","496,680","4,752","103,204",0.1720,0.9560,4.6008
48,0.16840,0.16901,"1,443",100,0.0648,"110,373","495,237","4,852","103,104",0.1723,0.9551,4.5874
49,0.16901,0.16966,"1,529",100,0.0614,"111,902","493,708","4,952","103,004",0.1726,0.9541,4.5732
50,0.16966,0.17025,"1,481",101,0.0638,"113,383","492,227","5,053","102,903",0.1729,0.9532,4.5595
51,0.17025,0.17076,"1,204",100,0.0767,"114,587","491,023","5,153","102,803",0.1731,0.9523,4.5484
52,0.17076,0.17134,"1,435",100,0.0651,"116,022","489,588","5,253","102,703",0.1734,0.9513,4.5351
53,0.17134,0.17186,"1,338",100,0.0695,"117,360","488,250","5,353","102,603",0.1737,0.9504,4.5227
54,0.17186,0.17245,"1,541",100,0.0609,"118,901","486,709","5,453","102,503",0.1740,0.9495,4.5084
55,0.17245,0.17308,"1,614",100,0.0583,"120,515","485,095","5,553","102,403",0.1743,0.9486,4.4935
56,0.17309,0.17370,"1,589",100,0.0592,"122,104","483,506","5,653","102,303",0.1746,0.9476,4.4787
57,0.17370,0.17419,"1,303",100,0.0713,"123,407","482,203","5,753","102,203",0.1749,0.9467,4.4667
58,0.17419,0.17478,"1,503",100,0.0624,"124,910","480,700","5,853","102,103",0.1752,0.9458,4.4527
59,0.17479,0.17531,"1,372",100,0.0679,"126,282","479,328","5,953","102,003",0.1755,0.9449,4.4400
60,0.17531,0.17584,"1,392",100,0.0670,"127,674","477,936","6,053","101,903",0.1757,0.9439,4.4271
61,0.17585,0.17640,"1,442",100,0.0649,"129,116","476,494","6,153","101,803",0.1760,0.9430,4.4138
62,0.17640,0.17684,"1,083",100,0.0845,"130,199","475,411","6,253","101,703",0.1762,0.9421,4.4037
63,0.17684,0.17735,"1,302",100,0.0713,"131,501","474,109","6,353","101,603",0.1765,0.9412,4.3917
64,0.17736,0.17789,"1,423",100,0.0657,"132,924","472,686","6,453","101,503",0.1768,0.9402,4.3785
65,0.17789,0.17843,"1,444",100,0.0648,"134,368","471,242","6,553","101,403",0.1771,0.9393,4.3651
66,0.17843,0.17890,"1,257",100,0.0737,"135,625","469,985","6,653","101,303",0.1773,0.9384,4.3535
67,0.17890,0.17945,"1,346",100,0.0692,"136,971","468,639","6,753","101,203",0.1776,0.9374,4.3410
68,0.17945,0.17996,"1,327",100,0.0701,"138,298","467,312","6,853","101,103",0.1779,0.9365,4.3287
69,0.17996,0.18045,"1,316",100,0.0706,"139,614","465,996","6,953","101,003",0.1781,0.9356,4.3165
70,0.18045,0.18098,"1,404",100,0.0665,"141,018","464,592","7,053","100,903",0.1784,0.9347,4.3035
71,0.18098,0.18141,"1,170",100,0.0787,"142,188","463,422","7,153","100,803",0.1787,0.9337,4.2927
72,0.18141,0.18189,"1,329",100,0.0700,"143,517","462,093","7,253","100,703",0.1789,0.9328,4.2804
73,0.18189,0.18231,"1,117",100,0.0822,"144,634","460,976","7,353","100,603",0.1791,0.9319,4.2700
74,0.18231,0.18287,"1,554",100,0.0605,"146,188","459,422","7,453","100,503",0.1795,0.9310,4.2556
75,0.18287,0.18332,"1,207",100,0.0765,"147,395","458,215","7,553","100,403",0.1797,0.9300,4.2445
76,0.18332,0.18378,"1,321",100,0.0704,"148,716","456,894","7,653","100,303",0.1800,0.9291,4.2322
77,0.18378,0.18424,"1,247",100,0.0742,"149,963","455,647","7,753","100,203",0.1803,0.9282,4.2207
78,0.18424,0.18476,"1,429",100,0.0654,"151,392","454,218","7,853","100,103",0.1806,0.9273,4.2074
79,0.18476,0.18522,"1,296",100,0.0716,"152,688","452,922","7,953","100,003",0.1809,0.9263,4.1954
80,0.18522,0.18571,"1,453",100,0.0644,"154,141","451,469","8,053","99,903",0.1812,0.9254,4.1820
81,0.18571,0.18616,"1,288",100,0.0720,"155,429","450,181","8,153","99,803",0.1815,0.9245,4.1700
82,0.18616,0.18667,"1,455",100,0.0643,"156,884","448,726","8,253","99,703",0.1818,0.9236,4.1566
83,0.18667,0.18706,"1,117",101,0.0829,"158,001","447,609","8,354","99,602",0.1820,0.9226,4.1462
84,0.18707,0.18763,"1,551",100,0.0606,"159,552","446,058","8,454","99,502",0.1824,0.9217,4.1319
85,0.18763,0.18810,"1,313",100,0.0708,"160,865","444,745","8,554","99,402",0.1827,0.9208,4.1197
86,0.18810,0.18851,"1,107",100,0.0829,"161,972","443,638","8,654","99,302",0.1829,0.9198,4.1094
87,0.18851,0.18894,"1,261",100,0.0735,"163,233","442,377","8,754","99,202",0.1832,0.9189,4.0978
88,0.18895,0.18937,"1,313",100,0.0708,"164,546","441,064","8,854","99,102",0.1835,0.9180,4.0856
89,0.18937,0.18977,"1,173",100,0.0786,"165,719","439,891","8,954","99,002",0.1837,0.9171,4.0747
90,0.18977,0.19021,"1,199",100,0.0770,"166,918","438,692","9,054","98,902",0.1840,0.9161,4.0636
91,0.19021,0.19067,"1,361",100,0.0684,"168,279","437,331","9,154","98,802",0.1843,0.9152,4.0510
92,0.19067,0.19108,"1,185",100,0.0778,"169,464","436,146","9,254","98,702",0.1845,0.9143,4.0400
93,0.19108,0.19152,"1,312",100,0.0708,"170,776","434,834","9,354","98,602",0.1848,0.9134,4.0279
94,0.19152,0.19190,"1,126",100,0.0816,"171,902","433,708","9,454","98,502",0.1851,0.9124,4.0175
95,0.19190,0.19233,"1,314",100,0.0707,"173,216","432,394","9,554","98,402",0.1854,0.9115,4.0053
96,0.19233,0.19274,"1,135",100,0.0810,"174,351","431,259","9,654","98,302",0.1856,0.9106,3.9948
97,0.19274,0.19322,"1,403",100,0.0665,"175,754","429,856","9,754","98,202",0.1860,0.9096,3.9818
98,0.19322,0.19358,"1,086",100,0.0843,"176,840","428,770","9,854","98,102",0.1862,0.9087,3.9717
99,0.19358,0.19397,"1,094",101,0.0845,"177,934","427,676","9,955","98,001",0.1864,0.9078,3.9616
100,0.19397,0.19434,"1,065",100,0.0858,"178,999","426,611","10,055","97,901",0.1867,0.9069,3.9517
101,0.19434,0.19472,"1,138",100,0.0808,"180,137","425,473","10,155","97,801",0.1869,0.9059,3.9412
102,0.19472,0.19514,"1,233",100,0.0750,"181,370","424,240","10,255","97,701",0.1872,0.9050,3.9297
103,0.19514,0.19558,"1,305",100,0.0712,"182,675","422,935","10,355","97,601",0.1875,0.9041,3.9177
104,0.19558,0.19597,"1,173",100,0.0786,"183,848","421,762","10,455","97,501",0.1878,0.9032,3.9068
105,0.19597,0.19634,"1,134",100,0.0810,"184,982","420,628","10,555","97,401",0.1880,0.9022,3.8963
106,0.19634,0.19671,"1,110",100,0.0826,"186,092","419,518","10,655","97,301",0.1883,0.9013,3.8860
107,0.19671,0.19708,"1,105",100,0.0830,"187,197","418,413","10,755","97,201",0.1885,0.9004,3.8758
108,0.19708,0.19752,"1,241",100,0.0746,"188,438","417,172","10,855","97,101",0.1888,0.8994,3.8643
109,0.19752,0.19788,"1,116",100,0.0822,"189,554","416,056","10,955","97,001",0.1891,0.8985,3.8539
110,0.19788,0.19833,"1,391",100,0.0671,"190,945","414,665","11,055","96,901",0.1894,0.8976,3.8411
111,0.19833,0.19872,"1,158",100,0.0795,"192,103","413,507","11,155","96,801",0.1897,0.8967,3.8303
112,0.19872,0.19902,907,100,0.0993,"193,010","412,600","11,255","96,701",0.1899,0.8957,3.8219
113,0.19902,0.19933,892,100,0.1008,"193,902","411,708","11,355","96,601",0.1900,0.8948,3.8137
114,0.19933,0.19963,961,101,0.0951,"194,863","410,747","11,456","96,500",0.1902,0.8939,3.8048
115,0.19963,0.19998,"1,106",100,0.0829,"195,969","409,641","11,556","96,400",0.1905,0.8930,3.7945
116,0.19998,0.20031,953,100,0.0950,"196,922","408,688","11,656","96,300",0.1907,0.8920,3.7857
117,0.20031,0.20068,"1,106",100,0.0829,"198,028","407,582","11,756","96,200",0.1910,0.8911,3.7754
118,0.20068,0.20103,"1,118",100,0.0821,"199,146","406,464","11,856","96,100",0.1912,0.8902,3.7651
119,0.20103,0.20138,"1,167",101,0.0797,"200,313","405,297","11,957","95,999",0.1915,0.8892,3.7543
120,0.20138,0.20170,999,100,0.0910,"201,312","404,298","12,057","95,899",0.1917,0.8883,3.7450
121,0.20170,0.20205,"1,054",100,0.0867,"202,366","403,244","12,157","95,799",0.1920,0.8874,3.7353
122,0.20206,0.20241,"1,184",100,0.0779,"203,550","402,060","12,257","95,699",0.1923,0.8865,3.7243
123,0.20241,0.20273,970,100,0.0935,"204,520","401,090","12,357","95,599",0.1925,0.8855,3.7153
124,0.20273,0.20314,"1,249",100,0.0741,"205,769","399,841","12,457","95,499",0.1928,0.8846,3.7037
125,0.20314,0.20350,"1,079",100,0.0848,"206,848","398,762","12,557","95,399",0.1931,0.8837,3.6937
126,0.20350,0.20388,"1,133",100,0.0811,"207,981","397,629","12,657","95,299",0.1933,0.8828,3.6833
127,0.20388,0.20426,"1,184",101,0.0786,"209,165","396,445","12,758","95,198",0.1936,0.8818,3.6723
128,0.20426,0.20460,"1,060",101,0.0870,"210,225","395,385","12,859","95,097",0.1939,0.8809,3.6625
129,0.20460,0.20490,958,100,0.0945,"211,183","394,427","12,959","94,997",0.1941,0.8800,3.6536
130,0.20490,0.20519,918,100,0.0982,"212,101","393,509","13,059","94,897",0.1943,0.8790,3.6451
131,0.20519,0.20559,"1,164",100,0.0791,"213,265","392,345","13,159","94,797",0.1946,0.8781,3.6343
132,0.20559,0.20595,"1,158",100,0.0795,"214,423","391,187","13,259","94,697",0.1949,0.8772,3.6236
133,0.20595,0.20627,956,100,0.0947,"215,379","390,231","13,359","94,597",0.1951,0.8763,3.6147
134,0.20627,0.20654,828,100,0.1078,"216,207","389,403","13,459","94,497",0.1953,0.8753,3.6071
135,0.20654,0.20688,"1,029",100,0.0886,"217,236","388,374","13,559","94,397",0.1955,0.8744,3.5975
136,0.20688,0.20723,"1,096",100,0.0836,"218,332","387,278","13,659","94,297",0.1958,0.8735,3.5874
137,0.20723,0.20753,940,100,0.0962,"219,272","386,338","13,759","94,197",0.1960,0.8725,3.5787
138,0.20753,0.20784,950,100,0.0952,"220,222","385,388","13,859","94,097",0.1962,0.8716,3.5699
139,0.20784,0.20820,"1,054",100,0.0867,"221,276","384,334","13,959","93,997",0.1965,0.8707,3.5601
140,0.20820,0.20852,944,100,0.0958,"222,220","383,390","14,059","93,897",0.1967,0.8698,3.5514
141,0.20852,0.20882,975,100,0.0930,"223,195","382,415","14,159","93,797",0.1970,0.8688,3.5423
142,0.20882,0.20915,"1,011",100,0.0900,"224,206","381,404","14,259","93,697",0.1972,0.8679,3.5330
143,0.20915,0.20944,897,100,0.1003,"225,103","380,507","14,359","93,597",0.1974,0.8670,3.5246
144,0.20944,0.20976,"1,018",100,0.0894,"226,121","379,489","14,459","93,497",0.1977,0.8661,3.5152
145,0.20976,0.21011,"1,112",101,0.0833,"227,233","378,377","14,560","93,396",0.1980,0.8651,3.5049
146,0.21011,0.21047,"1,072",100,0.0853,"228,305","377,305","14,660","93,296",0.1982,0.8642,3.4950
147,0.21047,0.21082,"1,091",100,0.0840,"229,396","376,214","14,760","93,196",0.1985,0.8633,3.4849
148,0.21082,0.21112,945,100,0.0957,"230,341","375,269","14,860","93,096",0.1988,0.8624,3.4761
149,0.21112,0.21138,738,100,0.1193,"231,079","374,531","14,960","92,996",0.1989,0.8614,3.4693
150,0.21138,0.21170,"1,025",100,0.0889,"232,104","373,506","15,060","92,896",0.1992,0.8605,3.4598
151,0.21170,0.21199,913,100,0.0987,"233,017","372,593","15,160","92,796",0.1994,0.8596,3.4513
152,0.21199,0.21225,820,100,0.1087,"233,837","371,773","15,260","92,696",0.1996,0.8586,3.4437
153,0.21225,0.21256,996,100,0.0912,"234,833","370,777","15,360","92,596",0.1998,0.8577,3.4345
154,0.21256,0.21286,947,100,0.0955,"235,780","369,830","15,460","92,496",0.2001,0.8568,3.4257
155,0.21286,0.21317,974,100,0.0931,"236,754","368,856","15,560","92,396",0.2003,0.8559,3.4167
156,0.21317,0.21349,976,100,0.0929,"237,730","367,880","15,660","92,296",0.2006,0.8549,3.4077
157,0.21349,0.21373,770,100,0.1149,"238,500","367,110","15,760","92,196",0.2007,0.8540,3.4006
158,0.21374,0.21406,999,100,0.0910,"239,499","366,111","15,860","92,096",0.2010,0.8531,3.3913
159,0.21406,0.21438,"1,010",100,0.0901,"240,509","365,101","15,960","91,996",0.2013,0.8522,3.3819
160,0.21438,0.21471,"1,034",100,0.0882,"241,543","364,067","16,060","91,896",0.2015,0.8512,3.3724
161,0.21471,0.21505,"1,037",100,0.0880,"242,580","363,030","16,160","91,796",0.2018,0.8503,3.3628
162,0.21505,0.21536,951,100,0.0951,"243,531","362,079","16,260","91,696",0.2021,0.8494,3.3539
163,0.21536,0.21564,868,100,0.1033,"244,399","361,211","16,360","91,596",0.2023,0.8485,3.3459
164,0.21564,0.21595,958,100,0.0945,"245,357","360,253","16,460","91,496",0.2025,0.8475,3.3370
165,0.21595,0.21622,801,100,0.1110,"246,158","359,452","16,560","91,396",0.2027,0.8466,3.3296
166,0.21622,0.21654,"1,000",100,0.0909,"247,158","358,452","16,660","91,296",0.2030,0.8457,3.3204
167,0.21654,0.21680,785,100,0.1130,"247,943","357,667","16,760","91,196",0.2032,0.8448,3.3131
168,0.21680,0.21707,861,100,0.1041,"248,804","356,806","16,860","91,096",0.2034,0.8438,3.3051
169,0.21707,0.21735,841,100,0.1063,"249,645","355,965","16,960","90,996",0.2036,0.8429,3.2973
170,0.21735,0.21763,900,100,0.1000,"250,545","355,065","17,060","90,896",0.2038,0.8420,3.2890
171,0.21763,0.21790,853,100,0.1049,"251,398","354,212","17,160","90,796",0.2040,0.8410,3.2811
172,0.21790,0.21816,768,100,0.1152,"252,166","353,444","17,260","90,696",0.2042,0.8401,3.2740
173,0.21816,0.21852,"1,088",100,0.0842,"253,254","352,356","17,360","90,596",0.2045,0.8392,3.2639
174,0.21852,0.21881,970,100,0.0935,"254,224","351,386","17,460","90,496",0.2048,0.8383,3.2549
175,0.21881,0.21908,880,100,0.1020,"255,104","350,506","17,560","90,396",0.2050,0.8373,3.2467
176,0.21908,0.21944,"1,067",100,0.0857,"256,171","349,439","17,660","90,296",0.2053,0.8364,3.2369
177,0.21944,0.21974,989,100,0.0918,"257,160","348,450","17,760","90,196",0.2056,0.8355,3.2277
178,0.21974,0.22003,882,100,0.1018,"258,042","347,568","17,860","90,096",0.2059,0.8346,3.2195
179,0.22003,0.22029,864,100,0.1037,"258,906","346,704","17,960","89,996",0.2061,0.8336,3.2115
180,0.22029,0.22057,857,100,0.1045,"259,763","345,847","18,060","89,896",0.2063,0.8327,3.2036
181,0.22057,0.22087,903,100,0.0997,"260,666","344,944","18,160","89,796",0.2066,0.8318,3.1952
182,0.22087,0.22117,911,100,0.0989,"261,577","344,033","18,260","89,696",0.2068,0.8309,3.1868
183,0.22117,0.22150,971,100,0.0934,"262,548","343,062","18,360","89,596",0.2071,0.8299,3.1778
184,0.22150,0.22179,974,100,0.0931,"263,522","342,088","18,460","89,496",0.2074,0.8290,3.1688
185,0.22180,0.22213,999,100,0.0910,"264,521","341,089","18,560","89,396",0.2077,0.8281,3.1595
186,0.22213,0.22242,920,100,0.0980,"265,441","340,169","18,660","89,296",0.2079,0.8272,3.1510
187,0.22242,0.22267,813,100,0.1095,"266,254","339,356","18,760","89,196",0.2081,0.8262,3.1435
188,0.22267,0.22291,773,100,0.1145,"267,027","338,583","18,860","89,096",0.2083,0.8253,3.1363
189,0.22291,0.22323,"1,028",100,0.0887,"268,055","337,555","18,960","88,996",0.2086,0.8244,3.1268
190,0.22323,0.22351,862,100,0.1040,"268,917","336,693","19,060","88,896",0.2089,0.8234,3.1188
191,0.22351,0.22380,911,100,0.0989,"269,828","335,782","19,160","88,796",0.2091,0.8225,3.1104
192,0.22380,0.22405,788,100,0.1126,"270,616","334,994","19,260","88,696",0.2093,0.8216,3.1031
193,0.22405,0.22429,758,100,0.1166,"271,374","334,236","19,360","88,596",0.2095,0.8207,3.0960
194,0.22429,0.22455,801,100,0.1110,"272,175","333,435","19,460","88,496",0.2097,0.8197,3.0886
195,0.22455,0.22485,"1,050",100,0.0870,"273,225","332,385","19,560","88,396",0.2101,0.8188,3.0789
196,0.22485,0.22513,847,100,0.1056,"274,072","331,538","19,660","88,296",0.2103,0.8179,3.0710
197,0.22513,0.22540,781,100,0.1135,"274,853","330,757","19,760","88,196",0.2105,0.8170,3.0638
198,0.22540,0.22573,"1,016",100,0.0896,"275,869","329,741","19,860","88,096",0.2108,0.8160,3.0544
199,0.22573,0.22600,884,100,0.1016,"276,753","328,857","19,960","87,996",0.2111,0.8151,3.0462
200,0.22600,0.22631,989,100,0.0918,"277,742","327,868","20,060","87,896",0.2114,0.8142,3.0371
201,0.22631,0.22664,"1,018",100,0.0894,"278,760","326,850","20,160","87,796",0.2117,0.8133,3.0276
202,0.22664,0.22692,838,100,0.1066,"279,598","326,012","20,260","87,696",0.2120,0.8123,3.0199
203,0.22692,0.22723,"1,039",100,0.0878,"280,637","324,973","20,360","87,596",0.2123,0.8114,3.0102
204,0.22723,0.22755,"1,020",100,0.0893,"281,657","323,953","20,460","87,496",0.2127,0.8105,3.0008
205,0.22755,0.22781,796,100,0.1116,"282,453","323,157","20,560","87,396",0.2129,0.8096,2.9934
206,0.22781,0.22803,652,100,0.1330,"283,105","322,505","20,660","87,296",0.2130,0.8086,2.9874
207,0.22803,0.22828,784,100,0.1131,"283,889","321,721","20,760","87,196",0.2132,0.8077,2.9801
208,0.22828,0.22859,966,100,0.0938,"284,855","320,755","20,860","87,096",0.2135,0.8068,2.9712
209,0.22859,0.22893,"1,059",101,0.0871,"285,914","319,696","20,961","86,995",0.2139,0.8058,2.9614
210,0.22893,0.22921,881,100,0.1019,"286,795","318,815","21,061","86,895",0.2142,0.8049,2.9532
211,0.22921,0.22946,747,100,0.1181,"287,542","318,068","21,161","86,795",0.2144,0.8040,2.9463
212,0.22946,0.22972,830,100,0.1075,"288,372","317,238","21,261","86,695",0.2146,0.8031,2.9386
213,0.22972,0.22999,818,100,0.1089,"289,190","316,420","21,361","86,595",0.2149,0.8021,2.9310
214,0.22999,0.23022,648,100,0.1337,"289,838","315,772","21,461","86,495",0.2150,0.8012,2.9250
215,0.23022,0.23053,884,100,0.1016,"290,722","314,888","21,561","86,395",0.2153,0.8003,2.9168
216,0.23053,0.23080,842,100,0.1062,"291,564","314,046","21,661","86,295",0.2156,0.7994,2.9090
217,0.23080,0.23104,726,100,0.1211,"292,290","313,320","21,761","86,195",0.2157,0.7984,2.9023
218,0.23104,0.23135,912,100,0.0988,"293,202","312,408","21,861","86,095",0.2160,0.7975,2.8938
219,0.23135,0.23163,824,100,0.1082,"294,026","311,584","21,961","85,995",0.2163,0.7966,2.8862
220,0.23163,0.23188,771,100,0.1148,"294,797","310,813","22,061","85,895",0.2165,0.7956,2.8791
221,0.23188,0.23218,911,100,0.0989,"295,708","309,902","22,161","85,795",0.2168,0.7947,2.8706
222,0.23218,0.23241,667,100,0.1304,"296,375","309,235","22,261","85,695",0.2170,0.7938,2.8645
223,0.23241,0.23266,715,100,0.1227,"297,090","308,520","22,361","85,595",0.2172,0.7929,2.8578
224,0.23266,0.23291,756,100,0.1168,"297,846","307,764","22,461","85,495",0.2174,0.7919,2.8508
225,0.23291,0.23316,762,100,0.1160,"298,608","307,002","22,561","85,395",0.2176,0.7910,2.8438
226,0.23316,0.23341,779,100,0.1138,"299,387","306,223","22,661","85,295",0.2179,0.7901,2.8366
227,0.23341,0.23367,836,100,0.1068,"300,223","305,387","22,761","85,195",0.2181,0.7892,2.8288
228,0.23367,0.23395,858,101,0.1053,"301,081","304,529","22,862","85,094",0.2184,0.7882,2.8209
229,0.23395,0.23423,817,100,0.1091,"301,898","303,712","22,962","84,994",0.2187,0.7873,2.8133
230,0.23423,0.23447,742,100,0.1188,"302,640","302,970","23,062","84,894",0.2189,0.7864,2.8064
231,0.23448,0.23475,841,100,0.1063,"303,481","302,129","23,162","84,794",0.2191,0.7854,2.7986
232,0.23475,0.23498,755,100,0.1170,"304,236","301,374","23,262","84,694",0.2194,0.7845,2.7916
233,0.23498,0.23525,810,100,0.1099,"305,046","300,564","23,362","84,594",0.2196,0.7836,2.7841
234,0.23525,0.23552,820,100,0.1087,"305,866","299,744","23,462","84,494",0.2199,0.7827,2.7765
235,0.23552,0.23579,799,100,0.1112,"306,665","298,945","23,562","84,394",0.2202,0.7817,2.7691
236,0.23579,0.23603,728,100,0.1208,"307,393","298,217","23,662","84,294",0.2204,0.7808,2.7624
237,0.23603,0.23627,731,101,0.1214,"308,124","297,486","23,763","84,193",0.2206,0.7799,2.7556
238,0.23627,0.23655,836,100,0.1068,"308,960","296,650","23,863","84,093",0.2209,0.7790,2.7479
239,0.23655,0.23680,740,100,0.1190,"309,700","295,910","23,963","83,993",0.2211,0.7780,2.7410
240,0.23681,0.23709,880,100,0.1020,"310,580","295,030","24,063","83,893",0.2214,0.7771,2.7329
241,0.23709,0.23736,801,100,0.1110,"311,381","294,229","24,163","83,793",0.2217,0.7762,2.7255
242,0.23736,0.23759,739,100,0.1192,"312,120","293,490","24,263","83,693",0.2219,0.7753,2.7186
243,0.23759,0.23786,759,100,0.1164,"312,879","292,731","24,363","83,593",0.2221,0.7743,2.7116
244,0.23786,0.23811,734,100,0.1199,"313,613","291,997","24,463","83,493",0.2224,0.7734,2.7048
245,0.23811,0.23836,795,100,0.1117,"314,408","291,202","24,563","83,393",0.2226,0.7725,2.6974
246,0.23836,0.23859,665,100,0.1307,"315,073","290,537","24,663","83,293",0.2228,0.7715,2.6913
247,0.23859,0.23885,786,100,0.1129,"315,859","289,751","24,763","83,193",0.2231,0.7706,2.6840
248,0.23885,0.23909,724,100,0.1214,"316,583","289,027","24,863","83,093",0.2233,0.7697,2.6773
249,0.23909,0.23934,717,100,0.1224,"317,300","288,310","24,963","82,993",0.2235,0.7688,2.6706
250,0.23934,0.23957,669,100,0.1300,"317,969","287,641","25,063","82,893",0.2237,0.7678,2.6644
251,0.23957,0.23982,745,100,0.1183,"318,714","286,896","25,163","82,793",0.2240,0.7669,2.6575
252,0.23982,0.24008,731,100,0.1203,"319,445","286,165","25,263","82,693",0.2242,0.7660,2.6508
