,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.1077035979669266,0.110470865021657,"2,338",71,0.0295,"2,338","603,272",71,"107,885",0.1517,0.9993,5.5881
1,0.1104725811404625,0.1113306218565501,"4,835",200,0.0397,"7,173","598,437",271,"107,685",0.1525,0.9975,5.5433
2,0.1113328791098926,0.1121199896458916,"4,650",200,0.0412,"11,823","593,787",471,"107,485",0.1533,0.9956,5.5003
3,0.1121232955290628,0.112559379079985,"4,435",201,0.0434,"16,258","589,352",672,"107,284",0.1540,0.9938,5.4592
4,0.1125637428478742,0.1128748572880797,"4,383",209,0.0455,"20,641","584,969",881,"107,075",0.1547,0.9918,5.4186
5,0.1128755448460699,0.1134561938133217,"4,488",200,0.0427,"25,129","580,481","1,081","106,875",0.1555,0.9900,5.3770
6,0.1134586495729115,0.1138635915857129,"4,163",201,0.0461,"29,292","576,318","1,282","106,674",0.1562,0.9881,5.3385
7,0.1138666247281209,0.1141734621833057,"4,116",201,0.0466,"33,408","572,202","1,483","106,473",0.1569,0.9863,5.3003
8,0.1141748403887372,0.1144271403735789,"3,423",200,0.0552,"36,831","568,779","1,683","106,273",0.1574,0.9844,5.2686
9,0.1144279627075162,0.1147783898764462,"3,483",202,0.0548,"40,314","565,296","1,885","106,071",0.1580,0.9825,5.2364
10,0.1147792355646423,0.1151731756908706,"3,549",200,0.0533,"43,863","561,747","2,085","105,871",0.1586,0.9807,5.2035
11,0.1151734852504728,0.115479293957274,"3,802",201,0.0502,"47,665","557,945","2,286","105,670",0.1592,0.9788,5.1683
12,0.1154795395341498,0.115699582399226,"3,104",201,0.0608,"50,769","554,841","2,487","105,469",0.1597,0.9770,5.1395
13,0.1157002664894746,0.1159029818178656,"3,000",201,0.0628,"53,769","551,841","2,688","105,268",0.1602,0.9751,5.1117
14,0.1159044071879994,0.1161022962257376,"3,135",200,0.0600,"56,904","548,706","2,888","105,068",0.1607,0.9732,5.0827
15,0.1161039565755114,0.1163071905419963,"2,716",201,0.0689,"59,620","545,990","3,089","104,867",0.1611,0.9714,5.0575
16,0.1163077720948141,0.1166437606445075,"3,161",200,0.0595,"62,781","542,829","3,289","104,667",0.1616,0.9695,5.0282
17,0.1166443707510676,0.1170277634097781,"2,933",202,0.0644,"65,714","539,896","3,491","104,465",0.1621,0.9677,5.0011
18,0.1170306575129162,0.1175013952944064,"2,678",200,0.0695,"68,392","537,218","3,691","104,265",0.1625,0.9658,4.9763
19,0.1175034418179978,0.1180963594360696,"2,915",200,0.0642,"71,307","534,303","3,891","104,065",0.1630,0.9640,4.9493
20,0.1180964782202942,0.1186706967059672,"3,068",200,0.0612,"74,375","531,235","4,091","103,865",0.1635,0.9621,4.9208
21,0.1186708563716099,0.1192301451593092,"2,603",202,0.0720,"76,978","528,632","4,293","103,663",0.1639,0.9602,4.8967
22,0.1192306314745861,0.1205718271089582,"2,909",201,0.0646,"79,887","525,723","4,494","103,462",0.1644,0.9584,4.8698
23,0.1205718567550327,0.1223807769092789,"3,597",200,0.0527,"83,484","522,126","4,694","103,262",0.1651,0.9565,4.8365
24,0.1223828295264911,0.1235597744292542,"2,918",200,0.0641,"86,402","519,208","4,894","103,062",0.1656,0.9547,4.8094
25,0.123559837812368,0.12412221012829,"3,294",200,0.0572,"89,696","515,914","5,094","102,862",0.1662,0.9528,4.7789
26,0.1241250152412733,0.1248251118548832,"3,076",200,0.0611,"92,772","512,838","5,294","102,662",0.1668,0.9510,4.7504
27,0.1248255175004798,0.1253086994691805,"3,666",200,0.0517,"96,438","509,172","5,494","102,462",0.1675,0.9491,4.7165
28,0.1253087421347313,0.1256461103308394,"3,055",202,0.0620,"99,493","506,117","5,696","102,260",0.1681,0.9472,4.6882
29,0.1256469121272515,0.1259379843396661,"2,294",200,0.0802,"101,787","503,823","5,896","102,060",0.1684,0.9454,4.6669
30,0.1259382068380771,0.1262655101602095,"3,195",210,0.0617,"104,982","500,628","6,106","101,850",0.1691,0.9434,4.6373
31,0.1262692369658976,0.1266527886810894,"2,786",203,0.0679,"107,768","497,842","6,309","101,647",0.1696,0.9416,4.6115
32,0.1266537987416812,0.1270265022132466,"2,434",201,0.0763,"110,202","495,408","6,510","101,446",0.1700,0.9397,4.5890
33,0.1270274628148361,0.1274642576109506,"2,300",200,0.0800,"112,502","493,108","6,710","101,246",0.1703,0.9378,4.5677
34,0.1274657636979625,0.1278159395885192,"2,173",200,0.0843,"114,675","490,935","6,910","101,046",0.1707,0.9360,4.5475
35,0.1278163443869187,0.1280935831059807,"2,482",202,0.0753,"117,157","488,453","7,112","100,844",0.1711,0.9341,4.5246
36,0.128094519956993,0.1283647023017241,"2,395",216,0.0827,"119,552","486,058","7,328","100,628",0.1715,0.9321,4.5024
37,0.1283650989105672,0.1286071098692435,"2,189",200,0.0837,"121,741","483,869","7,528","100,428",0.1719,0.9303,4.4821
38,0.1286076397326626,0.1288015452529371,"2,142",200,0.0854,"123,883","481,727","7,728","100,228",0.1722,0.9284,4.4623
39,0.1288019626812612,0.1290116818775798,"2,121",201,0.0866,"126,004","479,606","7,929","100,027",0.1726,0.9266,4.4426
40,0.1290117094966071,0.1292717700997353,"2,335",202,0.0796,"128,339","477,271","8,131","99,825",0.1730,0.9247,4.4210
41,0.1292720933551359,0.1294889319781193,"2,134",200,0.0857,"130,473","475,137","8,331","99,625",0.1733,0.9228,4.4012
42,0.1294907093000263,0.1297286640300603,"2,017",202,0.0910,"132,490","473,120","8,533","99,423",0.1737,0.9210,4.3825
43,0.1297290366753133,0.1299465209069804,"2,056",203,0.0899,"134,546","471,064","8,736","99,220",0.1740,0.9191,4.3635
44,0.1299477148024104,0.1302602915558886,"2,139",201,0.0859,"136,685","468,925","8,937","99,019",0.1743,0.9172,4.3437
45,0.1302604524275929,0.130572778353667,"1,707",200,0.1049,"138,392","467,218","9,137","98,819",0.1746,0.9154,4.3279
46,0.1305730837494675,0.1309420892766666,"1,850",200,0.0976,"140,242","465,368","9,337","98,619",0.1749,0.9135,4.3107
47,0.1309420979255676,0.1313849808461776,"1,984",202,0.0924,"142,226","463,384","9,539","98,417",0.1752,0.9116,4.2923
48,0.1313850389535212,0.1317346747493631,"1,582",200,0.1122,"143,808","461,802","9,739","98,217",0.1754,0.9098,4.2777
49,0.1317352794705379,0.1321126546560464,"1,723",204,0.1059,"145,531","460,079","9,943","98,013",0.1756,0.9079,4.2617
50,0.1321130916274161,0.1324166842941077,"1,528",203,0.1173,"147,059","458,551","10,146","97,810",0.1758,0.9060,4.2476
51,0.1324171700825254,0.1328538547676463,"1,905",205,0.0972,"148,964","456,646","10,351","97,605",0.1761,0.9041,4.2299
52,0.132854137654512,0.1333592284889252,"1,551",204,0.1162,"150,515","455,095","10,555","97,401",0.1763,0.9022,4.2156
53,0.1333596550330051,0.1341134137816305,"1,536",200,0.1152,"152,051","453,559","10,755","97,201",0.1765,0.9004,4.2013
54,0.1341137798854945,0.1348065640004509,"2,432",200,0.0760,"154,483","451,127","10,955","97,001",0.1770,0.8985,4.1788
55,0.134807022679919,0.1351089258362528,"2,832",204,0.0672,"157,315","448,295","11,159","96,797",0.1776,0.8966,4.1526
56,0.1351096824307164,0.1353045328028011,"2,766",216,0.0724,"160,081","445,529","11,375","96,581",0.1782,0.8946,4.1269
57,0.1353054498013328,0.1354819124857393,"2,430",201,0.0764,"162,511","443,099","11,576","96,380",0.1787,0.8928,4.1044
58,0.1354825788210192,0.135721110711104,"2,661",200,0.0699,"165,172","440,438","11,776","96,180",0.1792,0.8909,4.0798
59,0.1357217210314575,0.1358854616912568,"2,343",204,0.0801,"167,515","438,095","11,980","95,976",0.1797,0.8890,4.0581
60,0.1358869275428576,0.1360895173546474,"2,538",214,0.0778,"170,053","435,557","12,194","95,762",0.1802,0.8870,4.0346
61,0.1360899304218719,0.1362852140096313,"2,124",200,0.0861,"172,177","433,433","12,394","95,562",0.1806,0.8852,4.0149
62,0.136285711622928,0.1364695027405285,"2,068",200,0.0882,"174,245","431,365","12,594","95,362",0.1810,0.8833,3.9957
