,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
27,0.23633,0.23730,"1,784",100,0.0531,"71,843","533,767","2,711","105,245",0.1647,0.9749,4.9443
28,0.23730,0.23831,"1,920",100,0.0495,"73,763","531,847","2,811","105,145",0.1651,0.9740,4.9265
29,0.23831,0.23931,"1,964",100,0.0484,"75,727","529,883","2,911","105,045",0.1654,0.9730,4.9083
30,0.23931,0.24036,"2,037",100,0.0468,"77,764","527,846","3,011","104,945",0.1658,0.9721,4.8895
31,0.24037,0.24138,"2,050",100,0.0465,"79,814","525,796","3,111","104,845",0.1663,0.9712,4.8705
32,0.24138,0.24210,"1,478",100,0.0634,"81,292","524,318","3,211","104,745",0.1665,0.9703,4.8568
33,0.24210,0.24299,"1,738",100,0.0544,"83,030","522,580","3,311","104,645",0.1668,0.9693,4.8407
34,0.24299,0.24388,"1,833",100,0.0517,"84,863","520,747","3,411","104,545",0.1672,0.9684,4.8237
35,0.24388,0.24471,"1,666",100,0.0566,"86,529","519,081","3,511","104,445",0.1675,0.9675,4.8083
36,0.24471,0.24554,"1,731",100,0.0546,"88,260","517,350","3,611","104,345",0.1678,0.9666,4.7922
37,0.24554,0.24632,"1,696",100,0.0557,"89,956","515,654","3,711","104,245",0.1682,0.9656,4.7765
38,0.24633,0.24703,"1,588",100,0.0592,"91,544","514,066","3,811","104,145",0.1685,0.9647,4.7618
39,0.24703,0.24783,"1,767",100,0.0536,"93,311","512,299","3,911","104,045",0.1688,0.9638,4.7454
40,0.24783,0.24857,"1,724",100,0.0548,"95,035","510,575","4,011","103,945",0.1691,0.9628,4.7295
41,0.24857,0.24931,"1,706",100,0.0554,"96,741","508,869","4,111","103,845",0.1695,0.9619,4.7137
42,0.24931,0.24996,"1,463",100,0.0640,"98,204","507,406","4,211","103,745",0.1698,0.9610,4.7001
43,0.24996,0.25056,"1,454",100,0.0644,"99,658","505,952","4,311","103,645",0.1700,0.9601,4.6867
44,0.25056,0.25144,"2,021",100,0.0471,"101,679","503,931","4,411","103,545",0.1705,0.9591,4.6679
45,0.25144,0.25229,"1,950",100,0.0488,"103,629","501,981","4,511","103,445",0.1709,0.9582,4.6499
46,0.25229,0.25291,"1,479",100,0.0633,"105,108","500,502","4,611","103,345",0.1711,0.9573,4.6362
47,0.25291,0.25369,"1,922",100,0.0495,"107,030","498,580","4,711","103,245",0.1716,0.9564,4.6184
48,0.25369,0.25432,"1,530",100,0.0613,"108,560","497,050","4,811","103,145",0.1719,0.9554,4.6042
49,0.25432,0.25495,"1,596",100,0.0590,"110,156","495,454","4,911","103,045",0.1722,0.9545,4.5894
50,0.25495,0.25552,"1,412",100,0.0661,"111,568","494,042","5,011","102,945",0.1724,0.9536,4.5763
51,0.25552,0.25606,"1,314",100,0.0707,"112,882","492,728","5,111","102,845",0.1727,0.9527,4.5642
52,0.25607,0.25680,"1,889",100,0.0503,"114,771","490,839","5,211","102,745",0.1731,0.9517,4.5467
53,0.25680,0.25744,"1,670",100,0.0565,"116,441","489,169","5,311","102,645",0.1734,0.9508,4.5312
54,0.25744,0.25805,"1,545",101,0.0614,"117,986","487,624","5,412","102,544",0.1738,0.9499,4.5169
55,0.25805,0.25862,"1,509",100,0.0622,"119,495","486,115","5,512","102,444",0.1741,0.9489,4.5029
56,0.25862,0.25916,"1,369",100,0.0681,"120,864","484,746","5,612","102,344",0.1743,0.9480,4.4902
57,0.25916,0.25973,"1,526",100,0.0615,"122,390","483,220","5,712","102,244",0.1746,0.9471,4.4761
58,0.25973,0.26024,"1,397",100,0.0668,"123,787","481,823","5,812","102,144",0.1749,0.9462,4.4631
59,0.26024,0.26074,"1,249",100,0.0741,"125,036","480,574","5,912","102,044",0.1751,0.9452,4.4516
60,0.26074,0.26131,"1,474",100,0.0635,"126,510","479,100","6,012","101,944",0.1754,0.9443,4.4379
61,0.26131,0.26190,"1,697",100,0.0556,"128,207","477,403","6,112","101,844",0.1758,0.9434,4.4222
62,0.26190,0.26234,"1,205",100,0.0766,"129,412","476,198","6,212","101,744",0.1760,0.9425,4.4110
63,0.26234,0.26282,"1,306",100,0.0711,"130,718","474,892","6,312","101,644",0.1763,0.9415,4.3989
64,0.26282,0.26335,"1,487",100,0.0630,"132,205","473,405","6,412","101,544",0.1766,0.9406,4.3852
65,0.26335,0.26385,"1,432",100,0.0653,"133,637","471,973","6,512","101,444",0.1769,0.9397,4.3719
66,0.26385,0.26436,"1,482",100,0.0632,"135,119","470,491","6,612","101,344",0.1772,0.9388,4.3582
67,0.26436,0.26482,"1,326",100,0.0701,"136,445","469,165","6,712","101,244",0.1775,0.9378,4.3459
68,0.26482,0.26536,"1,511",100,0.0621,"137,956","467,654","6,812","101,144",0.1778,0.9369,4.3319
69,0.26536,0.26586,"1,407",100,0.0664,"139,363","466,247","6,912","101,044",0.1781,0.9360,4.3189
70,0.26586,0.26625,"1,114",100,0.0824,"140,477","465,133","7,012","100,944",0.1783,0.9350,4.3085
71,0.26625,0.26682,"1,616",100,0.0583,"142,093","463,517","7,112","100,844",0.1787,0.9341,4.2936
72,0.26682,0.26724,"1,166",100,0.0790,"143,259","462,351","7,212","100,744",0.1789,0.9332,4.2828
73,0.26724,0.26769,"1,314",100,0.0707,"144,573","461,037","7,312","100,644",0.1792,0.9323,4.2706
74,0.26769,0.26804,"1,006",100,0.0904,"145,579","460,031","7,412","100,544",0.1794,0.9313,4.2613
75,0.26804,0.26857,"1,506",100,0.0623,"147,085","458,525","7,512","100,444",0.1797,0.9304,4.2473
76,0.26857,0.26905,"1,359",100,0.0685,"148,444","457,166","7,612","100,344",0.1800,0.9295,4.2347
77,0.26905,0.26943,"1,104",100,0.0831,"149,548","456,062","7,712","100,244",0.1802,0.9286,4.2245
78,0.26943,0.26982,"1,222",100,0.0756,"150,770","454,840","7,812","100,144",0.1804,0.9276,4.2132
79,0.26982,0.27029,"1,371",100,0.0680,"152,141","453,469","7,912","100,044",0.1807,0.9267,4.2005
80,0.27029,0.27072,"1,271",100,0.0729,"153,412","452,198","8,012","99,944",0.1810,0.9258,4.1887
81,0.27072,0.27111,"1,152",100,0.0799,"154,564","451,046","8,112","99,844",0.1812,0.9249,4.1781
82,0.27111,0.27159,"1,435",100,0.0651,"155,999","449,611","8,212","99,744",0.1816,0.9239,4.1648
83,0.27159,0.27202,"1,346",100,0.0692,"157,345","448,265","8,312","99,644",0.1819,0.9230,4.1523
84,0.27202,0.27243,"1,233",100,0.0750,"158,578","447,032","8,412","99,544",0.1821,0.9221,4.1409
85,0.27243,0.27281,"1,151",100,0.0799,"159,729","445,881","8,512","99,444",0.1824,0.9212,4.1302
86,0.27281,0.27318,"1,190",100,0.0775,"160,919","444,691","8,612","99,344",0.1826,0.9202,4.1192
87,0.27318,0.27353,"1,065",100,0.0858,"161,984","443,626","8,712","99,244",0.1828,0.9193,4.1093
88,0.27353,0.27397,"1,299",100,0.0715,"163,283","442,327","8,812","99,144",0.1831,0.9184,4.0973
89,0.27397,0.27438,"1,255",100,0.0738,"164,538","441,072","8,912","99,044",0.1834,0.9174,4.0857
90,0.27438,0.27480,"1,307",100,0.0711,"165,845","439,765","9,012","98,944",0.1837,0.9165,4.0736
91,0.27480,0.27520,"1,283",100,0.0723,"167,128","438,482","9,112","98,844",0.1840,0.9156,4.0617
92,0.27520,0.27555,"1,114",100,0.0824,"168,242","437,368","9,212","98,744",0.1842,0.9147,4.0514
93,0.27555,0.27591,"1,164",100,0.0791,"169,406","436,204","9,312","98,644",0.1844,0.9137,4.0406
94,0.27591,0.27632,"1,236",100,0.0749,"170,642","434,968","9,412","98,544",0.1847,0.9128,4.0291
95,0.27632,0.27669,"1,138",100,0.0808,"171,780","433,830","9,512","98,444",0.1849,0.9119,4.0186
96,0.27669,0.27705,"1,178",100,0.0782,"172,958","432,652","9,612","98,344",0.1852,0.9110,4.0077
97,0.27705,0.27744,"1,265",100,0.0733,"174,223","431,387","9,712","98,244",0.1855,0.9100,3.9960
98,0.27744,0.27784,"1,267",100,0.0732,"175,490","430,120","9,812","98,144",0.1858,0.9091,3.9842
99,0.27784,0.27817,"1,068",100,0.0856,"176,558","429,052","9,912","98,044",0.1860,0.9082,3.9743
100,0.27817,0.27854,"1,114",100,0.0824,"177,672","427,938","10,012","97,944",0.1862,0.9073,3.9640
101,0.27854,0.27883,945,100,0.0957,"178,617","426,993","10,112","97,844",0.1864,0.9063,3.9553
102,0.27883,0.27914,"1,009",100,0.0902,"179,626","425,984","10,212","97,744",0.1866,0.9054,3.9459
103,0.27914,0.27951,"1,263",100,0.0734,"180,889","424,721","10,312","97,644",0.1869,0.9045,3.9342
104,0.27951,0.27985,"1,033",100,0.0883,"181,922","423,688","10,412","97,544",0.1871,0.9036,3.9246
105,0.27985,0.28017,"1,034",100,0.0882,"182,956","422,654","10,512","97,444",0.1874,0.9026,3.9151
106,0.28017,0.28052,"1,072",100,0.0853,"184,028","421,582","10,612","97,344",0.1876,0.9017,3.9051
107,0.28052,0.28083,"1,034",100,0.0882,"185,062","420,548","10,712","97,244",0.1878,0.9008,3.8956
108,0.28083,0.28116,"1,044",100,0.0874,"186,106","419,504","10,812","97,144",0.1880,0.8998,3.8859
109,0.28116,0.28150,"1,176",100,0.0784,"187,282","418,328","10,912","97,044",0.1883,0.8989,3.8750
110,0.28150,0.28185,"1,121",100,0.0819,"188,403","417,207","11,012","96,944",0.1886,0.8980,3.8646
111,0.28185,0.28221,"1,166",100,0.0790,"189,569","416,041","11,112","96,844",0.1888,0.8971,3.8538
112,0.28221,0.28257,"1,268",100,0.0731,"190,837","414,773","11,212","96,744",0.1891,0.8961,3.8421
113,0.28257,0.28293,"1,148",100,0.0801,"191,985","413,625","11,312","96,644",0.1894,0.8952,3.8314
114,0.28293,0.28325,"1,091",100,0.0840,"193,076","412,534","11,412","96,544",0.1896,0.8943,3.8213
115,0.28325,0.28357,"1,011",100,0.0900,"194,087","411,523","11,512","96,444",0.1899,0.8934,3.8120
116,0.28357,0.28386,942,100,0.0960,"195,029","410,581","11,612","96,344",0.1901,0.8924,3.8032
117,0.28386,0.28425,"1,320",100,0.0704,"196,349","409,261","11,712","96,244",0.1904,0.8915,3.7910
118,0.28425,0.28458,"1,154",100,0.0797,"197,503","408,107","11,812","96,144",0.1907,0.8906,3.7803
119,0.28458,0.28490,"1,068",100,0.0856,"198,571","407,039","11,912","96,044",0.1909,0.8897,3.7704
120,0.28490,0.28524,"1,176",101,0.0791,"199,747","405,863","12,013","95,943",0.1912,0.8887,3.7595
121,0.28524,0.28553,992,100,0.0916,"200,739","404,871","12,113","95,843",0.1914,0.8878,3.7503
122,0.28553,0.28583,"1,070",100,0.0855,"201,809","403,801","12,213","95,743",0.1917,0.8869,3.7404
123,0.28583,0.28615,"1,102",100,0.0832,"202,911","402,699","12,313","95,643",0.1919,0.8859,3.7302
124,0.28615,0.28647,"1,017",100,0.0895,"203,928","401,682","12,413","95,543",0.1922,0.8850,3.7208
125,0.28647,0.28679,"1,079",100,0.0848,"205,007","400,603","12,513","95,443",0.1924,0.8841,3.7108
126,0.28679,0.28707,"1,033",100,0.0883,"206,040","399,570","12,613","95,343",0.1926,0.8832,3.7012
127,0.28707,0.28735,989,100,0.0918,"207,029","398,581","12,713","95,243",0.1929,0.8822,3.6921
128,0.28735,0.28770,"1,116",100,0.0822,"208,145","397,465","12,813","95,143",0.1931,0.8813,3.6817
129,0.28771,0.28801,984,100,0.0923,"209,129","396,481","12,913","95,043",0.1934,0.8804,3.6726
130,0.28801,0.28829,927,100,0.0974,"210,056","395,554","13,013","94,943",0.1936,0.8795,3.6640
131,0.28829,0.28858,996,100,0.0912,"211,052","394,558","13,113","94,843",0.1938,0.8785,3.6548
132,0.28859,0.28888,"1,008",100,0.0903,"212,060","393,550","13,213","94,743",0.1940,0.8776,3.6455
133,0.28888,0.28921,"1,151",100,0.0799,"213,211","392,399","13,313","94,643",0.1943,0.8767,3.6348
134,0.28921,0.28955,"1,071",100,0.0854,"214,282","391,328","13,413","94,543",0.1946,0.8758,3.6249
135,0.28955,0.28985,"1,076",100,0.0850,"215,358","390,252","13,513","94,443",0.1949,0.8748,3.6149
136,0.28985,0.29013,973,100,0.0932,"216,331","389,279","13,613","94,343",0.1951,0.8739,3.6059
137,0.29013,0.29042,995,100,0.0913,"217,326","388,284","13,713","94,243",0.1953,0.8730,3.5967
138,0.29042,0.29071,930,100,0.0971,"218,256","387,354","13,813","94,143",0.1955,0.8720,3.5881
139,0.29071,0.29107,"1,250",100,0.0741,"219,506","386,104","13,913","94,043",0.1959,0.8711,3.5765
140,0.29107,0.29142,"1,157",100,0.0796,"220,663","384,947","14,013","93,943",0.1962,0.8702,3.5658
141,0.29142,0.29174,"1,071",100,0.0854,"221,734","383,876","14,113","93,843",0.1964,0.8693,3.5559
142,0.29174,0.29201,"1,000",100,0.0909,"222,734","382,876","14,213","93,743",0.1967,0.8683,3.5466
143,0.29201,0.29227,970,100,0.0935,"223,704","381,906","14,313","93,643",0.1969,0.8674,3.5376
144,0.29227,0.29255,959,100,0.0944,"224,663","380,947","14,413","93,543",0.1971,0.8665,3.5287
145,0.29255,0.29284,"1,037",100,0.0880,"225,700","379,910","14,513","93,443",0.1974,0.8656,3.5191
146,0.29284,0.29309,865,100,0.1036,"226,565","379,045","14,613","93,343",0.1976,0.8646,3.5111
147,0.29309,0.29336,963,100,0.0941,"227,528","378,082","14,713","93,243",0.1978,0.8637,3.5022
148,0.29336,0.29364,995,100,0.0913,"228,523","377,087","14,813","93,143",0.1981,0.8628,3.4930
149,0.29364,0.29393,"1,091",100,0.0840,"229,614","375,996","14,913","93,043",0.1984,0.8619,3.4829
150,0.29393,0.29417,789,100,0.1125,"230,403","375,207","15,013","92,943",0.1985,0.8609,3.4756
151,0.29417,0.29447,"1,028",100,0.0887,"231,431","374,179","15,113","92,843",0.1988,0.8600,3.4660
152,0.29447,0.29472,843,100,0.1060,"232,274","373,336","15,213","92,743",0.1990,0.8591,3.4582
153,0.29472,0.29501,"1,018",100,0.0894,"233,292","372,318","15,313","92,643",0.1992,0.8582,3.4488
154,0.29501,0.29525,811,100,0.1098,"234,103","371,507","15,413","92,543",0.1994,0.8572,3.4413
155,0.29525,0.29555,"1,005",100,0.0905,"235,108","370,502","15,513","92,443",0.1997,0.8563,3.4320
156,0.29555,0.29581,"1,016",100,0.0896,"236,124","369,486","15,613","92,343",0.2000,0.8554,3.4226
157,0.29581,0.29604,822,100,0.1085,"236,946","368,664","15,713","92,243",0.2001,0.8544,3.4149
158,0.29604,0.29632,987,100,0.0920,"237,933","367,677","15,813","92,143",0.2004,0.8535,3.4058
159,0.29632,0.29656,893,100,0.1007,"238,826","366,784","15,913","92,043",0.2006,0.8526,3.3975
160,0.29656,0.29686,"1,018",100,0.0894,"239,844","365,766","16,013","91,943",0.2009,0.8517,3.3881
161,0.29686,0.29712,983,100,0.0923,"240,827","364,783","16,113","91,843",0.2011,0.8507,3.3790
162,0.29712,0.29740,995,100,0.0913,"241,822","363,788","16,213","91,743",0.2014,0.8498,3.3698
163,0.29740,0.29768,"1,022",100,0.0891,"242,844","362,766","16,313","91,643",0.2017,0.8489,3.3603
164,0.29768,0.29795,"1,028",100,0.0887,"243,872","361,738","16,413","91,543",0.2020,0.8480,3.3508
165,0.29795,0.29821,977,100,0.0929,"244,849","360,761","16,513","91,443",0.2022,0.8470,3.3417
166,0.29821,0.29850,"1,061",100,0.0861,"245,910","359,700","16,613","91,343",0.2025,0.8461,3.3319
167,0.29850,0.29875,860,101,0.1051,"246,770","358,840","16,714","91,242",0.2027,0.8452,3.3239
168,0.29875,0.29903,936,100,0.0965,"247,706","357,904","16,814","91,142",0.2030,0.8443,3.3153
169,0.29903,0.29929,986,100,0.0921,"248,692","356,918","16,914","91,042",0.2032,0.8433,3.3061
170,0.29929,0.29957,"1,022",100,0.0891,"249,714","355,896","17,014","90,942",0.2035,0.8424,3.2967
171,0.29957,0.29984,"1,014",100,0.0898,"250,728","354,882","17,114","90,842",0.2038,0.8415,3.2873
172,0.29984,0.30013,"1,006",100,0.0904,"251,734","353,876","17,214","90,742",0.2041,0.8405,3.2780
173,0.30013,0.30041,"1,013",100,0.0898,"252,747","352,863","17,314","90,642",0.2044,0.8396,3.2686
174,0.30041,0.30064,855,100,0.1047,"253,602","352,008","17,414","90,542",0.2046,0.8387,3.2607
175,0.30064,0.30092,"1,005",100,0.0905,"254,607","351,003","17,514","90,442",0.2049,0.8378,3.2514
176,0.30092,0.30117,926,100,0.0975,"255,533","350,077","17,614","90,342",0.2051,0.8368,3.2428
177,0.30118,0.30142,870,100,0.1031,"256,403","349,207","17,714","90,242",0.2054,0.8359,3.2347
178,0.30142,0.30166,841,100,0.1063,"257,244","348,366","17,814","90,142",0.2056,0.8350,3.2269
179,0.30166,0.30192,932,100,0.0969,"258,176","347,434","17,914","90,042",0.2058,0.8341,3.2183
180,0.30192,0.30215,801,100,0.1110,"258,977","346,633","18,014","89,942",0.2060,0.8331,3.2109
181,0.30215,0.30240,906,100,0.0994,"259,883","345,727","18,114","89,842",0.2063,0.8322,3.2025
182,0.30240,0.30263,760,101,0.1173,"260,643","344,967","18,215","89,741",0.2064,0.8313,3.1954
183,0.30263,0.30293,"1,127",100,0.0815,"261,770","343,840","18,315","89,641",0.2068,0.8303,3.1850
184,0.30293,0.30321,"1,075",100,0.0851,"262,845","342,765","18,415","89,541",0.2071,0.8294,3.1750
185,0.30321,0.30347,916,100,0.0984,"263,761","341,849","18,515","89,441",0.2074,0.8285,3.1666
186,0.30347,0.30369,808,100,0.1101,"264,569","341,041","18,615","89,341",0.2076,0.8276,3.1591
187,0.30369,0.30396,980,100,0.0926,"265,549","340,061","18,715","89,241",0.2079,0.8266,3.1500
188,0.30396,0.30423,903,100,0.0997,"266,452","339,158","18,815","89,141",0.2081,0.8257,3.1416
189,0.30423,0.30439,634,100,0.1362,"267,086","338,524","18,915","89,041",0.2083,0.8248,3.1358
190,0.30439,0.30466,960,100,0.0943,"268,046","337,564","19,015","88,941",0.2085,0.8239,3.1269
191,0.30466,0.30491,945,100,0.0957,"268,991","336,619","19,115","88,841",0.2088,0.8229,3.1181
192,0.30491,0.30517,938,100,0.0963,"269,929","335,681","19,215","88,741",0.2091,0.8220,3.1094
193,0.30517,0.30536,686,100,0.1272,"270,615","334,995","19,315","88,641",0.2092,0.8211,3.1031
194,0.30536,0.30562,912,100,0.0988,"271,527","334,083","19,415","88,541",0.2095,0.8202,3.0946
195,0.30562,0.30588,931,100,0.0970,"272,458","333,152","19,515","88,441",0.2098,0.8192,3.0860
196,0.30588,0.30606,665,100,0.1307,"273,123","332,487","19,615","88,341",0.2099,0.8183,3.0798
197,0.30606,0.30629,829,100,0.1076,"273,952","331,658","19,715","88,241",0.2101,0.8174,3.0722
198,0.30629,0.30655,935,100,0.0966,"274,887","330,723","19,815","88,141",0.2104,0.8165,3.0635
199,0.30655,0.30682,998,100,0.0911,"275,885","329,725","19,915","88,041",0.2107,0.8155,3.0543
200,0.30682,0.30708,950,100,0.0952,"276,835","328,775","20,015","87,941",0.2110,0.8146,3.0455
201,0.30708,0.30731,802,100,0.1109,"277,637","327,973","20,115","87,841",0.2113,0.8137,3.0380
202,0.30731,0.30753,770,100,0.1149,"278,407","327,203","20,215","87,741",0.2115,0.8127,3.0309
203,0.30753,0.30776,816,100,0.1092,"279,223","326,387","20,315","87,641",0.2117,0.8118,3.0233
204,0.30776,0.30802,984,100,0.0923,"280,207","325,403","20,415","87,541",0.2120,0.8109,3.0142
205,0.30802,0.30827,930,100,0.0971,"281,137","324,473","20,515","87,441",0.2123,0.8100,3.0056
206,0.30827,0.30848,781,100,0.1135,"281,918","323,692","20,615","87,341",0.2125,0.8090,2.9984
207,0.30848,0.30874,935,100,0.0966,"282,853","322,757","20,715","87,241",0.2128,0.8081,2.9897
208,0.30874,0.30898,793,100,0.1120,"283,646","321,964","20,815","87,141",0.2130,0.8072,2.9824
209,0.30898,0.30921,821,100,0.1086,"284,467","321,143","20,915","87,041",0.2132,0.8063,2.9748
210,0.30921,0.30951,"1,076",100,0.0850,"285,543","320,067","21,015","86,941",0.2136,0.8053,2.9648
211,0.30951,0.30973,819,100,0.1088,"286,362","319,248","21,115","86,841",0.2138,0.8044,2.9572
212,0.30973,0.30994,758,100,0.1166,"287,120","318,490","21,215","86,741",0.2141,0.8035,2.9502
213,0.30994,0.31022,"1,029",100,0.0886,"288,149","317,461","21,315","86,641",0.2144,0.8026,2.9407
214,0.31022,0.31044,824,100,0.1082,"288,973","316,637","21,415","86,541",0.2146,0.8016,2.9330
215,0.31044,0.31068,890,100,0.1010,"289,863","315,747","21,515","86,441",0.2149,0.8007,2.9248
216,0.31068,0.31090,780,100,0.1136,"290,643","314,967","21,615","86,341",0.2151,0.7998,2.9175
217,0.31090,0.31110,713,100,0.1230,"291,356","314,254","21,715","86,241",0.2153,0.7989,2.9109
218,0.31110,0.31133,819,100,0.1088,"292,175","313,435","21,815","86,141",0.2156,0.7979,2.9034
219,0.31133,0.31154,804,100,0.1106,"292,979","312,631","21,915","86,041",0.2158,0.7970,2.8959
220,0.31154,0.31174,729,100,0.1206,"293,708","311,902","22,015","85,941",0.2160,0.7961,2.8892
221,0.31174,0.31194,765,100,0.1156,"294,473","311,137","22,115","85,841",0.2162,0.7951,2.8821
222,0.31194,0.31213,662,100,0.1312,"295,135","310,475","22,215","85,741",0.2164,0.7942,2.8759
223,0.31213,0.31232,661,100,0.1314,"295,796","309,814","22,315","85,641",0.2166,0.7933,2.8698
224,0.31232,0.31254,801,100,0.1110,"296,597","309,013","22,415","85,541",0.2168,0.7924,2.8624
225,0.31254,0.31283,"1,022",100,0.0891,"297,619","307,991","22,515","85,441",0.2172,0.7914,2.8529
226,0.31283,0.31306,905,100,0.0995,"298,524","307,086","22,615","85,341",0.2175,0.7905,2.8445
227,0.31306,0.31327,820,100,0.1087,"299,344","306,266","22,715","85,241",0.2177,0.7896,2.8370
228,0.31327,0.31351,806,100,0.1104,"300,150","305,460","22,815","85,141",0.2180,0.7887,2.8295
229,0.31351,0.31370,692,100,0.1263,"300,842","304,768","22,915","85,041",0.2182,0.7877,2.8231
230,0.31370,0.31392,813,100,0.1095,"301,655","303,955","23,015","84,941",0.2184,0.7868,2.8155
231,0.31392,0.31414,762,100,0.1160,"302,417","303,193","23,115","84,841",0.2186,0.7859,2.8085
232,0.31414,0.31432,640,100,0.1351,"303,057","302,553","23,215","84,741",0.2188,0.7850,2.8026
233,0.31432,0.31459,970,100,0.0935,"304,027","301,583","23,315","84,641",0.2192,0.7840,2.7936
234,0.31459,0.31478,732,100,0.1202,"304,759","300,851","23,415","84,541",0.2194,0.7831,2.7868
235,0.31478,0.31502,899,100,0.1001,"305,658","299,952","23,515","84,441",0.2197,0.7822,2.7785
236,0.31502,0.31523,779,100,0.1138,"306,437","299,173","23,615","84,341",0.2199,0.7813,2.7712
237,0.31523,0.31543,741,100,0.1189,"307,178","298,432","23,715","84,241",0.2201,0.7803,2.7644
238,0.31543,0.31566,809,100,0.1100,"307,987","297,623","23,815","84,141",0.2204,0.7794,2.7569
239,0.31566,0.31587,770,100,0.1149,"308,757","296,853","23,915","84,041",0.2206,0.7785,2.7498
240,0.31587,0.31609,798,100,0.1114,"309,555","296,055","24,015","83,941",0.2209,0.7775,2.7424
241,0.31609,0.31629,764,100,0.1157,"310,319","295,291","24,115","83,841",0.2211,0.7766,2.7353
242,0.31629,0.31650,799,101,0.1122,"311,118","294,492","24,216","83,740",0.2214,0.7757,2.7279
243,0.31651,0.31671,796,100,0.1116,"311,914","293,696","24,316","83,640",0.2217,0.7748,2.7205
244,0.31671,0.31691,744,100,0.1185,"312,658","292,952","24,416","83,540",0.2219,0.7738,2.7136
245,0.31691,0.31714,822,100,0.1085,"313,480","292,130","24,516","83,440",0.2222,0.7729,2.7060
246,0.31714,0.31735,709,100,0.1236,"314,189","291,421","24,616","83,340",0.2224,0.7720,2.6994
247,0.31735,0.31758,807,100,0.1103,"314,996","290,614","24,716","83,240",0.2227,0.7711,2.6920
248,0.31758,0.31773,580,100,0.1471,"315,576","290,034","24,816","83,140",0.2228,0.7701,2.6866
249,0.31773,0.31793,682,100,0.1279,"316,258","289,352","24,916","83,040",0.2230,0.7692,2.6803
250,0.31793,0.31816,758,100,0.1166,"317,016","288,594","25,016","82,940",0.2232,0.7683,2.6733
251,0.31816,0.31837,740,100,0.1190,"317,756","287,854","25,116","82,840",0.2235,0.7673,2.6664
252,0.31837,0.31858,727,100,0.1209,"318,483","287,127","25,216","82,740",0.2237,0.7664,2.6597
