,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.4917019848428157,0.4930311121064248,"45,423","2,333",0.0489,"45,423","560,187","2,333","105,623",0.1586,0.9784,5.1890
1,0.4930311479851532,0.4934356791289511,"48,873","3,200",0.0615,"94,296","511,314","5,533","102,423",0.1669,0.9487,4.7363
2,0.4934356835888954,0.4941107650406728,"38,005","3,200",0.0777,"132,301","473,309","8,733","99,223",0.1733,0.9191,4.3843
3,0.4941110445914899,0.4944391117290266,"30,238","3,200",0.0957,"162,539","443,071","11,933","96,023",0.1781,0.8895,4.1042
4,0.4944391391046144,0.4946569078602647,"28,402","3,201",0.1013,"190,941","414,669","15,134","92,822",0.1829,0.8598,3.8411
5,0.4946569129106411,0.494840801699748,"26,156","3,200",0.1090,"217,097","388,513","18,334","89,622",0.1874,0.8302,3.5988
6,0.4948408457801178,0.49499405619423,"24,216","3,208",0.1170,"241,313","364,297","21,542","86,414",0.1917,0.8005,3.3745
7,0.4949941205410837,0.4951228463781589,"21,842","3,200",0.1278,"263,155","342,455","24,742","83,214",0.1955,0.7708,3.1722
8,0.4951228837529054,0.4952411511826991,"21,749","3,200",0.1283,"284,904","320,706","27,942","80,014",0.1997,0.7412,2.9707
9,0.4952411605911886,0.4953598969905557,"21,285","3,201",0.1307,"306,189","299,421","31,143","76,813",0.2042,0.7115,2.7735
10,0.4953599315500587,0.4954744959374741,"19,619","3,200",0.1402,"325,808","279,802","34,343","73,613",0.2083,0.6819,2.5918
11,0.4954744986543744,0.495588169442346,"19,209","3,200",0.1428,"345,017","260,593","37,543","70,413",0.2127,0.6522,2.4139
12,0.4955882037648177,0.4956917776582645,"18,326","3,200",0.1487,"363,343","242,267","40,743","67,213",0.2172,0.6226,2.2441
13,0.4956917992936792,0.4957951672042554,"17,844","3,201",0.1521,"381,187","224,423","43,944","64,012",0.2219,0.5929,2.0788
14,0.4957951758236188,0.4958902675944279,"17,435","3,201",0.1551,"398,622","206,988","47,145","60,811",0.2271,0.5633,1.9173
15,0.4958903312643173,0.4959883238110734,"15,948","3,201",0.1672,"414,570","191,040","50,346","57,610",0.2317,0.5336,1.7696
16,0.495988331552708,0.4960869972201954,"15,136","3,201",0.1746,"429,706","175,904","53,547","54,409",0.2362,0.5040,1.6294
17,0.4960870648341383,0.4961983167207132,"14,985","3,200",0.1760,"444,691","160,919","56,747","51,209",0.2414,0.4744,1.4906
18,0.4961983674589478,0.4963401169868025,"14,739","3,201",0.1784,"459,430","146,180","59,948","48,008",0.2472,0.4447,1.3541
19,0.4963401332981672,0.4964899136682713,"13,609","3,200",0.1904,"473,039","132,571","63,148","44,808",0.2526,0.4151,1.2280
20,0.4964900304921121,0.4966296040245069,"12,774","3,200",0.2003,"485,813","119,797","66,348","41,608",0.2578,0.3854,1.1097
21,0.496629625962248,0.4967354721022611,"11,517","3,201",0.2175,"497,330","108,280","69,549","38,407",0.2618,0.3558,1.0030
22,0.4967354940090699,0.4968385618294645,"11,322","3,200",0.2204,"508,652","96,958","72,749","35,207",0.2664,0.3261,0.8981
23,0.4968385764702128,0.4969259832271449,"10,862","3,202",0.2277,"519,514","86,096","75,951","32,005",0.2710,0.2965,0.7975
24,0.4969260262299677,0.4970096442442801,"10,505","3,202",0.2336,"530,019","75,591","79,153","28,803",0.2759,0.2668,0.7002
25,0.497009664511932,0.4970939889364721,"9,355","3,200",0.2549,"539,374","66,236","82,353","25,603",0.2788,0.2372,0.6135
26,0.4970940656406028,0.4971869687185082,"9,913","3,200",0.2440,"549,287","56,323","85,553","22,403",0.2846,0.2075,0.5217
27,0.4971870108645468,0.497291189902608,"9,320","3,200",0.2556,"558,607","47,003","88,753","19,203",0.2900,0.1779,0.4354
28,0.497291210272186,0.4974085141537962,"8,605","3,200",0.2711,"567,212","38,398","91,953","16,003",0.2942,0.1482,0.3557
29,0.4974085823269564,0.4975534341016481,"8,602","3,200",0.2711,"575,814","29,796","95,153","12,803",0.3005,0.1186,0.2760
30,0.4975535614035331,0.4977410879925841,"8,284","3,200",0.2786,"584,098","21,512","98,353","9,603",0.3086,0.0890,0.1993
31,0.4977411553784089,0.498013895231821,"8,026","3,203",0.2852,"592,124","13,486","101,556","6,400",0.3218,0.0593,0.1249
32,0.4980139048229855,0.4984576704794061,"7,162","3,200",0.3088,"599,286","6,324","104,756","3,200",0.3360,0.0296,0.0586
33,0.4984576762512418,0.4997448553807405,"6,324","3,200",0.3360,"605,610",0,"107,956",0,nan,0.0000,0.0000
