,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
39,0.114390,0.114622,"1,243",100,0.0745,"73,952","531,658","4,029","103,927",0.1635,0.9627,4.9248
40,0.114622,0.114924,"1,284",100,0.0723,"75,236","530,374","4,129","103,827",0.1637,0.9618,4.9129
41,0.114926,0.115214,"1,420",101,0.0664,"76,656","528,954","4,230","103,726",0.1639,0.9608,4.8997
42,0.115216,0.115576,"1,333",102,0.0711,"77,989","527,621","4,332","103,624",0.1642,0.9599,4.8874
43,0.115578,0.116301,"1,494",100,0.0627,"79,483","526,127","4,432","103,524",0.1644,0.9589,4.8735
44,0.116306,0.117121,"1,544",100,0.0608,"81,027","524,583","4,532","103,424",0.1647,0.9580,4.8592
45,0.117122,0.117750,"1,190",100,0.0775,"82,217","523,393","4,632","103,324",0.1649,0.9571,4.8482
46,0.117750,0.118453,"1,374",100,0.0678,"83,591","522,019","4,732","103,224",0.1651,0.9562,4.8355
47,0.118456,0.119070,"1,311",103,0.0728,"84,902","520,708","4,835","103,121",0.1653,0.9552,4.8233
48,0.119072,0.119792,"1,305",100,0.0712,"86,207","519,403","4,935","103,021",0.1655,0.9543,4.8112
49,0.119793,0.120378,"1,313",100,0.0708,"87,520","518,090","5,035","102,921",0.1657,0.9534,4.7991
50,0.120379,0.120837,"1,018",100,0.0894,"88,538","517,072","5,135","102,821",0.1659,0.9524,4.7897
51,0.120837,0.121392,"1,815",100,0.0522,"90,353","515,257","5,235","102,721",0.1662,0.9515,4.7728
52,0.121393,0.121864,"1,775",100,0.0533,"92,128","513,482","5,335","102,621",0.1666,0.9506,4.7564
53,0.121867,0.122158,"1,424",100,0.0656,"93,552","512,058","5,435","102,521",0.1668,0.9497,4.7432
54,0.122159,0.122409,"1,882",104,0.0524,"95,434","510,176","5,539","102,417",0.1672,0.9487,4.7258
55,0.122410,0.122652,"1,858",100,0.0511,"97,292","508,318","5,639","102,317",0.1676,0.9478,4.7086
56,0.122655,0.122930,"1,962",100,0.0485,"99,254","506,356","5,739","102,217",0.1680,0.9468,4.6904
57,0.122930,0.123159,"1,565",100,0.0601,"100,819","504,791","5,839","102,117",0.1683,0.9459,4.6759
58,0.123159,0.123378,"1,489",100,0.0629,"102,308","503,302","5,939","102,017",0.1685,0.9450,4.6621
59,0.123378,0.123550,"1,420",100,0.0658,"103,728","501,882","6,039","101,917",0.1688,0.9441,4.6489
60,0.123550,0.123718,"1,590",101,0.0597,"105,318","500,292","6,140","101,816",0.1691,0.9431,4.6342
61,0.123718,0.123892,"1,528",104,0.0637,"106,846","498,764","6,244","101,712",0.1694,0.9422,4.6201
62,0.123893,0.124060,"1,297",107,0.0762,"108,143","497,467","6,351","101,605",0.1696,0.9412,4.6081
63,0.124060,0.124203,"1,204",109,0.0830,"109,347","496,263","6,460","101,496",0.1698,0.9402,4.5969
64,0.124203,0.124391,"1,404",101,0.0671,"110,751","494,859","6,561","101,395",0.1701,0.9392,4.5839
65,0.124393,0.124604,"1,458",103,0.0660,"112,209","493,401","6,664","101,292",0.1703,0.9383,4.5704
66,0.124605,0.124789,"1,268",100,0.0731,"113,477","492,133","6,764","101,192",0.1706,0.9373,4.5586
67,0.124790,0.124991,"1,588",100,0.0592,"115,065","490,545","6,864","101,092",0.1709,0.9364,4.5439
68,0.124991,0.125132,"1,207",100,0.0765,"116,272","489,338","6,964","100,992",0.1711,0.9355,4.5328
69,0.125132,0.125296,"1,261",100,0.0735,"117,533","488,077","7,064","100,892",0.1713,0.9346,4.5211
70,0.125297,0.125402,"1,278",100,0.0726,"118,811","486,799","7,164","100,792",0.1715,0.9336,4.5092
71,0.125402,0.125534,"1,065",100,0.0858,"119,876","485,734","7,264","100,692",0.1717,0.9327,4.4994
72,0.125534,0.125668,"1,245",100,0.0743,"121,121","484,489","7,364","100,592",0.1719,0.9318,4.4878
73,0.125668,0.125810,"1,301",100,0.0714,"122,422","483,188","7,464","100,492",0.1722,0.9309,4.4758
74,0.125810,0.125986,"1,291",101,0.0726,"123,713","481,897","7,565","100,391",0.1724,0.9299,4.4638
75,0.125986,0.126120,"1,116",100,0.0822,"124,829","480,781","7,665","100,291",0.1726,0.9290,4.4535
76,0.126120,0.126272,"1,225",100,0.0755,"126,054","479,556","7,765","100,191",0.1728,0.9281,4.4421
77,0.126273,0.126457,"1,246",100,0.0743,"127,300","478,310","7,865","100,091",0.1730,0.9271,4.4306
78,0.126457,0.126662,"1,327",102,0.0714,"128,627","476,983","7,967","99,989",0.1733,0.9262,4.4183
79,0.126663,0.126892,"1,346",100,0.0692,"129,973","475,637","8,067","99,889",0.1736,0.9253,4.4058
80,0.126892,0.127101,"1,226",100,0.0754,"131,199","474,411","8,167","99,789",0.1738,0.9243,4.3945
81,0.127101,0.127306,"1,179",100,0.0782,"132,378","473,232","8,267","99,689",0.1740,0.9234,4.3836
82,0.127307,0.127472,"1,242",109,0.0807,"133,620","471,990","8,376","99,580",0.1742,0.9224,4.3721
83,0.127473,0.127635,"1,263",100,0.0734,"134,883","470,727","8,476","99,480",0.1745,0.9215,4.3604
84,0.127635,0.127764,931,110,0.1057,"135,814","469,796","8,586","99,370",0.1746,0.9205,4.3517
85,0.127764,0.127931,"1,069",100,0.0855,"136,883","468,727","8,686","99,270",0.1748,0.9195,4.3418
86,0.127931,0.128073,"1,055",100,0.0866,"137,938","467,672","8,786","99,170",0.1750,0.9186,4.3321
87,0.128074,0.128154,819,104,0.1127,"138,757","466,853","8,890","99,066",0.1751,0.9177,4.3245
88,0.128155,0.128273,815,100,0.1093,"139,572","466,038","8,990","98,966",0.1752,0.9167,4.3169
89,0.128273,0.128430,"1,171",109,0.0852,"140,743","464,867","9,099","98,857",0.1754,0.9157,4.3061
90,0.128430,0.128564,945,102,0.0974,"141,688","463,922","9,201","98,755",0.1755,0.9148,4.2973
91,0.128564,0.128694,966,100,0.0938,"142,654","462,956","9,301","98,655",0.1757,0.9138,4.2884
92,0.128697,0.128849,839,100,0.1065,"143,493","462,117","9,401","98,555",0.1758,0.9129,4.2806
93,0.128849,0.129021,833,100,0.1072,"144,326","461,284","9,501","98,455",0.1759,0.9120,4.2729
94,0.129022,0.129215,807,100,0.1103,"145,133","460,477","9,601","98,355",0.1760,0.9111,4.2654
95,0.129215,0.129426,860,102,0.1060,"145,993","459,617","9,703","98,253",0.1761,0.9101,4.2574
96,0.129426,0.129623,803,101,0.1117,"146,796","458,814","9,804","98,152",0.1762,0.9092,4.2500
97,0.129623,0.129817,771,100,0.1148,"147,567","458,043","9,904","98,052",0.1763,0.9083,4.2429
98,0.129817,0.130101,846,100,0.1057,"148,413","457,197","10,004","97,952",0.1764,0.9073,4.2350
99,0.130104,0.130340,813,100,0.1095,"149,226","456,384","10,104","97,852",0.1766,0.9064,4.2275
100,0.130345,0.130645,840,100,0.1064,"150,066","455,544","10,204","97,752",0.1767,0.9055,4.2197
101,0.130645,0.130926,727,100,0.1209,"150,793","454,817","10,304","97,652",0.1768,0.9046,4.2130
102,0.130927,0.131281,868,100,0.1033,"151,661","453,949","10,404","97,552",0.1769,0.9036,4.2049
103,0.131282,0.131607,815,100,0.1093,"152,476","453,134","10,504","97,452",0.1770,0.9027,4.1974
104,0.131608,0.131894,875,100,0.1026,"153,351","452,259","10,604","97,352",0.1771,0.9018,4.1893
105,0.131895,0.132175,708,111,0.1355,"154,059","451,551","10,715","97,241",0.1772,0.9007,4.1827
106,0.132176,0.132450,887,103,0.1040,"154,946","450,664","10,818","97,138",0.1773,0.8998,4.1745
107,0.132451,0.132723,642,101,0.1359,"155,588","450,022","10,919","97,037",0.1774,0.8989,4.1686
108,0.132724,0.133050,667,100,0.1304,"156,255","449,355","11,019","96,937",0.1774,0.8979,4.1624
109,0.133050,0.133453,721,100,0.1218,"156,976","448,634","11,119","96,837",0.1775,0.8970,4.1557
110,0.133454,0.133888,845,100,0.1058,"157,821","447,789","11,219","96,737",0.1777,0.8961,4.1479
111,0.133890,0.134346,861,100,0.1041,"158,682","446,928","11,319","96,637",0.1778,0.8952,4.1399
112,0.134348,0.134646,935,100,0.0966,"159,617","445,993","11,419","96,537",0.1779,0.8942,4.1312
113,0.134647,0.134925,"1,153",101,0.0805,"160,770","444,840","11,520","96,436",0.1782,0.8933,4.1206
114,0.134927,0.135171,"1,469",101,0.0643,"162,239","443,371","11,621","96,335",0.1785,0.8924,4.1070
115,0.135172,0.135285,"1,281",102,0.0738,"163,520","442,090","11,723","96,233",0.1788,0.8914,4.0951
116,0.135286,0.135489,"1,455",107,0.0685,"164,975","440,635","11,830","96,126",0.1791,0.8904,4.0816
117,0.135489,0.135557,"1,272",103,0.0749,"166,247","439,363","11,933","96,023",0.1794,0.8895,4.0698
118,0.135558,0.135688,"1,059",100,0.0863,"167,306","438,304","12,033","95,923",0.1796,0.8885,4.0600
119,0.135689,0.135812,"1,124",103,0.0839,"168,430","437,180","12,136","95,820",0.1798,0.8876,4.0496
120,0.135813,0.135902,"1,069",104,0.0887,"169,499","436,111","12,240","95,716",0.1800,0.8866,4.0397
121,0.135903,0.136095,"1,327",103,0.0720,"170,826","434,784","12,343","95,613",0.1803,0.8857,4.0274
122,0.136096,0.136248,"1,517",113,0.0693,"172,343","433,267","12,456","95,500",0.1806,0.8846,4.0134
123,0.136248,0.136399,"1,144",100,0.0804,"173,487","432,123","12,556","95,400",0.1808,0.8837,4.0028
124,0.136399,0.136490,"1,102",101,0.0840,"174,589","431,021","12,657","95,299",0.1811,0.8828,3.9926
125,0.136491,0.136630,912,101,0.0997,"175,501","430,109","12,758","95,198",0.1812,0.8818,3.9841
126,0.136630,0.136756,"1,179",100,0.0782,"176,680","428,930","12,858","95,098",0.1815,0.8809,3.9732
127,0.136756,0.136901,"1,082",100,0.0846,"177,762","427,848","12,958","94,998",0.1817,0.8800,3.9632
128,0.136901,0.137037,"1,005",100,0.0905,"178,767","426,843","13,058","94,898",0.1819,0.8790,3.9539
129,0.137037,0.137153,"1,134",101,0.0818,"179,901","425,709","13,159","94,797",0.1821,0.8781,3.9434
130,0.137154,0.137257,"1,076",101,0.0858,"180,977","424,633","13,260","94,696",0.1823,0.8772,3.9334
131,0.137257,0.137357,"1,117",106,0.0867,"182,094","423,516","13,366","94,590",0.1826,0.8762,3.9230
132,0.137358,0.137471,"1,063",100,0.0860,"183,157","422,453","13,466","94,490",0.1828,0.8753,3.9132
133,0.137471,0.137613,"1,221",100,0.0757,"184,378","421,232","13,566","94,390",0.1831,0.8743,3.9019
134,0.137614,0.137775,"1,144",100,0.0804,"185,522","420,088","13,666","94,290",0.1833,0.8734,3.8913
135,0.137776,0.137898,"1,055",104,0.0897,"186,577","419,033","13,770","94,186",0.1835,0.8724,3.8815
136,0.137899,0.138037,996,100,0.0912,"187,573","418,037","13,870","94,086",0.1837,0.8715,3.8723
137,0.138037,0.138191,"1,104",109,0.0899,"188,677","416,933","13,979","93,977",0.1839,0.8705,3.8621
138,0.138192,0.138366,"1,089",100,0.0841,"189,766","415,844","14,079","93,877",0.1842,0.8696,3.8520
139,0.138366,0.138477,918,103,0.1009,"190,684","414,926","14,182","93,774",0.1843,0.8686,3.8435
140,0.138477,0.138613,"1,002",100,0.0907,"191,686","413,924","14,282","93,674",0.1845,0.8677,3.8342
141,0.138613,0.138729,"1,002",102,0.0924,"192,688","412,922","14,384","93,572",0.1847,0.8668,3.8249
142,0.138729,0.138861,907,100,0.0993,"193,595","412,015","14,484","93,472",0.1849,0.8658,3.8165
143,0.138861,0.138961,861,100,0.1041,"194,456","411,154","14,584","93,372",0.1851,0.8649,3.8085
144,0.138963,0.139071,748,100,0.1179,"195,204","410,406","14,684","93,272",0.1852,0.8640,3.8016
145,0.139072,0.139159,897,100,0.1003,"196,101","409,509","14,784","93,172",0.1854,0.8631,3.7933
146,0.139159,0.139230,811,101,0.1107,"196,912","408,698","14,885","93,071",0.1855,0.8621,3.7858
147,0.139230,0.139319,797,100,0.1115,"197,709","407,901","14,985","92,971",0.1856,0.8612,3.7784
148,0.139319,0.139373,904,104,0.1032,"198,613","406,997","15,089","92,867",0.1858,0.8602,3.7700
149,0.139373,0.139467,960,104,0.0977,"199,573","406,037","15,193","92,763",0.1860,0.8593,3.7611
150,0.139468,0.139557,931,100,0.0970,"200,504","405,106","15,293","92,663",0.1862,0.8583,3.7525
151,0.139558,0.139601,785,100,0.1130,"201,289","404,321","15,393","92,563",0.1863,0.8574,3.7452
152,0.139601,0.139692,912,102,0.1006,"202,201","403,409","15,495","92,461",0.1865,0.8565,3.7368
153,0.139693,0.139755,925,111,0.1071,"203,126","402,484","15,606","92,350",0.1866,0.8554,3.7282
154,0.139756,0.139806,802,100,0.1109,"203,928","401,682","15,706","92,250",0.1868,0.8545,3.7208
155,0.139806,0.139856,787,101,0.1137,"204,715","400,895","15,807","92,149",0.1869,0.8536,3.7135
156,0.139856,0.139961,981,104,0.0959,"205,696","399,914","15,911","92,045",0.1871,0.8526,3.7044
157,0.139961,0.140007,755,100,0.1170,"206,451","399,159","16,011","91,945",0.1872,0.8517,3.6974
158,0.140008,0.140047,848,102,0.1074,"207,299","398,311","16,113","91,843",0.1874,0.8507,3.6896
159,0.140048,0.140108,849,101,0.1063,"208,148","397,462","16,214","91,742",0.1875,0.8498,3.6817
160,0.140109,0.140197,999,121,0.1080,"209,147","396,463","16,335","91,621",0.1877,0.8487,3.6724
161,0.140198,0.140241,721,105,0.1271,"209,868","395,742","16,440","91,516",0.1878,0.8477,3.6658
162,0.140241,0.140311,"1,032",101,0.0891,"210,900","394,710","16,541","91,415",0.1880,0.8468,3.6562
163,0.140311,0.140358,826,105,0.1128,"211,726","393,884","16,646","91,310",0.1882,0.8458,3.6486
164,0.140358,0.140426,845,100,0.1058,"212,571","393,039","16,746","91,210",0.1884,0.8449,3.6407
165,0.140427,0.140497,785,100,0.1130,"213,356","392,254","16,846","91,110",0.1885,0.8440,3.6335
166,0.140497,0.140571,"1,000",104,0.0942,"214,356","391,254","16,950","91,006",0.1887,0.8430,3.6242
167,0.140571,0.140614,818,105,0.1138,"215,174","390,436","17,055","90,901",0.1889,0.8420,3.6166
168,0.140615,0.140715,967,100,0.0937,"216,141","389,469","17,155","90,801",0.1891,0.8411,3.6077
169,0.140715,0.140784,664,103,0.1343,"216,805","388,805","17,258","90,698",0.1892,0.8401,3.6015
170,0.140784,0.140857,849,103,0.1082,"217,654","387,956","17,361","90,595",0.1893,0.8392,3.5936
171,0.140858,0.140932,918,100,0.0982,"218,572","387,038","17,461","90,495",0.1895,0.8383,3.5851
172,0.140932,0.141000,985,100,0.0922,"219,557","386,053","17,561","90,395",0.1897,0.8373,3.5760
173,0.141000,0.141054,721,101,0.1229,"220,278","385,332","17,662","90,294",0.1898,0.8364,3.5693
174,0.141055,0.141109,831,100,0.1074,"221,109","384,501","17,762","90,194",0.1900,0.8355,3.5616
175,0.141109,0.141150,788,106,0.1186,"221,897","383,713","17,868","90,088",0.1901,0.8345,3.5543
176,0.141151,0.141205,770,100,0.1149,"222,667","382,943","17,968","89,988",0.1903,0.8336,3.5472
177,0.141205,0.141238,762,100,0.1160,"223,429","382,181","18,068","89,888",0.1904,0.8326,3.5402
178,0.141239,0.141294,883,108,0.1090,"224,312","381,298","18,176","89,780",0.1906,0.8316,3.5320
179,0.141294,0.141337,842,107,0.1128,"225,154","380,456","18,283","89,673",0.1907,0.8306,3.5242
180,0.141337,0.141395,923,103,0.1004,"226,077","379,533","18,386","89,570",0.1909,0.8297,3.5156
181,0.141395,0.141455,786,101,0.1139,"226,863","378,747","18,487","89,469",0.1911,0.8288,3.5083
182,0.141455,0.141482,979,106,0.0977,"227,842","377,768","18,593","89,363",0.1913,0.8278,3.4993
183,0.141482,0.141524,745,101,0.1194,"228,587","377,023","18,694","89,262",0.1914,0.8268,3.4924
184,0.141524,0.141576,929,100,0.0972,"229,516","376,094","18,794","89,162",0.1916,0.8259,3.4838
185,0.141577,0.141615,"1,016",102,0.0912,"230,532","375,078","18,896","89,060",0.1919,0.8250,3.4744
186,0.141615,0.141677,874,100,0.1027,"231,406","374,204","18,996","88,960",0.1921,0.8240,3.4663
187,0.141677,0.141712,695,104,0.1302,"232,101","373,509","19,100","88,856",0.1922,0.8231,3.4598
188,0.141712,0.141734,949,113,0.1064,"233,050","372,560","19,213","88,743",0.1924,0.8220,3.4510
189,0.141735,0.141773,996,102,0.0929,"234,046","371,564","19,315","88,641",0.1926,0.8211,3.4418
190,0.141773,0.141799,868,107,0.1097,"234,914","370,696","19,422","88,534",0.1928,0.8201,3.4338
191,0.141799,0.141887,945,101,0.0966,"235,859","369,751","19,523","88,433",0.1930,0.8192,3.4250
192,0.141888,0.141932,"1,026",110,0.0968,"236,885","368,725","19,633","88,323",0.1932,0.8181,3.4155
193,0.141932,0.141996,"1,127",116,0.0933,"238,012","367,598","19,749","88,207",0.1935,0.8171,3.4051
194,0.141997,0.142034,"1,091",115,0.0954,"239,103","366,507","19,864","88,092",0.1938,0.8160,3.3950
195,0.142034,0.142090,937,101,0.0973,"240,040","365,570","19,965","87,991",0.1940,0.8151,3.3863
196,0.142090,0.142143,821,100,0.1086,"240,861","364,749","20,065","87,891",0.1942,0.8141,3.3787
197,0.142143,0.142204,926,108,0.1044,"241,787","363,823","20,173","87,783",0.1944,0.8131,3.3701
198,0.142205,0.142261,900,113,0.1115,"242,687","362,923","20,286","87,670",0.1946,0.8121,3.3618
199,0.142261,0.142319,928,106,0.1025,"243,615","361,995","20,392","87,564",0.1948,0.8111,3.3532
200,0.142319,0.142366,743,100,0.1186,"244,358","361,252","20,492","87,464",0.1949,0.8102,3.3463
201,0.142367,0.142434,"1,239",101,0.0754,"245,597","360,013","20,593","87,363",0.1953,0.8092,3.3348
202,0.142435,0.142496,"1,048",109,0.0942,"246,645","358,965","20,702","87,254",0.1955,0.8082,3.3251
203,0.142497,0.142561,921,100,0.0979,"247,566","358,044","20,802","87,154",0.1958,0.8073,3.3166
204,0.142562,0.142638,789,100,0.1125,"248,355","357,255","20,902","87,054",0.1959,0.8064,3.3093
205,0.142638,0.142697,922,108,0.1049,"249,277","356,333","21,010","86,946",0.1961,0.8054,3.3007
206,0.142698,0.142752,912,106,0.1041,"250,189","355,421","21,116","86,840",0.1964,0.8044,3.2923
207,0.142752,0.142810,785,104,0.1170,"250,974","354,636","21,220","86,736",0.1965,0.8034,3.2850
208,0.142811,0.142865,818,100,0.1089,"251,792","353,818","21,320","86,636",0.1967,0.8025,3.2774
209,0.142865,0.142937,931,100,0.0970,"252,723","352,887","21,420","86,536",0.1969,0.8016,3.2688
210,0.142937,0.142989,840,105,0.1111,"253,563","352,047","21,525","86,431",0.1971,0.8006,3.2610
211,0.142989,0.143063,807,102,0.1122,"254,370","351,240","21,627","86,329",0.1973,0.7997,3.2535
212,0.143063,0.143114,831,102,0.1093,"255,201","350,409","21,729","86,227",0.1975,0.7987,3.2459
213,0.143114,0.143171,752,100,0.1174,"255,953","349,657","21,829","86,127",0.1976,0.7978,3.2389
214,0.143172,0.143234,745,100,0.1183,"256,698","348,912","21,929","86,027",0.1978,0.7969,3.2320
215,0.143235,0.143280,770,100,0.1149,"257,468","348,142","22,029","85,927",0.1980,0.7959,3.2249
216,0.143280,0.143342,786,101,0.1139,"258,254","347,356","22,130","85,826",0.1981,0.7950,3.2176
217,0.143343,0.143385,816,100,0.1092,"259,070","346,540","22,230","85,726",0.1983,0.7941,3.2100
218,0.143386,0.143430,775,105,0.1193,"259,845","345,765","22,335","85,621",0.1985,0.7931,3.2028
219,0.143430,0.143480,933,100,0.0968,"260,778","344,832","22,435","85,521",0.1987,0.7922,3.1942
220,0.143480,0.143537,833,100,0.1072,"261,611","343,999","22,535","85,421",0.1989,0.7913,3.1865
221,0.143538,0.143582,751,100,0.1175,"262,362","343,248","22,635","85,321",0.1991,0.7903,3.1795
222,0.143582,0.143639,842,100,0.1062,"263,204","342,406","22,735","85,221",0.1993,0.7894,3.1717
223,0.143639,0.143681,781,100,0.1135,"263,985","341,625","22,835","85,121",0.1995,0.7885,3.1645
224,0.143681,0.143729,803,102,0.1127,"264,788","340,822","22,937","85,019",0.1996,0.7875,3.1570
225,0.143729,0.143764,801,100,0.1110,"265,589","340,021","23,037","84,919",0.1998,0.7866,3.1496
226,0.143765,0.143835,867,107,0.1099,"266,456","339,154","23,144","84,812",0.2000,0.7856,3.1416
227,0.143835,0.143885,867,100,0.1034,"267,323","338,287","23,244","84,712",0.2003,0.7847,3.1336
228,0.143885,0.143932,900,101,0.1009,"268,223","337,387","23,345","84,611",0.2005,0.7838,3.1252
229,0.143932,0.143964,688,101,0.1280,"268,911","336,699","23,446","84,510",0.2006,0.7828,3.1189
230,0.143964,0.144007,751,105,0.1227,"269,662","335,948","23,551","84,405",0.2008,0.7818,3.1119
231,0.144007,0.144038,664,100,0.1309,"270,326","335,284","23,651","84,305",0.2009,0.7809,3.1057
232,0.144038,0.144076,791,116,0.1279,"271,117","334,493","23,767","84,189",0.2011,0.7798,3.0984
233,0.144077,0.144137,937,102,0.0982,"272,054","333,556","23,869","84,087",0.2013,0.7789,3.0897
234,0.144137,0.144182,881,113,0.1137,"272,935","332,675","23,982","83,974",0.2015,0.7779,3.0816
235,0.144182,0.144205,683,100,0.1277,"273,618","331,992","24,082","83,874",0.2017,0.7769,3.0753
236,0.144206,0.144251,964,101,0.0948,"274,582","331,028","24,183","83,773",0.2020,0.7760,3.0663
237,0.144251,0.144289,788,114,0.1264,"275,370","330,240","24,297","83,659",0.2021,0.7749,3.0590
238,0.144290,0.144333,905,102,0.1013,"276,275","329,335","24,399","83,557",0.2024,0.7740,3.0506
239,0.144333,0.144378,643,101,0.1358,"276,918","328,692","24,500","83,456",0.2025,0.7731,3.0447
240,0.144378,0.144423,921,110,0.1067,"277,839","327,771","24,610","83,346",0.2027,0.7720,3.0362
241,0.144423,0.144465,736,102,0.1217,"278,575","327,035","24,712","83,244",0.2029,0.7711,3.0293
242,0.144465,0.144517,817,100,0.1091,"279,392","326,218","24,812","83,144",0.2031,0.7702,3.0218
243,0.144518,0.144556,759,102,0.1185,"280,151","325,459","24,914","83,042",0.2033,0.7692,3.0147
244,0.144557,0.144589,727,101,0.1220,"280,878","324,732","25,015","82,941",0.2034,0.7683,3.0080
245,0.144589,0.144639,693,102,0.1283,"281,571","324,039","25,117","82,839",0.2036,0.7673,3.0016
246,0.144639,0.144685,896,101,0.1013,"282,467","323,143","25,218","82,738",0.2038,0.7664,2.9933
247,0.144685,0.144725,566,100,0.1502,"283,033","322,577","25,318","82,638",0.2039,0.7655,2.9880
248,0.144726,0.144760,730,101,0.1215,"283,763","321,847","25,419","82,537",0.2041,0.7645,2.9813
249,0.144760,0.144806,747,100,0.1181,"284,510","321,100","25,519","82,437",0.2043,0.7636,2.9744
250,0.144806,0.144845,855,100,0.1047,"285,365","320,245","25,619","82,337",0.2045,0.7627,2.9664
251,0.144845,0.144891,840,104,0.1102,"286,205","319,405","25,723","82,233",0.2047,0.7617,2.9587
252,0.144891,0.144928,715,100,0.1227,"286,920","318,690","25,823","82,133",0.2049,0.7608,2.9520
253,0.144929,0.144960,714,107,0.1303,"287,634","317,976","25,930","82,026",0.2051,0.7598,2.9454
