,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
22,0.4763,0.4850,"9,782","1,600",0.1406,"385,656","219,954","35,340","72,616",0.2482,0.6726,2.0374
23,0.4850,0.4938,"9,538","1,600",0.1437,"395,194","210,416","36,940","71,016",0.2523,0.6578,1.9491
24,0.4938,0.5023,"9,046","1,600",0.1503,"404,240","201,370","38,540","69,416",0.2564,0.6430,1.8653
25,0.5023,0.5108,"8,963","1,600",0.1515,"413,203","192,407","40,140","67,816",0.2606,0.6282,1.7823
26,0.5108,0.5193,"8,809","1,601",0.1538,"422,012","183,598","41,741","66,215",0.2651,0.6134,1.7007
27,0.5193,0.5274,"8,193","1,600",0.1634,"430,205","175,405","43,341","64,615",0.2692,0.5985,1.6248
28,0.5274,0.5356,"8,232","1,600",0.1627,"438,437","167,173","44,941","63,015",0.2738,0.5837,1.5485
29,0.5356,0.5440,"7,976","1,600",0.1671,"446,413","159,197","46,541","61,415",0.2784,0.5689,1.4746
30,0.5440,0.5515,"7,180","1,600",0.1822,"453,593","152,017","48,141","59,815",0.2824,0.5541,1.4081
31,0.5515,0.5595,"7,289","1,600",0.1800,"460,882","144,728","49,741","58,215",0.2869,0.5392,1.3406
32,0.5595,0.5676,"7,160","1,600",0.1826,"468,042","137,568","51,341","56,615",0.2916,0.5244,1.2743
33,0.5676,0.5753,"6,658","1,600",0.1938,"474,700","130,910","52,941","55,015",0.2959,0.5096,1.2126
34,0.5753,0.5830,"6,334","1,600",0.2017,"481,034","124,576","54,541","53,415",0.3001,0.4948,1.1540
35,0.5830,0.5908,"6,429","1,600",0.1993,"487,463","118,147","56,141","51,815",0.3049,0.4800,1.0944
36,0.5908,0.5987,"6,366","1,600",0.2009,"493,829","111,781","57,741","50,215",0.3100,0.4651,1.0354
37,0.5987,0.6067,"6,077","1,600",0.2084,"499,906","105,704","59,341","48,615",0.3150,0.4503,0.9791
38,0.6067,0.6148,"5,826","1,600",0.2155,"505,732","99,878","60,941","47,015",0.3201,0.4355,0.9252
39,0.6148,0.6227,"5,679","1,600",0.2198,"511,411","94,199","62,541","45,415",0.3253,0.4207,0.8726
40,0.6227,0.6309,"5,627","1,600",0.2214,"517,038","88,572","64,141","43,815",0.3310,0.4059,0.8204
41,0.6309,0.6390,"5,436","1,600",0.2274,"522,474","83,136","65,741","42,215",0.3368,0.3910,0.7701
42,0.6390,0.6475,"5,310","1,600",0.2315,"527,784","77,826","67,341","40,615",0.3429,0.3762,0.7209
43,0.6475,0.6555,"4,886","1,600",0.2467,"532,670","72,940","68,941","39,015",0.3485,0.3614,0.6756
44,0.6555,0.6633,"4,576","1,600",0.2591,"537,246","68,364","70,541","37,415",0.3537,0.3466,0.6333
45,0.6633,0.6718,"4,884","1,600",0.2468,"542,130","63,480","72,141","35,815",0.3607,0.3318,0.5880
46,0.6718,0.6801,"4,428","1,600",0.2654,"546,558","59,052","73,741","34,215",0.3669,0.3169,0.5470
47,0.6801,0.6883,"4,197","1,600",0.2760,"550,755","54,855","75,341","32,615",0.3729,0.3021,0.5081
48,0.6883,0.6972,"4,349","1,600",0.2690,"555,104","50,506","76,941","31,015",0.3805,0.2873,0.4678
49,0.6972,0.7060,"4,027","1,600",0.2843,"559,131","46,479","78,541","29,415",0.3876,0.2725,0.4305
50,0.7060,0.7145,"3,827","1,600",0.2948,"562,958","42,652","80,141","27,815",0.3947,0.2577,0.3951
51,0.7145,0.7231,"3,667","1,600",0.3038,"566,625","38,985","81,741","26,215",0.4021,0.2428,0.3611
52,0.7231,0.7322,"3,402","1,600",0.3199,"570,027","35,583","83,341","24,615",0.4089,0.2280,0.3296
53,0.7322,0.7411,"3,306","1,600",0.3261,"573,333","32,277","84,941","23,015",0.4162,0.2132,0.2990
54,0.7411,0.7503,"3,288","1,600",0.3273,"576,621","28,989","86,541","21,415",0.4249,0.1984,0.2685
55,0.7503,0.7593,"2,947","1,600",0.3519,"579,568","26,042","88,141","19,815",0.4321,0.1835,0.2412
56,0.7594,0.7689,"2,919","1,600",0.3541,"582,487","23,123","89,741","18,215",0.4406,0.1687,0.2142
57,0.7689,0.7787,"2,818","1,600",0.3622,"585,305","20,305","91,341","16,615",0.4500,0.1539,0.1881
58,0.7787,0.7884,"2,618","1,600",0.3793,"587,923","17,687","92,941","15,015",0.4591,0.1391,0.1638
59,0.7884,0.7985,"2,430","1,600",0.3970,"590,353","15,257","94,541","13,415",0.4679,0.1243,0.1413
60,0.7985,0.8092,"2,487","1,600",0.3915,"592,840","12,770","96,141","11,815",0.4806,0.1094,0.1183
61,0.8092,0.8199,"2,209","1,600",0.4201,"595,049","10,561","97,741","10,215",0.4917,0.0946,0.0978
62,0.8199,0.8313,"2,018","1,600",0.4422,"597,067","8,543","99,341","8,615",0.5021,0.0798,0.0791
63,0.8313,0.8432,"1,959","1,600",0.4496,"599,026","6,584","100,941","7,015",0.5158,0.0650,0.0610
64,0.8432,0.8561,"1,767","1,600",0.4752,"600,793","4,817","102,541","5,415",0.5292,0.0502,0.0446
65,0.8561,0.8710,"1,617","1,600",0.4974,"602,410","3,200","104,141","3,815",0.5438,0.0353,0.0296
66,0.8710,0.8914,"1,600","1,770",0.5252,"604,010","1,600","105,911","2,045",0.5610,0.0189,0.0148
67,0.8914,0.9861,"1,600","2,045",0.5610,"605,610",0,"107,956",0,nan,0.0000,0.0000
