,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.000005,0.023010,"1,459",7,0.0048,"1,459","604,151",7,"107,949",0.1516,0.9999,5.5963
1,0.023011,0.032788,"2,208",10,0.0045,"3,667","601,943",17,"107,939",0.1521,0.9998,5.5758
2,0.032789,0.036909,"1,381",10,0.0072,"5,048","600,562",27,"107,929",0.1523,0.9997,5.5630
3,0.036909,0.039157,941,10,0.0105,"5,989","599,621",37,"107,919",0.1525,0.9997,5.5543
4,0.039158,0.041501,"1,004",10,0.0099,"6,993","598,617",47,"107,909",0.1527,0.9996,5.5450
5,0.041508,0.043361,832,10,0.0119,"7,825","597,785",57,"107,899",0.1529,0.9995,5.5373
6,0.043361,0.044448,523,10,0.0188,"8,348","597,262",67,"107,889",0.1530,0.9994,5.5325
7,0.044448,0.045644,622,10,0.0158,"8,970","596,640",77,"107,879",0.1531,0.9993,5.5267
8,0.045644,0.047143,835,10,0.0118,"9,805","595,805",87,"107,869",0.1533,0.9992,5.5190
9,0.047144,0.050235,"1,804",10,0.0055,"11,609","594,001",97,"107,859",0.1537,0.9991,5.5023
10,0.050236,0.051296,642,10,0.0153,"12,251","593,359",107,"107,849",0.1538,0.9990,5.4963
11,0.051296,0.052280,629,10,0.0156,"12,880","592,730",117,"107,839",0.1539,0.9989,5.4905
12,0.052284,0.053997,"1,203",10,0.0082,"14,083","591,527",127,"107,829",0.1542,0.9988,5.4793
13,0.053998,0.055158,829,10,0.0119,"14,912","590,698",137,"107,819",0.1544,0.9987,5.4717
14,0.055161,0.056897,"1,324",10,0.0075,"16,236","589,374",147,"107,809",0.1546,0.9986,5.4594
15,0.056897,0.057620,599,10,0.0164,"16,835","588,775",157,"107,799",0.1548,0.9985,5.4538
16,0.057621,0.059793,"1,814",10,0.0055,"18,649","586,961",167,"107,789",0.1551,0.9985,5.4370
17,0.059794,0.060900,949,10,0.0104,"19,598","586,012",177,"107,779",0.1553,0.9984,5.4282
18,0.060900,0.061423,440,10,0.0222,"20,038","585,572",187,"107,769",0.1554,0.9983,5.4242
19,0.061424,0.062560,"1,069",10,0.0093,"21,107","584,503",197,"107,759",0.1557,0.9982,5.4143
20,0.062560,0.063143,556,10,0.0177,"21,663","583,947",207,"107,749",0.1558,0.9981,5.4091
21,0.063144,0.064109,879,10,0.0112,"22,542","583,068",217,"107,739",0.1560,0.9980,5.4010
22,0.064109,0.065568,"1,387",10,0.0072,"23,929","581,681",227,"107,729",0.1563,0.9979,5.3881
23,0.065571,0.065891,279,10,0.0346,"24,208","581,402",237,"107,719",0.1563,0.9978,5.3855
24,0.065892,0.066341,414,10,0.0236,"24,622","580,988",247,"107,709",0.1564,0.9977,5.3817
25,0.066342,0.067136,814,10,0.0121,"25,436","580,174",257,"107,699",0.1566,0.9976,5.3742
26,0.067137,0.067525,369,10,0.0264,"25,805","579,805",267,"107,689",0.1566,0.9975,5.3708
27,0.067528,0.068068,551,10,0.0178,"26,356","579,254",277,"107,679",0.1568,0.9974,5.3656
28,0.068069,0.069109,"1,037",10,0.0096,"27,393","578,217",287,"107,669",0.1570,0.9973,5.3560
29,0.069109,0.069606,503,10,0.0195,"27,896","577,714",297,"107,659",0.1571,0.9972,5.3514
30,0.069607,0.070349,813,10,0.0122,"28,709","576,901",307,"107,649",0.1573,0.9972,5.3439
31,0.070349,0.071103,837,10,0.0118,"29,546","576,064",317,"107,639",0.1574,0.9971,5.3361
32,0.071104,0.071482,417,10,0.0234,"29,963","575,647",327,"107,629",0.1575,0.9970,5.3322
33,0.071482,0.071769,291,10,0.0332,"30,254","575,356",337,"107,619",0.1576,0.9969,5.3295
34,0.071769,0.072329,629,10,0.0156,"30,883","574,727",347,"107,609",0.1577,0.9968,5.3237
35,0.072329,0.072905,620,10,0.0159,"31,503","574,107",357,"107,599",0.1578,0.9967,5.3180
36,0.072906,0.073472,619,10,0.0159,"32,122","573,488",367,"107,589",0.1580,0.9966,5.3122
37,0.073473,0.074162,788,10,0.0125,"32,910","572,700",377,"107,579",0.1581,0.9965,5.3049
38,0.074162,0.074642,551,10,0.0178,"33,461","572,149",387,"107,569",0.1583,0.9964,5.2998
39,0.074644,0.075033,475,10,0.0206,"33,936","571,674",397,"107,559",0.1584,0.9963,5.2954
40,0.075035,0.075723,830,10,0.0119,"34,766","570,844",407,"107,549",0.1585,0.9962,5.2877
41,0.075723,0.076166,515,10,0.0190,"35,281","570,329",417,"107,539",0.1586,0.9961,5.2830
42,0.076166,0.076716,663,10,0.0149,"35,944","569,666",427,"107,529",0.1588,0.9960,5.2768
43,0.076718,0.077403,821,10,0.0120,"36,765","568,845",437,"107,519",0.1590,0.9960,5.2692
