,0
0.5696939256951424,20
0.5845399497754235,17
0.5709339395794458,13
0.5689187430608984,12
0.5727241592636578,12
0.7379059221214904,5
0.3763967354874142,5
0.4877218624488462,5
0.44678997914100177,4
0.3404542514832926,4
0.34555963373566756,4
0.6520427036907578,4
0.48559769462635594,4
0.482539527875906,4
0.5041861709494989,4
0.30689151868568454,4
0.36277726428237955,4
0.4735151099353789,4
0.456227114508494,4
0.24311955121808618,4
0.5045060203732773,4
0.31062947629916915,4
0.47267007492986934,4
0.34940768306013964,4
0.34178462028803147,4
0.5014304834757262,4
0.5054955259507904,4
0.44718207202622895,4
0.5181238529054899,4
0.29887324245693175,4
0.6207034445967797,4
0.2725161098289952,4
0.3149338984787754,3
0.3630251658244336,3
0.23254506356766963,3
0.36657438513808954,3
0.3186086098993008,3
0.40186342356650734,3
0.29739259149602476,3
0.41513820859737444,3
0.44615469356331067,3
0.5116149103342958,3
0.4863754791101876,3
0.5009430838742757,3
0.48231720099859005,3
0.40398912169975987,3
0.5977722702423234,3
0.46696031956466644,3
0.4977658401785942,3
0.585052501085233,3
0.19571963725627856,3
0.49326408657360715,3
0.4949867401500428,3
0.45316700941753135,3
0.4137667986854307,3
0.34733286489462323,3
0.4881929785444781,3
0.5598799081158152,3
0.2209830209992095,3
0.34178072244346885,3
0.46540611681132066,3
0.2995813938518471,3
0.5076103422252375,3
0.714380588988349,3
0.5162116902096258,3
0.4153809693016081,3
0.4147067199077684,3
0.35730357021816894,3
0.5628437435653029,3
0.45195473391717855,3
0.578421918457813,3
0.5146223702194825,3
0.42073078989569,3
0.5520847556282332,3
0.5112871904629909,3
0.38649520508137375,3
0.28899616783283116,3
0.4292681376781399,3
0.4712572718753984,3
0.5198263436405397,3
0.29500008785877124,3
0.5434410592117581,3
0.5177465093970793,3
0.6416509003455344,3
0.48613247819192523,3
0.5853151684022878,3
0.3600146850349994,3
0.4886332342912072,3
0.40884341768389126,3
0.4613293527644153,3
0.46566885849176554,3
0.30326415091210984,3
0.4513661311948625,3
0.27635155564538594,3
0.49240958441151417,3
0.49263292063106456,3
0.6204546501298964,3
0.4718335426677079,3
0.42697217633923745,3
0.31452664294006716,3
