,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
29,0.493052,0.493094,"3,749",200,0.0506,"168,595","437,015","5,974","101,982",0.1892,0.9447,4.0481
30,0.493094,0.493132,"3,348",200,0.0564,"171,943","433,667","6,174","101,782",0.1901,0.9428,4.0171
31,0.493132,0.493169,"3,165",200,0.0594,"175,108","430,502","6,374","101,582",0.1909,0.9410,3.9878
32,0.493169,0.493203,"3,145",200,0.0598,"178,253","427,357","6,574","101,382",0.1917,0.9391,3.9586
33,0.493203,0.493239,"3,293",200,0.0573,"181,546","424,064","6,774","101,182",0.1926,0.9373,3.9281
34,0.493239,0.493270,"2,913",200,0.0642,"184,459","421,151","6,974","100,982",0.1934,0.9354,3.9011
35,0.493270,0.493306,"3,327",200,0.0567,"187,786","417,824","7,174","100,782",0.1943,0.9335,3.8703
36,0.493306,0.493334,"2,577",200,0.0720,"190,363","415,247","7,374","100,582",0.1950,0.9317,3.8464
37,0.493334,0.493366,"3,033",200,0.0619,"193,396","412,214","7,574","100,382",0.1958,0.9298,3.8184
38,0.493366,0.493397,"2,884",200,0.0649,"196,280","409,330","7,774","100,182",0.1966,0.9280,3.7916
39,0.493397,0.493429,"2,968",200,0.0631,"199,248","406,362","7,974","99,982",0.1975,0.9261,3.7641
40,0.493429,0.493461,"3,010",200,0.0623,"202,258","403,352","8,174","99,782",0.1983,0.9243,3.7363
41,0.493461,0.493491,"2,912",200,0.0643,"205,170","400,440","8,374","99,582",0.1992,0.9224,3.7093
42,0.493491,0.493523,"3,085",200,0.0609,"208,255","397,355","8,574","99,382",0.2001,0.9206,3.6807
43,0.493523,0.493551,"2,722",200,0.0684,"210,977","394,633","8,774","99,182",0.2008,0.9187,3.6555
44,0.493551,0.493579,"2,664",200,0.0698,"213,641","391,969","8,974","98,982",0.2016,0.9169,3.6308
45,0.493579,0.493604,"2,467",200,0.0750,"216,108","389,502","9,174","98,782",0.2023,0.9150,3.6080
46,0.493604,0.493630,"2,516",200,0.0736,"218,624","386,986","9,374","98,582",0.2030,0.9132,3.5847
47,0.493630,0.493658,"2,722",200,0.0684,"221,346","384,264","9,574","98,382",0.2038,0.9113,3.5595
48,0.493658,0.493681,"2,294",200,0.0802,"223,640","381,970","9,774","98,182",0.2045,0.9095,3.5382
49,0.493681,0.493706,"2,521",200,0.0735,"226,161","379,449","9,974","97,982",0.2052,0.9076,3.5148
50,0.493706,0.493731,"2,481",200,0.0746,"228,642","376,968","10,174","97,782",0.2060,0.9058,3.4919
51,0.493731,0.493755,"2,369",200,0.0779,"231,011","374,599","10,374","97,582",0.2067,0.9039,3.4699
52,0.493755,0.493780,"2,432",200,0.0760,"233,443","372,167","10,574","97,382",0.2074,0.9021,3.4474
53,0.493780,0.493803,"2,307",200,0.0798,"235,750","369,860","10,774","97,182",0.2081,0.9002,3.4260
54,0.493803,0.493826,"2,297",200,0.0801,"238,047","367,563","10,974","96,982",0.2088,0.8983,3.4047
55,0.493826,0.493848,"2,274",200,0.0808,"240,321","365,289","11,174","96,782",0.2095,0.8965,3.3837
56,0.493848,0.493872,"2,274",200,0.0808,"242,595","363,015","11,374","96,582",0.2101,0.8946,3.3626
57,0.493872,0.493893,"2,156",200,0.0849,"244,751","360,859","11,574","96,382",0.2108,0.8928,3.3426
58,0.493893,0.493918,"2,516",200,0.0736,"247,267","358,343","11,774","96,182",0.2116,0.8909,3.3193
59,0.493918,0.493939,"2,092",200,0.0873,"249,359","356,251","11,974","95,982",0.2122,0.8891,3.3000
60,0.493939,0.493961,"2,225",200,0.0825,"251,584","354,026","12,174","95,782",0.2129,0.8872,3.2794
61,0.493961,0.493984,"2,267",200,0.0811,"253,851","351,759","12,374","95,582",0.2137,0.8854,3.2584
62,0.493984,0.494004,"1,971",200,0.0921,"255,822","349,788","12,574","95,382",0.2143,0.8835,3.2401
63,0.494004,0.494025,"2,088",200,0.0874,"257,910","347,700","12,774","95,182",0.2149,0.8817,3.2208
64,0.494025,0.494044,"1,913",200,0.0947,"259,823","345,787","12,974","94,982",0.2155,0.8798,3.2030
65,0.494044,0.494065,"2,142",200,0.0854,"261,965","343,645","13,174","94,782",0.2162,0.8780,3.1832
66,0.494065,0.494087,"2,242",200,0.0819,"264,207","341,403","13,374","94,582",0.2169,0.8761,3.1624
67,0.494087,0.494105,"1,783",200,0.1009,"265,990","339,620","13,574","94,382",0.2175,0.8743,3.1459
68,0.494105,0.494125,"2,088",200,0.0874,"268,078","337,532","13,774","94,182",0.2182,0.8724,3.1266
69,0.494125,0.494144,"2,003",200,0.0908,"270,081","335,529","13,974","93,982",0.2188,0.8706,3.1080
70,0.494144,0.494164,"2,049",200,0.0889,"272,130","333,480","14,174","93,782",0.2195,0.8687,3.0890
71,0.494164,0.494185,"2,183",200,0.0839,"274,313","331,297","14,374","93,582",0.2203,0.8669,3.0688
72,0.494185,0.494204,"2,009",200,0.0905,"276,322","329,288","14,574","93,382",0.2209,0.8650,3.0502
73,0.494204,0.494226,"2,186",200,0.0838,"278,508","327,102","14,774","93,182",0.2217,0.8631,3.0300
74,0.494226,0.494246,"2,017",200,0.0902,"280,525","325,085","14,974","92,982",0.2224,0.8613,3.0113
75,0.494246,0.494266,"2,095",200,0.0871,"282,620","322,990","15,174","92,782",0.2232,0.8594,2.9919
76,0.494266,0.494285,"1,900",200,0.0952,"284,520","321,090","15,374","92,582",0.2238,0.8576,2.9743
77,0.494285,0.494304,"2,072",200,0.0880,"286,592","319,018","15,574","92,382",0.2246,0.8557,2.9551
78,0.494304,0.494322,"1,823",200,0.0989,"288,415","317,195","15,774","92,182",0.2252,0.8539,2.9382
79,0.494322,0.494339,"1,812",200,0.0994,"290,227","315,383","15,974","91,982",0.2258,0.8520,2.9214
80,0.494339,0.494356,"1,725",200,0.1039,"291,952","313,658","16,174","91,782",0.2264,0.8502,2.9054
81,0.494356,0.494375,"1,935",200,0.0937,"293,887","311,723","16,374","91,582",0.2271,0.8483,2.8875
82,0.494375,0.494392,"1,823",200,0.0989,"295,710","309,900","16,574","91,382",0.2277,0.8465,2.8706
83,0.494392,0.494411,"1,861",200,0.0970,"297,571","308,039","16,774","91,182",0.2284,0.8446,2.8534
84,0.494411,0.494429,"1,764",200,0.1018,"299,335","306,275","16,974","90,982",0.2290,0.8428,2.8370
85,0.494429,0.494446,"1,820",200,0.0990,"301,155","304,455","17,174","90,782",0.2297,0.8409,2.8202
86,0.494446,0.494463,"1,731",200,0.1036,"302,886","302,724","17,374","90,582",0.2303,0.8391,2.8041
87,0.494463,0.494479,"1,589",200,0.1118,"304,475","301,135","17,574","90,382",0.2309,0.8372,2.7894
88,0.494479,0.494495,"1,675",200,0.1067,"306,150","299,460","17,774","90,182",0.2314,0.8354,2.7739
89,0.494495,0.494511,"1,743",200,0.1029,"307,893","297,717","17,974","89,982",0.2321,0.8335,2.7578
90,0.494511,0.494526,"1,561",200,0.1136,"309,454","296,156","18,174","89,782",0.2326,0.8317,2.7433
91,0.494526,0.494546,"2,079",200,0.0878,"311,533","294,077","18,374","89,582",0.2335,0.8298,2.7240
92,0.494546,0.494563,"1,716",200,0.1044,"313,249","292,361","18,574","89,382",0.2341,0.8279,2.7081
93,0.494563,0.494580,"1,796",200,0.1002,"315,045","290,565","18,774","89,182",0.2348,0.8261,2.6915
94,0.494580,0.494597,"1,735",200,0.1034,"316,780","288,830","18,974","88,982",0.2355,0.8242,2.6754
95,0.494597,0.494610,"1,400",200,0.1250,"318,180","287,430","19,174","88,782",0.2360,0.8224,2.6625
96,0.494610,0.494627,"1,731",200,0.1036,"319,911","285,699","19,374","88,582",0.2367,0.8205,2.6464
97,0.494627,0.494642,"1,605",200,0.1108,"321,516","284,094","19,574","88,382",0.2373,0.8187,2.6316
98,0.494642,0.494655,"1,332",200,0.1305,"322,848","282,762","19,774","88,182",0.2377,0.8168,2.6192
99,0.494655,0.494672,"1,688",200,0.1059,"324,536","281,074","19,974","87,982",0.2384,0.8150,2.6036
100,0.494672,0.494687,"1,599",200,0.1112,"326,135","279,475","20,174","87,782",0.2390,0.8131,2.5888
101,0.494687,0.494702,"1,532",200,0.1155,"327,667","277,943","20,374","87,582",0.2396,0.8113,2.5746
102,0.494702,0.494716,"1,436",200,0.1222,"329,103","276,507","20,574","87,382",0.2401,0.8094,2.5613
103,0.494716,0.494730,"1,358",200,0.1284,"330,461","275,149","20,774","87,182",0.2406,0.8076,2.5487
104,0.494730,0.494746,"1,553",200,0.1141,"332,014","273,596","20,974","86,982",0.2412,0.8057,2.5343
105,0.494746,0.494762,"1,583",200,0.1122,"333,597","272,013","21,174","86,782",0.2419,0.8039,2.5197
106,0.494762,0.494776,"1,376",200,0.1269,"334,973","270,637","21,374","86,582",0.2424,0.8020,2.5069
107,0.494776,0.494791,"1,488",200,0.1185,"336,461","269,149","21,574","86,382",0.2430,0.8002,2.4931
108,0.494791,0.494806,"1,514",200,0.1167,"337,975","267,635","21,774","86,182",0.2436,0.7983,2.4791
109,0.494806,0.494820,"1,471",200,0.1197,"339,446","266,164","21,974","85,982",0.2442,0.7965,2.4655
110,0.494820,0.494836,"1,506",200,0.1172,"340,952","264,658","22,174","85,782",0.2448,0.7946,2.4515
111,0.494836,0.494850,"1,429",200,0.1228,"342,381","263,229","22,374","85,582",0.2454,0.7927,2.4383
112,0.494850,0.494866,"1,544",200,0.1147,"343,925","261,685","22,574","85,382",0.2460,0.7909,2.4240
113,0.494866,0.494878,"1,227",200,0.1402,"345,152","260,458","22,774","85,182",0.2464,0.7890,2.4126
114,0.494878,0.494891,"1,307",200,0.1327,"346,459","259,151","22,974","84,982",0.2469,0.7872,2.4005
115,0.494891,0.494906,"1,499",200,0.1177,"347,958","257,652","23,174","84,782",0.2476,0.7853,2.3866
116,0.494906,0.494921,"1,484",200,0.1188,"349,442","256,168","23,374","84,582",0.2482,0.7835,2.3729
117,0.494921,0.494936,"1,417",200,0.1237,"350,859","254,751","23,574","84,382",0.2488,0.7816,2.3598
118,0.494936,0.494949,"1,324",200,0.1312,"352,183","253,427","23,774","84,182",0.2493,0.7798,2.3475
119,0.494949,0.494963,"1,405",200,0.1246,"353,588","252,022","23,974","83,982",0.2499,0.7779,2.3345
120,0.494963,0.494977,"1,254",200,0.1376,"354,842","250,768","24,174","83,782",0.2504,0.7761,2.3229
121,0.494977,0.494991,"1,358",200,0.1284,"356,200","249,410","24,374","83,582",0.2510,0.7742,2.3103
122,0.494991,0.495004,"1,314",200,0.1321,"357,514","248,096","24,574","83,382",0.2515,0.7724,2.2981
123,0.495004,0.495018,"1,378",200,0.1267,"358,892","246,718","24,774","83,182",0.2521,0.7705,2.2854
124,0.495018,0.495032,"1,426",200,0.1230,"360,318","245,292","24,974","82,982",0.2528,0.7687,2.2721
125,0.495032,0.495048,"1,514",200,0.1167,"361,832","243,778","25,174","82,782",0.2535,0.7668,2.2581
126,0.495048,0.495063,"1,461",200,0.1204,"363,293","242,317","25,374","82,582",0.2542,0.7650,2.2446
127,0.495063,0.495076,"1,284",200,0.1348,"364,577","241,033","25,574","82,382",0.2547,0.7631,2.2327
128,0.495076,0.495089,"1,351",200,0.1289,"365,928","239,682","25,774","82,182",0.2553,0.7613,2.2202
129,0.495089,0.495104,"1,393",200,0.1255,"367,321","238,289","25,974","81,982",0.2560,0.7594,2.2073
130,0.495104,0.495117,"1,288",200,0.1344,"368,609","237,001","26,174","81,782",0.2565,0.7575,2.1953
131,0.495117,0.495132,"1,534",200,0.1153,"370,143","235,467","26,374","81,582",0.2573,0.7557,2.1811
132,0.495132,0.495145,"1,283",200,0.1349,"371,426","234,184","26,574","81,382",0.2579,0.7538,2.1693
133,0.495145,0.495159,"1,241",200,0.1388,"372,667","232,943","26,774","81,182",0.2584,0.7520,2.1578
134,0.495159,0.495172,"1,288",200,0.1344,"373,955","231,655","26,974","80,982",0.2590,0.7501,2.1458
135,0.495172,0.495188,"1,505",200,0.1173,"375,460","230,150","27,174","80,782",0.2598,0.7483,2.1319
136,0.495188,0.495200,"1,116",200,0.1520,"376,576","229,034","27,374","80,582",0.2603,0.7464,2.1215
137,0.495200,0.495214,"1,415",200,0.1238,"377,991","227,619","27,574","80,382",0.2610,0.7446,2.1084
138,0.495214,0.495228,"1,336",200,0.1302,"379,327","226,283","27,774","80,182",0.2616,0.7427,2.0961
139,0.495228,0.495242,"1,394",200,0.1255,"380,721","224,889","27,974","79,982",0.2623,0.7409,2.0832
140,0.495242,0.495256,"1,388",200,0.1259,"382,109","223,501","28,174","79,782",0.2631,0.7390,2.0703
141,0.495256,0.495270,"1,252",200,0.1377,"383,361","222,249","28,374","79,582",0.2637,0.7372,2.0587
142,0.495270,0.495284,"1,355",200,0.1286,"384,716","220,894","28,574","79,382",0.2644,0.7353,2.0461
143,0.495284,0.495297,"1,192",200,0.1437,"385,908","219,702","28,774","79,182",0.2649,0.7335,2.0351
144,0.495297,0.495310,"1,265",200,0.1365,"387,173","218,437","28,974","78,982",0.2656,0.7316,2.0234
145,0.495310,0.495324,"1,327",200,0.1310,"388,500","217,110","29,174","78,782",0.2663,0.7298,2.0111
146,0.495324,0.495337,"1,329",200,0.1308,"389,829","215,781","29,374","78,582",0.2670,0.7279,1.9988
147,0.495337,0.495349,"1,154",200,0.1477,"390,983","214,627","29,574","78,382",0.2675,0.7261,1.9881
148,0.495349,0.495360,944,200,0.1748,"391,927","213,683","29,774","78,182",0.2679,0.7242,1.9794
149,0.495360,0.495372,"1,145",200,0.1487,"393,072","212,538","29,974","77,982",0.2684,0.7223,1.9687
150,0.495372,0.495385,"1,151",200,0.1480,"394,223","211,387","30,174","77,782",0.2690,0.7205,1.9581
151,0.495385,0.495398,"1,230",200,0.1399,"395,453","210,157","30,374","77,582",0.2696,0.7186,1.9467
152,0.495398,0.495409,"1,060",200,0.1587,"396,513","209,097","30,574","77,382",0.2701,0.7168,1.9369
153,0.495409,0.495422,"1,277",200,0.1354,"397,790","207,820","30,774","77,182",0.2708,0.7149,1.9250
154,0.495422,0.495434,"1,183",200,0.1446,"398,973","206,637","30,974","76,982",0.2714,0.7131,1.9141
155,0.495434,0.495446,"1,149",200,0.1483,"400,122","205,488","31,174","76,782",0.2720,0.7112,1.9034
156,0.495446,0.495458,"1,089",200,0.1552,"401,211","204,399","31,374","76,582",0.2726,0.7094,1.8934
157,0.495458,0.495471,"1,213",200,0.1415,"402,424","203,186","31,574","76,382",0.2732,0.7075,1.8821
158,0.495471,0.495483,"1,130",200,0.1504,"403,554","202,056","31,774","76,182",0.2738,0.7057,1.8717
159,0.495483,0.495494,"1,016",200,0.1645,"404,570","201,040","31,974","75,982",0.2743,0.7038,1.8622
160,0.495494,0.495505,"1,057",200,0.1591,"405,627","199,983","32,174","75,782",0.2748,0.7020,1.8524
161,0.495505,0.495517,"1,082",200,0.1560,"406,709","198,901","32,374","75,582",0.2754,0.7001,1.8424
162,0.495517,0.495530,"1,210",200,0.1418,"407,919","197,691","32,574","75,382",0.2761,0.6983,1.8312
163,0.495530,0.495542,"1,080",200,0.1562,"408,999","196,611","32,774","75,182",0.2766,0.6964,1.8212
164,0.495542,0.495554,"1,097",200,0.1542,"410,096","195,514","32,974","74,982",0.2772,0.6946,1.8111
165,0.495554,0.495566,"1,079",200,0.1564,"411,175","194,435","33,174","74,782",0.2778,0.6927,1.8011
166,0.495566,0.495578,"1,028",200,0.1629,"412,203","193,407","33,374","74,582",0.2783,0.6909,1.7915
167,0.495578,0.495589,"1,036",200,0.1618,"413,239","192,371","33,574","74,382",0.2788,0.6890,1.7819
168,0.495589,0.495602,"1,154",200,0.1477,"414,393","191,217","33,774","74,182",0.2795,0.6872,1.7712
169,0.495602,0.495614,"1,045",200,0.1606,"415,438","190,172","33,974","73,982",0.2801,0.6853,1.7616
170,0.495614,0.495624,948,200,0.1742,"416,386","189,224","34,174","73,782",0.2805,0.6834,1.7528
171,0.495624,0.495637,"1,168",200,0.1462,"417,554","188,056","34,374","73,582",0.2812,0.6816,1.7420
172,0.495637,0.495648,"1,048",200,0.1603,"418,602","187,008","34,574","73,382",0.2818,0.6797,1.7323
173,0.495648,0.495660,"1,095",200,0.1544,"419,697","185,913","34,774","73,182",0.2825,0.6779,1.7221
174,0.495660,0.495673,"1,086",200,0.1555,"420,783","184,827","34,974","72,982",0.2831,0.6760,1.7121
175,0.495673,0.495685,"1,138",200,0.1495,"421,921","183,689","35,174","72,782",0.2838,0.6742,1.7015
176,0.495685,0.495698,"1,083",200,0.1559,"423,004","182,606","35,374","72,582",0.2844,0.6723,1.6915
177,0.495698,0.495709,973,200,0.1705,"423,977","181,633","35,574","72,382",0.2850,0.6705,1.6825
178,0.495709,0.495721,"1,014",200,0.1647,"424,991","180,619","35,774","72,182",0.2855,0.6686,1.6731
179,0.495721,0.495733,"1,066",200,0.1580,"426,057","179,553","35,974","71,982",0.2862,0.6668,1.6632
180,0.495733,0.495748,"1,276",200,0.1355,"427,333","178,277","36,174","71,782",0.2871,0.6649,1.6514
181,0.495748,0.495759,983,200,0.1691,"428,316","177,294","36,374","71,582",0.2876,0.6631,1.6423
182,0.495759,0.495770,954,200,0.1733,"429,270","176,340","36,574","71,382",0.2882,0.6612,1.6334
183,0.495770,0.495781,911,200,0.1800,"430,181","175,429","36,774","71,182",0.2886,0.6594,1.6250
184,0.495781,0.495795,"1,118",200,0.1517,"431,299","174,311","36,974","70,982",0.2894,0.6575,1.6146
185,0.495795,0.495805,965,200,0.1717,"432,264","173,346","37,174","70,782",0.2899,0.6557,1.6057
186,0.495805,0.495819,"1,133",200,0.1500,"433,397","172,213","37,374","70,582",0.2907,0.6538,1.5952
187,0.495819,0.495830,922,200,0.1783,"434,319","171,291","37,574","70,382",0.2912,0.6520,1.5867
188,0.495830,0.495842,936,200,0.1761,"435,255","170,355","37,774","70,182",0.2918,0.6501,1.5780
189,0.495842,0.495853,981,200,0.1693,"436,236","169,374","37,974","69,982",0.2924,0.6482,1.5689
190,0.495853,0.495865,"1,025",200,0.1633,"437,261","168,349","38,174","69,782",0.2930,0.6464,1.5594
191,0.495865,0.495876,900,200,0.1818,"438,161","167,449","38,374","69,582",0.2936,0.6445,1.5511
192,0.495876,0.495888,"1,070",200,0.1575,"439,231","166,379","38,574","69,382",0.2943,0.6427,1.5412
193,0.495888,0.495900,880,200,0.1852,"440,111","165,499","38,774","69,182",0.2948,0.6408,1.5330
194,0.495900,0.495912,980,200,0.1695,"441,091","164,519","38,974","68,982",0.2954,0.6390,1.5239
195,0.495912,0.495923,959,200,0.1726,"442,050","163,560","39,174","68,782",0.2960,0.6371,1.5151
196,0.495923,0.495935,960,200,0.1724,"443,010","162,600","39,374","68,582",0.2967,0.6353,1.5062
197,0.495935,0.495946,849,200,0.1907,"443,859","161,751","39,574","68,382",0.2971,0.6334,1.4983
198,0.495946,0.495956,827,200,0.1947,"444,686","160,924","39,774","68,182",0.2976,0.6316,1.4906
199,0.495956,0.495968,935,200,0.1762,"445,621","159,989","39,974","67,982",0.2982,0.6297,1.4820
200,0.495968,0.495979,953,200,0.1735,"446,574","159,036","40,174","67,782",0.2988,0.6279,1.4732
201,0.495979,0.495989,820,200,0.1961,"447,394","158,216","40,374","67,582",0.2993,0.6260,1.4656
202,0.495989,0.496000,829,200,0.1944,"448,223","157,387","40,574","67,382",0.2998,0.6242,1.4579
203,0.496000,0.496012,952,200,0.1736,"449,175","156,435","40,774","67,182",0.3004,0.6223,1.4491
204,0.496012,0.496024,985,200,0.1688,"450,160","155,450","40,974","66,982",0.3011,0.6205,1.4399
205,0.496024,0.496035,968,200,0.1712,"451,128","154,482","41,174","66,782",0.3018,0.6186,1.4310
206,0.496035,0.496046,813,200,0.1974,"451,941","153,669","41,374","66,582",0.3023,0.6168,1.4234
207,0.496046,0.496056,871,200,0.1867,"452,812","152,798","41,574","66,382",0.3029,0.6149,1.4154
208,0.496056,0.496067,822,200,0.1957,"453,634","151,976","41,774","66,182",0.3034,0.6130,1.4078
209,0.496067,0.496079,911,200,0.1800,"454,545","151,065","41,974","65,982",0.3040,0.6112,1.3993
210,0.496079,0.496090,912,200,0.1799,"455,457","150,153","42,174","65,782",0.3046,0.6093,1.3909
211,0.496090,0.496102,895,200,0.1826,"456,352","149,258","42,374","65,582",0.3053,0.6075,1.3826
212,0.496102,0.496113,918,200,0.1789,"457,270","148,340","42,574","65,382",0.3059,0.6056,1.3741
213,0.496113,0.496124,898,200,0.1821,"458,168","147,442","42,774","65,182",0.3066,0.6038,1.3658
214,0.496124,0.496136,876,200,0.1859,"459,044","146,566","42,974","64,982",0.3072,0.6019,1.3576
215,0.496136,0.496147,866,200,0.1876,"459,910","145,700","43,174","64,782",0.3078,0.6001,1.3496
216,0.496147,0.496157,803,200,0.1994,"460,713","144,897","43,374","64,582",0.3083,0.5982,1.3422
217,0.496157,0.496168,816,200,0.1969,"461,529","144,081","43,574","64,382",0.3088,0.5964,1.3346
218,0.496168,0.496179,853,200,0.1899,"462,382","143,228","43,774","64,182",0.3094,0.5945,1.3267
219,0.496179,0.496191,846,200,0.1912,"463,228","142,382","43,974","63,982",0.3100,0.5927,1.3189
220,0.496191,0.496203,932,200,0.1767,"464,160","141,450","44,174","63,782",0.3108,0.5908,1.3103
221,0.496203,0.496214,845,200,0.1914,"465,005","140,605","44,374","63,582",0.3114,0.5890,1.3024
222,0.496214,0.496225,874,200,0.1862,"465,879","139,731","44,574","63,382",0.3121,0.5871,1.2943
223,0.496225,0.496236,788,200,0.2024,"466,667","138,943","44,774","63,182",0.3126,0.5853,1.2870
224,0.496236,0.496249,"1,040",200,0.1613,"467,707","137,903","44,974","62,982",0.3135,0.5834,1.2774
225,0.496249,0.496260,872,200,0.1866,"468,579","137,031","45,174","62,782",0.3142,0.5816,1.2693
226,0.496260,0.496271,821,200,0.1959,"469,400","136,210","45,374","62,582",0.3148,0.5797,1.2617
227,0.496271,0.496281,797,200,0.2006,"470,197","135,413","45,574","62,382",0.3154,0.5778,1.2543
228,0.496281,0.496292,875,200,0.1860,"471,072","134,538","45,774","62,182",0.3161,0.5760,1.2462
229,0.496292,0.496303,739,200,0.2130,"471,811","133,799","45,974","61,982",0.3166,0.5741,1.2394
230,0.496303,0.496314,856,200,0.1894,"472,667","132,943","46,174","61,782",0.3173,0.5723,1.2315
231,0.496314,0.496325,785,200,0.2030,"473,452","132,158","46,374","61,582",0.3179,0.5704,1.2242
232,0.496325,0.496335,702,200,0.2217,"474,154","131,456","46,574","61,382",0.3183,0.5686,1.2177
233,0.496335,0.496347,828,200,0.1946,"474,982","130,628","46,774","61,182",0.3190,0.5667,1.2100
234,0.496347,0.496359,891,200,0.1833,"475,873","129,737","46,974","60,982",0.3197,0.5649,1.2018
235,0.496359,0.496370,789,200,0.2022,"476,662","128,948","47,174","60,782",0.3204,0.5630,1.1944
236,0.496370,0.496380,726,200,0.2160,"477,388","128,222","47,374","60,582",0.3209,0.5612,1.1877
237,0.496380,0.496391,789,200,0.2022,"478,177","127,433","47,574","60,382",0.3215,0.5593,1.1804
238,0.496391,0.496402,816,200,0.1969,"478,993","126,617","47,774","60,182",0.3222,0.5575,1.1729
239,0.496402,0.496412,711,200,0.2195,"479,704","125,906","47,974","59,982",0.3227,0.5556,1.1663
240,0.496412,0.496422,718,200,0.2179,"480,422","125,188","48,174","59,782",0.3232,0.5538,1.1596
241,0.496422,0.496433,790,200,0.2020,"481,212","124,398","48,374","59,582",0.3239,0.5519,1.1523
242,0.496433,0.496446,832,200,0.1938,"482,044","123,566","48,574","59,382",0.3246,0.5501,1.1446
243,0.496446,0.496458,798,200,0.2004,"482,842","122,768","48,774","59,182",0.3253,0.5482,1.1372
244,0.496458,0.496470,806,200,0.1988,"483,648","121,962","48,974","58,982",0.3260,0.5464,1.1297
245,0.496470,0.496481,791,200,0.2018,"484,439","121,171","49,174","58,782",0.3267,0.5445,1.1224
246,0.496481,0.496491,703,200,0.2215,"485,142","120,468","49,374","58,582",0.3272,0.5426,1.1159
247,0.496491,0.496502,780,200,0.2041,"485,922","119,688","49,574","58,382",0.3279,0.5408,1.1087
248,0.496502,0.496513,763,200,0.2077,"486,685","118,925","49,774","58,182",0.3285,0.5389,1.1016
249,0.496513,0.496525,845,200,0.1914,"487,530","118,080","49,974","57,982",0.3293,0.5371,1.0938
250,0.496525,0.496536,724,200,0.2165,"488,254","117,356","50,174","57,782",0.3299,0.5352,1.0871
