,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
38,0.467378,0.467478,"1,429",63,0.0422,"83,210","522,400","2,581","105,375",0.1679,0.9761,4.8390
39,0.467538,0.467582,"1,874",74,0.0380,"85,084","520,526","2,655","105,301",0.1683,0.9754,4.8216
40,0.467652,0.467652,925,68,0.0685,"86,009","519,601","2,723","105,233",0.1684,0.9748,4.8131
41,0.467686,0.467887,"1,415",71,0.0478,"87,424","518,186","2,794","105,162",0.1687,0.9741,4.8000
42,0.467966,0.468053,"1,011",56,0.0525,"88,435","517,175","2,850","105,106",0.1689,0.9736,4.7906
43,0.468059,0.468225,"4,787",250,0.0496,"93,222","512,388","3,100","104,856",0.1699,0.9713,4.7463
44,0.468313,0.468313,"2,904",142,0.0466,"96,126","509,484","3,242","104,714",0.1705,0.9700,4.7194
45,0.468365,0.468365,"2,865",144,0.0479,"98,991","506,619","3,386","104,570",0.1711,0.9686,4.6928
46,0.468407,0.468476,"1,503",87,0.0547,"100,494","505,116","3,473","104,483",0.1714,0.9678,4.6789
47,0.468496,0.468632,"3,210",170,0.0503,"103,704","501,906","3,643","104,313",0.1721,0.9663,4.6492
48,0.468762,0.469009,"3,629",177,0.0465,"107,333","498,277","3,820","104,136",0.1729,0.9646,4.6156
49,0.469158,0.469649,"1,270",61,0.0458,"108,603","497,007","3,881","104,075",0.1731,0.9641,4.6038
50,0.469678,0.470149,891,54,0.0571,"109,494","496,116","3,935","104,021",0.1733,0.9635,4.5955
51,0.470288,0.470308,"1,069",50,0.0447,"110,563","495,047","3,985","103,971",0.1736,0.9631,4.5856
52,0.470359,0.470385,"1,043",66,0.0595,"111,606","494,004","4,051","103,905",0.1738,0.9625,4.5760
53,0.470408,0.470629,"1,231",97,0.0730,"112,837","492,773","4,148","103,808",0.1740,0.9616,4.5646
54,0.470672,0.470744,"1,057",59,0.0529,"113,894","491,716","4,207","103,749",0.1742,0.9610,4.5548
55,0.470770,0.470820,"1,177",103,0.0805,"115,071","490,539","4,310","103,646",0.1744,0.9601,4.5439
56,0.470832,0.470893,"1,159",62,0.0508,"116,230","489,380","4,372","103,584",0.1747,0.9595,4.5331
57,0.470894,0.470988,725,60,0.0764,"116,955","488,655","4,432","103,524",0.1748,0.9589,4.5264
58,0.470989,0.471071,"1,467",79,0.0511,"118,422","487,188","4,511","103,445",0.1751,0.9582,4.5128
59,0.471088,0.471164,952,62,0.0611,"119,374","486,236","4,573","103,383",0.1753,0.9576,4.5040
60,0.471180,0.471259,682,57,0.0771,"120,056","485,554","4,630","103,326",0.1755,0.9571,4.4977
61,0.471307,0.471535,962,65,0.0633,"121,018","484,592","4,695","103,261",0.1757,0.9565,4.4888
62,0.471681,0.471681,"2,076",101,0.0464,"123,094","482,516","4,796","103,160",0.1761,0.9556,4.4696
63,0.471705,0.471764,"2,250",121,0.0510,"125,344","480,266","4,917","103,039",0.1766,0.9545,4.4487
64,0.471783,0.471918,"2,222",108,0.0464,"127,566","478,044","5,025","102,931",0.1772,0.9535,4.4281
65,0.471920,0.472260,"2,340",116,0.0472,"129,906","475,704","5,141","102,815",0.1777,0.9524,4.4065
66,0.472307,0.472575,"3,091",152,0.0469,"132,997","472,613","5,293","102,663",0.1785,0.9510,4.3778
67,0.472587,0.472897,"1,018",50,0.0468,"134,015","471,595","5,343","102,613",0.1787,0.9505,4.3684
68,0.473107,0.473209,"1,047",64,0.0576,"135,062","470,548","5,407","102,549",0.1789,0.9499,4.3587
69,0.473257,0.473791,770,65,0.0778,"135,832","469,778","5,472","102,484",0.1791,0.9493,4.3516
70,0.473839,0.474518,"1,061",51,0.0459,"136,893","468,717","5,523","102,433",0.1793,0.9488,4.3417
71,0.474542,0.474965,640,50,0.0725,"137,533","468,077","5,573","102,383",0.1795,0.9484,4.3358
72,0.474967,0.475171,"1,136",66,0.0549,"138,669","466,941","5,639","102,317",0.1797,0.9478,4.3253
73,0.475289,0.475476,"2,971",190,0.0601,"141,640","463,970","5,829","102,127",0.1804,0.9460,4.2978
74,0.475492,0.475640,"2,266",150,0.0621,"143,906","461,704","5,979","101,977",0.1809,0.9446,4.2768
75,0.475685,0.475685,"1,863",126,0.0633,"145,769","459,841","6,105","101,851",0.1813,0.9434,4.2595
76,0.475717,0.475717,"1,097",89,0.0750,"146,866","458,744","6,194","101,762",0.1816,0.9426,4.2494
77,0.475723,0.475723,"2,008",155,0.0717,"148,874","456,736","6,349","101,607",0.1820,0.9412,4.2308
78,0.475740,0.475779,544,50,0.0842,"149,418","456,192","6,399","101,557",0.1821,0.9407,4.2257
79,0.475876,0.475917,"1,973",140,0.0663,"151,391","454,219","6,539","101,417",0.1825,0.9394,4.2074
80,0.476005,0.476049,"1,552",104,0.0628,"152,943","452,667","6,643","101,313",0.1829,0.9385,4.1931
81,0.476053,0.476277,"1,669",118,0.0660,"154,612","450,998","6,761","101,195",0.1833,0.9374,4.1776
82,0.476291,0.476291,"1,325",99,0.0695,"155,937","449,673","6,860","101,096",0.1836,0.9365,4.1653
83,0.476411,0.476411,792,72,0.0833,"156,729","448,881","6,932","101,024",0.1837,0.9358,4.1580
84,0.476441,0.476441,"1,466",116,0.0733,"158,195","447,415","7,048","100,908",0.1840,0.9347,4.1444
85,0.476444,0.476444,"1,771",103,0.0550,"159,966","445,644","7,151","100,805",0.1845,0.9338,4.1280
86,0.476470,0.476470,"1,523",111,0.0679,"161,489","444,121","7,262","100,694",0.1848,0.9327,4.1139
87,0.476486,0.476486,"1,848",121,0.0615,"163,337","442,273","7,383","100,573",0.1853,0.9316,4.0968
88,0.476555,0.476555,828,78,0.0861,"164,165","441,445","7,461","100,495",0.1854,0.9309,4.0891
89,0.476591,0.476614,"1,468",109,0.0691,"165,633","439,977","7,570","100,386",0.1858,0.9299,4.0755
90,0.476635,0.476635,821,68,0.0765,"166,454","439,156","7,638","100,318",0.1860,0.9292,4.0679
91,0.476636,0.476671,"1,767",116,0.0616,"168,221","437,389","7,754","100,202",0.1864,0.9282,4.0515
92,0.476724,0.476837,"1,612",125,0.0720,"169,833","435,777","7,879","100,077",0.1868,0.9270,4.0366
93,0.476852,0.476852,862,74,0.0791,"170,695","434,915","7,953","100,003",0.1870,0.9263,4.0286
94,0.476862,0.476862,"1,922",88,0.0438,"172,617","432,993","8,041","99,915",0.1875,0.9255,4.0108
95,0.476867,0.477014,"1,552",103,0.0622,"174,169","431,441","8,144","99,812",0.1879,0.9246,3.9965
96,0.477024,0.477125,"1,644",116,0.0659,"175,813","429,797","8,260","99,696",0.1883,0.9235,3.9812
97,0.477134,0.477147,"1,416",92,0.0610,"177,229","428,381","8,352","99,604",0.1886,0.9226,3.9681
98,0.477227,0.477232,"1,044",73,0.0654,"178,273","427,337","8,425","99,531",0.1889,0.9220,3.9584
99,0.477262,0.477552,"2,488",140,0.0533,"180,761","424,849","8,565","99,391",0.1896,0.9207,3.9354
100,0.477591,0.477951,"1,456",99,0.0637,"182,217","423,393","8,664","99,292",0.1900,0.9197,3.9219
101,0.477983,0.478017,872,56,0.0603,"183,089","422,521","8,720","99,236",0.1902,0.9192,3.9138
102,0.478021,0.478353,808,57,0.0659,"183,897","421,713","8,777","99,179",0.1904,0.9187,3.9063
103,0.478358,0.478458,677,50,0.0688,"184,574","421,036","8,827","99,129",0.1906,0.9182,3.9001
104,0.478485,0.478485,941,68,0.0674,"185,515","420,095","8,895","99,061",0.1908,0.9176,3.8914
105,0.478547,0.478692,508,53,0.0945,"186,023","419,587","8,948","99,008",0.1909,0.9171,3.8866
106,0.478703,0.478975,549,52,0.0865,"186,572","419,038","9,000","98,956",0.1910,0.9166,3.8816
107,0.478990,0.479002,685,52,0.0706,"187,257","418,353","9,052","98,904",0.1912,0.9162,3.8752
108,0.479026,0.479140,886,61,0.0644,"188,143","417,467","9,113","98,843",0.1914,0.9156,3.8670
109,0.479146,0.479273,813,60,0.0687,"188,956","416,654","9,173","98,783",0.1916,0.9150,3.8595
110,0.479348,0.479364,"1,452",83,0.0541,"190,408","415,202","9,256","98,700",0.1921,0.9143,3.8460
111,0.479369,0.479689,"1,033",69,0.0626,"191,441","414,169","9,325","98,631",0.1923,0.9136,3.8365
112,0.479733,0.479908,922,57,0.0582,"192,363","413,247","9,382","98,574",0.1926,0.9131,3.8279
113,0.479927,0.479927,680,51,0.0698,"193,043","412,567","9,433","98,523",0.1928,0.9126,3.8216
114,0.479952,0.479952,861,83,0.0879,"193,904","411,706","9,516","98,440",0.1930,0.9119,3.8136
115,0.480051,0.480051,"1,762",140,0.0736,"195,666","409,944","9,656","98,300",0.1934,0.9106,3.7973
116,0.480074,0.480109,844,82,0.0886,"196,510","409,100","9,738","98,218",0.1936,0.9098,3.7895
117,0.480134,0.480134,802,75,0.0855,"197,312","408,298","9,813","98,143",0.1938,0.9091,3.7821
118,0.480169,0.480329,663,51,0.0714,"197,975","407,635","9,864","98,092",0.1940,0.9086,3.7759
119,0.480352,0.480371,"1,043",124,0.1063,"199,018","406,592","9,988","97,968",0.1942,0.9075,3.7663
120,0.480402,0.480487,"1,138",85,0.0695,"200,156","405,454","10,073","97,883",0.1945,0.9067,3.7557
121,0.480549,0.480775,442,52,0.1053,"200,598","405,012","10,125","97,831",0.1946,0.9062,3.7516
122,0.480826,0.481210,492,51,0.0939,"201,090","404,520","10,176","97,780",0.1947,0.9057,3.7471
123,0.481262,0.481505,411,59,0.1255,"201,501","404,109","10,235","97,721",0.1947,0.9052,3.7433
124,0.481509,0.481593,419,51,0.1085,"201,920","403,690","10,286","97,670",0.1948,0.9047,3.7394
125,0.481648,0.482014,"1,332",110,0.0763,"203,252","402,358","10,396","97,560",0.1952,0.9037,3.7271
126,0.482059,0.482140,996,92,0.0846,"204,248","401,362","10,488","97,468",0.1954,0.9028,3.7178
127,0.482187,0.482222,"1,194",100,0.0773,"205,442","400,168","10,588","97,368",0.1957,0.9019,3.7068
128,0.482257,0.482540,"1,216",84,0.0646,"206,658","398,952","10,672","97,284",0.1960,0.9011,3.6955
129,0.482681,0.482828,953,77,0.0748,"207,611","397,999","10,749","97,207",0.1963,0.9004,3.6867
130,0.482837,0.482857,968,73,0.0701,"208,579","397,031","10,822","97,134",0.1966,0.8998,3.6777
131,0.482905,0.482943,652,64,0.0894,"209,231","396,379","10,886","97,070",0.1967,0.8992,3.6717
132,0.482958,0.482999,462,76,0.1413,"209,693","395,917","10,962","96,994",0.1968,0.8985,3.6674
133,0.483011,0.483148,"1,039",84,0.0748,"210,732","394,878","11,046","96,910",0.1971,0.8977,3.6578
134,0.483162,0.483424,"1,046",87,0.0768,"211,778","393,832","11,133","96,823",0.1973,0.8969,3.6481
135,0.483433,0.483601,"1,318",104,0.0731,"213,096","392,514","11,237","96,719",0.1977,0.8959,3.6359
136,0.483642,0.483642,387,58,0.1303,"213,483","392,127","11,295","96,661",0.1978,0.8954,3.6323
137,0.483675,0.483805,856,82,0.0874,"214,339","391,271","11,377","96,579",0.1980,0.8946,3.6244
138,0.483824,0.483824,334,53,0.1370,"214,673","390,937","11,430","96,526",0.1980,0.8941,3.6213
139,0.483934,0.483944,760,93,0.1090,"215,433","390,177","11,523","96,433",0.1982,0.8933,3.6142
140,0.483965,0.484066,868,72,0.0766,"216,301","389,309","11,595","96,361",0.1984,0.8926,3.6062
141,0.484072,0.484129,630,55,0.0803,"216,931","388,679","11,650","96,306",0.1986,0.8921,3.6003
142,0.484144,0.484144,876,67,0.0710,"217,807","387,803","11,717","96,239",0.1988,0.8915,3.5922
143,0.484160,0.484228,"1,042",83,0.0738,"218,849","386,761","11,800","96,156",0.1991,0.8907,3.5826
144,0.484306,0.484350,541,86,0.1372,"219,390","386,220","11,886","96,070",0.1992,0.8899,3.5776
145,0.484358,0.484358,"3,770",356,0.0863,"223,160","382,450","12,242","95,714",0.2002,0.8866,3.5426
146,0.484406,0.484508,"3,399",381,0.1008,"226,559","379,051","12,623","95,333",0.2010,0.8831,3.5112
147,0.484529,0.484529,612,50,0.0755,"227,171","378,439","12,673","95,283",0.2011,0.8826,3.5055
148,0.484545,0.484545,415,63,0.1318,"227,586","378,024","12,736","95,220",0.2012,0.8820,3.5016
149,0.484555,0.484595,568,53,0.0853,"228,154","377,456","12,789","95,167",0.2014,0.8815,3.4964
150,0.484602,0.484602,"2,834",315,0.1000,"230,988","374,622","13,104","94,852",0.2020,0.8786,3.4701
151,0.484620,0.484620,"3,285",338,0.0933,"234,273","371,337","13,442","94,514",0.2029,0.8755,3.4397
152,0.484696,0.484730,582,52,0.0820,"234,855","370,755","13,494","94,462",0.2030,0.8750,3.4343
153,0.484751,0.484751,"2,459",293,0.1065,"237,314","368,296","13,787","94,169",0.2036,0.8723,3.4115
154,0.484752,0.484752,"2,545",277,0.0982,"239,859","365,751","14,064","93,892",0.2043,0.8697,3.3880
155,0.484775,0.484789,"2,779",291,0.0948,"242,638","362,972","14,355","93,601",0.2050,0.8670,3.3622
156,0.484826,0.484899,766,67,0.0804,"243,404","362,206","14,422","93,534",0.2052,0.8664,3.3551
157,0.484929,0.484940,"2,849",289,0.0921,"246,253","359,357","14,711","93,245",0.2060,0.8637,3.3287
158,0.484946,0.484946,"3,339",351,0.0951,"249,592","356,018","15,062","92,894",0.2069,0.8605,3.2978
159,0.484989,0.485019,"5,113",447,0.0804,"254,705","350,905","15,509","92,447",0.2085,0.8563,3.2504
160,0.485023,0.485023,"3,231",311,0.0878,"257,936","347,674","15,820","92,136",0.2095,0.8535,3.2205
161,0.485044,0.485044,"2,848",274,0.0878,"260,784","344,826","16,094","91,862",0.2104,0.8509,3.1941
162,0.485118,0.485145,592,64,0.0976,"261,376","344,234","16,158","91,798",0.2105,0.8503,3.1887
163,0.485166,0.485180,602,60,0.0906,"261,978","343,632","16,218","91,738",0.2107,0.8498,3.1831
164,0.485186,0.485191,"2,654",285,0.0970,"264,632","340,978","16,503","91,453",0.2115,0.8471,3.1585
165,0.485200,0.485226,"2,564",278,0.0978,"267,196","338,414","16,781","91,175",0.2122,0.8446,3.1347
166,0.485236,0.485302,384,51,0.1172,"267,580","338,030","16,832","91,124",0.2123,0.8441,3.1312
167,0.485314,0.485314,"3,393",277,0.0755,"270,973","334,637","17,109","90,847",0.2135,0.8415,3.0998
168,0.485325,0.485330,484,53,0.0987,"271,457","334,153","17,162","90,794",0.2137,0.8410,3.0953
169,0.485364,0.485530,601,65,0.0976,"272,058","333,552","17,227","90,729",0.2138,0.8404,3.0897
170,0.485541,0.485701,"3,682",383,0.0942,"275,740","329,870","17,610","90,346",0.2150,0.8369,3.0556
171,0.485707,0.485771,"3,671",397,0.0976,"279,411","326,199","18,007","89,949",0.2161,0.8332,3.0216
172,0.485781,0.485978,"3,356",388,0.1036,"282,767","322,843","18,395","89,561",0.2172,0.8296,2.9905
173,0.485997,0.486030,"3,292",352,0.0966,"286,059","319,551","18,747","89,209",0.2182,0.8263,2.9600
174,0.486070,0.486142,632,69,0.0984,"286,691","318,919","18,816","89,140",0.2184,0.8257,2.9542
175,0.486145,0.486276,512,58,0.1018,"287,203","318,407","18,874","89,082",0.2186,0.8252,2.9494
176,0.486316,0.486519,"3,629",398,0.0988,"290,832","314,778","19,272","88,684",0.2198,0.8215,2.9158
177,0.486526,0.486645,"1,061",91,0.0790,"291,893","313,717","19,363","88,593",0.2202,0.8206,2.9060
178,0.486679,0.486700,"1,314",109,0.0766,"293,207","312,403","19,472","88,484",0.2207,0.8196,2.8938
179,0.486713,0.486856,"1,090",104,0.0871,"294,297","311,313","19,576","88,380",0.2211,0.8187,2.8837
180,0.486901,0.486901,979,83,0.0782,"295,276","310,334","19,659","88,297",0.2215,0.8179,2.8746
181,0.486903,0.487064,"1,304",112,0.0791,"296,580","309,030","19,771","88,185",0.2220,0.8169,2.8626
182,0.487072,0.487078,"1,354",130,0.0876,"297,934","307,676","19,901","88,055",0.2225,0.8157,2.8500
183,0.487079,0.487196,401,53,0.1167,"298,335","307,275","19,954","88,002",0.2226,0.8152,2.8463
184,0.487200,0.487359,757,112,0.1289,"299,092","306,518","20,066","87,890",0.2228,0.8141,2.8393
185,0.487362,0.487410,318,50,0.1359,"299,410","306,200","20,116","87,840",0.2229,0.8137,2.8363
186,0.487465,0.487506,566,85,0.1306,"299,976","305,634","20,201","87,755",0.2231,0.8129,2.8311
187,0.487515,0.487570,649,80,0.1097,"300,625","304,985","20,281","87,675",0.2233,0.8121,2.8251
188,0.487574,0.487678,402,51,0.1126,"301,027","304,583","20,332","87,624",0.2234,0.8117,2.8214
189,0.487726,0.488045,685,84,0.1092,"301,712","303,898","20,416","87,540",0.2236,0.8109,2.8150
190,0.488063,0.488063,"1,044",85,0.0753,"302,756","302,854","20,501","87,455",0.2241,0.8101,2.8053
191,0.488076,0.488076,"1,055",112,0.0960,"303,811","301,799","20,613","87,343",0.2245,0.8091,2.7956
192,0.488107,0.488166,393,50,0.1129,"304,204","301,406","20,663","87,293",0.2246,0.8086,2.7919
193,0.488196,0.488259,528,85,0.1387,"304,732","300,878","20,748","87,208",0.2247,0.8078,2.7870
194,0.488328,0.488355,424,52,0.1092,"305,156","300,454","20,800","87,156",0.2249,0.8073,2.7831
195,0.488369,0.488492,"1,405",139,0.0900,"306,561","299,049","20,939","87,017",0.2254,0.8060,2.7701
196,0.488497,0.488709,"1,164",95,0.0755,"307,725","297,885","21,034","86,922",0.2259,0.8052,2.7593
197,0.488741,0.488885,"1,311",125,0.0870,"309,036","296,574","21,159","86,797",0.2264,0.8040,2.7472
198,0.488893,0.489442,350,50,0.1250,"309,386","296,224","21,209","86,747",0.2265,0.8035,2.7439
199,0.489448,0.489520,343,51,0.1294,"309,729","295,881","21,260","86,696",0.2266,0.8031,2.7408
200,0.489568,0.489755,536,60,0.1007,"310,265","295,345","21,320","86,636",0.2268,0.8025,2.7358
201,0.489756,0.489884,520,65,0.1111,"310,785","294,825","21,385","86,571",0.2270,0.8019,2.7310
202,0.489915,0.490140,438,55,0.1116,"311,223","294,387","21,440","86,516",0.2271,0.8014,2.7269
203,0.490166,0.490294,356,58,0.1401,"311,579","294,031","21,498","86,458",0.2272,0.8009,2.7236
204,0.490414,0.490799,529,88,0.1426,"312,108","293,502","21,586","86,370",0.2274,0.8000,2.7187
205,0.490819,0.490850,409,64,0.1353,"312,517","293,093","21,650","86,306",0.2275,0.7995,2.7149
206,0.490917,0.491096,526,68,0.1145,"313,043","292,567","21,718","86,238",0.2277,0.7988,2.7101
207,0.491108,0.491239,345,50,0.1266,"313,388","292,222","21,768","86,188",0.2278,0.7984,2.7069
208,0.491246,0.491273,"2,111",245,0.1040,"315,499","290,111","22,013","85,943",0.2285,0.7961,2.6873
209,0.491342,0.491342,585,73,0.1109,"316,084","289,526","22,086","85,870",0.2287,0.7954,2.6819
210,0.491350,0.491660,773,106,0.1206,"316,857","288,753","22,192","85,764",0.2290,0.7944,2.6747
211,0.491684,0.491795,353,51,0.1262,"317,210","288,400","22,243","85,713",0.2291,0.7940,2.6715
212,0.491816,0.491816,"1,789",218,0.1086,"318,999","286,611","22,461","85,495",0.2298,0.7919,2.6549
213,0.491843,0.491843,605,66,0.0984,"319,604","286,006","22,527","85,429",0.2300,0.7913,2.6493
214,0.491856,0.491923,663,77,0.1041,"320,267","285,343","22,604","85,352",0.2302,0.7906,2.6431
215,0.492003,0.492031,617,94,0.1322,"320,884","284,726","22,698","85,258",0.2304,0.7897,2.6374
216,0.492036,0.492036,"1,243",173,0.1222,"322,127","283,483","22,871","85,085",0.2309,0.7881,2.6259
217,0.492038,0.492059,645,90,0.1224,"322,772","282,838","22,961","84,995",0.2311,0.7873,2.6199
218,0.492084,0.492210,810,117,0.1262,"323,582","282,028","23,078","84,878",0.2313,0.7862,2.6124
219,0.492226,0.492349,334,64,0.1608,"323,916","281,694","23,142","84,814",0.2314,0.7856,2.6093
220,0.492359,0.492359,"1,758",233,0.1170,"325,674","279,936","23,375","84,581",0.2320,0.7835,2.5931
221,0.492373,0.492470,"1,027",149,0.1267,"326,701","278,909","23,524","84,432",0.2324,0.7821,2.5835
222,0.492499,0.492638,857,96,0.1007,"327,558","278,052","23,620","84,336",0.2327,0.7812,2.5756
223,0.492668,0.492774,"1,005",181,0.1526,"328,563","277,047","23,801","84,155",0.2330,0.7795,2.5663
224,0.492779,0.492779,690,149,0.1776,"329,253","276,357","23,950","84,006",0.2331,0.7782,2.5599
225,0.492817,0.492856,352,62,0.1498,"329,605","276,005","24,012","83,944",0.2332,0.7776,2.5566
226,0.492865,0.492869,975,150,0.1333,"330,580","275,030","24,162","83,794",0.2335,0.7762,2.5476
227,0.492876,0.492876,"1,060",146,0.1211,"331,640","273,970","24,308","83,648",0.2339,0.7748,2.5378
228,0.492885,0.492885,990,120,0.1081,"332,630","272,980","24,428","83,528",0.2343,0.7737,2.5286
229,0.492901,0.492920,"1,087",133,0.1090,"333,717","271,893","24,561","83,395",0.2347,0.7725,2.5186
230,0.492996,0.493007,971,126,0.1149,"334,688","270,922","24,687","83,269",0.2351,0.7713,2.5096
231,0.493012,0.493012,696,118,0.1450,"335,384","270,226","24,805","83,151",0.2353,0.7702,2.5031
232,0.493015,0.493162,438,62,0.1240,"335,822","269,788","24,867","83,089",0.2355,0.7697,2.4991
233,0.493168,0.493190,"1,237",158,0.1133,"337,059","268,551","25,025","82,931",0.2359,0.7682,2.4876
234,0.493203,0.493212,"1,005",140,0.1223,"338,064","267,546","25,165","82,791",0.2363,0.7669,2.4783
235,0.493222,0.493257,"1,736",216,0.1107,"339,800","265,810","25,381","82,575",0.2370,0.7649,2.4622
236,0.493287,0.493287,678,121,0.1514,"340,478","265,132","25,502","82,454",0.2372,0.7638,2.4559
237,0.493296,0.493351,486,84,0.1474,"340,964","264,646","25,586","82,370",0.2374,0.7630,2.4514
238,0.493360,0.493360,273,52,0.1600,"341,237","264,373","25,638","82,318",0.2374,0.7625,2.4489
239,0.493386,0.493386,"1,182",155,0.1159,"342,419","263,191","25,793","82,163",0.2379,0.7611,2.4379
240,0.493424,0.493584,"1,260",203,0.1388,"343,679","261,931","25,996","81,960",0.2383,0.7592,2.4263
241,0.493593,0.493593,"1,136",136,0.1069,"344,815","260,795","26,132","81,824",0.2388,0.7579,2.4158
242,0.493608,0.493620,"1,274",164,0.1140,"346,089","259,521","26,296","81,660",0.2393,0.7564,2.4040
243,0.493672,0.493941,957,133,0.1220,"347,046","258,564","26,429","81,527",0.2397,0.7552,2.3951
244,0.493950,0.493999,"5,213",839,0.1386,"352,259","253,351","27,268","80,688",0.2416,0.7474,2.3468
245,0.494009,0.494040,"5,339",823,0.1336,"357,598","248,012","28,091","79,865",0.2436,0.7398,2.2973
246,0.494045,0.494045,"1,230",158,0.1138,"358,828","246,782","28,249","79,707",0.2441,0.7383,2.2859
247,0.494069,0.494153,"7,234","1,019",0.1235,"366,062","239,548","29,268","78,688",0.2473,0.7289,2.2189
248,0.494157,0.494181,"1,223",149,0.1086,"367,285","238,325","29,417","78,539",0.2479,0.7275,2.2076
249,0.494182,0.494203,"5,281",882,0.1431,"372,566","233,044","30,299","77,657",0.2499,0.7193,2.1587
250,0.494209,0.494289,516,59,0.1026,"373,082","232,528","30,358","77,598",0.2502,0.7188,2.1539
251,0.494317,0.494329,706,89,0.1119,"373,788","231,822","30,447","77,509",0.2506,0.7180,2.1474
252,0.494376,0.494409,"5,557",867,0.1350,"379,345","226,265","31,314","76,642",0.2530,0.7099,2.0959
