,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
32,0.493571,0.493612,"2,615",201,0.0714,"106,711","498,899","6,500","101,456",0.1690,0.9398,4.6213
33,0.493612,0.493658,"2,742",204,0.0692,"109,453","496,157","6,704","101,252",0.1695,0.9379,4.5959
34,0.493658,0.493720,"3,038",200,0.0618,"112,491","493,119","6,904","101,052",0.1701,0.9360,4.5678
35,0.493720,0.493770,"2,488",200,0.0744,"114,979","490,631","7,104","100,852",0.1705,0.9342,4.5447
36,0.493770,0.493824,"2,248",200,0.0817,"117,227","488,383","7,304","100,652",0.1709,0.9323,4.5239
37,0.493824,0.493869,"2,075",200,0.0879,"119,302","486,308","7,504","100,452",0.1712,0.9305,4.5047
38,0.493869,0.493908,"2,131",200,0.0858,"121,433","484,177","7,704","100,252",0.1715,0.9286,4.4849
39,0.493908,0.493949,"2,053",200,0.0888,"123,486","482,124","7,904","100,052",0.1719,0.9268,4.4659
40,0.493949,0.493995,"2,200",200,0.0833,"125,686","479,924","8,104","99,852",0.1722,0.9249,4.4456
41,0.493995,0.494033,"2,047",200,0.0890,"127,733","477,877","8,304","99,652",0.1725,0.9231,4.4266
42,0.494033,0.494069,"2,086",201,0.0879,"129,819","475,791","8,505","99,451",0.1729,0.9212,4.4073
43,0.494069,0.494102,"2,095",201,0.0875,"131,914","473,696","8,706","99,250",0.1732,0.9194,4.3879
44,0.494102,0.494132,"1,939",200,0.0935,"133,853","471,757","8,906","99,050",0.1735,0.9175,4.3699
45,0.494133,0.494159,"1,919",200,0.0944,"135,772","469,838","9,106","98,850",0.1738,0.9157,4.3521
46,0.494159,0.494189,"2,131",200,0.0858,"137,903","467,707","9,306","98,650",0.1742,0.9138,4.3324
47,0.494189,0.494211,"1,781",200,0.1010,"139,684","465,926","9,506","98,450",0.1744,0.9119,4.3159
48,0.494211,0.494233,"1,627",200,0.1095,"141,311","464,299","9,706","98,250",0.1747,0.9101,4.3008
49,0.494233,0.494258,"2,243",201,0.0822,"143,554","462,056","9,907","98,049",0.1751,0.9082,4.2800
50,0.494258,0.494277,"1,686",201,0.1065,"145,240","460,370","10,108","97,848",0.1753,0.9064,4.2644
51,0.494277,0.494297,"1,868",202,0.0976,"147,108","458,502","10,310","97,646",0.1756,0.9045,4.2471
52,0.494297,0.494316,"1,998",200,0.0910,"149,106","456,504","10,510","97,446",0.1759,0.9026,4.2286
53,0.494316,0.494337,"1,980",200,0.0917,"151,086","454,524","10,710","97,246",0.1762,0.9008,4.2103
54,0.494337,0.494358,"2,276",200,0.0808,"153,362","452,248","10,910","97,046",0.1767,0.8989,4.1892
55,0.494358,0.494375,"1,845",200,0.0978,"155,207","450,403","11,110","96,846",0.1770,0.8971,4.1721
56,0.494375,0.494392,"1,990",200,0.0913,"157,197","448,413","11,310","96,646",0.1773,0.8952,4.1537
57,0.494392,0.494407,"1,611",200,0.1104,"158,808","446,802","11,510","96,446",0.1775,0.8934,4.1387
58,0.494407,0.494421,"1,691",200,0.1058,"160,499","445,111","11,710","96,246",0.1778,0.8915,4.1231
59,0.494421,0.494438,"1,931",201,0.0943,"162,430","443,180","11,911","96,045",0.1781,0.8897,4.1052
60,0.494438,0.494453,"1,661",201,0.1079,"164,091","441,519","12,112","95,844",0.1784,0.8878,4.0898
61,0.494453,0.494467,"1,656",201,0.1082,"165,747","439,863","12,313","95,643",0.1786,0.8859,4.0745
62,0.494467,0.494484,"2,147",201,0.0856,"167,894","437,716","12,514","95,442",0.1790,0.8841,4.0546
63,0.494484,0.494501,"2,045",200,0.0891,"169,939","435,671","12,714","95,242",0.1794,0.8822,4.0356
64,0.494501,0.494515,"1,888",203,0.0971,"171,827","433,783","12,917","95,039",0.1797,0.8803,4.0181
65,0.494515,0.494530,"1,939",201,0.0939,"173,766","431,844","13,118","94,838",0.1801,0.8785,4.0002
66,0.494530,0.494545,"1,761",202,0.1029,"175,527","430,083","13,320","94,636",0.1804,0.8766,3.9839
67,0.494545,0.494558,"1,718",200,0.1043,"177,245","428,365","13,520","94,436",0.1806,0.8748,3.9680
68,0.494558,0.494573,"1,996",201,0.0915,"179,241","426,369","13,721","94,235",0.1810,0.8729,3.9495
69,0.494573,0.494585,"1,663",201,0.1078,"180,904","424,706","13,922","94,034",0.1813,0.8710,3.9341
70,0.494585,0.494597,"1,596",201,0.1119,"182,500","423,110","14,123","93,833",0.1815,0.8692,3.9193
71,0.494597,0.494610,"1,658",201,0.1081,"184,158","421,452","14,324","93,632",0.1818,0.8673,3.9039
72,0.494610,0.494621,"1,647",200,0.1083,"185,805","419,805","14,524","93,432",0.1820,0.8655,3.8887
73,0.494621,0.494632,"1,557",200,0.1138,"187,362","418,248","14,724","93,232",0.1823,0.8636,3.8742
74,0.494632,0.494646,"1,883",200,0.0960,"189,245","416,365","14,924","93,032",0.1826,0.8618,3.8568
75,0.494646,0.494656,"1,590",200,0.1117,"190,835","414,775","15,124","92,832",0.1829,0.8599,3.8421
76,0.494656,0.494667,"1,421",201,0.1239,"192,256","413,354","15,325","92,631",0.1831,0.8580,3.8289
77,0.494667,0.494678,"1,594",200,0.1115,"193,850","411,760","15,525","92,431",0.1833,0.8562,3.8141
78,0.494679,0.494691,"1,764",201,0.1023,"195,614","409,996","15,726","92,230",0.1836,0.8543,3.7978
79,0.494691,0.494705,"1,816",200,0.0992,"197,430","408,180","15,926","92,030",0.1840,0.8525,3.7810
80,0.494705,0.494716,"1,785",201,0.1012,"199,215","406,395","16,127","91,829",0.1843,0.8506,3.7645
81,0.494716,0.494728,"1,599",200,0.1112,"200,814","404,796","16,327","91,629",0.1846,0.8488,3.7496
82,0.494728,0.494740,"1,712",201,0.1051,"202,526","403,084","16,528","91,428",0.1849,0.8469,3.7338
83,0.494740,0.494751,"1,537",200,0.1151,"204,063","401,547","16,728","91,228",0.1851,0.8450,3.7195
84,0.494751,0.494765,"1,968",205,0.0943,"206,031","399,579","16,933","91,023",0.1855,0.8431,3.7013
85,0.494765,0.494777,"1,744",200,0.1029,"207,775","397,835","17,133","90,823",0.1859,0.8413,3.6852
86,0.494777,0.494787,"1,473",200,0.1195,"209,248","396,362","17,333","90,623",0.1861,0.8394,3.6715
87,0.494787,0.494798,"1,531",200,0.1155,"210,779","394,831","17,533","90,423",0.1863,0.8376,3.6573
88,0.494798,0.494808,"1,646",200,0.1083,"212,425","393,185","17,733","90,223",0.1866,0.8357,3.6421
89,0.494808,0.494818,"1,452",200,0.1211,"213,877","391,733","17,933","90,023",0.1869,0.8339,3.6286
90,0.494818,0.494830,"1,608",200,0.1106,"215,485","390,125","18,133","89,823",0.1872,0.8320,3.6137
91,0.494830,0.494841,"1,612",201,0.1109,"217,097","388,513","18,334","89,622",0.1874,0.8302,3.5988
92,0.494841,0.494851,"1,621",205,0.1123,"218,718","386,892","18,539","89,417",0.1877,0.8283,3.5838
93,0.494851,0.494859,"1,370",200,0.1274,"220,088","385,522","18,739","89,217",0.1879,0.8264,3.5711
94,0.494859,0.494870,"1,522",200,0.1161,"221,610","384,000","18,939","89,017",0.1882,0.8246,3.5570
95,0.494870,0.494879,"1,487",205,0.1212,"223,097","382,513","19,144","88,812",0.1884,0.8227,3.5432
96,0.494880,0.494890,"1,550",200,0.1143,"224,647","380,963","19,344","88,612",0.1887,0.8208,3.5289
97,0.494890,0.494901,"1,437",200,0.1222,"226,084","379,526","19,544","88,412",0.1889,0.8190,3.5156
98,0.494901,0.494912,"1,529",202,0.1167,"227,613","377,997","19,746","88,210",0.1892,0.8171,3.5014
99,0.494912,0.494922,"1,578",200,0.1125,"229,191","376,419","19,946","88,010",0.1895,0.8152,3.4868
100,0.494922,0.494931,"1,599",200,0.1112,"230,790","374,820","20,146","87,810",0.1898,0.8134,3.4720
101,0.494931,0.494940,"1,611",203,0.1119,"232,401","373,209","20,349","87,607",0.1901,0.8115,3.4570
102,0.494940,0.494949,"1,374",202,0.1282,"233,775","371,835","20,551","87,405",0.1903,0.8096,3.4443
103,0.494949,0.494958,"1,547",202,0.1155,"235,322","370,288","20,753","87,203",0.1906,0.8078,3.4300
104,0.494958,0.494965,"1,476",200,0.1193,"236,798","368,812","20,953","87,003",0.1909,0.8059,3.4163
105,0.494966,0.494975,"1,596",213,0.1177,"238,394","367,216","21,166","86,790",0.1912,0.8039,3.4015
106,0.494975,0.494985,"1,673",200,0.1068,"240,067","365,543","21,366","86,590",0.1915,0.8021,3.3860
107,0.494985,0.494995,"1,442",204,0.1239,"241,509","364,101","21,570","86,386",0.1918,0.8002,3.3727
108,0.494995,0.495004,"1,554",200,0.1140,"243,063","362,547","21,770","86,186",0.1921,0.7983,3.3583
109,0.495004,0.495014,"1,604",202,0.1118,"244,667","360,943","21,972","85,984",0.1924,0.7965,3.3434
110,0.495014,0.495023,"1,243",200,0.1386,"245,910","359,700","22,172","85,784",0.1926,0.7946,3.3319
111,0.495023,0.495030,"1,343",200,0.1296,"247,253","358,357","22,372","85,584",0.1928,0.7928,3.3195
112,0.495030,0.495039,"1,539",200,0.1150,"248,792","356,818","22,572","85,384",0.1931,0.7909,3.3052
113,0.495039,0.495048,"1,465",203,0.1217,"250,257","355,353","22,775","85,181",0.1934,0.7890,3.2916
114,0.495048,0.495058,"1,353",200,0.1288,"251,610","354,000","22,975","84,981",0.1936,0.7872,3.2791
115,0.495058,0.495065,"1,204",207,0.1467,"252,814","352,796","23,182","84,774",0.1937,0.7853,3.2680
116,0.495065,0.495072,"1,492",200,0.1182,"254,306","351,304","23,382","84,574",0.1940,0.7834,3.2541
117,0.495072,0.495081,"1,350",200,0.1290,"255,656","349,954","23,582","84,374",0.1943,0.7816,3.2416
118,0.495081,0.495089,"1,209",200,0.1419,"256,865","348,745","23,782","84,174",0.1944,0.7797,3.2304
119,0.495089,0.495095,"1,285",201,0.1353,"258,150","347,460","23,983","83,973",0.1946,0.7778,3.2185
120,0.495096,0.495104,"1,438",202,0.1232,"259,588","346,022","24,185","83,771",0.1949,0.7760,3.2052
121,0.495104,0.495111,"1,284",200,0.1348,"260,872","344,738","24,385","83,571",0.1951,0.7741,3.1933
122,0.495111,0.495117,"1,188",201,0.1447,"262,060","343,550","24,586","83,370",0.1953,0.7723,3.1823
123,0.495117,0.495125,"1,509",208,0.1211,"263,569","342,041","24,794","83,162",0.1956,0.7703,3.1683
124,0.495125,0.495132,"1,280",200,0.1351,"264,849","340,761","24,994","82,962",0.1958,0.7685,3.1565
125,0.495132,0.495140,"1,483",200,0.1188,"266,332","339,278","25,194","82,762",0.1961,0.7666,3.1427
126,0.495140,0.495149,"1,544",201,0.1152,"267,876","337,734","25,395","82,561",0.1964,0.7648,3.1284
127,0.495149,0.495156,"1,232",200,0.1397,"269,108","336,502","25,595","82,361",0.1966,0.7629,3.1170
128,0.495156,0.495164,"1,381",200,0.1265,"270,489","335,121","25,795","82,161",0.1969,0.7611,3.1042
129,0.495164,0.495171,"1,316",203,0.1336,"271,805","333,805","25,998","81,958",0.1971,0.7592,3.0920
130,0.495171,0.495178,"1,356",200,0.1285,"273,161","332,449","26,198","81,758",0.1974,0.7573,3.0795
131,0.495178,0.495186,"1,517",200,0.1165,"274,678","330,932","26,398","81,558",0.1977,0.7555,3.0654
132,0.495186,0.495193,"1,270",205,0.1390,"275,948","329,662","26,603","81,353",0.1979,0.7536,3.0537
133,0.495193,0.495200,"1,386",204,0.1283,"277,334","328,276","26,807","81,149",0.1982,0.7517,3.0408
134,0.495200,0.495208,"1,370",203,0.1291,"278,704","326,906","27,010","80,946",0.1985,0.7498,3.0281
135,0.495208,0.495216,"1,523",200,0.1161,"280,227","325,383","27,210","80,746",0.1988,0.7480,3.0140
136,0.495216,0.495223,"1,431",202,0.1237,"281,658","323,952","27,412","80,544",0.1991,0.7461,3.0008
137,0.495223,0.495231,"1,148",200,0.1484,"282,806","322,804","27,612","80,344",0.1993,0.7442,2.9901
138,0.495231,0.495237,"1,265",202,0.1377,"284,071","321,539","27,814","80,142",0.1995,0.7424,2.9784
139,0.495237,0.495244,"1,263",204,0.1391,"285,334","320,276","28,018","79,938",0.1997,0.7405,2.9667
140,0.495244,0.495252,"1,403",200,0.1248,"286,737","318,873","28,218","79,738",0.2000,0.7386,2.9537
141,0.495252,0.495260,"1,265",200,0.1365,"288,002","317,608","28,418","79,538",0.2003,0.7368,2.9420
142,0.495260,0.495266,"1,430",200,0.1227,"289,432","316,178","28,618","79,338",0.2006,0.7349,2.9288
143,0.495266,0.495274,"1,216",200,0.1412,"290,648","314,962","28,818","79,138",0.2008,0.7331,2.9175
144,0.495274,0.495284,"1,485",203,0.1203,"292,133","313,477","29,021","78,935",0.2012,0.7312,2.9037
145,0.495284,0.495291,"1,520",202,0.1173,"293,653","311,957","29,223","78,733",0.2015,0.7293,2.8897
146,0.495291,0.495299,"1,334",200,0.1304,"294,987","310,623","29,423","78,533",0.2018,0.7275,2.8773
147,0.495299,0.495307,"1,328",200,0.1309,"296,315","309,295","29,623","78,333",0.2021,0.7256,2.8650
148,0.495307,0.495315,"1,272",200,0.1359,"297,587","308,023","29,823","78,133",0.2023,0.7237,2.8532
149,0.495315,0.495323,"1,271",200,0.1360,"298,858","306,752","30,023","77,933",0.2026,0.7219,2.8415
150,0.495323,0.495329,"1,472",204,0.1217,"300,330","305,280","30,227","77,729",0.2029,0.7200,2.8278
151,0.495329,0.495336,"1,372",200,0.1272,"301,702","303,908","30,427","77,529",0.2033,0.7182,2.8151
152,0.495336,0.495345,"1,509",203,0.1186,"303,211","302,399","30,630","77,326",0.2036,0.7163,2.8011
153,0.495345,0.495351,"1,233",200,0.1396,"304,444","301,166","30,830","77,126",0.2039,0.7144,2.7897
154,0.495351,0.495358,"1,188",200,0.1441,"305,632","299,978","31,030","76,926",0.2041,0.7126,2.7787
155,0.495358,0.495364,"1,136",201,0.1503,"306,768","298,842","31,231","76,725",0.2043,0.7107,2.7682
156,0.495364,0.495369,"1,045",200,0.1606,"307,813","297,797","31,431","76,525",0.2044,0.7089,2.7585
157,0.495369,0.495376,"1,379",201,0.1272,"309,192","296,418","31,632","76,324",0.2048,0.7070,2.7457
158,0.495376,0.495384,"1,212",200,0.1416,"310,404","295,206","31,832","76,124",0.2050,0.7051,2.7345
159,0.495384,0.495391,"1,277",200,0.1354,"311,681","293,929","32,032","75,924",0.2053,0.7033,2.7227
160,0.495391,0.495398,"1,343",201,0.1302,"313,024","292,586","32,233","75,723",0.2056,0.7014,2.7102
161,0.495398,0.495404,"1,020",201,0.1646,"314,044","291,566","32,434","75,522",0.2057,0.6996,2.7008
162,0.495404,0.495410,"1,226",200,0.1403,"315,270","290,340","32,634","75,322",0.2060,0.6977,2.6894
163,0.495410,0.495418,"1,274",202,0.1369,"316,544","289,066","32,836","75,120",0.2063,0.6958,2.6776
164,0.495418,0.495425,"1,226",202,0.1415,"317,770","287,840","33,038","74,918",0.2065,0.6940,2.6663
165,0.495425,0.495433,"1,279",200,0.1352,"319,049","286,561","33,238","74,718",0.2068,0.6921,2.6544
166,0.495433,0.495441,"1,304",205,0.1359,"320,353","285,257","33,443","74,513",0.2071,0.6902,2.6423
167,0.495441,0.495448,"1,195",200,0.1434,"321,548","284,062","33,643","74,313",0.2074,0.6884,2.6313
168,0.495448,0.495457,"1,187",201,0.1448,"322,735","282,875","33,844","74,112",0.2076,0.6865,2.6203
169,0.495457,0.495463,"1,280",200,0.1351,"324,015","281,595","34,044","73,912",0.2079,0.6846,2.6084
170,0.495463,0.495470,"1,065",200,0.1581,"325,080","280,530","34,244","73,712",0.2081,0.6828,2.5986
171,0.495470,0.495479,"1,506",202,0.1183,"326,586","279,024","34,446","73,510",0.2085,0.6809,2.5846
172,0.495479,0.495487,"1,263",201,0.1373,"327,849","277,761","34,647","73,309",0.2088,0.6791,2.5729
173,0.495487,0.495493,"1,119",200,0.1516,"328,968","276,642","34,847","73,109",0.2090,0.6772,2.5625
174,0.495493,0.495500,"1,210",200,0.1418,"330,178","275,432","35,047","72,909",0.2093,0.6754,2.5513
175,0.495500,0.495506,"1,219",200,0.1409,"331,397","274,213","35,247","72,709",0.2096,0.6735,2.5400
176,0.495506,0.495514,"1,175",200,0.1455,"332,572","273,038","35,447","72,509",0.2098,0.6717,2.5292
177,0.495514,0.495521,"1,269",206,0.1397,"333,841","271,769","35,653","72,303",0.2101,0.6697,2.5174
178,0.495521,0.495528,"1,102",201,0.1543,"334,943","270,667","35,854","72,102",0.2104,0.6679,2.5072
179,0.495528,0.495535,"1,171",201,0.1465,"336,114","269,496","36,055","71,901",0.2106,0.6660,2.4964
180,0.495535,0.495542,"1,250",200,0.1379,"337,364","268,246","36,255","71,701",0.2109,0.6642,2.4848
181,0.495542,0.495550,"1,299",200,0.1334,"338,663","266,947","36,455","71,501",0.2113,0.6623,2.4727
182,0.495550,0.495557,"1,202",201,0.1433,"339,865","265,745","36,656","71,300",0.2115,0.6605,2.4616
183,0.495557,0.495562,"1,126",200,0.1508,"340,991","264,619","36,856","71,100",0.2118,0.6586,2.4512
184,0.495562,0.495570,"1,104",201,0.1540,"342,095","263,515","37,057","70,899",0.2120,0.6567,2.4409
185,0.495570,0.495578,"1,313",203,0.1339,"343,408","262,202","37,260","70,696",0.2124,0.6549,2.4288
186,0.495578,0.495585,"1,175",205,0.1486,"344,583","261,027","37,465","70,491",0.2126,0.6530,2.4179
187,0.495585,0.495591,"1,107",200,0.1530,"345,690","259,920","37,665","70,291",0.2129,0.6511,2.4076
188,0.495591,0.495598,"1,101",200,0.1537,"346,791","258,819","37,865","70,091",0.2131,0.6493,2.3974
189,0.495598,0.495603,"1,118",202,0.1530,"347,909","257,701","38,067","69,889",0.2133,0.6474,2.3871
190,0.495603,0.495612,"1,124",204,0.1536,"349,033","256,577","38,271","69,685",0.2136,0.6455,2.3767
191,0.495612,0.495618,"1,213",200,0.1415,"350,246","255,364","38,471","69,485",0.2139,0.6436,2.3654
192,0.495618,0.495625,"1,310",201,0.1330,"351,556","254,054","38,672","69,284",0.2143,0.6418,2.3533
193,0.495625,0.495632,"1,342",201,0.1303,"352,898","252,712","38,873","69,083",0.2147,0.6399,2.3409
194,0.495632,0.495640,"1,197",200,0.1432,"354,095","251,515","39,073","68,883",0.2150,0.6381,2.3298
195,0.495640,0.495645,"1,040",201,0.1620,"355,135","250,475","39,274","68,682",0.2152,0.6362,2.3202
196,0.495645,0.495653,"1,153",200,0.1478,"356,288","249,322","39,474","68,482",0.2155,0.6344,2.3095
197,0.495653,0.495659,"1,098",204,0.1567,"357,386","248,224","39,678","68,278",0.2157,0.6325,2.2993
198,0.495659,0.495664,"1,100",200,0.1538,"358,486","247,124","39,878","68,078",0.2160,0.6306,2.2891
199,0.495664,0.495670,"1,067",203,0.1598,"359,553","246,057","40,081","67,875",0.2162,0.6287,2.2792
200,0.495670,0.495676,"1,111",203,0.1545,"360,664","244,946","40,284","67,672",0.2165,0.6268,2.2689
201,0.495676,0.495683,"1,088",201,0.1559,"361,752","243,858","40,485","67,471",0.2167,0.6250,2.2589
202,0.495683,0.495690,"1,191",200,0.1438,"362,943","242,667","40,685","67,271",0.2170,0.6231,2.2478
203,0.495690,0.495696,"1,121",200,0.1514,"364,064","241,546","40,885","67,071",0.2173,0.6213,2.2374
204,0.495696,0.495704,"1,197",202,0.1444,"365,261","240,349","41,087","66,869",0.2177,0.6194,2.2264
205,0.495704,0.495711,"1,107",200,0.1530,"366,368","239,242","41,287","66,669",0.2179,0.6176,2.2161
206,0.495711,0.495717,"1,225",200,0.1404,"367,593","238,017","41,487","66,469",0.2183,0.6157,2.2048
207,0.495718,0.495724,"1,214",201,0.1420,"368,807","236,803","41,688","66,268",0.2187,0.6138,2.1935
208,0.495724,0.495731,"1,051",201,0.1605,"369,858","235,752","41,889","66,067",0.2189,0.6120,2.1838
209,0.495731,0.495738,"1,154",200,0.1477,"371,012","234,598","42,089","65,867",0.2192,0.6101,2.1731
210,0.495738,0.495745,"1,271",200,0.1360,"372,283","233,327","42,289","65,667",0.2196,0.6083,2.1613
211,0.495745,0.495752,"1,093",200,0.1547,"373,376","232,234","42,489","65,467",0.2199,0.6064,2.1512
212,0.495752,0.495757,"1,121",200,0.1514,"374,497","231,113","42,689","65,267",0.2202,0.6046,2.1408
213,0.495757,0.495765,"1,023",200,0.1635,"375,520","230,090","42,889","65,067",0.2204,0.6027,2.1313
214,0.495765,0.495770,"1,018",200,0.1642,"376,538","229,072","43,089","64,867",0.2207,0.6009,2.1219
215,0.495770,0.495776,"1,128",200,0.1506,"377,666","227,944","43,289","64,667",0.2210,0.5990,2.1115
216,0.495776,0.495782,"1,110",201,0.1533,"378,776","226,834","43,490","64,466",0.2213,0.5972,2.1012
217,0.495782,0.495788,"1,033",201,0.1629,"379,809","225,801","43,691","64,265",0.2216,0.5953,2.0916
218,0.495788,0.495794,"1,101",201,0.1544,"380,910","224,700","43,892","64,064",0.2219,0.5934,2.0814
219,0.495794,0.495799,"1,093",204,0.1573,"382,003","223,607","44,096","63,860",0.2221,0.5915,2.0713
220,0.495799,0.495805,"1,094",200,0.1546,"383,097","222,513","44,296","63,660",0.2225,0.5897,2.0611
221,0.495805,0.495813,"1,101",200,0.1537,"384,198","221,412","44,496","63,460",0.2228,0.5878,2.0509
222,0.495813,0.495818,"1,159",201,0.1478,"385,357","220,253","44,697","63,259",0.2231,0.5860,2.0402
223,0.495818,0.495824,"1,205",200,0.1423,"386,562","219,048","44,897","63,059",0.2235,0.5841,2.0290
224,0.495824,0.495829,"1,079",200,0.1564,"387,641","217,969","45,097","62,859",0.2238,0.5823,2.0191
225,0.495829,0.495835,"1,068",200,0.1577,"388,709","216,901","45,297","62,659",0.2241,0.5804,2.0092
226,0.495835,0.495840,"1,058",200,0.1590,"389,767","215,843","45,497","62,459",0.2244,0.5786,1.9994
227,0.495840,0.495847,"1,084",200,0.1558,"390,851","214,759","45,697","62,259",0.2247,0.5767,1.9893
228,0.495847,0.495853,956,200,0.1730,"391,807","213,803","45,897","62,059",0.2250,0.5749,1.9805
229,0.495853,0.495858,"1,083",202,0.1572,"392,890","212,720","46,099","61,857",0.2253,0.5730,1.9704
230,0.495858,0.495865,"1,292",200,0.1340,"394,182","211,428","46,299","61,657",0.2258,0.5711,1.9585
231,0.495865,0.495872,"1,077",200,0.1566,"395,259","210,351","46,499","61,457",0.2261,0.5693,1.9485
232,0.495872,0.495878,"1,015",200,0.1646,"396,274","209,336","46,699","61,257",0.2264,0.5674,1.9391
233,0.495878,0.495884,"1,007",200,0.1657,"397,281","208,329","46,899","61,057",0.2267,0.5656,1.9298
234,0.495884,0.495888,"1,057",200,0.1591,"398,338","207,272","47,099","60,857",0.2270,0.5637,1.9200
235,0.495888,0.495895,960,200,0.1724,"399,298","206,312","47,299","60,657",0.2272,0.5619,1.9111
236,0.495895,0.495900,996,204,0.1700,"400,294","205,316","47,503","60,453",0.2275,0.5600,1.9018
237,0.495900,0.495908,"1,079",201,0.1570,"401,373","204,237","47,704","60,252",0.2278,0.5581,1.8919
238,0.495908,0.495915,"1,122",200,0.1513,"402,495","203,115","47,904","60,052",0.2282,0.5563,1.8815
239,0.495915,0.495920,"1,053",201,0.1603,"403,548","202,062","48,105","59,851",0.2285,0.5544,1.8717
240,0.495920,0.495925,"1,049",200,0.1601,"404,597","201,013","48,305","59,651",0.2288,0.5525,1.8620
241,0.495925,0.495932,"1,197",200,0.1432,"405,794","199,816","48,505","59,451",0.2293,0.5507,1.8509
242,0.495932,0.495938,853,200,0.1899,"406,647","198,963","48,705","59,251",0.2295,0.5488,1.8430
243,0.495938,0.495944,860,200,0.1887,"407,507","198,103","48,905","59,051",0.2296,0.5470,1.8350
244,0.495944,0.495950,"1,038",200,0.1616,"408,545","197,065","49,105","58,851",0.2300,0.5451,1.8254
245,0.495950,0.495955,952,202,0.1750,"409,497","196,113","49,307","58,649",0.2302,0.5433,1.8166
246,0.495955,0.495962,964,200,0.1718,"410,461","195,149","49,507","58,449",0.2305,0.5414,1.8077
