,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
29,0.4120,0.4172,"6,236",800,0.1137,"307,891","297,719","23,873","84,083",0.2202,0.7789,2.7578
30,0.4172,0.4222,"6,081",800,0.1163,"313,972","291,638","24,673","83,283",0.2221,0.7715,2.7015
31,0.4222,0.4273,"6,076",800,0.1163,"320,048","285,562","25,473","82,483",0.2241,0.7640,2.6452
32,0.4273,0.4321,"5,811",800,0.1210,"325,859","279,751","26,273","81,683",0.2260,0.7566,2.5913
33,0.4321,0.4371,"5,947",800,0.1186,"331,806","273,804","27,073","80,883",0.2280,0.7492,2.5363
34,0.4371,0.4420,"5,724",800,0.1226,"337,530","268,080","27,873","80,083",0.2300,0.7418,2.4832
35,0.4420,0.4469,"5,739",800,0.1223,"343,269","262,341","28,673","79,283",0.2321,0.7344,2.4301
36,0.4469,0.4514,"5,333",800,0.1304,"348,602","257,008","29,473","78,483",0.2339,0.7270,2.3807
37,0.4514,0.4560,"5,477",800,0.1274,"354,079","251,531","30,273","77,683",0.2360,0.7196,2.3299
38,0.4560,0.4607,"5,222",800,0.1328,"359,301","246,309","31,073","76,883",0.2379,0.7122,2.2816
39,0.4607,0.4653,"5,363",800,0.1298,"364,664","240,946","31,873","76,083",0.2400,0.7048,2.2319
40,0.4653,0.4695,"4,866",800,0.1412,"369,530","236,080","32,673","75,283",0.2418,0.6973,2.1868
41,0.4695,0.4739,"4,669",801,0.1464,"374,199","231,411","33,474","74,482",0.2435,0.6899,2.1436
42,0.4739,0.4783,"5,036",800,0.1371,"379,235","226,375","34,274","73,682",0.2456,0.6825,2.0969
43,0.4783,0.4823,"4,445",800,0.1525,"383,680","221,930","35,074","72,882",0.2472,0.6751,2.0557
44,0.4823,0.4866,"4,744",800,0.1443,"388,424","217,186","35,874","72,082",0.2492,0.6677,2.0118
45,0.4866,0.4906,"4,339",800,0.1557,"392,763","212,847","36,674","71,282",0.2509,0.6603,1.9716
46,0.4906,0.4950,"4,709",800,0.1452,"397,472","208,138","37,474","70,482",0.2530,0.6529,1.9280
47,0.4950,0.4993,"4,599",800,0.1482,"402,071","203,539","38,274","69,682",0.2550,0.6455,1.8854
48,0.4993,0.5035,"4,489",800,0.1513,"406,560","199,050","39,074","68,882",0.2571,0.6381,1.8438
49,0.5035,0.5079,"4,496",800,0.1511,"411,056","194,554","39,874","68,082",0.2592,0.6306,1.8022
50,0.5079,0.5122,"4,549",800,0.1496,"415,605","190,005","40,674","67,282",0.2615,0.6232,1.7600
51,0.5122,0.5165,"4,308",800,0.1566,"419,913","185,697","41,474","66,482",0.2636,0.6158,1.7201
52,0.5165,0.5205,"4,042",800,0.1652,"423,955","181,655","42,274","65,682",0.2656,0.6084,1.6827
53,0.5205,0.5246,"4,068",800,0.1643,"428,023","177,587","43,074","64,882",0.2676,0.6010,1.6450
54,0.5246,0.5289,"4,336",800,0.1558,"432,359","173,251","43,874","64,082",0.2700,0.5936,1.6048
55,0.5289,0.5328,"3,951",800,0.1684,"436,310","169,300","44,674","63,282",0.2721,0.5862,1.5682
56,0.5328,0.5370,"4,017",800,0.1661,"440,327","165,283","45,474","62,482",0.2743,0.5788,1.5310
57,0.5370,0.5411,"3,922",800,0.1694,"444,249","161,361","46,274","61,682",0.2765,0.5714,1.4947
58,0.5411,0.5453,"4,115",800,0.1628,"448,364","157,246","47,074","60,882",0.2791,0.5640,1.4566
59,0.5453,0.5494,"3,797",800,0.1740,"452,161","153,449","47,874","60,082",0.2814,0.5565,1.4214
60,0.5494,0.5535,"3,734",800,0.1764,"455,895","149,715","48,674","59,282",0.2837,0.5491,1.3868
61,0.5535,0.5575,"3,567",800,0.1832,"459,462","146,148","49,474","58,482",0.2858,0.5417,1.3538
62,0.5575,0.5614,"3,445",800,0.1885,"462,907","142,703","50,274","57,682",0.2879,0.5343,1.3219
63,0.5614,0.5654,"3,487",800,0.1866,"466,394","139,216","51,074","56,882",0.2901,0.5269,1.2896
64,0.5654,0.5694,"3,438",800,0.1888,"469,832","135,778","51,874","56,082",0.2923,0.5195,1.2577
65,0.5694,0.5736,"3,579",800,0.1827,"473,411","132,199","52,674","55,282",0.2949,0.5121,1.2246
66,0.5736,0.5776,"3,383",800,0.1913,"476,794","128,816","53,474","54,482",0.2972,0.5047,1.1932
67,0.5776,0.5814,"3,207",800,0.1997,"480,001","125,609","54,274","53,682",0.2994,0.4973,1.1635
68,0.5814,0.5855,"3,227",800,0.1987,"483,228","122,382","55,074","52,882",0.3017,0.4898,1.1336
69,0.5855,0.5896,"3,442",800,0.1886,"486,670","118,940","55,874","52,082",0.3045,0.4824,1.1017
70,0.5896,0.5937,"3,152",800,0.2024,"489,822","115,788","56,674","51,282",0.3069,0.4750,1.0725
71,0.5937,0.5975,"2,933",800,0.2143,"492,755","112,855","57,474","50,482",0.3091,0.4676,1.0454
72,0.5975,0.6013,"2,819",800,0.2211,"495,574","110,036","58,274","49,682",0.3111,0.4602,1.0193
73,0.6013,0.6055,"3,166",800,0.2017,"498,740","106,870","59,074","48,882",0.3138,0.4528,0.9899
74,0.6055,0.6096,"2,960",800,0.2128,"501,700","103,910","59,874","48,082",0.3163,0.4454,0.9625
75,0.6096,0.6134,"2,803",800,0.2220,"504,503","101,107","60,674","47,282",0.3186,0.4380,0.9366
76,0.6134,0.6176,"3,012",801,0.2101,"507,515","98,095","61,475","46,481",0.3215,0.4306,0.9087
77,0.6176,0.6215,"2,709",800,0.2280,"510,224","95,386","62,275","45,681",0.3238,0.4231,0.8836
78,0.6215,0.6256,"2,843",801,0.2198,"513,067","92,543","63,076","44,880",0.3266,0.4157,0.8572
79,0.6256,0.6300,"2,947",800,0.2135,"516,014","89,596","63,876","44,080",0.3298,0.4083,0.8299
80,0.6300,0.6340,"2,576",800,0.2370,"518,590","87,020","64,676","43,280",0.3322,0.4009,0.8061
81,0.6340,0.6382,"2,776",800,0.2237,"521,366","84,244","65,476","42,480",0.3352,0.3935,0.7804
82,0.6382,0.6423,"2,507",800,0.2419,"523,873","81,737","66,276","41,680",0.3377,0.3861,0.7571
83,0.6423,0.6466,"2,631",800,0.2332,"526,504","79,106","67,076","40,880",0.3407,0.3787,0.7328
84,0.6466,0.6509,"2,617",800,0.2341,"529,121","76,489","67,876","40,080",0.3438,0.3713,0.7085
85,0.6509,0.6554,"2,625",800,0.2336,"531,746","73,864","68,676","39,280",0.3472,0.3639,0.6842
86,0.6554,0.6596,"2,414",800,0.2489,"534,160","71,450","69,476","38,480",0.3500,0.3564,0.6618
87,0.6596,0.6640,"2,443",800,0.2467,"536,603","69,007","70,276","37,680",0.3532,0.3490,0.6392
88,0.6640,0.6682,"2,343",800,0.2545,"538,946","66,664","71,076","36,880",0.3562,0.3416,0.6175
89,0.6682,0.6723,"2,184",800,0.2681,"541,130","64,480","71,876","36,080",0.3588,0.3342,0.5973
90,0.6723,0.6765,"2,248",800,0.2625,"543,378","62,232","72,676","35,280",0.3618,0.3268,0.5765
91,0.6765,0.6807,"2,275",800,0.2602,"545,653","59,957","73,476","34,480",0.3651,0.3194,0.5554
92,0.6807,0.6849,"2,127",800,0.2733,"547,780","57,830","74,276","33,680",0.3680,0.3120,0.5357
93,0.6849,0.6894,"2,176",800,0.2688,"549,956","55,654","75,076","32,880",0.3714,0.3046,0.5155
94,0.6894,0.6940,"2,196",800,0.2670,"552,152","53,458","75,876","32,080",0.3750,0.2972,0.4952
95,0.6940,0.6984,"2,168",801,0.2698,"554,320","51,290","76,677","31,279",0.3788,0.2897,0.4751
96,0.6984,0.7031,"2,107",800,0.2752,"556,427","49,183","77,477","30,479",0.3826,0.2823,0.4556
97,0.7031,0.7077,"2,062",800,0.2795,"558,489","47,121","78,277","29,679",0.3864,0.2749,0.4365
98,0.7077,0.7120,"1,899",800,0.2964,"560,388","45,222","79,077","28,879",0.3897,0.2675,0.4189
99,0.7120,0.7168,"1,986",800,0.2872,"562,374","43,236","79,877","28,079",0.3937,0.2601,0.4005
100,0.7168,0.7214,"1,876",800,0.2990,"564,250","41,360","80,677","27,279",0.3974,0.2527,0.3831
101,0.7214,0.7266,"2,003",800,0.2854,"566,253","39,357","81,477","26,479",0.4022,0.2453,0.3646
102,0.7266,0.7311,"1,725",800,0.3168,"567,978","37,632","82,277","25,679",0.4056,0.2379,0.3486
103,0.7311,0.7358,"1,799",800,0.3078,"569,777","35,833","83,077","24,879",0.4098,0.2305,0.3319
104,0.7358,0.7406,"1,753",800,0.3134,"571,530","34,080","83,877","24,079",0.4140,0.2230,0.3157
105,0.7406,0.7455,"1,717",800,0.3178,"573,247","32,363","84,677","23,279",0.4184,0.2156,0.2998
106,0.7455,0.7503,"1,714",801,0.3185,"574,961","30,649","85,478","22,478",0.4231,0.2082,0.2839
107,0.7503,0.7548,"1,557",800,0.3394,"576,518","29,092","86,278","21,678",0.4270,0.2008,0.2695
108,0.7548,0.7597,"1,565",800,0.3383,"578,083","27,527","87,078","20,878",0.4313,0.1934,0.2550
109,0.7597,0.7647,"1,551",800,0.3403,"579,634","25,976","87,878","20,078",0.4360,0.1860,0.2406
110,0.7647,0.7695,"1,447",800,0.3560,"581,081","24,529","88,678","19,278",0.4401,0.1786,0.2272
111,0.7695,0.7744,"1,427",800,0.3592,"582,508","23,102","89,478","18,478",0.4444,0.1712,0.2140
112,0.7744,0.7793,"1,388",800,0.3656,"583,896","21,714","90,278","17,678",0.4488,0.1638,0.2011
113,0.7793,0.7844,"1,371",800,0.3685,"585,267","20,343","91,078","16,878",0.4535,0.1563,0.1884
114,0.7844,0.7895,"1,262",800,0.3880,"586,529","19,081","91,878","16,078",0.4573,0.1489,0.1767
115,0.7895,0.7943,"1,312",800,0.3788,"587,841","17,769","92,678","15,278",0.4623,0.1415,0.1646
116,0.7943,0.7993,"1,187",800,0.4026,"589,028","16,582","93,478","14,478",0.4661,0.1341,0.1536
117,0.7993,0.8048,"1,324",800,0.3766,"590,352","15,258","94,278","13,678",0.4727,0.1267,0.1413
118,0.8048,0.8096,"1,117",800,0.4173,"591,469","14,141","95,078","12,878",0.4766,0.1193,0.1310
119,0.8096,0.8149,"1,198",800,0.4004,"592,667","12,943","95,878","12,078",0.4827,0.1119,0.1199
120,0.8149,0.8204,"1,160",800,0.4082,"593,827","11,783","96,678","11,278",0.4891,0.1045,0.1091
121,0.8204,0.8263,"1,181",800,0.4038,"595,008","10,602","97,478","10,478",0.4971,0.0971,0.0982
122,0.8263,0.8317,"1,062",800,0.4296,"596,070","9,540","98,278","9,678",0.5036,0.0896,0.0884
123,0.8317,0.8370,982,801,0.4492,"597,052","8,558","99,079","8,877",0.5091,0.0822,0.0793
124,0.8370,0.8427,931,800,0.4622,"597,983","7,627","99,879","8,077",0.5143,0.0748,0.0706
125,0.8427,0.8485,978,800,0.4499,"598,961","6,649","100,679","7,277",0.5225,0.0674,0.0616
126,0.8485,0.8544,868,800,0.4796,"599,829","5,781","101,479","6,477",0.5284,0.0600,0.0535
127,0.8544,0.8612,950,801,0.4575,"600,779","4,831","102,280","5,676",0.5402,0.0526,0.0447
128,0.8612,0.8681,831,800,0.4905,"601,610","4,000","103,080","4,876",0.5493,0.0452,0.0371
129,0.8681,0.8755,800,801,0.5003,"602,410","3,200","103,881","4,075",0.5601,0.0377,0.0296
130,0.8755,0.8839,800,897,0.5286,"603,210","2,400","104,778","3,178",0.5697,0.0294,0.0222
131,0.8839,0.8939,800,870,0.5210,"604,010","1,600","105,648","2,308",0.5906,0.0214,0.0148
132,0.8939,0.9092,800,"1,071",0.5724,"604,810",800,"106,719","1,237",0.6073,0.0115,0.0074
133,0.9092,0.9749,800,"1,237",0.6073,"605,610",0,"107,956",0,nan,0.0000,0.0000
