,0
0.0,15845
1.0,8015
0.5211747376236424,129
0.052399703839215,127
0.5297276873010263,123
0.5279491252599836,122
0.07378854139386581,121
0.05756826487260748,120
0.05473184718772635,119
0.02853352497038296,118
0.027690182286659724,117
0.04702934629246176,115
0.03300424951465096,115
0.0723468129707731,114
0.06747784053877585,113
0.028026207237876265,113
0.0019684940966330283,112
0.05678734669794253,111
0.054841733394752165,111
0.5310722080256264,110
0.04986412136821081,110
0.02621378409489259,110
0.024313790982786337,109
0.07141852807952202,109
0.4943314562978071,109
0.48881426763792124,108
0.5312848324792764,108
0.03096096588858604,108
0.02535485302797038,108
0.498365424269482,107
0.00034074866798923086,107
0.031739976807651345,107
0.026052466136121586,106
0.5595440549480662,106
0.06567931677266317,106
0.47769010625275554,106
0.020309937026105642,105
0.5756282320206215,105
0.032687596703784516,105
0.5226673780942643,105
0.4939355202803423,104
0.5642022923469727,103
0.49690991387158273,103
0.4090493883236366,102
0.04573821370329681,102
0.35726737712728446,102
0.07246139575358286,102
0.029303836158101608,101
0.5641939858916191,101
0.07165533141582063,101
0.047659461366964175,101
0.5620222509730328,101
0.010466474382302198,101
0.017900067435222898,101
0.04993702997130878,101
0.5257235922529271,100
0.05553043067920267,100
0.5277080188052157,100
0.5254648916481559,100
0.03672371685865868,100
0.028232394781610447,99
0.01982481958486702,99
0.05240216186690999,99
0.030377123439498353,99
0.025205332179220684,99
0.057891130160983614,98
0.05726379201771324,98
0.48203998567523787,98
0.029371051451754154,98
0.019279017720014974,98
0.3856904107616796,98
0.377985330957345,97
0.37993081314062244,97
0.02615517806370746,97
0.06392725965297388,96
0.024315769479957734,96
0.017337890384069427,96
0.03053514265675109,96
0.5119403572968654,95
0.6262524125462259,95
0.5668322748914656,95
0.07712247522080132,95
0.4063911052326079,95
0.5623736325919835,95
0.3624059727487098,95
0.029091112231257203,95
0.3989192399116868,95
0.03432853006028734,95
0.08277008817997734,95
0.4051972793544817,95
0.022159410753699794,94
0.0009556480571701555,94
0.3842800482435886,94
0.4054834521617054,94
0.5928345347412037,94
0.02532097806635831,94
0.0015486291015570726,94
0.023724842803561713,94
0.023648053745349316,93
0.014603139191018038,93
