,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.0462,0.1706,"7,369",145,0.0193,"7,369","598,241",145,"107,811",0.1527,0.9987,5.5415
1,0.1706,0.2160,"31,837","1,000",0.0305,"39,206","566,404","1,145","106,811",0.1587,0.9894,5.2466
2,0.2160,0.2314,"22,191","1,000",0.0431,"61,397","544,213","2,145","105,811",0.1628,0.9801,5.0411
3,0.2314,0.2416,"18,948","1,000",0.0501,"80,345","525,265","3,145","104,811",0.1663,0.9709,4.8655
4,0.2416,0.2496,"16,971","1,000",0.0556,"97,316","508,294","4,145","103,811",0.1696,0.9616,4.7083
5,0.2496,0.2563,"16,267","1,000",0.0579,"113,583","492,027","5,145","102,811",0.1728,0.9523,4.5577
6,0.2563,0.2620,"15,019","1,000",0.0624,"128,602","477,008","6,145","101,811",0.1759,0.9431,4.4185
7,0.2620,0.2669,"13,852","1,000",0.0673,"142,454","463,156","7,145","100,811",0.1788,0.9338,4.2902
8,0.2669,0.2713,"12,582","1,000",0.0736,"155,036","450,574","8,145","99,811",0.1813,0.9246,4.1737
9,0.2713,0.2753,"12,376","1,000",0.0748,"167,412","438,198","9,145","98,811",0.1840,0.9153,4.0590
10,0.2753,0.2789,"11,571","1,000",0.0795,"178,983","426,627","10,145","97,811",0.1865,0.9060,3.9519
11,0.2789,0.2823,"10,967","1,000",0.0836,"189,950","415,660","11,145","96,811",0.1889,0.8968,3.8503
12,0.2823,0.2856,"11,081","1,000",0.0828,"201,031","404,579","12,145","95,811",0.1915,0.8875,3.7476
13,0.2856,0.2887,"10,320","1,000",0.0883,"211,351","394,259","13,145","94,811",0.1939,0.8782,3.6520
14,0.2887,0.2918,"10,708","1,000",0.0854,"222,059","383,551","14,145","93,811",0.1965,0.8690,3.5528
15,0.2918,0.2946,"9,656","1,000",0.0938,"231,715","373,895","15,145","92,811",0.1989,0.8597,3.4634
16,0.2946,0.2972,"9,429","1,000",0.0959,"241,144","364,466","16,145","91,811",0.2012,0.8504,3.3761
17,0.2972,0.2999,"9,879","1,001",0.0920,"251,023","354,587","17,146","90,810",0.2039,0.8412,3.2846
18,0.2999,0.3025,"9,109","1,000",0.0989,"260,132","345,478","18,146","89,810",0.2063,0.8319,3.2002
19,0.3025,0.3050,"9,176","1,000",0.0983,"269,308","336,302","19,146","88,810",0.2089,0.8226,3.1152
20,0.3050,0.3074,"8,539","1,000",0.1048,"277,847","327,763","20,146","87,810",0.2113,0.8134,3.0361
21,0.3074,0.3098,"8,806","1,000",0.1020,"286,653","318,957","21,146","86,810",0.2139,0.8041,2.9545
22,0.3098,0.3120,"8,000","1,001",0.1112,"294,653","310,957","22,147","85,809",0.2163,0.7949,2.8804
23,0.3120,0.3142,"7,990","1,000",0.1112,"302,643","302,967","23,147","84,809",0.2187,0.7856,2.8064
24,0.3142,0.3164,"7,922","1,000",0.1121,"310,565","295,045","24,147","83,809",0.2212,0.7763,2.7330
25,0.3164,0.3184,"7,355","1,000",0.1197,"317,920","287,690","25,147","82,809",0.2235,0.7671,2.6649
26,0.3184,0.3206,"7,735","1,000",0.1145,"325,655","279,955","26,147","81,809",0.2261,0.7578,2.5932
27,0.3206,0.3226,"6,949","1,001",0.1259,"332,604","273,006","27,148","80,808",0.2284,0.7485,2.5289
28,0.3226,0.3246,"7,120","1,000",0.1232,"339,724","265,886","28,148","79,808",0.2309,0.7393,2.4629
29,0.3246,0.3265,"6,538","1,000",0.1327,"346,262","259,348","29,148","78,808",0.2331,0.7300,2.4023
30,0.3265,0.3285,"6,814","1,000",0.1280,"353,076","252,534","30,148","77,808",0.2355,0.7207,2.3392
31,0.3285,0.3303,"6,210","1,000",0.1387,"359,286","246,324","31,148","76,808",0.2377,0.7115,2.2817
32,0.3303,0.3322,"6,758","1,000",0.1289,"366,044","239,566","32,148","75,808",0.2404,0.7022,2.2191
33,0.3322,0.3340,"6,237","1,000",0.1382,"372,281","233,329","33,148","74,808",0.2428,0.6929,2.1613
34,0.3340,0.3358,"5,940","1,000",0.1441,"378,221","227,389","34,148","73,808",0.2450,0.6837,2.1063
