,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
17,0.2726,0.2774,"5,083",400,0.0730,"142,425","463,185","7,069","100,887",0.1789,0.9345,4.2905
18,0.2774,0.2825,"5,548",400,0.0672,"147,973","457,637","7,469","100,487",0.1800,0.9308,4.2391
19,0.2825,0.2871,"4,921",400,0.0752,"152,894","452,716","7,869","100,087",0.1811,0.9271,4.1935
20,0.2871,0.2914,"4,687",400,0.0786,"157,581","448,029","8,269","99,687",0.1820,0.9234,4.1501
21,0.2914,0.2956,"4,642",400,0.0793,"162,223","443,387","8,669","99,287",0.1830,0.9197,4.1071
22,0.2956,0.2998,"4,796",400,0.0770,"167,019","438,591","9,069","98,887",0.1840,0.9160,4.0627
23,0.2998,0.3040,"4,800",400,0.0769,"171,819","433,791","9,469","98,487",0.1850,0.9123,4.0182
24,0.3040,0.3083,"4,955",400,0.0747,"176,774","428,836","9,869","98,087",0.1862,0.9086,3.9723
25,0.3083,0.3121,"4,441",400,0.0826,"181,215","424,395","10,269","97,687",0.1871,0.9049,3.9312
26,0.3121,0.3160,"4,650",400,0.0792,"185,865","419,745","10,669","97,287",0.1882,0.9012,3.8881
27,0.3160,0.3196,"4,171",400,0.0875,"190,036","415,574","11,069","96,887",0.1891,0.8975,3.8495
28,0.3196,0.3234,"4,363",400,0.0840,"194,399","411,211","11,469","96,487",0.1900,0.8938,3.8091
29,0.3234,0.3270,"4,381",400,0.0837,"198,780","406,830","11,869","96,087",0.1911,0.8901,3.7685
30,0.3270,0.3305,"4,093",400,0.0890,"202,873","402,737","12,269","95,687",0.1920,0.8864,3.7306
31,0.3305,0.3338,"3,899",400,0.0930,"206,772","398,838","12,669","95,287",0.1928,0.8826,3.6944
32,0.3338,0.3370,"3,683",400,0.0980,"210,455","395,155","13,069","94,887",0.1936,0.8789,3.6603
33,0.3370,0.3404,"4,102",400,0.0888,"214,557","391,053","13,469","94,487",0.1946,0.8752,3.6223
34,0.3404,0.3441,"4,394",400,0.0834,"218,951","386,659","13,869","94,087",0.1957,0.8715,3.5816
35,0.3441,0.3475,"4,011",400,0.0907,"222,962","382,648","14,269","93,687",0.1967,0.8678,3.5445
36,0.3475,0.3507,"4,014",400,0.0906,"226,976","378,634","14,669","93,287",0.1977,0.8641,3.5073
37,0.3507,0.3538,"3,824",400,0.0947,"230,800","374,810","15,069","92,887",0.1986,0.8604,3.4719
38,0.3538,0.3572,"4,230",400,0.0864,"235,030","370,580","15,469","92,487",0.1997,0.8567,3.4327
39,0.3572,0.3603,"3,777",400,0.0958,"238,807","366,803","15,869","92,087",0.2007,0.8530,3.3977
40,0.3603,0.3634,"3,821",400,0.0948,"242,628","362,982","16,269","91,687",0.2017,0.8493,3.3623
41,0.3634,0.3667,"3,819",400,0.0948,"246,447","359,163","16,669","91,287",0.2027,0.8456,3.3269
42,0.3667,0.3697,"3,599",400,0.1000,"250,046","355,564","17,069","90,887",0.2036,0.8419,3.2936
43,0.3697,0.3725,"3,471",400,0.1033,"253,517","352,093","17,469","90,487",0.2045,0.8382,3.2614
44,0.3725,0.3753,"3,421",400,0.1047,"256,938","348,672","17,869","90,087",0.2053,0.8345,3.2298
45,0.3753,0.3784,"3,787",400,0.0955,"260,725","344,885","18,269","89,687",0.2064,0.8308,3.1947
46,0.3784,0.3814,"3,629",400,0.0993,"264,354","341,256","18,669","89,287",0.2074,0.8271,3.1611
47,0.3814,0.3844,"3,556",400,0.1011,"267,910","337,700","19,069","88,887",0.2084,0.8234,3.1281
48,0.3844,0.3871,"3,450",400,0.1039,"271,360","334,250","19,469","88,487",0.2093,0.8197,3.0962
49,0.3871,0.3901,"3,683",400,0.0980,"275,043","330,567","19,869","88,087",0.2104,0.8160,3.0621
50,0.3901,0.3928,"3,164",400,0.1122,"278,207","327,403","20,269","87,687",0.2112,0.8122,3.0327
51,0.3928,0.3957,"3,593",400,0.1002,"281,800","323,810","20,669","87,287",0.2123,0.8085,2.9995
52,0.3957,0.3986,"3,451",400,0.1039,"285,251","320,359","21,069","86,887",0.2134,0.8048,2.9675
53,0.3986,0.4015,"3,628",400,0.0993,"288,879","316,731","21,469","86,487",0.2145,0.8011,2.9339
54,0.4015,0.4041,"3,056",400,0.1157,"291,935","313,675","21,869","86,087",0.2153,0.7974,2.9056
55,0.4041,0.4066,"3,165",400,0.1122,"295,100","310,510","22,269","85,687",0.2163,0.7937,2.8763
56,0.4066,0.4093,"3,251",400,0.1096,"298,351","307,259","22,669","85,287",0.2173,0.7900,2.8462
57,0.4093,0.4119,"3,244",400,0.1098,"301,595","304,015","23,069","84,887",0.2183,0.7863,2.8161
58,0.4119,0.4147,"3,326",400,0.1074,"304,921","300,689","23,469","84,487",0.2193,0.7826,2.7853
59,0.4147,0.4171,"2,950",400,0.1194,"307,871","297,739","23,869","84,087",0.2202,0.7789,2.7580
60,0.4171,0.4197,"3,060",400,0.1156,"310,931","294,679","24,269","83,687",0.2212,0.7752,2.7296
61,0.4197,0.4222,"3,018",400,0.1170,"313,949","291,661","24,669","83,287",0.2221,0.7715,2.7017
62,0.4222,0.4247,"3,009",400,0.1173,"316,958","288,652","25,069","82,887",0.2231,0.7678,2.6738
63,0.4247,0.4272,"3,047",400,0.1160,"320,005","285,605","25,469","82,487",0.2241,0.7641,2.6456
64,0.4272,0.4298,"3,119",400,0.1137,"323,124","282,486","25,869","82,087",0.2252,0.7604,2.6167
65,0.4298,0.4321,"2,730",400,0.1278,"325,854","279,756","26,269","81,687",0.2260,0.7567,2.5914
66,0.4321,0.4346,"2,906",400,0.1210,"328,760","276,850","26,669","81,287",0.2270,0.7530,2.5645
67,0.4346,0.4371,"3,027",400,0.1167,"331,787","273,823","27,069","80,887",0.2280,0.7493,2.5364
68,0.4371,0.4394,"2,737",400,0.1275,"334,524","271,086","27,469","80,487",0.2289,0.7456,2.5111
69,0.4394,0.4419,"2,956",400,0.1192,"337,480","268,130","27,869","80,087",0.2300,0.7418,2.4837
70,0.4419,0.4441,"2,522",400,0.1369,"340,002","265,608","28,269","79,687",0.2308,0.7381,2.4603
71,0.4441,0.4468,"3,245",400,0.1097,"343,247","262,363","28,669","79,287",0.2321,0.7344,2.4303
72,0.4468,0.4491,"2,678",400,0.1300,"345,925","259,685","29,069","78,887",0.2330,0.7307,2.4055
73,0.4491,0.4513,"2,667",400,0.1304,"348,592","257,018","29,469","78,487",0.2339,0.7270,2.3808
74,0.4513,0.4535,"2,593",400,0.1336,"351,185","254,425","29,869","78,087",0.2348,0.7233,2.3567
75,0.4535,0.4560,"2,827",400,0.1240,"354,012","251,598","30,269","77,687",0.2359,0.7196,2.3306
76,0.4560,0.4585,"2,857",400,0.1228,"356,869","248,741","30,669","77,287",0.2371,0.7159,2.3041
77,0.4585,0.4606,"2,399",400,0.1429,"359,268","246,342","31,069","76,887",0.2379,0.7122,2.2819
78,0.4606,0.4630,"2,734",400,0.1276,"362,002","243,608","31,469","76,487",0.2390,0.7085,2.2565
79,0.4630,0.4652,"2,646",400,0.1313,"364,648","240,962","31,869","76,087",0.2400,0.7048,2.2320
80,0.4652,0.4675,"2,497",400,0.1381,"367,145","238,465","32,269","75,687",0.2409,0.7011,2.2089
81,0.4675,0.4695,"2,365",400,0.1447,"369,510","236,100","32,669","75,287",0.2418,0.6974,2.1870
82,0.4695,0.4718,"2,438",400,0.1409,"371,948","233,662","33,069","74,887",0.2427,0.6937,2.1644
83,0.4718,0.4739,"2,220",400,0.1527,"374,168","231,442","33,469","74,487",0.2435,0.6900,2.1439
84,0.4739,0.4761,"2,600",400,0.1333,"376,768","228,842","33,869","74,087",0.2446,0.6863,2.1198
85,0.4761,0.4783,"2,436",400,0.1410,"379,204","226,406","34,269","73,687",0.2455,0.6826,2.0972
86,0.4783,0.4803,"2,256",400,0.1506,"381,460","224,150","34,669","73,287",0.2464,0.6789,2.0763
87,0.4803,0.4823,"2,195",400,0.1541,"383,655","221,955","35,069","72,887",0.2472,0.6752,2.0560
88,0.4823,0.4845,"2,367",400,0.1446,"386,022","219,588","35,469","72,487",0.2482,0.6714,2.0341
89,0.4845,0.4866,"2,381",400,0.1438,"388,403","217,207","35,869","72,087",0.2492,0.6677,2.0120
90,0.4866,0.4886,"2,251",400,0.1509,"390,654","214,956","36,269","71,687",0.2501,0.6640,1.9911
91,0.4886,0.4906,"2,097",400,0.1602,"392,751","212,859","36,669","71,287",0.2509,0.6603,1.9717
92,0.4906,0.4927,"2,263",400,0.1502,"395,014","210,596","37,069","70,887",0.2518,0.6566,1.9508
93,0.4927,0.4950,"2,432",400,0.1412,"397,446","208,164","37,469","70,487",0.2530,0.6529,1.9282
94,0.4950,0.4972,"2,378",400,0.1440,"399,824","205,786","37,869","70,087",0.2541,0.6492,1.9062
95,0.4972,0.4993,"2,214",400,0.1530,"402,038","203,572","38,269","69,687",0.2550,0.6455,1.8857
96,0.4993,0.5015,"2,326",400,0.1467,"404,364","201,246","38,669","69,287",0.2561,0.6418,1.8641
97,0.5015,0.5035,"2,177",400,0.1552,"406,541","199,069","39,069","68,887",0.2571,0.6381,1.8440
98,0.5035,0.5057,"2,259",400,0.1504,"408,800","196,810","39,469","68,487",0.2582,0.6344,1.8231
99,0.5057,0.5079,"2,222",400,0.1526,"411,022","194,588","39,869","68,087",0.2592,0.6307,1.8025
100,0.5079,0.5100,"2,268",400,0.1499,"413,290","192,320","40,269","67,687",0.2603,0.6270,1.7815
101,0.5100,0.5122,"2,268",400,0.1499,"415,558","190,052","40,669","67,287",0.2615,0.6233,1.7605
102,0.5122,0.5143,"2,099",400,0.1601,"417,657","187,953","41,069","66,887",0.2625,0.6196,1.7410
103,0.5143,0.5164,"2,221",400,0.1526,"419,878","185,732","41,469","66,487",0.2636,0.6159,1.7204
104,0.5164,0.5185,"2,073",400,0.1617,"421,951","183,659","41,869","66,087",0.2646,0.6122,1.7012
105,0.5185,0.5204,"1,976",400,0.1684,"423,927","181,683","42,269","65,687",0.2655,0.6085,1.6829
106,0.5204,0.5226,"2,162",400,0.1561,"426,089","179,521","42,669","65,287",0.2667,0.6048,1.6629
107,0.5226,0.5246,"1,922",400,0.1723,"428,011","177,599","43,069","64,887",0.2676,0.6011,1.6451
108,0.5246,0.5267,"2,191",400,0.1544,"430,202","175,408","43,469","64,487",0.2688,0.5973,1.6248
109,0.5267,0.5288,"2,121",401,0.1590,"432,323","173,287","43,870","64,086",0.2700,0.5936,1.6052
110,0.5288,0.5308,"1,981",400,0.1680,"434,304","171,306","44,270","63,686",0.2710,0.5899,1.5868
111,0.5308,0.5328,"1,991",400,0.1673,"436,295","169,315","44,670","63,286",0.2721,0.5862,1.5684
112,0.5328,0.5350,"2,085",400,0.1610,"438,380","167,230","45,070","62,886",0.2733,0.5825,1.5491
113,0.5350,0.5370,"1,932",400,0.1715,"440,312","165,298","45,470","62,486",0.2743,0.5788,1.5312
114,0.5370,0.5390,"1,938",400,0.1711,"442,250","163,360","45,870","62,086",0.2754,0.5751,1.5132
115,0.5390,0.5410,"1,969",400,0.1688,"444,219","161,391","46,270","61,686",0.2765,0.5714,1.4950
116,0.5410,0.5432,"2,180",400,0.1550,"446,399","159,211","46,670","61,286",0.2779,0.5677,1.4748
117,0.5432,0.5453,"1,954",400,0.1699,"448,353","157,257","47,070","60,886",0.2791,0.5640,1.4567
118,0.5453,0.5473,"1,869",400,0.1763,"450,222","155,388","47,470","60,486",0.2802,0.5603,1.4394
119,0.5473,0.5494,"1,924",400,0.1721,"452,146","153,464","47,870","60,086",0.2814,0.5566,1.4215
120,0.5494,0.5514,"1,908",400,0.1733,"454,054","151,556","48,270","59,686",0.2825,0.5529,1.4039
121,0.5514,0.5535,"1,828",400,0.1795,"455,882","149,728","48,670","59,286",0.2836,0.5492,1.3869
122,0.5535,0.5555,"1,818",400,0.1803,"457,700","147,910","49,070","58,886",0.2848,0.5455,1.3701
123,0.5555,0.5574,"1,737",400,0.1872,"459,437","146,173","49,470","58,486",0.2858,0.5418,1.3540
124,0.5574,0.5595,"1,895",400,0.1743,"461,332","144,278","49,870","58,086",0.2870,0.5381,1.3365
125,0.5595,0.5614,"1,553",400,0.2048,"462,885","142,725","50,270","57,686",0.2878,0.5343,1.3221
126,0.5614,0.5633,"1,732",400,0.1876,"464,617","140,993","50,670","57,286",0.2889,0.5306,1.3060
127,0.5633,0.5654,"1,766",400,0.1847,"466,383","139,227","51,070","56,886",0.2901,0.5269,1.2897
128,0.5654,0.5673,"1,651",400,0.1950,"468,034","137,576","51,470","56,486",0.2911,0.5232,1.2744
129,0.5673,0.5694,"1,771",400,0.1842,"469,805","135,805","51,870","56,086",0.2923,0.5195,1.2580
130,0.5694,0.5714,"1,787",400,0.1829,"471,592","134,018","52,270","55,686",0.2935,0.5158,1.2414
131,0.5714,0.5736,"1,804",400,0.1815,"473,396","132,214","52,670","55,286",0.2949,0.5121,1.2247
132,0.5736,0.5757,"1,855",400,0.1774,"475,251","130,359","53,070","54,886",0.2963,0.5084,1.2075
133,0.5757,0.5776,"1,534",400,0.2068,"476,785","128,825","53,470","54,486",0.2972,0.5047,1.1933
134,0.5776,0.5795,"1,578",400,0.2022,"478,363","127,247","53,870","54,086",0.2983,0.5010,1.1787
135,0.5795,0.5814,"1,599",400,0.2001,"479,962","125,648","54,270","53,686",0.2994,0.4973,1.1639
136,0.5814,0.5835,"1,696",400,0.1908,"481,658","123,952","54,670","53,286",0.3006,0.4936,1.1482
137,0.5835,0.5855,"1,566",400,0.2035,"483,224","122,386","55,070","52,886",0.3017,0.4899,1.1337
138,0.5855,0.5875,"1,644",400,0.1957,"484,868","120,742","55,470","52,486",0.3030,0.4862,1.1184
139,0.5875,0.5896,"1,784",400,0.1832,"486,652","118,958","55,870","52,086",0.3045,0.4825,1.1019
140,0.5896,0.5916,"1,604",400,0.1996,"488,256","117,354","56,270","51,686",0.3058,0.4788,1.0871
141,0.5916,0.5937,"1,554",400,0.2047,"489,810","115,800","56,670","51,286",0.3069,0.4751,1.0727
142,0.5937,0.5955,"1,405",400,0.2216,"491,215","114,395","57,070","50,886",0.3079,0.4714,1.0596
143,0.5955,0.5975,"1,526",400,0.2077,"492,741","112,869","57,470","50,486",0.3091,0.4677,1.0455
144,0.5975,0.5993,"1,320",400,0.2326,"494,061","111,549","57,870","50,086",0.3099,0.4639,1.0333
145,0.5993,0.6013,"1,504",400,0.2101,"495,565","110,045","58,270","49,686",0.3111,0.4602,1.0194
146,0.6013,0.6035,"1,641",400,0.1960,"497,206","108,404","58,670","49,286",0.3125,0.4565,1.0041
147,0.6035,0.6055,"1,526",400,0.2077,"498,732","106,878","59,070","48,886",0.3138,0.4528,0.9900
148,0.6055,0.6075,"1,477",401,0.2135,"500,209","105,401","59,471","48,485",0.3151,0.4491,0.9763
149,0.6075,0.6096,"1,483",400,0.2124,"501,692","103,918","59,871","48,085",0.3163,0.4454,0.9626
150,0.6096,0.6114,"1,350",400,0.2286,"503,042","102,568","60,271","47,685",0.3174,0.4417,0.9501
151,0.6114,0.6134,"1,453",400,0.2159,"504,495","101,115","60,671","47,285",0.3186,0.4380,0.9366
152,0.6134,0.6155,"1,533",400,0.2069,"506,028","99,582","61,071","46,885",0.3201,0.4343,0.9224
153,0.6155,0.6176,"1,457",400,0.2154,"507,485","98,125","61,471","46,485",0.3215,0.4306,0.9089
154,0.6176,0.6196,"1,425",400,0.2192,"508,910","96,700","61,871","46,085",0.3228,0.4269,0.8957
155,0.6196,0.6215,"1,297",400,0.2357,"510,207","95,403","62,271","45,685",0.3238,0.4232,0.8837
156,0.6215,0.6236,"1,446",400,0.2167,"511,653","93,957","62,671","45,285",0.3252,0.4195,0.8703
157,0.6236,0.6256,"1,380",400,0.2247,"513,033","92,577","63,071","44,885",0.3265,0.4158,0.8575
158,0.6256,0.6277,"1,418",400,0.2200,"514,451","91,159","63,471","44,485",0.3280,0.4121,0.8444
159,0.6277,0.6300,"1,540",400,0.2062,"515,991","89,619","63,871","44,085",0.3297,0.4084,0.8301
160,0.6300,0.6321,"1,378",400,0.2250,"517,369","88,241","64,271","43,685",0.3311,0.4047,0.8174
161,0.6321,0.6339,"1,202",400,0.2497,"518,571","87,039","64,671","43,285",0.3321,0.4010,0.8062
162,0.6340,0.6361,"1,409",400,0.2211,"519,980","85,630","65,071","42,885",0.3337,0.3972,0.7932
163,0.6361,0.6381,"1,357",400,0.2277,"521,337","84,273","65,471","42,485",0.3352,0.3935,0.7806
164,0.6381,0.6402,"1,223",400,0.2465,"522,560","83,050","65,871","42,085",0.3363,0.3898,0.7693
165,0.6402,0.6423,"1,304",400,0.2347,"523,864","81,746","66,271","41,685",0.3377,0.3861,0.7572
166,0.6423,0.6444,"1,281",400,0.2380,"525,145","80,465","66,671","41,285",0.3391,0.3824,0.7453
167,0.6444,0.6466,"1,344",400,0.2294,"526,489","79,121","67,071","40,885",0.3407,0.3787,0.7329
168,0.6466,0.6488,"1,372",400,0.2257,"527,861","77,749","67,471","40,485",0.3424,0.3750,0.7202
169,0.6488,0.6509,"1,248",400,0.2427,"529,109","76,501","67,871","40,085",0.3438,0.3713,0.7086
170,0.6509,0.6532,"1,367",400,0.2264,"530,476","75,134","68,271","39,685",0.3456,0.3676,0.6960
171,0.6532,0.6554,"1,252",400,0.2421,"531,728","73,882","68,671","39,285",0.3471,0.3639,0.6844
172,0.6554,0.6575,"1,210",400,0.2484,"532,938","72,672","69,071","38,885",0.3486,0.3602,0.6732
173,0.6575,0.6596,"1,199",400,0.2502,"534,137","71,473","69,471","38,485",0.3500,0.3565,0.6621
174,0.6596,0.6619,"1,290",400,0.2367,"535,427","70,183","69,871","38,085",0.3518,0.3528,0.6501
175,0.6619,0.6640,"1,156",400,0.2571,"536,583","69,027","70,271","37,685",0.3531,0.3491,0.6394
176,0.6640,0.6661,"1,198",400,0.2503,"537,781","67,829","70,671","37,285",0.3547,0.3454,0.6283
177,0.6661,0.6682,"1,152",400,0.2577,"538,933","66,677","71,071","36,885",0.3562,0.3417,0.6176
178,0.6682,0.6703,"1,045",400,0.2768,"539,978","65,632","71,471","36,485",0.3573,0.3380,0.6080
179,0.6703,0.6723,"1,134",400,0.2608,"541,112","64,498","71,871","36,085",0.3588,0.3343,0.5974
180,0.6723,0.6743,"1,083",400,0.2697,"542,195","63,415","72,271","35,685",0.3601,0.3306,0.5874
181,0.6743,0.6765,"1,175",400,0.2540,"543,370","62,240","72,671","35,285",0.3618,0.3268,0.5765
182,0.6765,0.6786,"1,115",401,0.2645,"544,485","61,125","73,072","34,884",0.3633,0.3231,0.5662
183,0.6786,0.6807,"1,152",400,0.2577,"545,637","59,973","73,472","34,484",0.3651,0.3194,0.5555
184,0.6807,0.6827,"1,043",400,0.2772,"546,680","58,930","73,872","34,084",0.3664,0.3157,0.5459
185,0.6828,0.6849,"1,089",400,0.2686,"547,769","57,841","74,272","33,684",0.3680,0.3120,0.5358
186,0.6849,0.6872,"1,127",400,0.2620,"548,896","56,714","74,672","33,284",0.3698,0.3083,0.5253
187,0.6872,0.6894,"1,057",400,0.2745,"549,953","55,657","75,072","32,884",0.3714,0.3046,0.5156
188,0.6894,0.6916,"1,095",400,0.2676,"551,048","54,562","75,472","32,484",0.3732,0.3009,0.5054
189,0.6916,0.6940,"1,099",400,0.2668,"552,147","53,463","75,872","32,084",0.3750,0.2972,0.4952
190,0.6940,0.6962,"1,085",400,0.2694,"553,232","52,378","76,272","31,684",0.3769,0.2935,0.4852
191,0.6962,0.6984,"1,074",400,0.2714,"554,306","51,304","76,672","31,284",0.3788,0.2898,0.4752
192,0.6984,0.7007,"1,042",400,0.2774,"555,348","50,262","77,072","30,884",0.3806,0.2861,0.4656
193,0.7007,0.7030,"1,074",400,0.2714,"556,422","49,188","77,472","30,484",0.3826,0.2824,0.4556
194,0.7030,0.7053,992,400,0.2874,"557,414","48,196","77,872","30,084",0.3843,0.2787,0.4464
195,0.7053,0.7077,"1,068",400,0.2725,"558,482","47,128","78,272","29,684",0.3865,0.2750,0.4365
196,0.7077,0.7098,942,400,0.2981,"559,424","46,186","78,672","29,284",0.3880,0.2713,0.4278
197,0.7098,0.7120,953,400,0.2956,"560,377","45,233","79,072","28,884",0.3897,0.2676,0.4190
198,0.7120,0.7144,965,400,0.2930,"561,342","44,268","79,472","28,484",0.3915,0.2638,0.4101
199,0.7144,0.7167,"1,008",400,0.2841,"562,350","43,260","79,872","28,084",0.3936,0.2601,0.4007
200,0.7167,0.7190,884,400,0.3115,"563,234","42,376","80,272","27,684",0.3951,0.2564,0.3925
201,0.7190,0.7214,"1,006",400,0.2845,"564,240","41,370","80,672","27,284",0.3974,0.2527,0.3832
202,0.7214,0.7240,"1,048",400,0.2762,"565,288","40,322","81,072","26,884",0.4000,0.2490,0.3735
203,0.7240,0.7266,959,400,0.2943,"566,247","39,363","81,472","26,484",0.4022,0.2453,0.3646
204,0.7266,0.7288,849,400,0.3203,"567,096","38,514","81,872","26,084",0.4038,0.2416,0.3568
205,0.7288,0.7311,858,400,0.3180,"567,954","37,656","82,272","25,684",0.4055,0.2379,0.3488
206,0.7311,0.7337,"1,032",400,0.2793,"568,986","36,624","82,672","25,284",0.4084,0.2342,0.3392
207,0.7337,0.7358,772,400,0.3413,"569,758","35,852","83,072","24,884",0.4097,0.2305,0.3321
208,0.7358,0.7381,850,400,0.3200,"570,608","35,002","83,472","24,484",0.4116,0.2268,0.3242
209,0.7381,0.7406,905,400,0.3065,"571,513","34,097","83,872","24,084",0.4139,0.2231,0.3158
210,0.7406,0.7429,834,400,0.3241,"572,347","33,263","84,272","23,684",0.4159,0.2194,0.3081
211,0.7429,0.7454,886,400,0.3110,"573,233","32,377","84,672","23,284",0.4183,0.2157,0.2999
212,0.7455,0.7479,866,400,0.3160,"574,099","31,511","85,072","22,884",0.4207,0.2120,0.2919
213,0.7479,0.7503,853,400,0.3192,"574,952","30,658","85,472","22,484",0.4231,0.2083,0.2840
214,0.7503,0.7525,764,400,0.3436,"575,716","29,894","85,872","22,084",0.4249,0.2046,0.2769
215,0.7525,0.7548,796,400,0.3344,"576,512","29,098","86,272","21,684",0.4270,0.2009,0.2695
216,0.7548,0.7572,784,400,0.3378,"577,296","28,314","86,672","21,284",0.4291,0.1972,0.2623
217,0.7572,0.7597,769,400,0.3422,"578,065","27,545","87,072","20,884",0.4312,0.1934,0.2552
218,0.7597,0.7620,716,400,0.3584,"578,781","26,829","87,472","20,484",0.4329,0.1897,0.2485
219,0.7620,0.7647,849,400,0.3203,"579,630","25,980","87,872","20,084",0.4360,0.1860,0.2407
220,0.7647,0.7671,734,400,0.3527,"580,364","25,246","88,272","19,684",0.4381,0.1823,0.2339
221,0.7671,0.7695,699,400,0.3640,"581,063","24,547","88,672","19,284",0.4400,0.1786,0.2274
222,0.7695,0.7720,717,400,0.3581,"581,780","23,830","89,072","18,884",0.4421,0.1749,0.2207
223,0.7720,0.7744,721,400,0.3568,"582,501","23,109","89,472","18,484",0.4444,0.1712,0.2141
224,0.7744,0.7768,708,400,0.3610,"583,209","22,401","89,872","18,084",0.4467,0.1675,0.2075
225,0.7768,0.7793,671,400,0.3735,"583,880","21,730","90,272","17,684",0.4487,0.1638,0.2013
226,0.7793,0.7817,680,400,0.3704,"584,560","21,050","90,672","17,284",0.4509,0.1601,0.1950
227,0.7817,0.7844,696,400,0.3650,"585,256","20,354","91,072","16,884",0.4534,0.1564,0.1885
228,0.7844,0.7868,631,400,0.3880,"585,887","19,723","91,472","16,484",0.4553,0.1527,0.1827
229,0.7868,0.7894,626,400,0.3899,"586,513","19,097","91,872","16,084",0.4572,0.1490,0.1769
230,0.7894,0.7918,664,400,0.3759,"587,177","18,433","92,272","15,684",0.4597,0.1453,0.1707
231,0.7918,0.7943,658,400,0.3781,"587,835","17,775","92,672","15,284",0.4623,0.1416,0.1647
232,0.7943,0.7967,608,400,0.3968,"588,443","17,167","93,072","14,884",0.4644,0.1379,0.1590
233,0.7967,0.7993,584,400,0.4065,"589,027","16,583","93,472","14,484",0.4662,0.1342,0.1536
234,0.7993,0.8021,680,400,0.3704,"589,707","15,903","93,872","14,084",0.4697,0.1305,0.1473
235,0.8021,0.8048,637,400,0.3857,"590,344","15,266","94,272","13,684",0.4727,0.1268,0.1414
236,0.8048,0.8071,555,400,0.4188,"590,899","14,711","94,672","13,284",0.4745,0.1231,0.1363
237,0.8071,0.8096,556,400,0.4184,"591,455","14,155","95,072","12,884",0.4765,0.1193,0.1311
238,0.8096,0.8122,609,400,0.3964,"592,064","13,546","95,472","12,484",0.4796,0.1156,0.1255
239,0.8122,0.8149,591,400,0.4036,"592,655","12,955","95,872","12,084",0.4826,0.1119,0.1200
240,0.8149,0.8176,587,400,0.4053,"593,242","12,368","96,272","11,684",0.4858,0.1082,0.1146
241,0.8176,0.8203,577,400,0.4094,"593,819","11,791","96,672","11,284",0.4890,0.1045,0.1092
242,0.8203,0.8234,619,400,0.3925,"594,438","11,172","97,072","10,884",0.4935,0.1008,0.1035
243,0.8234,0.8262,565,400,0.4145,"595,003","10,607","97,472","10,484",0.4971,0.0971,0.0983
244,0.8262,0.8290,522,400,0.4338,"595,525","10,085","97,872","10,084",0.5000,0.0934,0.0934
245,0.8290,0.8317,537,400,0.4269,"596,062","9,548","98,272","9,684",0.5035,0.0897,0.0884
246,0.8317,0.8343,515,400,0.4372,"596,577","9,033","98,672","9,284",0.5069,0.0860,0.0837
247,0.8343,0.8370,464,400,0.4630,"597,041","8,569","99,072","8,884",0.5090,0.0823,0.0794
248,0.8370,0.8399,490,400,0.4494,"597,531","8,079","99,472","8,484",0.5122,0.0786,0.0748
249,0.8399,0.8427,439,400,0.4768,"597,970","7,640","99,872","8,084",0.5141,0.0749,0.0708
