,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
53,0.460000,0.464833,"9,534","1,353",0.1243,"403,480","202,130","24,048","83,908",0.2933,0.7772,1.8723
54,0.465000,0.469833,612,79,0.1143,"404,092","201,518","24,127","83,829",0.2938,0.7765,1.8667
55,0.470000,0.474286,"9,453","1,392",0.1284,"413,545","192,065","25,519","82,437",0.3003,0.7636,1.7791
56,0.475000,0.480000,611,79,0.1145,"414,156","191,454","25,598","82,358",0.3008,0.7629,1.7734
57,0.480000,0.485000,"9,319","1,463",0.1357,"423,475","182,135","27,061","80,895",0.3076,0.7493,1.6871
58,0.485000,0.489167,585,87,0.1295,"424,060","181,550","27,148","80,808",0.3080,0.7485,1.6817
59,0.490000,0.495000,"9,106","1,425",0.1353,"433,166","172,444","28,573","79,383",0.3152,0.7353,1.5974
60,0.495000,0.500000,536,96,0.1519,"433,702","171,908","28,669","79,287",0.3156,0.7344,1.5924
61,0.500000,0.505000,"8,716","1,563",0.1521,"442,418","163,192","30,232","77,724",0.3226,0.7200,1.5117
62,0.505000,0.509500,566,92,0.1398,"442,984","162,626","30,324","77,632",0.3231,0.7191,1.5064
63,0.510000,0.514667,"8,451","1,638",0.1624,"451,435","154,175","31,962","75,994",0.3302,0.7039,1.4281
64,0.515000,0.520000,553,77,0.1222,"451,988","153,622","32,039","75,917",0.3307,0.7032,1.4230
65,0.520000,0.524667,"8,278","1,633",0.1648,"460,266","145,344","33,672","74,284",0.3382,0.6881,1.3463
66,0.525000,0.525714,282,60,0.1754,"460,548","145,062","33,732","74,224",0.3385,0.6875,1.3437
67,0.525833,0.530000,248,50,0.1678,"460,796","144,814","33,782","74,174",0.3387,0.6871,1.3414
68,0.530000,0.534667,"8,004","1,654",0.1713,"468,800","136,810","35,436","72,520",0.3464,0.6718,1.2673
69,0.535000,0.536000,308,63,0.1698,"469,108","136,502","35,499","72,457",0.3468,0.6712,1.2644
70,0.536167,0.539583,231,50,0.1779,"469,339","136,271","35,549","72,407",0.3470,0.6707,1.2623
71,0.540000,0.544667,"7,782","1,663",0.1761,"477,121","128,489","37,212","70,744",0.3551,0.6553,1.1902
72,0.545000,0.545833,260,54,0.1720,"477,381","128,229","37,266","70,690",0.3554,0.6548,1.1878
73,0.546000,0.550000,222,51,0.1868,"477,603","128,007","37,317","70,639",0.3556,0.6543,1.1857
74,0.550000,0.555000,"7,506","1,715",0.1860,"485,109","120,501","39,032","68,924",0.3639,0.6384,1.1162
75,0.555000,0.560000,473,93,0.1643,"485,582","120,028","39,125","68,831",0.3645,0.6376,1.1118
76,0.560000,0.562381,"7,336","1,668",0.1853,"492,918","112,692","40,793","67,163",0.3734,0.6221,1.0439
77,0.562500,0.564333,194,52,0.2114,"493,112","112,498","40,845","67,111",0.3737,0.6217,1.0421
78,0.565000,0.569667,422,95,0.1838,"493,534","112,076","40,940","67,016",0.3742,0.6208,1.0382
79,0.570000,0.572167,"6,946","1,730",0.1994,"500,480","105,130","42,670","65,286",0.3831,0.6047,0.9738
80,0.572500,0.574500,170,51,0.2308,"500,650","104,960","42,721","65,235",0.3833,0.6043,0.9722
81,0.575000,0.579500,473,103,0.1788,"501,123","104,487","42,824","65,132",0.3840,0.6033,0.9679
82,0.580000,0.581429,"6,544","1,715",0.2077,"507,667","97,943","44,539","63,417",0.3930,0.5874,0.9072
83,0.581667,0.584667,150,53,0.2611,"507,817","97,793","44,592","63,364",0.3932,0.5869,0.9059
84,0.585000,0.586190,241,68,0.2201,"508,058","97,552","44,660","63,296",0.3935,0.5863,0.9036
85,0.586667,0.589500,199,53,0.2103,"508,257","97,353","44,713","63,243",0.3938,0.5858,0.9018
86,0.590000,0.594667,"6,482","1,789",0.2163,"514,739","90,871","46,502","61,454",0.4034,0.5693,0.8417
87,0.595000,0.596000,218,60,0.2158,"514,957","90,653","46,562","61,394",0.4038,0.5687,0.8397
88,0.596250,0.599833,178,50,0.2193,"515,135","90,475","46,612","61,344",0.4041,0.5682,0.8381
89,0.600000,0.602143,"5,917","1,730",0.2262,"521,052","84,558","48,342","59,614",0.4135,0.5522,0.7833
90,0.602500,0.604833,157,58,0.2698,"521,209","84,401","48,400","59,556",0.4137,0.5517,0.7818
91,0.605000,0.606071,234,58,0.1986,"521,443","84,167","48,458","59,498",0.4141,0.5511,0.7796
92,0.606667,0.610000,153,68,0.3077,"521,596","84,014","48,526","59,430",0.4143,0.5505,0.7782
93,0.610000,0.612381,"5,690","1,815",0.2418,"527,286","78,324","50,341","57,615",0.4238,0.5337,0.7255
94,0.612500,0.615000,131,50,0.2762,"527,417","78,193","50,391","57,565",0.4240,0.5332,0.7243
95,0.615000,0.616611,251,55,0.1797,"527,668","77,942","50,446","57,510",0.4246,0.5327,0.7220
96,0.616667,0.620000,162,55,0.2535,"527,830","77,780","50,501","57,455",0.4249,0.5322,0.7205
97,0.620000,0.625000,"5,427","1,836",0.2528,"533,257","72,353","52,337","55,619",0.4346,0.5152,0.6702
98,0.625000,0.626500,223,67,0.2310,"533,480","72,130","52,404","55,552",0.4351,0.5146,0.6681
99,0.626667,0.630000,150,54,0.2647,"533,630","71,980","52,458","55,498",0.4354,0.5141,0.6668
100,0.630000,0.631667,"5,048","1,836",0.2667,"538,678","66,932","54,294","53,662",0.4450,0.4971,0.6200
101,0.632000,0.635000,125,51,0.2898,"538,803","66,807","54,345","53,611",0.4452,0.4966,0.6188
102,0.635000,0.639333,342,114,0.2500,"539,145","66,465","54,459","53,497",0.4459,0.4955,0.6157
103,0.640000,0.641667,"4,856","1,855",0.2764,"544,001","61,609","56,314","51,642",0.4560,0.4784,0.5707
104,0.641667,0.644286,145,51,0.2602,"544,146","61,464","56,365","51,591",0.4563,0.4779,0.5693
105,0.645000,0.646000,168,73,0.3029,"544,314","61,296","56,438","51,518",0.4567,0.4772,0.5678
106,0.646667,0.649500,121,56,0.3164,"544,435","61,175","56,494","51,462",0.4569,0.4767,0.5667
107,0.650000,0.654667,"4,667","1,822",0.2808,"549,102","56,508","58,316","49,640",0.4676,0.4598,0.5234
108,0.655000,0.659667,318,90,0.2206,"549,420","56,190","58,406","49,550",0.4686,0.4590,0.5205
109,0.660000,0.661667,"4,214","1,836",0.3035,"553,634","51,976","60,242","47,714",0.4786,0.4420,0.4815
110,0.661667,0.664667,101,50,0.3311,"553,735","51,875","60,292","47,664",0.4788,0.4415,0.4805
111,0.665000,0.666571,163,61,0.2723,"553,898","51,712","60,353","47,603",0.4793,0.4409,0.4790
112,0.666667,0.669833,108,54,0.3333,"554,006","51,604","60,407","47,549",0.4796,0.4404,0.4780
113,0.670000,0.674333,"4,026","1,812",0.3104,"558,032","47,578","62,219","45,737",0.4901,0.4237,0.4407
114,0.675000,0.675833,142,60,0.2970,"558,174","47,436","62,279","45,677",0.4906,0.4231,0.4394
115,0.676000,0.679881,115,50,0.3030,"558,289","47,321","62,329","45,627",0.4909,0.4226,0.4383
116,0.680000,0.682476,"3,796","1,751",0.3157,"562,085","43,525","64,080","43,876",0.5020,0.4064,0.4032
117,0.682500,0.684667,96,56,0.3684,"562,181","43,429","64,136","43,820",0.5022,0.4059,0.4023
118,0.685000,0.686333,150,70,0.3182,"562,331","43,279","64,206","43,750",0.5027,0.4053,0.4009
119,0.686667,0.689571,83,60,0.4196,"562,414","43,196","64,266","43,690",0.5028,0.4047,0.4001
120,0.690000,0.691833,"3,419","1,815",0.3468,"565,833","39,777","66,081","41,875",0.5128,0.3879,0.3685
121,0.692000,0.694810,105,50,0.3226,"565,938","39,672","66,131","41,825",0.5132,0.3874,0.3675
122,0.695000,0.695833,108,62,0.3647,"566,046","39,564","66,193","41,763",0.5135,0.3869,0.3665
123,0.696000,0.699333,104,53,0.3376,"566,150","39,460","66,246","41,710",0.5139,0.3864,0.3655
124,0.700000,0.702333,"3,266","1,787",0.3537,"569,416","36,194","68,033","39,923",0.5245,0.3698,0.3353
125,0.702500,0.704714,83,53,0.3897,"569,499","36,111","68,086","39,870",0.5247,0.3693,0.3345
126,0.705000,0.706333,130,61,0.3194,"569,629","35,981","68,147","39,809",0.5253,0.3688,0.3333
127,0.706667,0.709643,73,51,0.4113,"569,702","35,908","68,198","39,758",0.5254,0.3683,0.3326
128,0.710000,0.710833,"3,050","1,666",0.3533,"572,752","32,858","69,864","38,092",0.5369,0.3528,0.3044
129,0.710833,0.714833,67,51,0.4322,"572,819","32,791","69,915","38,041",0.5371,0.3524,0.3037
130,0.715000,0.719333,203,102,0.3344,"573,022","32,588","70,017","37,939",0.5379,0.3514,0.3019
131,0.720000,0.721667,"2,763","1,664",0.3759,"575,785","29,825","71,681","36,275",0.5488,0.3360,0.2763
132,0.721667,0.724833,81,50,0.3817,"575,866","29,744","71,731","36,225",0.5491,0.3356,0.2755
133,0.725000,0.726500,99,76,0.4343,"575,965","29,645","71,807","36,149",0.5494,0.3348,0.2746
134,0.726667,0.729833,82,52,0.3881,"576,047","29,563","71,859","36,097",0.5498,0.3344,0.2738
135,0.730000,0.730000,"2,668","1,646",0.3815,"578,715","26,895","73,505","34,451",0.5616,0.3191,0.2491
136,0.730000,0.734833,66,50,0.4310,"578,781","26,829","73,555","34,401",0.5618,0.3187,0.2485
137,0.735000,0.735833,85,65,0.4333,"578,866","26,744","73,620","34,336",0.5621,0.3181,0.2477
138,0.736000,0.740000,73,52,0.4160,"578,939","26,671","73,672","34,284",0.5624,0.3176,0.2471
139,0.740000,0.741667,"2,466","1,704",0.4086,"581,405","24,205","75,376","32,580",0.5737,0.3018,0.2242
140,0.742000,0.745000,58,51,0.4679,"581,463","24,147","75,427","32,529",0.5739,0.3013,0.2237
141,0.745000,0.746333,84,58,0.4085,"581,547","24,063","75,485","32,471",0.5744,0.3008,0.2229
142,0.746500,0.749667,73,50,0.4065,"581,620","23,990","75,535","32,421",0.5747,0.3003,0.2222
143,0.750000,0.754286,"2,267","1,668",0.4239,"583,887","21,723","77,203","30,753",0.5860,0.2849,0.2012
144,0.755000,0.755000,70,55,0.4400,"583,957","21,653","77,258","30,698",0.5864,0.2844,0.2006
145,0.755143,0.760000,84,50,0.3731,"584,041","21,569","77,308","30,648",0.5869,0.2839,0.1998
146,0.760000,0.763333,"2,170","1,596",0.4238,"586,211","19,399","78,904","29,052",0.5996,0.2691,0.1797
147,0.763381,0.766167,76,50,0.3968,"586,287","19,323","78,954","29,002",0.6001,0.2686,0.1790
148,0.766667,0.769833,55,51,0.4811,"586,342","19,268","79,005","28,951",0.6004,0.2682,0.1785
149,0.770000,0.775000,"1,947","1,678",0.4629,"588,289","17,321","80,683","27,273",0.6116,0.2526,0.1604
150,0.775000,0.779333,114,110,0.4911,"588,403","17,207","80,793","27,163",0.6122,0.2516,0.1594
151,0.780000,0.785000,"1,765","1,658",0.4844,"590,168","15,442","82,451","25,505",0.6229,0.2363,0.1430
152,0.785000,0.789167,88,100,0.5319,"590,256","15,354","82,551","25,405",0.6233,0.2353,0.1422
153,0.790000,0.794667,"1,645","1,626",0.4971,"591,901","13,709","84,177","23,779",0.6343,0.2203,0.1270
154,0.795000,0.799833,83,106,0.5608,"591,984","13,626","84,283","23,673",0.6347,0.2193,0.1262
155,0.800000,0.804738,"1,516","1,561",0.5073,"593,500","12,110","85,844","22,112",0.6461,0.2048,0.1122
156,0.805000,0.810000,86,102,0.5426,"593,586","12,024","85,946","22,010",0.6467,0.2039,0.1114
157,0.810000,0.815000,"1,372","1,563",0.5325,"594,958","10,652","87,509","20,447",0.6575,0.1894,0.0987
158,0.815000,0.820000,65,77,0.5423,"595,023","10,587","87,586","20,370",0.6580,0.1887,0.0981
159,0.820000,0.824667,"1,238","1,567",0.5586,"596,261","9,349","89,153","18,803",0.6679,0.1742,0.0866
160,0.825000,0.829750,57,97,0.6299,"596,318","9,292","89,250","18,706",0.6681,0.1733,0.0861
161,0.830000,0.834333,"1,154","1,579",0.5778,"597,472","8,138","90,829","17,127",0.6779,0.1586,0.0754
162,0.835000,0.840000,53,106,0.6667,"597,525","8,085","90,935","17,021",0.6780,0.1577,0.0749
163,0.840000,0.844667,"1,022","1,564",0.6048,"598,547","7,063","92,499","15,457",0.6864,0.1432,0.0654
164,0.845000,0.849667,50,73,0.5935,"598,597","7,013","92,572","15,384",0.6869,0.1425,0.0650
165,0.850000,0.853000,947,"1,473",0.6087,"599,544","6,066","94,045","13,911",0.6964,0.1289,0.0562
166,0.853333,0.860000,53,87,0.6214,"599,597","6,013","94,132","13,824",0.6969,0.1281,0.0557
167,0.860000,0.861167,862,"1,398",0.6186,"600,459","5,151","95,530","12,426",0.7069,0.1151,0.0477
168,0.861667,0.869333,51,99,0.6600,"600,510","5,100","95,629","12,327",0.7074,0.1142,0.0472
169,0.870000,0.879333,799,"1,430",0.6415,"601,309","4,301","97,059","10,897",0.7170,0.1009,0.0398
170,0.880000,0.881667,661,"1,365",0.6737,"601,970","3,640","98,424","9,532",0.7237,0.0883,0.0337
171,0.882000,0.889317,50,96,0.6575,"602,020","3,590","98,520","9,436",0.7244,0.0874,0.0333
172,0.890000,0.899881,641,"1,392",0.6847,"602,661","2,949","99,912","8,044",0.7317,0.0745,0.0273
173,0.900000,0.910000,616,"1,299",0.6783,"603,277","2,333","101,211","6,745",0.7430,0.0625,0.0216
174,0.910000,0.919500,510,"1,191",0.7002,"603,787","1,823","102,402","5,554",0.7529,0.0514,0.0169
175,0.920000,0.928571,463,"1,142",0.7115,"604,250","1,360","103,544","4,412",0.7644,0.0409,0.0126
176,0.930000,0.938667,372,987,0.7263,"604,622",988,"104,531","3,425",0.7761,0.0317,0.0092
177,0.940000,0.949500,314,914,0.7443,"604,936",674,"105,445","2,511",0.7884,0.0233,0.0062
178,0.950000,0.959833,234,769,0.7667,"605,170",440,"106,214","1,742",0.7984,0.0161,0.0041
179,0.960000,0.969000,184,640,0.7767,"605,354",256,"106,854","1,102",0.8115,0.0102,0.0024
180,0.970000,0.977329,116,467,0.8010,"605,470",140,"107,321",635,0.8194,0.0059,0.0013
181,0.980000,0.988750,86,310,0.7828,"605,556",54,"107,631",325,0.8575,0.0030,0.0005
182,0.990000,1.000000,54,325,0.8575,"605,610",0,"107,956",0,nan,0.0000,0.0000
