,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
132,0.475901,0.475901,871,82,0.0860,"90,355","515,255","4,636","103,320",0.1670,0.9571,4.7728
133,0.476049,0.476090,142,5,0.0340,"90,497","515,113","4,641","103,315",0.1671,0.9570,4.7715
134,0.476100,0.476115,130,9,0.0647,"90,627","514,983","4,650","103,306",0.1671,0.9569,4.7703
135,0.476128,0.476170,421,23,0.0518,"91,048","514,562","4,673","103,283",0.1672,0.9567,4.7664
136,0.476176,0.476176,442,19,0.0412,"91,490","514,120","4,692","103,264",0.1673,0.9565,4.7623
137,0.476250,0.476293,202,14,0.0648,"91,692","513,918","4,706","103,250",0.1673,0.9564,4.7604
138,0.476293,0.476318,160,10,0.0588,"91,852","513,758","4,716","103,240",0.1673,0.9563,4.7590
139,0.476372,0.476372,950,57,0.0566,"92,802","512,808","4,773","103,183",0.1675,0.9558,4.7502
140,0.476385,0.476591,772,55,0.0665,"93,574","512,036","4,828","103,128",0.1676,0.9553,4.7430
141,0.476597,0.476597,"1,087",61,0.0531,"94,661","510,949","4,889","103,067",0.1679,0.9547,4.7329
142,0.476612,0.476612,764,47,0.0580,"95,425","510,185","4,936","103,020",0.1680,0.9543,4.7259
143,0.476646,0.476646,300,14,0.0446,"95,725","509,885","4,950","103,006",0.1681,0.9541,4.7231
144,0.476671,0.476671,151,8,0.0503,"95,876","509,734","4,958","102,998",0.1681,0.9541,4.7217
145,0.476688,0.476688,194,14,0.0673,"96,070","509,540","4,972","102,984",0.1681,0.9539,4.7199
146,0.476702,0.476702,118,9,0.0709,"96,188","509,422","4,981","102,975",0.1682,0.9539,4.7188
147,0.476715,0.476715,859,48,0.0529,"97,047","508,563","5,029","102,927",0.1683,0.9534,4.7108
148,0.476725,0.476782,341,11,0.0312,"97,388","508,222","5,040","102,916",0.1684,0.9533,4.7077
149,0.476791,0.476861,218,12,0.0522,"97,606","508,004","5,052","102,904",0.1684,0.9532,4.7057
150,0.476937,0.476979,"3,053",251,0.0760,"100,659","504,951","5,303","102,653",0.1689,0.9509,4.6774
151,0.477033,0.477058,"3,133",240,0.0712,"103,792","501,818","5,543","102,413",0.1695,0.9487,4.6484
152,0.477063,0.477063,"1,141",87,0.0708,"104,933","500,677","5,630","102,326",0.1697,0.9478,4.6378
153,0.477067,0.477179,134,10,0.0694,"105,067","500,543","5,640","102,316",0.1697,0.9478,4.6365
154,0.477184,0.477204,"3,478",271,0.0723,"108,545","497,065","5,911","102,045",0.1703,0.9452,4.6043
155,0.477209,0.477209,810,52,0.0603,"109,355","496,255","5,963","101,993",0.1705,0.9448,4.5968
156,0.477293,0.477384,214,11,0.0489,"109,569","496,041","5,974","101,982",0.1705,0.9447,4.5948
157,0.477440,0.477510,719,49,0.0638,"110,288","495,322","6,023","101,933",0.1707,0.9442,4.5882
158,0.477575,0.477575,"2,388",202,0.0780,"112,676","492,934","6,225","101,731",0.1711,0.9423,4.5661
159,0.477636,0.477690,51,5,0.0893,"112,727","492,883","6,230","101,726",0.1711,0.9423,4.5656
160,0.477710,0.477710,"3,374",273,0.0749,"116,101","489,509","6,503","101,453",0.1717,0.9398,4.5343
161,0.477714,0.477714,442,28,0.0596,"116,543","489,067","6,531","101,425",0.1718,0.9395,4.5302
162,0.477720,0.477766,60,6,0.0909,"116,603","489,007","6,537","101,419",0.1718,0.9394,4.5297
163,0.477768,0.477875,677,41,0.0571,"117,280","488,330","6,578","101,378",0.1719,0.9391,4.5234
164,0.477880,0.477880,704,65,0.0845,"117,984","487,626","6,643","101,313",0.1720,0.9385,4.5169
165,0.477901,0.478024,147,10,0.0637,"118,131","487,479","6,653","101,303",0.1721,0.9384,4.5155
166,0.478029,0.478029,19,6,0.2400,"118,150","487,460","6,659","101,297",0.1721,0.9383,4.5154
167,0.478040,0.478072,217,13,0.0565,"118,367","487,243","6,672","101,284",0.1721,0.9382,4.5133
168,0.478080,0.478112,274,16,0.0552,"118,641","486,969","6,688","101,268",0.1722,0.9380,4.5108
169,0.478135,0.478169,97,11,0.1019,"118,738","486,872","6,699","101,257",0.1722,0.9379,4.5099
170,0.478195,0.478195,58,5,0.0794,"118,796","486,814","6,704","101,252",0.1722,0.9379,4.5094
171,0.478200,0.478335,229,25,0.0984,"119,025","486,585","6,729","101,227",0.1722,0.9377,4.5073
172,0.478339,0.478460,215,28,0.1152,"119,240","486,370","6,757","101,199",0.1722,0.9374,4.5053
173,0.478473,0.478473,62,5,0.0746,"119,302","486,308","6,762","101,194",0.1722,0.9374,4.5047
174,0.478477,0.478477,426,31,0.0678,"119,728","485,882","6,793","101,163",0.1723,0.9371,4.5007
175,0.478480,0.478518,72,8,0.1000,"119,800","485,810","6,801","101,155",0.1723,0.9370,4.5001
176,0.478520,0.478520,212,33,0.1347,"120,012","485,598","6,834","101,122",0.1724,0.9367,4.4981
177,0.478522,0.478548,47,5,0.0962,"120,059","485,551","6,839","101,117",0.1724,0.9367,4.4977
178,0.478559,0.478595,52,5,0.0877,"120,111","485,499","6,844","101,112",0.1724,0.9366,4.4972
179,0.478615,0.478638,406,20,0.0469,"120,517","485,093","6,864","101,092",0.1725,0.9364,4.4934
180,0.478668,0.478823,341,17,0.0475,"120,858","484,752","6,881","101,075",0.1725,0.9363,4.4903
181,0.478957,0.478964,47,5,0.0962,"120,905","484,705","6,886","101,070",0.1725,0.9362,4.4898
182,0.478993,0.479036,59,8,0.1194,"120,964","484,646","6,894","101,062",0.1725,0.9361,4.4893
183,0.479041,0.479048,"2,759",227,0.0760,"123,723","481,887","7,121","100,835",0.1730,0.9340,4.4637
184,0.479062,0.479062,132,9,0.0638,"123,855","481,755","7,130","100,826",0.1731,0.9340,4.4625
185,0.479082,0.479082,26,6,0.1875,"123,881","481,729","7,136","100,820",0.1731,0.9339,4.4623
186,0.479092,0.479092,153,15,0.0893,"124,034","481,576","7,151","100,805",0.1731,0.9338,4.4609
187,0.479098,0.479234,218,27,0.1102,"124,252","481,358","7,178","100,778",0.1731,0.9335,4.4588
188,0.479240,0.479325,622,41,0.0618,"124,874","480,736","7,219","100,737",0.1732,0.9331,4.4531
189,0.479340,0.479340,49,6,0.1091,"124,923","480,687","7,225","100,731",0.1733,0.9331,4.4526
190,0.479343,0.479343,200,22,0.0991,"125,123","480,487","7,247","100,709",0.1733,0.9329,4.4508
191,0.479343,0.479343,80,5,0.0588,"125,203","480,407","7,252","100,704",0.1733,0.9328,4.4500
192,0.479347,0.479377,61,5,0.0758,"125,264","480,346","7,257","100,699",0.1733,0.9328,4.4495
193,0.479379,0.479386,394,37,0.0858,"125,658","479,952","7,294","100,662",0.1734,0.9324,4.4458
194,0.479387,0.479458,128,9,0.0657,"125,786","479,824","7,303","100,653",0.1734,0.9324,4.4446
195,0.479465,0.479465,307,13,0.0406,"126,093","479,517","7,316","100,640",0.1735,0.9322,4.4418
196,0.479514,0.479525,408,26,0.0599,"126,501","479,109","7,342","100,614",0.1736,0.9320,4.4380
197,0.479525,0.479525,"3,260",244,0.0696,"129,761","475,849","7,586","100,370",0.1742,0.9297,4.4078
198,0.479542,0.479592,90,8,0.0816,"129,851","475,759","7,594","100,362",0.1742,0.9297,4.4070
199,0.479671,0.479740,287,15,0.0497,"130,138","475,472","7,609","100,347",0.1743,0.9295,4.4043
200,0.479750,0.479752,374,34,0.0833,"130,512","475,098","7,643","100,313",0.1743,0.9292,4.4008
201,0.479778,0.479788,844,51,0.0570,"131,356","474,254","7,694","100,262",0.1745,0.9287,4.3930
202,0.479806,0.479818,"2,774",213,0.0713,"134,130","471,480","7,907","100,049",0.1751,0.9268,4.3673
203,0.479820,0.479822,29,8,0.2162,"134,159","471,451","7,915","100,041",0.1751,0.9267,4.3671
204,0.479828,0.479869,"3,727",308,0.0763,"137,886","467,724","8,223","99,733",0.1758,0.9238,4.3325
205,0.479874,0.479874,162,10,0.0581,"138,048","467,562","8,233","99,723",0.1758,0.9237,4.3310
206,0.479889,0.479889,618,31,0.0478,"138,666","466,944","8,264","99,692",0.1759,0.9235,4.3253
207,0.479930,0.479930,509,47,0.0845,"139,175","466,435","8,311","99,645",0.1760,0.9230,4.3206
208,0.479951,0.480004,140,5,0.0345,"139,315","466,295","8,316","99,640",0.1761,0.9230,4.3193
209,0.480005,0.480005,"3,508",291,0.0766,"142,823","462,787","8,607","99,349",0.1767,0.9203,4.2868
210,0.480065,0.480083,35,6,0.1463,"142,858","462,752","8,613","99,343",0.1767,0.9202,4.2865
211,0.480113,0.480233,152,7,0.0440,"143,010","462,600","8,620","99,336",0.1768,0.9202,4.2851
212,0.480246,0.480267,422,25,0.0559,"143,432","462,178","8,645","99,311",0.1769,0.9199,4.2812
213,0.480306,0.480306,210,12,0.0541,"143,642","461,968","8,657","99,299",0.1769,0.9198,4.2792
214,0.480319,0.480319,93,16,0.1468,"143,735","461,875","8,673","99,283",0.1769,0.9197,4.2784
215,0.480372,0.480388,112,14,0.1111,"143,847","461,763","8,687","99,269",0.1769,0.9195,4.2773
216,0.480501,0.480513,167,11,0.0618,"144,014","461,596","8,698","99,258",0.1770,0.9194,4.2758
217,0.480519,0.480648,559,30,0.0509,"144,573","461,037","8,728","99,228",0.1771,0.9192,4.2706
218,0.480677,0.480677,355,37,0.0944,"144,928","460,682","8,765","99,191",0.1772,0.9188,4.2673
219,0.480715,0.480716,84,18,0.1765,"145,012","460,598","8,783","99,173",0.1772,0.9186,4.2665
220,0.480726,0.480726,90,13,0.1262,"145,102","460,508","8,796","99,160",0.1772,0.9185,4.2657
221,0.480728,0.480728,355,22,0.0584,"145,457","460,153","8,818","99,138",0.1773,0.9183,4.2624
222,0.480740,0.480802,485,33,0.0637,"145,942","459,668","8,851","99,105",0.1774,0.9180,4.2579
223,0.480833,0.480849,110,6,0.0517,"146,052","459,558","8,857","99,099",0.1774,0.9180,4.2569
224,0.480853,0.481195,58,8,0.1212,"146,110","459,500","8,865","99,091",0.1774,0.9179,4.2564
225,0.481229,0.481229,165,11,0.0625,"146,275","459,335","8,876","99,080",0.1774,0.9178,4.2548
226,0.481250,0.481281,94,10,0.0962,"146,369","459,241","8,886","99,070",0.1774,0.9177,4.2540
227,0.481330,0.481343,292,41,0.1231,"146,661","458,949","8,927","99,029",0.1775,0.9173,4.2513
228,0.481390,0.481460,31,5,0.1389,"146,692","458,918","8,932","99,024",0.1775,0.9173,4.2510
229,0.481498,0.481498,179,11,0.0579,"146,871","458,739","8,943","99,013",0.1775,0.9172,4.2493
230,0.481500,0.481500,102,23,0.1840,"146,973","458,637","8,966","98,990",0.1775,0.9169,4.2484
231,0.481509,0.481548,35,6,0.1463,"147,008","458,602","8,972","98,984",0.1775,0.9169,4.2480
232,0.481558,0.481558,262,22,0.0775,"147,270","458,340","8,994","98,962",0.1776,0.9167,4.2456
233,0.481646,0.481723,76,5,0.0617,"147,346","458,264","8,999","98,957",0.1776,0.9166,4.2449
234,0.481734,0.481811,65,9,0.1216,"147,411","458,199","9,008","98,948",0.1776,0.9166,4.2443
235,0.481815,0.481824,175,20,0.1026,"147,586","458,024","9,028","98,928",0.1776,0.9164,4.2427
236,0.481831,0.481860,58,5,0.0794,"147,644","457,966","9,033","98,923",0.1776,0.9163,4.2422
237,0.481871,0.481957,333,28,0.0776,"147,977","457,633","9,061","98,895",0.1777,0.9161,4.2391
238,0.481958,0.481958,206,20,0.0885,"148,183","457,427","9,081","98,875",0.1777,0.9159,4.2372
239,0.481963,0.481963,81,6,0.0690,"148,264","457,346","9,087","98,869",0.1778,0.9158,4.2364
240,0.482014,0.482060,39,7,0.1522,"148,303","457,307","9,094","98,862",0.1778,0.9158,4.2360
241,0.482093,0.482113,99,8,0.0748,"148,402","457,208","9,102","98,854",0.1778,0.9157,4.2351
242,0.482123,0.482123,217,14,0.0606,"148,619","456,991","9,116","98,840",0.1778,0.9156,4.2331
243,0.482146,0.482146,81,7,0.0795,"148,700","456,910","9,123","98,833",0.1778,0.9155,4.2324
244,0.482149,0.482149,412,14,0.0329,"149,112","456,498","9,137","98,819",0.1780,0.9154,4.2286
245,0.482157,0.482218,815,45,0.0523,"149,927","455,683","9,182","98,774",0.1781,0.9149,4.2210
246,0.482296,0.482296,253,17,0.0630,"150,180","455,430","9,199","98,757",0.1782,0.9148,4.2187
247,0.482300,0.482304,285,16,0.0532,"150,465","455,145","9,215","98,741",0.1783,0.9146,4.2160
248,0.482344,0.482344,"1,062",110,0.0939,"151,527","454,083","9,325","98,631",0.1784,0.9136,4.2062
249,0.482348,0.482544,141,6,0.0408,"151,668","453,942","9,331","98,625",0.1785,0.9136,4.2049
250,0.482551,0.482576,180,15,0.0769,"151,848","453,762","9,346","98,610",0.1785,0.9134,4.2032
251,0.482594,0.482645,43,5,0.1042,"151,891","453,719","9,351","98,605",0.1785,0.9134,4.2028
252,0.482697,0.482697,61,6,0.0896,"151,952","453,658","9,357","98,599",0.1785,0.9133,4.2022
253,0.482783,0.482822,312,34,0.0983,"152,264","453,346","9,391","98,565",0.1786,0.9130,4.1994
254,0.482837,0.482837,149,27,0.1534,"152,413","453,197","9,418","98,538",0.1786,0.9128,4.1980
255,0.482875,0.482960,950,110,0.1038,"153,363","452,247","9,528","98,428",0.1787,0.9117,4.1892
256,0.482971,0.482971,248,22,0.0815,"153,611","451,999","9,550","98,406",0.1788,0.9115,4.1869
257,0.483016,0.483128,43,7,0.1400,"153,654","451,956","9,557","98,399",0.1788,0.9115,4.1865
258,0.483141,0.483141,123,11,0.0821,"153,777","451,833","9,568","98,388",0.1788,0.9114,4.1853
259,0.483142,0.483285,335,30,0.0822,"154,112","451,498","9,598","98,358",0.1789,0.9111,4.1822
