,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.485737265547114,0.4901017581577703,"10,517",666,0.0596,"10,517","595,093",666,"107,290",0.1528,0.9938,5.5124
1,0.4901064563044816,0.4917001607812523,"19,145","1,600",0.0771,"29,662","575,948","2,266","105,690",0.1551,0.9790,5.3350
2,0.4917002641588738,0.4919701132610656,"13,525","1,600",0.1058,"43,187","562,423","3,866","104,090",0.1562,0.9642,5.2097
3,0.4919701439425717,0.4921153615538575,"9,176","1,600",0.1485,"52,363","553,247","5,466","102,490",0.1563,0.9494,5.1247
4,0.4921154443608174,0.492290933993403,"10,870","1,602",0.1284,"63,233","542,377","7,068","100,888",0.1568,0.9345,5.0241
5,0.4922910406196787,0.4925249926866193,"12,459","1,600",0.1138,"75,692","529,918","8,668","99,288",0.1578,0.9197,4.9086
6,0.4925250805424216,0.4926806868994113,"11,274","1,600",0.1243,"86,966","518,644","10,268","97,688",0.1585,0.9049,4.8042
7,0.4926807327158251,0.4928168794534976,"12,089","1,602",0.1170,"99,055","506,555","11,870","96,086",0.1594,0.8900,4.6922
8,0.4928169182884271,0.4929902729984549,"11,063","1,602",0.1265,"110,118","495,492","13,472","94,484",0.1601,0.8752,4.5898
9,0.4929904446970166,0.4930849317706129,"12,866","1,600",0.1106,"122,984","482,626","15,072","92,884",0.1614,0.8604,4.4706
10,0.4930849796606751,0.4931617469700856,"11,635","1,600",0.1209,"134,619","470,991","16,672","91,284",0.1623,0.8456,4.3628
11,0.4931617973551922,0.4932341476858935,"9,928","1,601",0.1389,"144,547","461,063","18,273","89,683",0.1628,0.8307,4.2708
12,0.4932341726433268,0.4932995378043158,"9,332","1,600",0.1464,"153,879","451,731","19,873","88,083",0.1632,0.8159,4.1844
13,0.493299564380537,0.4934061630664609,"9,439","1,602",0.1451,"163,318","442,292","21,475","86,481",0.1636,0.8011,4.0970
14,0.4934062513815639,0.493500097608494,"11,149","1,609",0.1261,"174,467","431,143","23,084","84,872",0.1645,0.7862,3.9937
15,0.4935001052455852,0.4935822205804972,"11,089","1,607",0.1266,"185,556","420,054","24,691","83,265",0.1654,0.7713,3.8910
16,0.4935822282176207,0.4936594724137618,"8,833","1,604",0.1537,"194,389","411,221","26,295","81,661",0.1657,0.7564,3.8092
17,0.4936595084140679,0.4937264522348692,"6,778","1,600",0.1910,"201,167","404,443","27,895","80,061",0.1652,0.7416,3.7464
18,0.4937264653544232,0.4938082696478389,"6,197","1,600",0.2052,"207,364","398,246","29,495","78,461",0.1646,0.7268,3.6890
19,0.4938083989951601,0.4939810243278344,"9,245","1,604",0.1478,"216,609","389,001","31,099","76,857",0.1650,0.7119,3.6033
20,0.4939810631115608,0.4941946401363843,"9,694","1,600",0.1417,"226,303","379,307","32,699","75,257",0.1656,0.6971,3.5135
21,0.4941946888250051,0.4943501287164011,"10,496","1,602",0.1324,"236,799","368,811","34,301","73,655",0.1665,0.6823,3.4163
22,0.4943502449320753,0.4945530015468031,"8,317","1,600",0.1613,"245,116","360,494","35,901","72,055",0.1666,0.6674,3.3393
23,0.4945533797006508,0.4947389276568564,"12,399","1,600",0.1143,"257,515","348,095","37,501","70,455",0.1683,0.6526,3.2244
24,0.494738955899298,0.4948803606713943,"9,468","1,600",0.1446,"266,983","338,627","39,101","68,855",0.1690,0.6378,3.1367
25,0.4948803770883981,0.4950655619035823,"8,209","1,605",0.1635,"275,192","330,418","40,706","67,250",0.1691,0.6229,3.0607
26,0.4950656016862466,0.4952422376684203,"8,788","1,600",0.1540,"283,980","321,630","42,306","65,650",0.1695,0.6081,2.9793
27,0.4952422666318606,0.4955383981219592,"10,883","1,602",0.1283,"294,863","310,747","43,908","64,048",0.1709,0.5933,2.8785
28,0.4955384681621181,0.4957822732051004,"10,495","1,602",0.1324,"305,358","300,252","45,510","62,446",0.1722,0.5784,2.7812
