,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.0000,0.0335,"9,684",484,0.0476,"9,684","595,926",484,"107,472",0.1528,0.9955,5.5201
1,0.0335,0.1046,"12,651",800,0.0595,"22,335","583,275","1,284","106,672",0.1546,0.9881,5.4029
2,0.1046,0.1681,"11,312",800,0.0661,"33,647","571,963","2,084","105,872",0.1562,0.9807,5.2981
3,0.1681,0.2206,"9,653",800,0.0765,"43,300","562,310","2,884","105,072",0.1574,0.9733,5.2087
4,0.2206,0.2694,"10,013",800,0.0740,"53,313","552,297","3,684","104,272",0.1588,0.9659,5.1159
5,0.2694,0.3113,"9,284",800,0.0793,"62,597","543,013","4,484","103,472",0.1601,0.9585,5.0299
6,0.3113,0.3468,"8,991",801,0.0818,"71,588","534,022","5,285","102,671",0.1613,0.9510,4.9467
7,0.3468,0.3790,"8,444",801,0.0866,"80,032","525,578","6,086","101,870",0.1624,0.9436,4.8684
8,0.3790,0.4095,"8,604",802,0.0853,"88,636","516,974","6,888","101,068",0.1635,0.9362,4.7887
9,0.4095,0.4356,"8,114",800,0.0897,"96,750","508,860","7,688","100,268",0.1646,0.9288,4.7136
10,0.4356,0.4593,"7,886",801,0.0922,"104,636","500,974","8,489","99,467",0.1657,0.9214,4.6405
11,0.4593,0.4817,"8,017",800,0.0907,"112,653","492,957","9,289","98,667",0.1668,0.9140,4.5663
12,0.4817,0.5018,"7,703",801,0.0942,"120,356","485,254","10,090","97,866",0.1678,0.9065,4.4949
13,0.5018,0.5205,"7,632",802,0.0951,"127,988","477,622","10,892","97,064",0.1689,0.8991,4.4242
14,0.5205,0.5387,"7,903",800,0.0919,"135,891","469,719","11,692","96,264",0.1701,0.8917,4.3510
15,0.5387,0.5546,"7,418",800,0.0973,"143,309","462,301","12,492","95,464",0.1712,0.8843,4.2823
16,0.5546,0.5694,"7,686",801,0.0944,"150,995","454,615","13,293","94,663",0.1723,0.8769,4.2111
17,0.5695,0.5841,"8,421",801,0.0869,"159,416","446,194","14,094","93,862",0.1738,0.8694,4.1331
18,0.5842,0.5977,"8,328",800,0.0876,"167,744","437,866","14,894","93,062",0.1753,0.8620,4.0560
19,0.5977,0.6116,"7,728",800,0.0938,"175,472","430,138","15,694","92,262",0.1766,0.8546,3.9844
20,0.6116,0.6227,"7,218",800,0.0998,"182,690","422,920","16,494","91,462",0.1778,0.8472,3.9175
21,0.6227,0.6333,"7,274",800,0.0991,"189,964","415,646","17,294","90,662",0.1791,0.8398,3.8501
22,0.6333,0.6436,"6,539",801,0.1091,"196,503","409,107","18,095","89,861",0.1801,0.8324,3.7896
23,0.6436,0.6534,"7,196",800,0.1001,"203,699","401,911","18,895","89,061",0.1814,0.8250,3.7229
24,0.6534,0.6625,"6,959",800,0.1031,"210,658","394,952","19,695","88,261",0.1827,0.8176,3.6585
25,0.6625,0.6713,"7,015",800,0.1024,"217,673","387,937","20,495","87,461",0.1840,0.8102,3.5935
26,0.6713,0.6791,"6,609",800,0.1080,"224,282","381,328","21,295","86,661",0.1852,0.8027,3.5323
27,0.6791,0.6871,"6,407",800,0.1110,"230,689","374,921","22,095","85,861",0.1863,0.7953,3.4729
28,0.6871,0.6951,"6,511",800,0.1094,"237,200","368,410","22,895","85,061",0.1876,0.7879,3.4126
29,0.6951,0.7026,"6,375",800,0.1115,"243,575","362,035","23,695","84,261",0.1888,0.7805,3.3535
30,0.7026,0.7094,"5,757",800,0.1220,"249,332","356,278","24,495","83,461",0.1898,0.7731,3.3002
31,0.7094,0.7164,"5,959",800,0.1184,"255,291","350,319","25,295","82,661",0.1909,0.7657,3.2450
32,0.7164,0.7231,"6,284",801,0.1131,"261,575","344,035","26,096","81,860",0.1922,0.7583,3.1868
33,0.7231,0.7287,"5,900",800,0.1194,"267,475","338,135","26,896","81,060",0.1934,0.7509,3.1322
34,0.7287,0.7352,"5,388",800,0.1293,"272,863","332,747","27,696","80,260",0.1943,0.7435,3.0822
35,0.7352,0.7408,"5,297",801,0.1314,"278,160","327,450","28,497","79,459",0.1953,0.7360,3.0332
36,0.7408,0.7462,"5,460",801,0.1279,"283,620","321,990","29,298","78,658",0.1963,0.7286,2.9826
37,0.7462,0.7511,"5,573",802,0.1258,"289,193","316,417","30,100","77,856",0.1975,0.7212,2.9310
38,0.7511,0.7564,"5,437",800,0.1283,"294,630","310,980","30,900","77,056",0.1986,0.7138,2.8806
39,0.7564,0.7615,"5,399",800,0.1291,"300,029","305,581","31,700","76,256",0.1997,0.7064,2.8306
40,0.7615,0.7659,"4,942",800,0.1393,"304,971","300,639","32,500","75,456",0.2006,0.6990,2.7848
41,0.7659,0.7703,"4,908",800,0.1402,"309,879","295,731","33,300","74,656",0.2016,0.6915,2.7394
42,0.7703,0.7743,"5,226",800,0.1328,"315,105","290,505","34,100","73,856",0.2027,0.6841,2.6910
43,0.7744,0.7784,"5,069",801,0.1365,"320,174","285,436","34,901","73,055",0.2038,0.6767,2.6440
44,0.7784,0.7825,"5,258",801,0.1322,"325,432","280,178","35,702","72,254",0.2050,0.6693,2.5953
45,0.7825,0.7863,"5,082",801,0.1362,"330,514","275,096","36,503","71,453",0.2062,0.6619,2.5482
46,0.7863,0.7898,"5,634",800,0.1243,"336,148","269,462","37,303","70,653",0.2077,0.6545,2.4960
47,0.7898,0.7932,"4,833",801,0.1422,"340,981","264,629","38,104","69,852",0.2088,0.6470,2.4513
48,0.7932,0.7964,"4,779",802,0.1437,"345,760","259,850","38,906","69,050",0.2099,0.6396,2.4070
49,0.7964,0.7999,"5,110",801,0.1355,"350,870","254,740","39,707","68,249",0.2113,0.6322,2.3597
50,0.7999,0.8030,"4,868",800,0.1411,"355,738","249,872","40,507","67,449",0.2126,0.6248,2.3146
51,0.8030,0.8058,"4,821",804,0.1429,"360,559","245,051","41,311","66,645",0.2138,0.6173,2.2699
52,0.8058,0.8090,"4,882",800,0.1408,"365,441","240,169","42,111","65,845",0.2152,0.6099,2.2247
53,0.8090,0.8116,"4,779",802,0.1437,"370,220","235,390","42,913","65,043",0.2165,0.6025,2.1804
54,0.8117,0.8144,"4,855",800,0.1415,"375,075","230,535","43,713","64,243",0.2179,0.5951,2.1355
55,0.8144,0.8172,"4,517",800,0.1505,"379,592","226,018","44,513","63,443",0.2192,0.5877,2.0936
56,0.8172,0.8200,"4,623",800,0.1475,"384,215","221,395","45,313","62,643",0.2205,0.5803,2.0508
57,0.8200,0.8227,"4,356",804,0.1558,"388,571","217,039","46,117","61,839",0.2217,0.5728,2.0104
