,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
38,0.112245,0.112288,258,10,0.0373,"12,902","592,708",515,"107,441",0.1535,0.9952,5.4903
39,0.112292,0.112316,229,10,0.0418,"13,131","592,479",525,"107,431",0.1535,0.9951,5.4882
40,0.112320,0.112335,426,25,0.0554,"13,557","592,053",550,"107,406",0.1536,0.9949,5.4842
41,0.112338,0.112344,192,12,0.0588,"13,749","591,861",562,"107,394",0.1536,0.9948,5.4824
42,0.112344,0.112376,398,14,0.0340,"14,147","591,463",576,"107,380",0.1537,0.9947,5.4787
43,0.112381,0.112397,130,10,0.0714,"14,277","591,333",586,"107,370",0.1537,0.9946,5.4775
44,0.112402,0.112413,518,31,0.0565,"14,795","590,815",617,"107,339",0.1537,0.9943,5.4727
45,0.112419,0.112476,469,22,0.0448,"15,264","590,346",639,"107,317",0.1538,0.9941,5.4684
46,0.112483,0.112501,165,10,0.0571,"15,429","590,181",649,"107,307",0.1538,0.9940,5.4669
47,0.112502,0.112523,559,13,0.0227,"15,988","589,622",662,"107,294",0.1540,0.9939,5.4617
48,0.112526,0.112559,270,10,0.0357,"16,258","589,352",672,"107,284",0.1540,0.9938,5.4592
49,0.112564,0.112603,761,23,0.0293,"17,019","588,591",695,"107,261",0.1541,0.9936,5.4521
50,0.112603,0.112618,194,11,0.0537,"17,213","588,397",706,"107,250",0.1542,0.9935,5.4503
51,0.112621,0.112623,395,30,0.0706,"17,608","588,002",736,"107,220",0.1542,0.9932,5.4467
52,0.112626,0.112645,397,14,0.0341,"18,005","587,605",750,"107,206",0.1543,0.9931,5.4430
53,0.112647,0.112726,937,29,0.0300,"18,942","586,668",779,"107,177",0.1545,0.9928,5.4343
54,0.112730,0.112749,771,62,0.0744,"19,713","585,897",841,"107,115",0.1546,0.9922,5.4272
55,0.112753,0.112767,212,10,0.0450,"19,925","585,685",851,"107,105",0.1546,0.9921,5.4252
56,0.112768,0.112818,308,10,0.0314,"20,233","585,377",861,"107,095",0.1547,0.9920,5.4224
57,0.112821,0.112834,173,10,0.0546,"20,406","585,204",871,"107,085",0.1547,0.9919,5.4208
58,0.112834,0.112875,235,10,0.0408,"20,641","584,969",881,"107,075",0.1547,0.9918,5.4186
59,0.112876,0.112881,239,11,0.0440,"20,880","584,730",892,"107,064",0.1548,0.9917,5.4164
60,0.112881,0.112921,297,11,0.0357,"21,177","584,433",903,"107,053",0.1548,0.9916,5.4136
61,0.112922,0.113001,252,10,0.0382,"21,429","584,181",913,"107,043",0.1549,0.9915,5.4113
62,0.113002,0.113053,355,10,0.0274,"21,784","583,826",923,"107,033",0.1549,0.9915,5.4080
63,0.113053,0.113099,327,12,0.0354,"22,111","583,499",935,"107,021",0.1550,0.9913,5.4050
64,0.113101,0.113110,210,11,0.0498,"22,321","583,289",946,"107,010",0.1550,0.9912,5.4030
65,0.113110,0.113110,331,13,0.0378,"22,652","582,958",959,"106,997",0.1551,0.9911,5.4000
66,0.113112,0.113132,388,14,0.0348,"23,040","582,570",973,"106,983",0.1551,0.9910,5.3964
67,0.113133,0.113198,320,10,0.0303,"23,360","582,250",983,"106,973",0.1552,0.9909,5.3934
68,0.113200,0.113247,269,10,0.0358,"23,629","581,981",993,"106,963",0.1553,0.9908,5.3909
69,0.113248,0.113265,178,11,0.0582,"23,807","581,803","1,004","106,952",0.1553,0.9907,5.3893
70,0.113268,0.113309,230,11,0.0456,"24,037","581,573","1,015","106,941",0.1553,0.9906,5.3871
71,0.113313,0.113349,164,11,0.0629,"24,201","581,409","1,026","106,930",0.1553,0.9905,5.3856
72,0.113349,0.113354,166,15,0.0829,"24,367","581,243","1,041","106,915",0.1554,0.9904,5.3841
73,0.113356,0.113381,183,12,0.0615,"24,550","581,060","1,053","106,903",0.1554,0.9902,5.3824
74,0.113382,0.113405,172,11,0.0601,"24,722","580,888","1,064","106,892",0.1554,0.9901,5.3808
75,0.113405,0.113442,367,14,0.0367,"25,089","580,521","1,078","106,878",0.1555,0.9900,5.3774
76,0.113442,0.113465,139,10,0.0671,"25,228","580,382","1,088","106,868",0.1555,0.9899,5.3761
77,0.113465,0.113471,200,10,0.0476,"25,428","580,182","1,098","106,858",0.1555,0.9898,5.3742
78,0.113474,0.113493,244,13,0.0506,"25,672","579,938","1,111","106,845",0.1556,0.9897,5.3720
79,0.113494,0.113515,285,12,0.0404,"25,957","579,653","1,123","106,833",0.1556,0.9896,5.3693
80,0.113518,0.113550,151,10,0.0621,"26,108","579,502","1,133","106,823",0.1556,0.9895,5.3679
81,0.113550,0.113591,214,12,0.0531,"26,322","579,288","1,145","106,811",0.1557,0.9894,5.3660
82,0.113591,0.113620,161,10,0.0585,"26,483","579,127","1,155","106,801",0.1557,0.9893,5.3645
83,0.113622,0.113629,141,14,0.0903,"26,624","578,986","1,169","106,787",0.1557,0.9892,5.3632
84,0.113629,0.113646,397,14,0.0341,"27,021","578,589","1,183","106,773",0.1558,0.9890,5.3595
85,0.113647,0.113671,296,11,0.0358,"27,317","578,293","1,194","106,762",0.1558,0.9889,5.3567
86,0.113673,0.113694,199,10,0.0478,"27,516","578,094","1,204","106,752",0.1559,0.9888,5.3549
87,0.113696,0.113723,298,10,0.0325,"27,814","577,796","1,214","106,742",0.1559,0.9888,5.3521
88,0.113725,0.113735,321,19,0.0559,"28,135","577,475","1,233","106,723",0.1560,0.9886,5.3492
89,0.113737,0.113758,314,10,0.0309,"28,449","577,161","1,243","106,713",0.1560,0.9885,5.3463
90,0.113759,0.113787,248,11,0.0425,"28,697","576,913","1,254","106,702",0.1561,0.9884,5.3440
91,0.113792,0.113829,216,10,0.0442,"28,913","576,697","1,264","106,692",0.1561,0.9883,5.3420
92,0.113835,0.113849,166,11,0.0621,"29,079","576,531","1,275","106,681",0.1561,0.9882,5.3404
93,0.113849,0.113876,362,10,0.0269,"29,441","576,169","1,285","106,671",0.1562,0.9881,5.3371
94,0.113877,0.113895,239,18,0.0700,"29,680","575,930","1,303","106,653",0.1562,0.9879,5.3349
95,0.113901,0.113922,490,29,0.0559,"30,170","575,440","1,332","106,624",0.1563,0.9877,5.3303
96,0.113922,0.113939,169,10,0.0559,"30,339","575,271","1,342","106,614",0.1564,0.9876,5.3288
97,0.113940,0.113955,257,16,0.0586,"30,596","575,014","1,358","106,598",0.1564,0.9874,5.3264
98,0.113956,0.113975,303,12,0.0381,"30,899","574,711","1,370","106,586",0.1564,0.9873,5.3236
99,0.113975,0.113987,303,10,0.0319,"31,202","574,408","1,380","106,576",0.1565,0.9872,5.3208
100,0.113988,0.114007,242,10,0.0397,"31,444","574,166","1,390","106,566",0.1565,0.9871,5.3185
101,0.114008,0.114049,255,12,0.0449,"31,699","573,911","1,402","106,554",0.1566,0.9870,5.3162
102,0.114050,0.114059,295,13,0.0422,"31,994","573,616","1,415","106,541",0.1566,0.9869,5.3134
103,0.114059,0.114091,324,10,0.0299,"32,318","573,292","1,425","106,531",0.1567,0.9868,5.3104
104,0.114091,0.114105,168,11,0.0615,"32,486","573,124","1,436","106,520",0.1567,0.9867,5.3089
105,0.114106,0.114134,381,15,0.0379,"32,867","572,743","1,451","106,505",0.1568,0.9866,5.3053
106,0.114134,0.114146,172,10,0.0549,"33,039","572,571","1,461","106,495",0.1568,0.9865,5.3037
107,0.114146,0.114165,140,10,0.0667,"33,179","572,431","1,471","106,485",0.1568,0.9864,5.3024
108,0.114166,0.114173,229,12,0.0498,"33,408","572,202","1,483","106,473",0.1569,0.9863,5.3003
109,0.114175,0.114187,181,10,0.0524,"33,589","572,021","1,493","106,463",0.1569,0.9862,5.2986
110,0.114190,0.114213,255,15,0.0556,"33,844","571,766","1,508","106,448",0.1570,0.9860,5.2963
111,0.114214,0.114219,190,11,0.0547,"34,034","571,576","1,519","106,437",0.1570,0.9859,5.2945
112,0.114220,0.114246,274,13,0.0453,"34,308","571,302","1,532","106,424",0.1570,0.9858,5.2920
113,0.114247,0.114270,263,10,0.0366,"34,571","571,039","1,542","106,414",0.1571,0.9857,5.2896
114,0.114271,0.114287,337,14,0.0399,"34,908","570,702","1,556","106,400",0.1571,0.9856,5.2864
115,0.114288,0.114307,105,10,0.0870,"35,013","570,597","1,566","106,390",0.1572,0.9855,5.2855
116,0.114308,0.114317,250,25,0.0909,"35,263","570,347","1,591","106,365",0.1572,0.9853,5.2831
117,0.114320,0.114330,161,10,0.0585,"35,424","570,186","1,601","106,355",0.1572,0.9852,5.2817
118,0.114333,0.114338,182,16,0.0808,"35,606","570,004","1,617","106,339",0.1572,0.9850,5.2800
119,0.114339,0.114358,283,11,0.0374,"35,889","569,721","1,628","106,328",0.1573,0.9849,5.2773
120,0.114358,0.114371,137,12,0.0805,"36,026","569,584","1,640","106,316",0.1573,0.9848,5.2761
121,0.114371,0.114387,180,10,0.0526,"36,206","569,404","1,650","106,306",0.1573,0.9847,5.2744
122,0.114389,0.114394,150,12,0.0741,"36,356","569,254","1,662","106,294",0.1573,0.9846,5.2730
123,0.114394,0.114416,355,17,0.0457,"36,711","568,899","1,679","106,277",0.1574,0.9844,5.2697
124,0.114417,0.114445,293,10,0.0330,"37,004","568,606","1,689","106,267",0.1575,0.9844,5.2670
125,0.114446,0.114453,224,18,0.0744,"37,228","568,382","1,707","106,249",0.1575,0.9842,5.2649
126,0.114454,0.114475,115,11,0.0873,"37,343","568,267","1,718","106,238",0.1575,0.9841,5.2639
127,0.114477,0.114480,205,16,0.0724,"37,548","568,062","1,734","106,222",0.1575,0.9839,5.2620
128,0.114481,0.114502,118,10,0.0781,"37,666","567,944","1,744","106,212",0.1575,0.9838,5.2609
129,0.114503,0.114535,375,15,0.0385,"38,041","567,569","1,759","106,197",0.1576,0.9837,5.2574
130,0.114536,0.114540,110,13,0.1057,"38,151","567,459","1,772","106,184",0.1576,0.9836,5.2564
131,0.114541,0.114567,205,10,0.0465,"38,356","567,254","1,782","106,174",0.1577,0.9835,5.2545
132,0.114568,0.114591,207,10,0.0461,"38,563","567,047","1,792","106,164",0.1577,0.9834,5.2526
133,0.114591,0.114614,171,11,0.0604,"38,734","566,876","1,803","106,153",0.1577,0.9833,5.2510
134,0.114615,0.114639,295,10,0.0328,"39,029","566,581","1,813","106,143",0.1578,0.9832,5.2483
135,0.114640,0.114647,167,10,0.0565,"39,196","566,414","1,823","106,133",0.1578,0.9831,5.2467
136,0.114650,0.114664,312,11,0.0341,"39,508","566,102","1,834","106,122",0.1579,0.9830,5.2438
137,0.114664,0.114695,130,13,0.0909,"39,638","565,972","1,847","106,109",0.1579,0.9829,5.2426
138,0.114696,0.114715,274,14,0.0486,"39,912","565,698","1,861","106,095",0.1579,0.9828,5.2401
139,0.114716,0.114755,172,10,0.0549,"40,084","565,526","1,871","106,085",0.1580,0.9827,5.2385
140,0.114758,0.114792,281,17,0.0570,"40,365","565,245","1,888","106,068",0.1580,0.9825,5.2359
141,0.114793,0.114830,346,11,0.0308,"40,711","564,899","1,899","106,057",0.1581,0.9824,5.2327
142,0.114830,0.114839,290,15,0.0492,"41,001","564,609","1,914","106,042",0.1581,0.9823,5.2300
143,0.114840,0.114854,282,11,0.0375,"41,283","564,327","1,925","106,031",0.1582,0.9822,5.2274
144,0.114855,0.114882,330,17,0.0490,"41,613","563,997","1,942","106,014",0.1582,0.9820,5.2243
145,0.114882,0.114893,139,12,0.0795,"41,752","563,858","1,954","106,002",0.1582,0.9819,5.2230
146,0.114893,0.114916,127,10,0.0730,"41,879","563,731","1,964","105,992",0.1583,0.9818,5.2219
147,0.114921,0.114933,237,10,0.0405,"42,116","563,494","1,974","105,982",0.1583,0.9817,5.2197
148,0.114935,0.114990,299,13,0.0417,"42,415","563,195","1,987","105,969",0.1584,0.9816,5.2169
149,0.114991,0.115011,168,12,0.0667,"42,583","563,027","1,999","105,957",0.1584,0.9815,5.2153
150,0.115014,0.115030,178,11,0.0582,"42,761","562,849","2,010","105,946",0.1584,0.9814,5.2137
151,0.115031,0.115062,199,12,0.0569,"42,960","562,650","2,022","105,934",0.1584,0.9813,5.2118
152,0.115064,0.115094,280,11,0.0378,"43,240","562,370","2,033","105,923",0.1585,0.9812,5.2093
153,0.115097,0.115103,82,11,0.1183,"43,322","562,288","2,044","105,912",0.1585,0.9811,5.2085
154,0.115103,0.115125,139,11,0.0733,"43,461","562,149","2,055","105,901",0.1585,0.9810,5.2072
155,0.115126,0.115139,124,13,0.0949,"43,585","562,025","2,068","105,888",0.1585,0.9808,5.2061
156,0.115140,0.115166,142,10,0.0658,"43,727","561,883","2,078","105,878",0.1586,0.9808,5.2047
157,0.115171,0.115191,258,16,0.0584,"43,985","561,625","2,094","105,862",0.1586,0.9806,5.2024
158,0.115195,0.115213,203,11,0.0514,"44,188","561,422","2,105","105,851",0.1586,0.9805,5.2005
159,0.115218,0.115233,271,12,0.0424,"44,459","561,151","2,117","105,839",0.1587,0.9804,5.1980
160,0.115234,0.115252,284,15,0.0502,"44,743","560,867","2,132","105,824",0.1587,0.9803,5.1953
161,0.115253,0.115277,313,10,0.0310,"45,056","560,554","2,142","105,814",0.1588,0.9802,5.1924
162,0.115279,0.115288,196,11,0.0531,"45,252","560,358","2,153","105,803",0.1588,0.9801,5.1906
163,0.115291,0.115301,78,10,0.1136,"45,330","560,280","2,163","105,793",0.1588,0.9800,5.1899
164,0.115303,0.115309,290,18,0.0584,"45,620","559,990","2,181","105,775",0.1589,0.9798,5.1872
165,0.115312,0.115341,204,14,0.0642,"45,824","559,786","2,195","105,761",0.1589,0.9797,5.1853
166,0.115341,0.115345,137,13,0.0867,"45,961","559,649","2,208","105,748",0.1589,0.9795,5.1840
167,0.115346,0.115389,378,11,0.0283,"46,339","559,271","2,219","105,737",0.1590,0.9794,5.1805
168,0.115391,0.115419,427,23,0.0511,"46,766","558,844","2,242","105,714",0.1591,0.9792,5.1766
169,0.115422,0.115439,214,10,0.0446,"46,980","558,630","2,252","105,704",0.1591,0.9791,5.1746
170,0.115441,0.115449,191,13,0.0637,"47,171","558,439","2,265","105,691",0.1591,0.9790,5.1728
171,0.115449,0.115472,426,17,0.0384,"47,597","558,013","2,282","105,674",0.1592,0.9789,5.1689
172,0.115474,0.115480,129,11,0.0786,"47,726","557,884","2,293","105,663",0.1592,0.9788,5.1677
173,0.115482,0.115506,154,10,0.0610,"47,880","557,730","2,303","105,653",0.1593,0.9787,5.1663
174,0.115507,0.115519,157,10,0.0599,"48,037","557,573","2,313","105,643",0.1593,0.9786,5.1648
175,0.115521,0.115534,92,10,0.0980,"48,129","557,481","2,323","105,633",0.1593,0.9785,5.1640
176,0.115536,0.115538,301,12,0.0383,"48,430","557,180","2,335","105,621",0.1594,0.9784,5.1612
177,0.115539,0.115553,114,10,0.0806,"48,544","557,066","2,345","105,611",0.1594,0.9783,5.1601
178,0.115555,0.115581,214,10,0.0446,"48,758","556,852","2,355","105,601",0.1594,0.9782,5.1581
179,0.115581,0.115597,173,16,0.0847,"48,931","556,679","2,371","105,585",0.1594,0.9780,5.1565
180,0.115597,0.115598,120,11,0.0840,"49,051","556,559","2,382","105,574",0.1594,0.9779,5.1554
181,0.115599,0.115611,320,11,0.0332,"49,371","556,239","2,393","105,563",0.1595,0.9778,5.1525
182,0.115614,0.115634,164,10,0.0575,"49,535","556,075","2,403","105,553",0.1595,0.9777,5.1509
183,0.115635,0.115643,215,11,0.0487,"49,750","555,860","2,414","105,542",0.1596,0.9776,5.1489
184,0.115643,0.115675,505,43,0.0785,"50,255","555,355","2,457","105,499",0.1596,0.9772,5.1443
185,0.115677,0.115686,160,10,0.0588,"50,415","555,195","2,467","105,489",0.1597,0.9771,5.1428
186,0.115687,0.115698,220,10,0.0435,"50,635","554,975","2,477","105,479",0.1597,0.9771,5.1408
187,0.115700,0.115700,134,10,0.0694,"50,769","554,841","2,487","105,469",0.1597,0.9770,5.1395
188,0.115700,0.115711,506,41,0.0750,"51,275","554,335","2,528","105,428",0.1598,0.9766,5.1348
189,0.115712,0.115741,255,11,0.0414,"51,530","554,080","2,539","105,417",0.1598,0.9765,5.1325
190,0.115741,0.115750,80,10,0.1111,"51,610","554,000","2,549","105,407",0.1599,0.9764,5.1317
191,0.115751,0.115782,170,11,0.0608,"51,780","553,830","2,560","105,396",0.1599,0.9763,5.1301
192,0.115782,0.115787,122,10,0.0758,"51,902","553,708","2,570","105,386",0.1599,0.9762,5.1290
193,0.115789,0.115813,217,10,0.0441,"52,119","553,491","2,580","105,376",0.1599,0.9761,5.1270
194,0.115814,0.115826,409,48,0.1050,"52,528","553,082","2,628","105,328",0.1600,0.9757,5.1232
195,0.115827,0.115828,530,16,0.0293,"53,058","552,552","2,644","105,312",0.1601,0.9755,5.1183
196,0.115828,0.115855,222,10,0.0431,"53,280","552,330","2,654","105,302",0.1601,0.9754,5.1163
197,0.115857,0.115867,69,11,0.1375,"53,349","552,261","2,665","105,291",0.1601,0.9753,5.1156
198,0.115867,0.115880,214,12,0.0531,"53,563","552,047","2,677","105,279",0.1602,0.9752,5.1136
199,0.115880,0.115903,206,11,0.0507,"53,769","551,841","2,688","105,268",0.1602,0.9751,5.1117
200,0.115904,0.115914,184,11,0.0564,"53,953","551,657","2,699","105,257",0.1602,0.9750,5.1100
201,0.115915,0.115938,599,21,0.0339,"54,552","551,058","2,720","105,236",0.1603,0.9748,5.1045
202,0.115939,0.115947,201,11,0.0519,"54,753","550,857","2,731","105,225",0.1604,0.9747,5.1026
203,0.115947,0.115963,260,16,0.0580,"55,013","550,597","2,747","105,209",0.1604,0.9746,5.1002
204,0.115964,0.115979,174,12,0.0645,"55,187","550,423","2,759","105,197",0.1605,0.9744,5.0986
205,0.115980,0.115993,100,11,0.0991,"55,287","550,323","2,770","105,186",0.1605,0.9743,5.0977
206,0.115994,0.116015,363,15,0.0397,"55,650","549,960","2,785","105,171",0.1605,0.9742,5.0943
207,0.116015,0.116060,246,10,0.0391,"55,896","549,714","2,795","105,161",0.1606,0.9741,5.0920
208,0.116061,0.116081,137,15,0.0987,"56,033","549,577","2,810","105,146",0.1606,0.9740,5.0907
209,0.116082,0.116095,182,13,0.0667,"56,215","549,395","2,823","105,133",0.1606,0.9739,5.0891
210,0.116095,0.116102,689,65,0.0862,"56,904","548,706","2,888","105,068",0.1607,0.9732,5.0827
211,0.116104,0.116132,111,11,0.0902,"57,015","548,595","2,899","105,057",0.1607,0.9731,5.0817
212,0.116133,0.116159,182,11,0.0570,"57,197","548,413","2,910","105,046",0.1608,0.9730,5.0800
213,0.116159,0.116165,64,10,0.1351,"57,261","548,349","2,920","105,036",0.1608,0.9730,5.0794
214,0.116165,0.116166,127,12,0.0863,"57,388","548,222","2,932","105,024",0.1608,0.9728,5.0782
215,0.116167,0.116172,322,22,0.0640,"57,710","547,900","2,954","105,002",0.1608,0.9726,5.0752
216,0.116173,0.116179,423,27,0.0600,"58,133","547,477","2,981","104,975",0.1609,0.9724,5.0713
217,0.116179,0.116188,109,10,0.0840,"58,242","547,368","2,991","104,965",0.1609,0.9723,5.0703
218,0.116190,0.116195,345,33,0.0873,"58,587","547,023","3,024","104,932",0.1609,0.9720,5.0671
219,0.116195,0.116221,125,10,0.0741,"58,712","546,898","3,034","104,922",0.1610,0.9719,5.0659
220,0.116222,0.116245,290,10,0.0333,"59,002","546,608","3,044","104,912",0.1610,0.9718,5.0632
221,0.116246,0.116256,205,18,0.0807,"59,207","546,403","3,062","104,894",0.1611,0.9716,5.0613
222,0.116258,0.116288,183,10,0.0518,"59,390","546,220","3,072","104,884",0.1611,0.9715,5.0597
223,0.116291,0.116307,230,17,0.0688,"59,620","545,990","3,089","104,867",0.1611,0.9714,5.0575
224,0.116308,0.116324,294,18,0.0577,"59,914","545,696","3,107","104,849",0.1612,0.9712,5.0548
225,0.116324,0.116359,189,10,0.0503,"60,103","545,507","3,117","104,839",0.1612,0.9711,5.0530
226,0.116362,0.116380,124,11,0.0815,"60,227","545,383","3,128","104,828",0.1612,0.9710,5.0519
227,0.116381,0.116410,187,11,0.0556,"60,414","545,196","3,139","104,817",0.1613,0.9709,5.0502
228,0.116412,0.116437,229,11,0.0458,"60,643","544,967","3,150","104,806",0.1613,0.9708,5.0480
229,0.116437,0.116451,246,13,0.0502,"60,889","544,721","3,163","104,793",0.1613,0.9707,5.0458
230,0.116451,0.116479,245,11,0.0430,"61,134","544,476","3,174","104,782",0.1614,0.9706,5.0435
231,0.116479,0.116502,322,13,0.0388,"61,456","544,154","3,187","104,769",0.1615,0.9705,5.0405
232,0.116502,0.116524,153,10,0.0613,"61,609","544,001","3,197","104,759",0.1615,0.9704,5.0391
233,0.116524,0.116546,442,33,0.0695,"62,051","543,559","3,230","104,726",0.1615,0.9701,5.0350
234,0.116546,0.116572,119,10,0.0775,"62,170","543,440","3,240","104,716",0.1616,0.9700,5.0339
235,0.116572,0.116577,120,17,0.1241,"62,290","543,320","3,257","104,699",0.1616,0.9698,5.0328
236,0.116577,0.116607,309,22,0.0665,"62,599","543,011","3,279","104,677",0.1616,0.9696,5.0299
237,0.116607,0.116644,182,10,0.0521,"62,781","542,829","3,289","104,667",0.1616,0.9695,5.0282
238,0.116644,0.116694,268,13,0.0463,"63,049","542,561","3,302","104,654",0.1617,0.9694,5.0258
239,0.116695,0.116696,405,26,0.0603,"63,454","542,156","3,328","104,628",0.1618,0.9692,5.0220
240,0.116699,0.116723,152,12,0.0732,"63,606","542,004","3,340","104,616",0.1618,0.9691,5.0206
241,0.116723,0.116735,206,10,0.0463,"63,812","541,798","3,350","104,606",0.1618,0.9690,5.0187
242,0.116736,0.116769,188,10,0.0505,"64,000","541,610","3,360","104,596",0.1619,0.9689,5.0170
243,0.116770,0.116777,184,14,0.0707,"64,184","541,426","3,374","104,582",0.1619,0.9687,5.0152
244,0.116777,0.116800,89,10,0.1010,"64,273","541,337","3,384","104,572",0.1619,0.9687,5.0144
245,0.116801,0.116826,178,12,0.0632,"64,451","541,159","3,396","104,560",0.1619,0.9685,5.0128
246,0.116827,0.116850,109,10,0.0840,"64,560","541,050","3,406","104,550",0.1619,0.9685,5.0118
247,0.116851,0.116878,204,11,0.0512,"64,764","540,846","3,417","104,539",0.1620,0.9683,5.0099
248,0.116884,0.116914,216,12,0.0526,"64,980","540,630","3,429","104,527",0.1620,0.9682,5.0079
249,0.116915,0.116940,123,10,0.0752,"65,103","540,507","3,439","104,517",0.1620,0.9681,5.0067
250,0.116940,0.116942,64,10,0.1351,"65,167","540,443","3,449","104,507",0.1620,0.9681,5.0061
251,0.116946,0.116974,114,11,0.0880,"65,281","540,329","3,460","104,496",0.1621,0.9679,5.0051
252,0.116975,0.116993,118,11,0.0853,"65,399","540,211","3,471","104,485",0.1621,0.9678,5.0040
253,0.116998,0.117020,248,17,0.0642,"65,647","539,963","3,488","104,468",0.1621,0.9677,5.0017
254,0.117021,0.117038,147,10,0.0637,"65,794","539,816","3,498","104,458",0.1621,0.9676,5.0003
255,0.117039,0.117060,164,11,0.0629,"65,958","539,652","3,509","104,447",0.1622,0.9675,4.9988
256,0.117061,0.117067,47,12,0.2034,"66,005","539,605","3,521","104,435",0.1622,0.9674,4.9984
257,0.117068,0.117099,191,10,0.0498,"66,196","539,414","3,531","104,425",0.1622,0.9673,4.9966
258,0.117099,0.117122,252,21,0.0769,"66,448","539,162","3,552","104,404",0.1622,0.9671,4.9943
259,0.117122,0.117143,159,10,0.0592,"66,607","539,003","3,562","104,394",0.1623,0.9670,4.9928
260,0.117144,0.117192,184,11,0.0564,"66,791","538,819","3,573","104,383",0.1623,0.9669,4.9911
261,0.117193,0.117197,32,10,0.2381,"66,823","538,787","3,583","104,373",0.1623,0.9668,4.9908
