,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
22,0.499575,0.499579,"1,611",50,0.0301,"58,064","547,546","1,114","106,842",0.1633,0.9897,5.0719
23,0.499579,0.499583,"1,788",50,0.0272,"59,852","545,758","1,164","106,792",0.1637,0.9892,5.0554
24,0.499583,0.499586,"1,684",50,0.0288,"61,536","544,074","1,214","106,742",0.1640,0.9888,5.0398
25,0.499586,0.499589,"1,104",50,0.0433,"62,640","542,970","1,264","106,692",0.1642,0.9883,5.0295
26,0.499589,0.499592,"1,732",50,0.0281,"64,372","541,238","1,314","106,642",0.1646,0.9878,5.0135
27,0.499592,0.499595,"1,715",50,0.0283,"66,087","539,523","1,364","106,592",0.1650,0.9874,4.9976
28,0.499595,0.499599,"1,769",50,0.0275,"67,856","537,754","1,414","106,542",0.1654,0.9869,4.9812
29,0.499599,0.499601,"1,467",50,0.0330,"69,323","536,287","1,464","106,492",0.1657,0.9864,4.9676
30,0.499601,0.499604,"1,444",50,0.0335,"70,767","534,843","1,514","106,442",0.1660,0.9860,4.9543
31,0.499604,0.499607,"1,575",50,0.0308,"72,342","533,268","1,564","106,392",0.1663,0.9855,4.9397
32,0.499607,0.499610,"1,506",50,0.0321,"73,848","531,762","1,614","106,342",0.1667,0.9850,4.9257
33,0.499610,0.499613,"1,755",50,0.0277,"75,603","530,007","1,664","106,292",0.1670,0.9846,4.9095
34,0.499613,0.499616,"1,866",50,0.0261,"77,469","528,141","1,714","106,242",0.1675,0.9841,4.8922
35,0.499616,0.499619,"1,387",50,0.0348,"78,856","526,754","1,764","106,192",0.1678,0.9837,4.8793
36,0.499619,0.499621,"1,348",50,0.0358,"80,204","525,406","1,814","106,142",0.1681,0.9832,4.8669
37,0.499621,0.499623,"1,466",50,0.0330,"81,670","523,940","1,864","106,092",0.1684,0.9827,4.8533
38,0.499623,0.499626,"1,402",50,0.0344,"83,072","522,538","1,914","106,042",0.1687,0.9823,4.8403
39,0.499626,0.499628,"1,600",50,0.0303,"84,672","520,938","1,964","105,992",0.1691,0.9818,4.8255
40,0.499628,0.499631,"1,388",50,0.0348,"86,060","519,550","2,014","105,942",0.1694,0.9813,4.8126
41,0.499631,0.499633,"1,351",50,0.0357,"87,411","518,199","2,064","105,892",0.1697,0.9809,4.8001
42,0.499633,0.499635,"1,143",50,0.0419,"88,554","517,056","2,114","105,842",0.1699,0.9804,4.7895
43,0.499635,0.499637,"1,366",50,0.0353,"89,920","515,690","2,164","105,792",0.1702,0.9800,4.7769
44,0.499637,0.499639,"1,070",50,0.0446,"90,990","514,620","2,214","105,742",0.1705,0.9795,4.7669
45,0.499639,0.499641,"1,202",50,0.0399,"92,192","513,418","2,264","105,692",0.1707,0.9790,4.7558
46,0.499641,0.499643,"1,475",50,0.0328,"93,667","511,943","2,314","105,642",0.1711,0.9786,4.7421
47,0.499643,0.499645,"1,408",50,0.0343,"95,075","510,535","2,364","105,592",0.1714,0.9781,4.7291
48,0.499645,0.499647,"1,389",50,0.0347,"96,464","509,146","2,414","105,542",0.1717,0.9776,4.7162
49,0.499647,0.499649,"1,252",50,0.0384,"97,716","507,894","2,464","105,492",0.1720,0.9772,4.7046
50,0.499649,0.499652,"1,564",50,0.0310,"99,280","506,330","2,514","105,442",0.1724,0.9767,4.6902
51,0.499652,0.499654,"1,559",50,0.0311,"100,839","504,771","2,564","105,392",0.1727,0.9762,4.6757
52,0.499654,0.499656,"1,264",50,0.0381,"102,103","503,507","2,614","105,342",0.1730,0.9758,4.6640
53,0.499656,0.499658,"1,384",50,0.0349,"103,487","502,123","2,664","105,292",0.1733,0.9753,4.6512
54,0.499658,0.499660,"1,256",50,0.0383,"104,743","500,867","2,714","105,242",0.1736,0.9749,4.6395
55,0.499660,0.499661,"1,080",50,0.0442,"105,823","499,787","2,764","105,192",0.1739,0.9744,4.6295
56,0.499661,0.499663,981,50,0.0485,"106,804","498,806","2,814","105,142",0.1741,0.9739,4.6205
57,0.499663,0.499665,"1,225",50,0.0392,"108,029","497,581","2,864","105,092",0.1744,0.9735,4.6091
58,0.499665,0.499667,"1,552",50,0.0312,"109,581","496,029","2,914","105,042",0.1748,0.9730,4.5947
59,0.499667,0.499668,877,50,0.0539,"110,458","495,152","2,964","104,992",0.1749,0.9725,4.5866
60,0.499668,0.499669,975,50,0.0488,"111,433","494,177","3,014","104,942",0.1752,0.9721,4.5776
61,0.499669,0.499671,896,50,0.0529,"112,329","493,281","3,064","104,892",0.1754,0.9716,4.5693
62,0.499671,0.499672,"1,244",50,0.0386,"113,573","492,037","3,114","104,842",0.1757,0.9712,4.5578
63,0.499672,0.499674,"1,198",50,0.0401,"114,771","490,839","3,164","104,792",0.1759,0.9707,4.5467
64,0.499674,0.499676,"1,337",50,0.0360,"116,108","489,502","3,214","104,742",0.1763,0.9702,4.5343
65,0.499676,0.499678,"1,221",50,0.0393,"117,329","488,281","3,264","104,692",0.1766,0.9698,4.5230
66,0.499678,0.499679,"1,292",50,0.0373,"118,621","486,989","3,314","104,642",0.1769,0.9693,4.5110
67,0.499679,0.499681,"1,353",50,0.0356,"119,974","485,636","3,364","104,592",0.1772,0.9688,4.4985
68,0.499681,0.499683,"1,032",50,0.0462,"121,006","484,604","3,414","104,542",0.1774,0.9684,4.4889
69,0.499683,0.499684,"1,009",50,0.0472,"122,015","483,595","3,464","104,492",0.1777,0.9679,4.4796
70,0.499684,0.499686,"1,307",50,0.0368,"123,322","482,288","3,514","104,442",0.1780,0.9674,4.4674
71,0.499686,0.499687,"1,132",50,0.0423,"124,454","481,156","3,564","104,392",0.1783,0.9670,4.4570
72,0.499687,0.499689,"1,021",50,0.0467,"125,475","480,135","3,614","104,342",0.1785,0.9665,4.4475
73,0.499689,0.499690,"1,071",50,0.0446,"126,546","479,064","3,664","104,292",0.1788,0.9661,4.4376
74,0.499690,0.499692,"1,157",50,0.0414,"127,703","477,907","3,714","104,242",0.1791,0.9656,4.4269
75,0.499692,0.499693,"1,084",50,0.0441,"128,787","476,823","3,764","104,192",0.1793,0.9651,4.4168
76,0.499693,0.499694,"1,004",50,0.0474,"129,791","475,819","3,814","104,142",0.1796,0.9647,4.4075
77,0.499694,0.499695,827,50,0.0570,"130,618","474,992","3,864","104,092",0.1798,0.9642,4.3999
78,0.499695,0.499697,"1,195",50,0.0402,"131,813","473,797","3,914","104,042",0.1801,0.9637,4.3888
79,0.499697,0.499698,908,50,0.0522,"132,721","472,889","3,964","103,992",0.1803,0.9633,4.3804
80,0.499698,0.499699,"1,000",50,0.0476,"133,721","471,889","4,014","103,942",0.1805,0.9628,4.3711
81,0.499699,0.499701,"1,092",50,0.0438,"134,813","470,797","4,064","103,892",0.1808,0.9624,4.3610
82,0.499701,0.499702,"1,059",50,0.0451,"135,872","469,738","4,114","103,842",0.1810,0.9619,4.3512
83,0.499702,0.499704,"1,095",50,0.0437,"136,967","468,643","4,164","103,792",0.1813,0.9614,4.3411
84,0.499704,0.499705,903,50,0.0525,"137,870","467,740","4,214","103,742",0.1815,0.9610,4.3327
85,0.499705,0.499706,"1,034",50,0.0461,"138,904","466,706","4,264","103,692",0.1818,0.9605,4.3231
86,0.499706,0.499707,830,50,0.0568,"139,734","465,876","4,314","103,642",0.1820,0.9600,4.3154
87,0.499707,0.499708,"1,006",50,0.0473,"140,740","464,870","4,364","103,592",0.1822,0.9596,4.3061
88,0.499708,0.499709,905,50,0.0524,"141,645","463,965","4,414","103,542",0.1825,0.9591,4.2977
89,0.499709,0.499711,982,50,0.0484,"142,627","462,983","4,464","103,492",0.1827,0.9586,4.2886
90,0.499711,0.499712,939,50,0.0506,"143,566","462,044","4,514","103,442",0.1829,0.9582,4.2799
91,0.499712,0.499713,833,50,0.0566,"144,399","461,211","4,564","103,392",0.1831,0.9577,4.2722
92,0.499713,0.499714,"1,087",50,0.0440,"145,486","460,124","4,614","103,342",0.1834,0.9573,4.2621
93,0.499714,0.499716,"1,087",50,0.0440,"146,573","459,037","4,664","103,292",0.1837,0.9568,4.2521
94,0.499716,0.499717,882,50,0.0536,"147,455","458,155","4,714","103,242",0.1839,0.9563,4.2439
95,0.499717,0.499717,675,50,0.0690,"148,130","457,480","4,764","103,192",0.1841,0.9559,4.2377
96,0.499717,0.499718,963,50,0.0494,"149,093","456,517","4,814","103,142",0.1843,0.9554,4.2287
97,0.499719,0.499720,916,50,0.0518,"150,009","455,601","4,864","103,092",0.1845,0.9549,4.2202
98,0.499720,0.499721,981,50,0.0485,"150,990","454,620","4,914","103,042",0.1848,0.9545,4.2112
99,0.499721,0.499722,954,50,0.0498,"151,944","453,666","4,964","102,992",0.1850,0.9540,4.2023
100,0.499722,0.499723,969,50,0.0491,"152,913","452,697","5,014","102,942",0.1853,0.9536,4.1933
101,0.499723,0.499724,"1,141",50,0.0420,"154,054","451,556","5,064","102,892",0.1856,0.9531,4.1828
102,0.499724,0.499725,684,50,0.0681,"154,738","450,872","5,114","102,842",0.1857,0.9526,4.1764
103,0.499725,0.499726,732,50,0.0639,"155,470","450,140","5,164","102,792",0.1859,0.9522,4.1697
104,0.499726,0.499727,796,50,0.0591,"156,266","449,344","5,214","102,742",0.1861,0.9517,4.1623
105,0.499727,0.499728,825,50,0.0571,"157,091","448,519","5,264","102,692",0.1863,0.9512,4.1546
106,0.499728,0.499729,848,50,0.0557,"157,939","447,671","5,314","102,642",0.1865,0.9508,4.1468
107,0.499729,0.499730,787,50,0.0597,"158,726","446,884","5,364","102,592",0.1867,0.9503,4.1395
108,0.499730,0.499731,620,50,0.0746,"159,346","446,264","5,414","102,542",0.1868,0.9498,4.1338
109,0.499731,0.499732,973,50,0.0489,"160,319","445,291","5,464","102,492",0.1871,0.9494,4.1247
110,0.499732,0.499733,944,50,0.0503,"161,263","444,347","5,514","102,442",0.1874,0.9489,4.1160
111,0.499733,0.499734,719,50,0.0650,"161,982","443,628","5,564","102,392",0.1875,0.9485,4.1093
112,0.499734,0.499734,838,50,0.0563,"162,820","442,790","5,614","102,342",0.1877,0.9480,4.1016
113,0.499734,0.499735,789,50,0.0596,"163,609","442,001","5,664","102,292",0.1879,0.9475,4.0943
114,0.499735,0.499736,829,50,0.0569,"164,438","441,172","5,714","102,242",0.1881,0.9471,4.0866
115,0.499736,0.499737,831,50,0.0568,"165,269","440,341","5,764","102,192",0.1884,0.9466,4.0789
116,0.499737,0.499738,728,50,0.0643,"165,997","439,613","5,814","102,142",0.1885,0.9461,4.0721
117,0.499738,0.499739,969,50,0.0491,"166,966","438,644","5,864","102,092",0.1888,0.9457,4.0632
118,0.499739,0.499740,837,50,0.0564,"167,803","437,807","5,914","102,042",0.1890,0.9452,4.0554
119,0.499740,0.499741,940,50,0.0505,"168,743","436,867","5,964","101,992",0.1893,0.9448,4.0467
120,0.499741,0.499742,806,50,0.0584,"169,549","436,061","6,014","101,942",0.1895,0.9443,4.0392
121,0.499742,0.499743,918,50,0.0517,"170,467","435,143","6,064","101,892",0.1897,0.9438,4.0307
122,0.499743,0.499744,"1,107",50,0.0432,"171,574","434,036","6,114","101,842",0.1900,0.9434,4.0205
123,0.499744,0.499745,714,50,0.0654,"172,288","433,322","6,164","101,792",0.1902,0.9429,4.0139
124,0.499745,0.499746,790,50,0.0595,"173,078","432,532","6,214","101,742",0.1904,0.9424,4.0066
125,0.499746,0.499747,724,50,0.0646,"173,802","431,808","6,264","101,692",0.1906,0.9420,3.9999
126,0.499747,0.499748,821,50,0.0574,"174,623","430,987","6,314","101,642",0.1908,0.9415,3.9922
127,0.499748,0.499749,779,50,0.0603,"175,402","430,208","6,364","101,592",0.1910,0.9411,3.9850
128,0.499749,0.499750,952,50,0.0499,"176,354","429,256","6,414","101,542",0.1913,0.9406,3.9762
129,0.499750,0.499751,760,50,0.0617,"177,114","428,496","6,464","101,492",0.1915,0.9401,3.9692
130,0.499751,0.499751,852,50,0.0554,"177,966","427,644","6,514","101,442",0.1917,0.9397,3.9613
131,0.499751,0.499752,766,50,0.0613,"178,732","426,878","6,564","101,392",0.1919,0.9392,3.9542
132,0.499752,0.499753,978,50,0.0486,"179,710","425,900","6,614","101,342",0.1922,0.9387,3.9451
133,0.499753,0.499754,649,50,0.0715,"180,359","425,251","6,664","101,292",0.1924,0.9383,3.9391
134,0.499754,0.499755,828,50,0.0569,"181,187","424,423","6,714","101,242",0.1926,0.9378,3.9314
135,0.499755,0.499756,820,50,0.0575,"182,007","423,603","6,764","101,192",0.1928,0.9373,3.9238
136,0.499756,0.499757,592,50,0.0779,"182,599","423,011","6,814","101,142",0.1930,0.9369,3.9184
137,0.499757,0.499757,646,50,0.0718,"183,245","422,365","6,864","101,092",0.1931,0.9364,3.9124
138,0.499757,0.499758,786,50,0.0598,"184,031","421,579","6,914","101,042",0.1933,0.9360,3.9051
139,0.499758,0.499759,678,50,0.0687,"184,709","420,901","6,964","100,992",0.1935,0.9355,3.8988
140,0.499759,0.499760,647,50,0.0717,"185,356","420,254","7,014","100,942",0.1937,0.9350,3.8928
141,0.499760,0.499760,660,50,0.0704,"186,016","419,594","7,064","100,892",0.1938,0.9346,3.8867
142,0.499760,0.499761,786,50,0.0598,"186,802","418,808","7,114","100,842",0.1941,0.9341,3.8794
143,0.499761,0.499762,660,50,0.0704,"187,462","418,148","7,164","100,792",0.1942,0.9336,3.8733
144,0.499762,0.499763,805,50,0.0585,"188,267","417,343","7,214","100,742",0.1945,0.9332,3.8659
145,0.499763,0.499764,926,50,0.0512,"189,193","416,417","7,264","100,692",0.1947,0.9327,3.8573
146,0.499764,0.499765,682,50,0.0683,"189,875","415,735","7,314","100,642",0.1949,0.9323,3.8510
147,0.499765,0.499765,741,50,0.0632,"190,616","414,994","7,364","100,592",0.1951,0.9318,3.8441
148,0.499765,0.499766,684,50,0.0681,"191,300","414,310","7,414","100,542",0.1953,0.9313,3.8378
149,0.499766,0.499767,804,50,0.0585,"192,104","413,506","7,464","100,492",0.1955,0.9309,3.8303
150,0.499767,0.499768,782,50,0.0601,"192,886","412,724","7,514","100,442",0.1957,0.9304,3.8231
151,0.499768,0.499769,613,50,0.0754,"193,499","412,111","7,564","100,392",0.1959,0.9299,3.8174
152,0.499769,0.499769,"1,008",50,0.0473,"194,507","411,103","7,614","100,342",0.1962,0.9295,3.8081
153,0.499769,0.499770,655,50,0.0709,"195,162","410,448","7,664","100,292",0.1964,0.9290,3.8020
154,0.499770,0.499771,680,50,0.0685,"195,842","409,768","7,714","100,242",0.1965,0.9285,3.7957
155,0.499771,0.499772,745,50,0.0629,"196,587","409,023","7,764","100,192",0.1968,0.9281,3.7888
156,0.499772,0.499773,709,50,0.0659,"197,296","408,314","7,814","100,142",0.1970,0.9276,3.7822
157,0.499773,0.499773,754,50,0.0622,"198,050","407,560","7,864","100,092",0.1972,0.9272,3.7752
158,0.499773,0.499774,651,50,0.0713,"198,701","406,909","7,914","100,042",0.1973,0.9267,3.7692
159,0.499774,0.499775,728,50,0.0643,"199,429","406,181","7,964","99,992",0.1975,0.9262,3.7625
160,0.499775,0.499776,821,50,0.0574,"200,250","405,360","8,014","99,942",0.1978,0.9258,3.7549
161,0.499776,0.499776,675,50,0.0690,"200,925","404,685","8,064","99,892",0.1980,0.9253,3.7486
162,0.499776,0.499777,"1,081",50,0.0442,"202,006","403,604","8,114","99,842",0.1983,0.9248,3.7386
163,0.499777,0.499778,735,50,0.0637,"202,741","402,869","8,164","99,792",0.1985,0.9244,3.7318
164,0.499778,0.499779,720,50,0.0649,"203,461","402,149","8,214","99,742",0.1987,0.9239,3.7251
165,0.499779,0.499779,550,50,0.0833,"204,011","401,599","8,264","99,692",0.1989,0.9235,3.7200
166,0.499779,0.499780,602,50,0.0767,"204,613","400,997","8,314","99,642",0.1990,0.9230,3.7144
167,0.499780,0.499781,811,50,0.0581,"205,424","400,186","8,364","99,592",0.1993,0.9225,3.7069
168,0.499781,0.499782,641,50,0.0724,"206,065","399,545","8,414","99,542",0.1994,0.9221,3.7010
169,0.499782,0.499782,707,50,0.0661,"206,772","398,838","8,464","99,492",0.1997,0.9216,3.6944
170,0.499782,0.499783,668,50,0.0696,"207,440","398,170","8,514","99,442",0.1998,0.9211,3.6883
171,0.499783,0.499784,707,50,0.0661,"208,147","397,463","8,564","99,392",0.2000,0.9207,3.6817
172,0.499784,0.499784,592,50,0.0779,"208,739","396,871","8,614","99,342",0.2002,0.9202,3.6762
173,0.499784,0.499785,921,50,0.0515,"209,660","395,950","8,664","99,292",0.2005,0.9197,3.6677
174,0.499785,0.499786,703,50,0.0664,"210,363","395,247","8,714","99,242",0.2007,0.9193,3.6612
175,0.499786,0.499787,821,50,0.0574,"211,184","394,426","8,764","99,192",0.2009,0.9188,3.6536
176,0.499787,0.499788,743,50,0.0631,"211,927","393,683","8,814","99,142",0.2012,0.9184,3.6467
177,0.499788,0.499788,751,50,0.0624,"212,678","392,932","8,864","99,092",0.2014,0.9179,3.6397
178,0.499788,0.499789,850,50,0.0556,"213,528","392,082","8,914","99,042",0.2017,0.9174,3.6319
179,0.499789,0.499790,795,50,0.0592,"214,323","391,287","8,964","98,992",0.2019,0.9170,3.6245
180,0.499790,0.499791,583,50,0.0790,"214,906","390,704","9,014","98,942",0.2021,0.9165,3.6191
181,0.499791,0.499791,626,50,0.0740,"215,532","390,078","9,064","98,892",0.2022,0.9160,3.6133
182,0.499791,0.499792,555,50,0.0826,"216,087","389,523","9,114","98,842",0.2024,0.9156,3.6082
183,0.499792,0.499792,566,50,0.0812,"216,653","388,957","9,164","98,792",0.2025,0.9151,3.6029
184,0.499792,0.499793,661,52,0.0729,"217,314","388,296","9,216","98,740",0.2027,0.9146,3.5968
185,0.499793,0.499794,655,50,0.0709,"217,969","387,641","9,266","98,690",0.2029,0.9142,3.5907
186,0.499794,0.499795,771,50,0.0609,"218,740","386,870","9,316","98,640",0.2032,0.9137,3.5836
187,0.499795,0.499795,667,50,0.0697,"219,407","386,203","9,366","98,590",0.2034,0.9132,3.5774
188,0.499795,0.499796,803,50,0.0586,"220,210","385,400","9,416","98,540",0.2036,0.9128,3.5700
189,0.499796,0.499797,608,50,0.0760,"220,818","384,792","9,466","98,490",0.2038,0.9123,3.5643
190,0.499797,0.499797,523,50,0.0873,"221,341","384,269","9,516","98,440",0.2039,0.9119,3.5595
191,0.499797,0.499798,518,50,0.0880,"221,859","383,751","9,566","98,390",0.2041,0.9114,3.5547
192,0.499798,0.499798,815,50,0.0578,"222,674","382,936","9,616","98,340",0.2043,0.9109,3.5471
193,0.499798,0.499799,554,50,0.0828,"223,228","382,382","9,666","98,290",0.2045,0.9105,3.5420
194,0.499799,0.499800,707,50,0.0661,"223,935","381,675","9,716","98,240",0.2047,0.9100,3.5355
195,0.499800,0.499800,713,50,0.0655,"224,648","380,962","9,766","98,190",0.2049,0.9095,3.5289
196,0.499800,0.499801,700,50,0.0667,"225,348","380,262","9,816","98,140",0.2051,0.9091,3.5224
197,0.499801,0.499802,655,50,0.0709,"226,003","379,607","9,866","98,090",0.2053,0.9086,3.5163
198,0.499802,0.499802,648,50,0.0716,"226,651","378,959","9,916","98,040",0.2055,0.9081,3.5103
199,0.499802,0.499803,589,50,0.0782,"227,240","378,370","9,966","97,990",0.2057,0.9077,3.5049
200,0.499803,0.499804,636,50,0.0729,"227,876","377,734","10,016","97,940",0.2059,0.9072,3.4990
201,0.499804,0.499804,664,50,0.0700,"228,540","377,070","10,066","97,890",0.2061,0.9068,3.4928
202,0.499804,0.499805,572,50,0.0804,"229,112","376,498","10,116","97,840",0.2063,0.9063,3.4875
203,0.499805,0.499805,544,50,0.0842,"229,656","375,954","10,166","97,790",0.2064,0.9058,3.4825
204,0.499805,0.499806,470,50,0.0962,"230,126","375,484","10,216","97,740",0.2065,0.9054,3.4781
205,0.499806,0.499806,367,50,0.1199,"230,493","375,117","10,266","97,690",0.2066,0.9049,3.4747
206,0.499806,0.499807,756,50,0.0620,"231,249","374,361","10,316","97,640",0.2069,0.9044,3.4677
207,0.499807,0.499808,749,50,0.0626,"231,998","373,612","10,366","97,590",0.2071,0.9040,3.4608
208,0.499808,0.499808,597,50,0.0773,"232,595","373,015","10,416","97,540",0.2073,0.9035,3.4553
209,0.499808,0.499809,621,50,0.0745,"233,216","372,394","10,466","97,490",0.2075,0.9031,3.4495
210,0.499809,0.499809,476,50,0.0951,"233,692","371,918","10,516","97,440",0.2076,0.9026,3.4451
211,0.499809,0.499810,558,50,0.0822,"234,250","371,360","10,566","97,390",0.2078,0.9021,3.4399
212,0.499810,0.499811,611,50,0.0756,"234,861","370,749","10,616","97,340",0.2080,0.9017,3.4343
213,0.499811,0.499811,686,50,0.0679,"235,547","370,063","10,666","97,290",0.2082,0.9012,3.4279
214,0.499811,0.499812,567,50,0.0810,"236,114","369,496","10,716","97,240",0.2083,0.9007,3.4227
215,0.499812,0.499812,588,50,0.0784,"236,702","368,908","10,766","97,190",0.2085,0.9003,3.4172
216,0.499812,0.499813,531,50,0.0861,"237,233","368,377","10,816","97,140",0.2087,0.8998,3.4123
217,0.499813,0.499814,646,50,0.0718,"237,879","367,731","10,866","97,090",0.2089,0.8993,3.4063
218,0.499814,0.499814,709,50,0.0659,"238,588","367,022","10,916","97,040",0.2091,0.8989,3.3997
219,0.499814,0.499815,644,50,0.0720,"239,232","366,378","10,966","96,990",0.2093,0.8984,3.3938
220,0.499815,0.499816,589,50,0.0782,"239,821","365,789","11,016","96,940",0.2095,0.8980,3.3883
221,0.499816,0.499816,515,50,0.0885,"240,336","365,274","11,066","96,890",0.2096,0.8975,3.3835
222,0.499816,0.499817,555,50,0.0826,"240,891","364,719","11,116","96,840",0.2098,0.8970,3.3784
223,0.499817,0.499817,477,50,0.0949,"241,368","364,242","11,166","96,790",0.2099,0.8966,3.3740
224,0.499817,0.499818,762,50,0.0616,"242,130","363,480","11,216","96,740",0.2102,0.8961,3.3669
225,0.499818,0.499819,592,50,0.0779,"242,722","362,888","11,266","96,690",0.2104,0.8956,3.3614
226,0.499819,0.499819,442,50,0.1016,"243,164","362,446","11,316","96,640",0.2105,0.8952,3.3573
227,0.499819,0.499820,666,50,0.0698,"243,830","361,780","11,366","96,590",0.2107,0.8947,3.3512
228,0.499820,0.499820,572,50,0.0804,"244,402","361,208","11,416","96,540",0.2109,0.8943,3.3459
229,0.499820,0.499821,476,50,0.0951,"244,878","360,732","11,466","96,490",0.2110,0.8938,3.3415
230,0.499821,0.499821,525,50,0.0870,"245,403","360,207","11,516","96,440",0.2112,0.8933,3.3366
231,0.499821,0.499822,510,50,0.0893,"245,913","359,697","11,566","96,390",0.2113,0.8929,3.3319
232,0.499822,0.499822,567,50,0.0810,"246,480","359,130","11,616","96,340",0.2115,0.8924,3.3266
233,0.499822,0.499823,567,50,0.0810,"247,047","358,563","11,666","96,290",0.2117,0.8919,3.3214
234,0.499823,0.499823,530,50,0.0862,"247,577","358,033","11,716","96,240",0.2119,0.8915,3.3165
235,0.499823,0.499824,513,50,0.0888,"248,090","357,520","11,766","96,190",0.2120,0.8910,3.3117
236,0.499824,0.499824,443,50,0.1014,"248,533","357,077","11,816","96,140",0.2121,0.8905,3.3076
237,0.499824,0.499825,673,50,0.0692,"249,206","356,404","11,866","96,090",0.2124,0.8901,3.3014
238,0.499825,0.499826,574,50,0.0801,"249,780","355,830","11,916","96,040",0.2125,0.8896,3.2961
239,0.499826,0.499826,582,50,0.0791,"250,362","355,248","11,966","95,990",0.2127,0.8892,3.2907
240,0.499826,0.499827,508,50,0.0896,"250,870","354,740","12,016","95,940",0.2129,0.8887,3.2860
241,0.499827,0.499827,732,50,0.0639,"251,602","354,008","12,066","95,890",0.2131,0.8882,3.2792
242,0.499827,0.499828,597,50,0.0773,"252,199","353,411","12,116","95,840",0.2133,0.8878,3.2737
243,0.499828,0.499828,385,50,0.1149,"252,584","353,026","12,166","95,790",0.2134,0.8873,3.2701
244,0.499828,0.499829,445,50,0.1010,"253,029","352,581","12,216","95,740",0.2136,0.8868,3.2660
245,0.499829,0.499829,517,50,0.0882,"253,546","352,064","12,266","95,690",0.2137,0.8864,3.2612
246,0.499829,0.499830,526,50,0.0868,"254,072","351,538","12,316","95,640",0.2139,0.8859,3.2563
247,0.499830,0.499830,593,50,0.0778,"254,665","350,945","12,366","95,590",0.2141,0.8855,3.2508
248,0.499830,0.499831,567,50,0.0810,"255,232","350,378","12,416","95,540",0.2143,0.8850,3.2456
249,0.499831,0.499832,688,50,0.0678,"255,920","349,690","12,466","95,490",0.2145,0.8845,3.2392
250,0.499832,0.499832,462,50,0.0977,"256,382","349,228","12,516","95,440",0.2146,0.8841,3.2349
251,0.499832,0.499833,441,50,0.1018,"256,823","348,787","12,566","95,390",0.2148,0.8836,3.2308
252,0.499833,0.499833,363,50,0.1211,"257,186","348,424","12,616","95,340",0.2148,0.8831,3.2275
253,0.499833,0.499833,465,50,0.0971,"257,651","347,959","12,666","95,290",0.2150,0.8827,3.2232
254,0.499833,0.499834,635,50,0.0730,"258,286","347,324","12,716","95,240",0.2152,0.8822,3.2173
255,0.499834,0.499835,558,50,0.0822,"258,844","346,766","12,766","95,190",0.2154,0.8817,3.2121
256,0.499835,0.499835,598,50,0.0772,"259,442","346,168","12,816","95,140",0.2156,0.8813,3.2066
