,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.102149841986112,0.1113967404828187,"6,465",79,0.0121,"6,465","599,145",79,"107,877",0.1526,0.9993,5.5499
1,0.1113974243616338,0.1139152276943106,"5,169",101,0.0192,"11,634","593,976",180,"107,776",0.1536,0.9983,5.5020
2,0.1139153686453989,0.1152594105306628,"3,505",100,0.0277,"15,139","590,471",280,"107,676",0.1542,0.9974,5.4696
3,0.1152599556881249,0.1163821728570763,"3,771",100,0.0258,"18,910","586,700",380,"107,576",0.1549,0.9965,5.4346
4,0.1163822634069191,0.1172331571787098,"3,016",100,0.0321,"21,926","583,684",480,"107,476",0.1555,0.9956,5.4067
5,0.117233347040608,0.1180950510100407,"3,820",100,0.0255,"25,746","579,864",580,"107,376",0.1562,0.9946,5.3713
6,0.1180957428171292,0.1187960670744971,"3,994",100,0.0244,"29,740","575,870",680,"107,276",0.1570,0.9937,5.3343
7,0.1187961432384083,0.119270628578427,"3,330",101,0.0294,"33,070","572,540",781,"107,175",0.1577,0.9928,5.3035
8,0.1192706696466041,0.1196465785046048,"2,748",100,0.0351,"35,818","569,792",881,"107,075",0.1582,0.9918,5.2780
9,0.1196466663436146,0.120044583486458,"3,065",100,0.0316,"38,883","566,727",981,"106,975",0.1588,0.9909,5.2496
10,0.1200446226759311,0.1204386098744068,"3,054",100,0.0317,"41,937","563,673","1,081","106,875",0.1594,0.9900,5.2213
11,0.1204388054798071,0.1208492257988374,"2,995",100,0.0323,"44,932","560,678","1,181","106,775",0.1600,0.9891,5.1936
12,0.1208497076984092,0.1212264767342797,"3,039",100,0.0319,"47,971","557,639","1,281","106,675",0.1606,0.9881,5.1654
13,0.1212267482862696,0.1215373904833034,"2,476",100,0.0388,"50,447","555,163","1,381","106,575",0.1611,0.9872,5.1425
14,0.121537647763445,0.1218490664981963,"2,917",100,0.0331,"53,364","552,246","1,481","106,475",0.1616,0.9863,5.1155
15,0.1218492435589146,0.1220794811859431,"2,301",100,0.0416,"55,665","549,945","1,581","106,375",0.1621,0.9854,5.0942
16,0.1220799074276458,0.1223394068917289,"2,454",101,0.0395,"58,119","547,491","1,682","106,274",0.1626,0.9844,5.0714
17,0.1223394170255023,0.1226023050349808,"2,458",100,0.0391,"60,577","545,033","1,782","106,174",0.1630,0.9835,5.0487
18,0.1226023833719747,0.1228215149804433,"2,110",100,0.0452,"62,687","542,923","1,882","106,074",0.1634,0.9826,5.0291
19,0.1228217518949925,0.1230576815343436,"2,255",100,0.0425,"64,942","540,668","1,982","105,974",0.1639,0.9816,5.0082
20,0.1230577758157602,0.1232834572498944,"2,225",100,0.0430,"67,167","538,443","2,082","105,874",0.1643,0.9807,4.9876
21,0.123283470537578,0.1235155113595123,"2,143",100,0.0446,"69,310","536,300","2,182","105,774",0.1647,0.9798,4.9678
22,0.1235158335451597,0.1237601838256571,"2,378",101,0.0407,"71,688","533,922","2,283","105,673",0.1652,0.9789,4.9457
23,0.1237602887425545,0.1239710232621894,"2,195",100,0.0436,"73,883","531,727","2,383","105,573",0.1657,0.9779,4.9254
24,0.1239710851200974,0.1241986672927126,"2,313",100,0.0414,"76,196","529,414","2,483","105,473",0.1661,0.9770,4.9040
25,0.1241986851555472,0.1244098055214401,"2,157",100,0.0443,"78,353","527,257","2,583","105,373",0.1666,0.9761,4.8840
26,0.1244098638019977,0.1245841118982064,"1,751",100,0.0540,"80,104","525,506","2,683","105,273",0.1669,0.9751,4.8678
27,0.1245842233904232,0.1247636997438126,"1,923",100,0.0494,"82,027","523,583","2,783","105,173",0.1673,0.9742,4.8500
28,0.1247639815699845,0.1249657362376335,"2,088",100,0.0457,"84,115","521,495","2,883","105,073",0.1677,0.9733,4.8306
29,0.124966056781578,0.1251426131464312,"1,772",100,0.0534,"85,887","519,723","2,983","104,973",0.1680,0.9724,4.8142
30,0.1251427242251822,0.1253433904227747,"2,160",100,0.0442,"88,047","517,563","3,083","104,873",0.1685,0.9714,4.7942
31,0.1253434184274038,0.125525718405122,"1,901",100,0.0500,"89,948","515,662","3,183","104,773",0.1689,0.9705,4.7766
32,0.1255262696746347,0.125699779504452,"1,999",101,0.0481,"91,947","513,663","3,284","104,672",0.1693,0.9696,4.7581
33,0.1256999057280061,0.1258584587159771,"1,848",100,0.0513,"93,795","511,815","3,384","104,572",0.1697,0.9687,4.7410
34,0.1258584854920926,0.1260113017610998,"1,791",100,0.0529,"95,586","510,024","3,484","104,472",0.1700,0.9677,4.7244
35,0.1260113647459367,0.1261886940962497,"1,988",100,0.0479,"97,574","508,036","3,584","104,372",0.1704,0.9668,4.7060
36,0.1261891085445411,0.126344290439546,"1,971",101,0.0487,"99,545","506,065","3,685","104,271",0.1708,0.9659,4.6877
37,0.1263446616112246,0.1264877058560924,"1,769",100,0.0535,"101,314","504,296","3,785","104,171",0.1712,0.9649,4.6713
