,0
0.0,63702
1.0,33107
0.521406888961792,141
0.39860761165618896,129
0.4173126816749573,123
0.4269707202911377,122
0.092231884598732,121
0.009754495695233345,120
0.009712457656860352,118
0.5775120258331299,115
0.005184624344110489,115
0.12025921046733856,113
0.018107201904058456,111
0.022907022386789322,111
0.0486147478222847,110
0.37238752841949463,109
0.38914576172828674,108
0.05761364474892616,108
0.39855891466140747,108
0.36786705255508423,108
0.4980742633342743,108
0.36984947323799133,106
0.5205256938934326,106
0.43270164728164673,106
0.05735944211483002,106
0.003628877690061927,105
0.4964105486869812,105
0.3789680302143097,104
0.3732756972312927,103
0.5062913298606873,103
0.2891364097595215,102
0.025389928370714188,102
0.4375077486038208,102
0.5823984146118164,101
0.3710443079471588,101
0.5896369218826294,100
0.35307973623275757,100
0.564356803894043,100
0.02351422980427742,100
0.05321156606078148,99
0.4208652079105377,98
0.02767360582947731,98
0.42193931341171265,98
0.338385671377182,97
0.018106304109096527,97
0.5008527040481567,97
0.352121502161026,96
0.01336918119341135,96
0.02058328315615654,96
0.5332797765731812,95
0.499930739402771,95
0.40139341354370117,95
0.35114872455596924,95
0.05473353713750839,95
0.1869455873966217,95
0.412842333316803,95
0.4988144040107727,95
0.6925635933876038,95
0.6250086426734924,95
0.0024825476575642824,95
0.5554689168930054,94
0.6046538352966309,94
0.47616249322891235,94
0.028262130916118622,94
0.3541156053543091,94
0.26176172494888306,93
0.15973080694675446,93
0.5479788780212402,93
0.05435376241803169,93
0.5351380109786987,93
0.6478921175003052,93
0.37219172716140747,93
0.5048627853393555,92
0.3867979645729065,92
0.06109503284096718,92
0.08965052664279938,92
0.00623358553275466,91
0.6043437719345093,90
0.10399267822504044,90
0.12592960894107819,90
0.3806611895561218,90
0.5781695246696472,90
0.3786626160144806,89
0.0713157132267952,89
0.061603255569934845,89
0.4350196421146393,89
0.46494635939598083,89
0.008871887810528278,89
0.4580109119415283,89
0.8058611154556274,88
0.46338579058647156,88
0.5776470899581909,88
0.6149948835372925,88
0.4532197117805481,88
0.06117802858352661,88
0.5319331288337708,88
0.43771055340766907,87
0.40267178416252136,87
0.08175807446241379,87
0.4488355815410614,87
