,0
0.0,68647
1.0,47893
0.5959897018012875,20
0.15215831387097184,14
0.5545948518857201,13
0.5418742387545712,13
0.597120176328279,12
0.5510693247995732,11
0.5552961553867587,11
0.12198449449847565,11
0.1707992032481604,10
0.20917283105511286,10
0.10123351209335353,10
0.13649522648205345,9
0.5557820588853799,9
0.5443502016353445,9
0.5530858187256342,9
0.020598037450040362,8
0.5133825360461748,8
0.29122196386694843,8
0.11527005326390206,8
0.4857622326598163,8
0.551116657110452,8
0.5767314716466184,8
0.09716077397398067,8
0.554173203840323,8
0.5569225809055006,8
0.3283015593646394,8
0.14902071190473404,8
0.5272377976420025,8
0.036909447655045884,8
0.09452431244380163,8
0.16758409799775442,8
0.18901070342510243,8
0.5460663361840847,8
0.06706777035549487,7
0.11448238258389079,7
0.26575326487667567,7
0.570540251014337,7
0.47569718038474684,7
0.0795538865564388,7
0.6255844163778129,7
0.30943073080144645,7
0.5648888910450512,7
0.5360760329618057,7
0.20018334728912793,7
0.5475351661482424,7
0.148473711671765,7
0.030743537959574928,7
0.09961653866213928,7
0.20519087371798345,7
0.49063815390772025,7
0.651450610316566,7
0.23506658996362417,7
0.03176529330209964,7
0.1385417506156155,7
0.5231608242727113,7
0.3093827700121634,7
0.5061822889576256,7
0.1204285897004028,7
0.544003309720192,7
0.5449787467410092,7
0.551962867174773,7
0.29269327037452203,7
0.06639056315671109,7
0.5346549922168576,7
0.0026914044321701964,7
0.07869843632979648,7
0.5313994043908529,7
0.544229641880151,7
0.5266608310723911,6
0.5707241000443608,6
0.2022930146288904,6
0.5216250768946856,6
0.21050967056455674,6
0.10358594053342743,6
0.5001398666086768,6
0.31030050034857837,6
0.8651390306521094,6
0.5478843602894631,6
0.48239292285257684,6
0.5700903492004309,6
0.5154020383256982,6
0.5579374834336015,6
0.0188021585489893,6
0.15397281666447105,6
0.5130022770428246,6
0.5472551517306551,6
0.1486321353478429,6
0.07921492605725534,6
0.5174185320183707,6
0.5302579321461113,6
0.04682636853517192,6
0.14256507821485642,6
0.16781010549970107,6
0.2817659768341388,6
0.03722113708046441,6
0.5617645714861679,6
0.25471265695700607,6
0.5685954826953596,6
