,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
74,0.0509682675928953,0.0512005374441892,942,50,0.0504,"125,171","480,439","3,704","104,252",0.1783,0.9657,4.4503
75,0.0512005723018544,0.0515288544438101,"1,336",50,0.0361,"126,507","479,103","3,754","104,202",0.1786,0.9652,4.4379
76,0.051528945894488,0.05180192608399,"1,069",50,0.0447,"127,576","478,034","3,804","104,152",0.1789,0.9648,4.4280
77,0.0518020561388954,0.0520968030364437,"1,179",50,0.0407,"128,755","476,855","3,854","104,102",0.1792,0.9643,4.4171
78,0.0520971034075583,0.0523601430543341,"1,081",50,0.0442,"129,836","475,774","3,904","104,052",0.1795,0.9638,4.4071
79,0.0523601492135154,0.0527054977664452,"1,371",50,0.0352,"131,207","474,403","3,954","104,002",0.1798,0.9634,4.3944
80,0.0527055967857057,0.0529330915348254,863,50,0.0548,"132,070","473,540","4,004","103,952",0.1800,0.9629,4.3864
81,0.0529332536170138,0.0531460527926294,870,50,0.0543,"132,940","472,670","4,054","103,902",0.1802,0.9624,4.3784
82,0.0531467206972913,0.053383901810234,977,50,0.0487,"133,917","471,693","4,104","103,852",0.1804,0.9620,4.3693
83,0.0533839269714448,0.0536477727849987,"1,071",50,0.0446,"134,988","470,622","4,154","103,802",0.1807,0.9615,4.3594
84,0.0536478250302298,0.0538517481579039,859,50,0.0550,"135,847","469,763","4,204","103,752",0.1809,0.9611,4.3514
85,0.0538520506065191,0.0540802023442025,946,50,0.0502,"136,793","468,817","4,254","103,702",0.1811,0.9606,4.3427
86,0.0540803635079122,0.0543708402669553,"1,194",50,0.0402,"137,987","467,623","4,304","103,652",0.1814,0.9601,4.3316
87,0.0543710111415098,0.0545544585041331,735,50,0.0637,"138,722","466,888","4,354","103,602",0.1816,0.9597,4.3248
88,0.0545551160260007,0.0548226578907031,"1,084",50,0.0441,"139,806","465,804","4,404","103,552",0.1819,0.9592,4.3148
89,0.0548226730652314,0.0550148640645324,742,50,0.0631,"140,548","465,062","4,454","103,502",0.1820,0.9587,4.3079
90,0.0550148839006778,0.055299207987141,"1,117",50,0.0428,"141,665","463,945","4,504","103,452",0.1823,0.9583,4.2975
91,0.0552994567327575,0.0555508375715513,"1,033",50,0.0462,"142,698","462,912","4,554","103,402",0.1826,0.9578,4.2880
92,0.0555510313673358,0.0558141476173635,"1,041",50,0.0458,"143,739","461,871","4,604","103,352",0.1829,0.9574,4.2783
93,0.0558143911319332,0.0560486023028973,946,50,0.0502,"144,685","460,925","4,654","103,302",0.1831,0.9569,4.2696
94,0.0560487221486807,0.0563066413029413,"1,033",50,0.0462,"145,718","459,892","4,704","103,252",0.1833,0.9564,4.2600
95,0.0563067080296263,0.0565149214221152,822,50,0.0573,"146,540","459,070","4,754","103,202",0.1835,0.9560,4.2524
96,0.0565150412464067,0.0568040825454808,"1,183",50,0.0406,"147,723","457,887","4,804","103,152",0.1839,0.9555,4.2414
97,0.0568046956791395,0.0570105831738256,823,50,0.0573,"148,546","457,064","4,854","103,102",0.1841,0.9550,4.2338
98,0.0570110639845254,0.0571746827816334,622,50,0.0744,"149,168","456,442","4,904","103,052",0.1842,0.9546,4.2280
99,0.0571746868693437,0.057386878654114,845,50,0.0559,"150,013","455,597","4,954","103,002",0.1844,0.9541,4.2202
100,0.0573870957448584,0.0575920356700089,815,50,0.0578,"150,828","454,782","5,004","102,952",0.1846,0.9536,4.2127
101,0.0575928719509123,0.0577997459567318,795,50,0.0592,"151,623","453,987","5,054","102,902",0.1848,0.9532,4.2053
102,0.0578004957586105,0.0579687849205111,683,50,0.0682,"152,306","453,304","5,104","102,852",0.1849,0.9527,4.1990
103,0.0579687977979423,0.0581918814294041,919,50,0.0516,"153,225","452,385","5,154","102,802",0.1852,0.9523,4.1905
104,0.0581919324960277,0.058440432246361,"1,029",50,0.0463,"154,254","451,356","5,204","102,752",0.1854,0.9518,4.1809
105,0.0584404556987772,0.0586494988746908,817,50,0.0577,"155,071","450,539","5,254","102,702",0.1856,0.9513,4.1734
106,0.0586497545958351,0.0588544738907281,830,50,0.0568,"155,901","449,709","5,304","102,652",0.1858,0.9509,4.1657
107,0.0588547835011866,0.0590628009223557,809,50,0.0582,"156,710","448,900","5,354","102,602",0.1860,0.9504,4.1582
108,0.0590629333884169,0.0593692778915511,"1,141",50,0.0420,"157,851","447,759","5,404","102,552",0.1864,0.9499,4.1476
109,0.0593695607979574,0.0595717291666713,849,50,0.0556,"158,700","446,910","5,454","102,502",0.1866,0.9495,4.1397
110,0.0595721280935021,0.05978919117725,841,50,0.0561,"159,541","446,069","5,504","102,452",0.1868,0.9490,4.1320
111,0.0597893150883356,0.059996256842363,752,50,0.0623,"160,293","445,317","5,554","102,402",0.1870,0.9486,4.1250
112,0.0599963658859667,0.0602366276699971,936,50,0.0507,"161,229","444,381","5,604","102,352",0.1872,0.9481,4.1163
113,0.0602366842970281,0.0604072176336677,630,50,0.0735,"161,859","443,751","5,654","102,302",0.1873,0.9476,4.1105
114,0.0604073750322602,0.0606525285704528,960,50,0.0495,"162,819","442,791","5,704","102,252",0.1876,0.9472,4.1016
115,0.0606525706312664,0.0608197381286538,695,50,0.0671,"163,514","442,096","5,754","102,202",0.1878,0.9467,4.0951
116,0.0608198598288321,0.0610563020482414,911,50,0.0520,"164,425","441,185","5,804","102,152",0.1880,0.9462,4.0867
117,0.0610564370239937,0.0612719620466033,855,50,0.0552,"165,280","440,330","5,854","102,102",0.1882,0.9458,4.0788
118,0.0612724120326659,0.0614798849693371,835,50,0.0565,"166,115","439,495","5,904","102,052",0.1884,0.9453,4.0711
119,0.0614801761183831,0.0616910419880191,838,50,0.0563,"166,953","438,657","5,954","102,002",0.1887,0.9448,4.0633
120,0.061692766324271,0.061848080187222,656,50,0.0708,"167,609","438,001","6,004","101,952",0.1888,0.9444,4.0572
121,0.0618486884157225,0.0621044547289345,994,50,0.0479,"168,603","437,007","6,054","101,902",0.1891,0.9439,4.0480
122,0.0621049247925862,0.0623215618878054,856,50,0.0552,"169,459","436,151","6,104","101,852",0.1893,0.9435,4.0401
123,0.0623217444649966,0.062547672806873,895,50,0.0529,"170,354","435,256","6,154","101,802",0.1896,0.9430,4.0318
124,0.0625478225863009,0.0627220254376647,721,50,0.0649,"171,075","434,535","6,204","101,752",0.1897,0.9425,4.0251
125,0.0627225696874057,0.0628985577388176,708,50,0.0660,"171,783","433,827","6,254","101,702",0.1899,0.9421,4.0186
126,0.0628992666660669,0.063097005504257,726,50,0.0644,"172,509","433,101","6,304","101,652",0.1901,0.9416,4.0118
127,0.0630970205383351,0.0633108994613564,840,50,0.0562,"173,349","432,261","6,354","101,602",0.1903,0.9411,4.0040
128,0.0633111611293075,0.0634783981534424,616,50,0.0751,"173,965","431,645","6,404","101,552",0.1905,0.9407,3.9983
129,0.0634784869080513,0.0636544670343148,678,50,0.0687,"174,643","430,967","6,454","101,502",0.1906,0.9402,3.9921
130,0.0636546949301003,0.0639286458889633,"1,048",50,0.0455,"175,691","429,919","6,504","101,452",0.1909,0.9398,3.9824
131,0.0639287518675058,0.0641793262682892,980,50,0.0485,"176,671","428,939","6,554","101,402",0.1912,0.9393,3.9733
132,0.064179684612107,0.0644094104136233,915,50,0.0518,"177,586","428,024","6,604","101,352",0.1915,0.9388,3.9648
133,0.064409715205072,0.0645889011398757,722,50,0.0648,"178,308","427,302","6,654","101,302",0.1916,0.9384,3.9581
134,0.0645890001223035,0.0647695894756426,673,50,0.0692,"178,981","426,629","6,704","101,252",0.1918,0.9379,3.9519
135,0.0647699119570479,0.0649476472904216,659,50,0.0705,"179,640","425,970","6,754","101,202",0.1920,0.9374,3.9458
136,0.0649477898519769,0.0651569535956505,781,50,0.0602,"180,421","425,189","6,804","101,152",0.1922,0.9370,3.9385
137,0.0651570165158594,0.0653653199978098,786,50,0.0598,"181,207","424,403","6,854","101,102",0.1924,0.9365,3.9313
138,0.0653658794020124,0.0655985266719657,897,50,0.0528,"182,104","423,506","6,904","101,052",0.1926,0.9360,3.9230
139,0.065599694127215,0.0657738704998559,690,50,0.0676,"182,794","422,816","6,954","101,002",0.1928,0.9356,3.9166
140,0.0657742499714314,0.0659576501967773,725,50,0.0645,"183,519","422,091","7,004","100,952",0.1930,0.9351,3.9098
141,0.0659577203138225,0.0661377490652989,632,50,0.0733,"184,151","421,459","7,054","100,902",0.1932,0.9347,3.9040
142,0.0661379486785613,0.0663407038585389,803,50,0.0586,"184,954","420,656","7,104","100,852",0.1934,0.9342,3.8966
143,0.0663410292403777,0.0665709122968252,883,50,0.0536,"185,837","419,773","7,154","100,802",0.1936,0.9337,3.8884
144,0.0665710121957543,0.0668505754120888,"1,091",50,0.0438,"186,928","418,682","7,204","100,752",0.1940,0.9333,3.8783
145,0.066850606664993,0.0670290839137124,689,50,0.0677,"187,617","417,993","7,254","100,702",0.1941,0.9328,3.8719
146,0.0670294269675083,0.0672457414416085,888,50,0.0533,"188,505","417,105","7,304","100,652",0.1944,0.9323,3.8637
147,0.0672465836828248,0.0674471311062882,775,50,0.0606,"189,280","416,330","7,354","100,602",0.1946,0.9319,3.8565
148,0.0674474617383873,0.0676533466345012,798,50,0.0590,"190,078","415,532","7,404","100,552",0.1948,0.9314,3.8491
149,0.067653614734938,0.067802507459115,581,50,0.0792,"190,659","414,951","7,454","100,502",0.1950,0.9310,3.8437
150,0.067802672096384,0.0679673153595786,647,50,0.0717,"191,306","414,304","7,504","100,452",0.1951,0.9305,3.8377
151,0.0679675278467239,0.0681422775739166,642,50,0.0723,"191,948","413,662","7,554","100,402",0.1953,0.9300,3.8318
152,0.0681422977369688,0.068342222410602,752,50,0.0623,"192,700","412,910","7,604","100,352",0.1955,0.9296,3.8248
153,0.0683425886231663,0.0685309081561195,749,50,0.0626,"193,449","412,161","7,654","100,302",0.1957,0.9291,3.8179
154,0.068530938583892,0.0687278205108199,769,50,0.0611,"194,218","411,392","7,704","100,252",0.1959,0.9286,3.8107
155,0.0687278408241805,0.0689193320179251,733,50,0.0639,"194,951","410,659","7,754","100,202",0.1961,0.9282,3.8039
156,0.0689194595699808,0.069111575769824,734,50,0.0638,"195,685","409,925","7,804","100,152",0.1963,0.9277,3.7971
157,0.0691116718365553,0.0692793225499369,599,50,0.0770,"196,284","409,326","7,854","100,102",0.1965,0.9272,3.7916
158,0.0692797978385647,0.0694494021660788,680,50,0.0685,"196,964","408,646","7,904","100,052",0.1967,0.9268,3.7853
159,0.0694494288046232,0.0696524898182917,768,50,0.0611,"197,732","407,878","7,954","100,002",0.1969,0.9263,3.7782
160,0.0696524931609529,0.0698189335065078,604,50,0.0765,"198,336","407,274","8,004","99,952",0.1971,0.9259,3.7726
161,0.0698195833065049,0.0700256731188505,739,50,0.0634,"199,075","406,535","8,054","99,902",0.1973,0.9254,3.7657
162,0.0700256978075482,0.0702142212238865,709,50,0.0659,"199,784","405,826","8,104","99,852",0.1975,0.9249,3.7592
163,0.0702143106911642,0.070389799006082,641,50,0.0724,"200,425","405,185","8,154","99,802",0.1976,0.9245,3.7532
164,0.0703900961487233,0.0705676296417882,712,50,0.0656,"201,137","404,473","8,204","99,752",0.1978,0.9240,3.7466
165,0.0705676913976171,0.070740666829772,627,50,0.0739,"201,764","403,846","8,254","99,702",0.1980,0.9235,3.7408
166,0.0707411843133226,0.0709153572764639,727,50,0.0644,"202,491","403,119","8,304","99,652",0.1982,0.9231,3.7341
167,0.0709155802854335,0.0711113544808258,710,50,0.0658,"203,201","402,409","8,354","99,602",0.1984,0.9226,3.7275
168,0.0711113865290009,0.0712945857579939,700,50,0.0667,"203,901","401,709","8,404","99,552",0.1986,0.9222,3.7210
169,0.0712946786208671,0.0714683673185468,669,50,0.0695,"204,570","401,040","8,454","99,502",0.1988,0.9217,3.7148
170,0.0714684864798543,0.0716315747528644,571,50,0.0805,"205,141","400,469","8,504","99,452",0.1989,0.9212,3.7096
171,0.0716319802036253,0.0718251510211448,745,50,0.0629,"205,886","399,724","8,554","99,402",0.1992,0.9208,3.7027
172,0.0718253090369252,0.0719801237692543,611,50,0.0756,"206,497","399,113","8,604","99,352",0.1993,0.9203,3.6970
173,0.0719801366837456,0.0720994930306033,413,50,0.1080,"206,910","398,700","8,654","99,302",0.1994,0.9198,3.6932
174,0.0720996601558649,0.0722649971122905,599,50,0.0770,"207,509","398,101","8,704","99,252",0.1996,0.9194,3.6876
175,0.0722652293378416,0.0724117643468076,529,50,0.0864,"208,038","397,572","8,754","99,202",0.1997,0.9189,3.6827
176,0.0724117760884995,0.072597482396202,691,50,0.0675,"208,729","396,881","8,804","99,152",0.1999,0.9184,3.6763
177,0.0725976401758464,0.0727903852405665,725,50,0.0645,"209,454","396,156","8,854","99,102",0.2001,0.9180,3.6696
178,0.072790550411727,0.0729905526234912,728,50,0.0643,"210,182","395,428","8,904","99,052",0.2003,0.9175,3.6629
179,0.0729907938280461,0.073203263412425,815,50,0.0578,"210,997","394,613","8,954","99,002",0.2006,0.9171,3.6553
180,0.0732033484797949,0.0733950336557721,704,50,0.0663,"211,701","393,909","9,004","98,952",0.2008,0.9166,3.6488
181,0.0733951981325452,0.0735957801975071,772,50,0.0608,"212,473","393,137","9,054","98,902",0.2010,0.9161,3.6416
182,0.0735957955919265,0.0737747752904059,670,50,0.0694,"213,143","392,467","9,104","98,852",0.2012,0.9157,3.6354
183,0.0737748545154829,0.0740193203683803,903,50,0.0525,"214,046","391,564","9,154","98,802",0.2015,0.9152,3.6271
184,0.074019350387324,0.0741779870926804,594,50,0.0776,"214,640","390,970","9,204","98,752",0.2016,0.9147,3.6216
185,0.0741783373059919,0.0744040199147056,803,50,0.0586,"215,443","390,167","9,254","98,702",0.2019,0.9143,3.6141
186,0.0744040531324658,0.07456297044923,566,50,0.0812,"216,009","389,601","9,304","98,652",0.2021,0.9138,3.6089
187,0.0745633142861919,0.0747200400392319,584,50,0.0789,"216,593","389,017","9,354","98,602",0.2022,0.9134,3.6035
188,0.074720118885211,0.0748903366111325,596,50,0.0774,"217,189","388,421","9,404","98,552",0.2024,0.9129,3.5980
189,0.0748906559347505,0.0750878286503449,724,50,0.0646,"217,913","387,697","9,454","98,502",0.2026,0.9124,3.5913
190,0.0750878858300078,0.0752767505452848,668,50,0.0696,"218,581","387,029","9,504","98,452",0.2028,0.9120,3.5851
191,0.0752767580672118,0.0754465736383409,585,50,0.0787,"219,166","386,444","9,554","98,402",0.2030,0.9115,3.5796
192,0.0754465736767004,0.0756083949410613,585,50,0.0787,"219,751","385,859","9,604","98,352",0.2031,0.9110,3.5742
193,0.0756086611948316,0.0758150197551362,753,50,0.0623,"220,504","385,106","9,654","98,302",0.2034,0.9106,3.5672
194,0.0758150283193349,0.075999091099348,682,50,0.0683,"221,186","384,424","9,704","98,252",0.2036,0.9101,3.5609
195,0.0759992272413604,0.0762022236011561,729,50,0.0642,"221,915","383,695","9,754","98,202",0.2038,0.9096,3.5542
196,0.0762026785098261,0.076357105438842,576,50,0.0799,"222,491","383,119","9,804","98,152",0.2039,0.9092,3.5488
197,0.0763574748880105,0.0765221469683212,628,50,0.0737,"223,119","382,491","9,854","98,102",0.2041,0.9087,3.5430
198,0.0765222389041797,0.0766691425525433,530,50,0.0862,"223,649","381,961","9,904","98,052",0.2043,0.9083,3.5381
199,0.0766692433754001,0.0768701980690746,711,50,0.0657,"224,360","381,250","9,954","98,002",0.2045,0.9078,3.5315
200,0.0768704264595023,0.0770610554501372,658,50,0.0706,"225,018","380,592","10,004","97,952",0.2047,0.9073,3.5254
201,0.0770613395894305,0.077178225615869,437,50,0.1027,"225,455","380,155","10,054","97,902",0.2048,0.9069,3.5214
202,0.0771783074170887,0.0773015091658242,467,50,0.0967,"225,922","379,688","10,104","97,852",0.2049,0.9064,3.5171
203,0.0773017626802924,0.0775088652983099,723,50,0.0647,"226,645","378,965","10,154","97,802",0.2051,0.9059,3.5104
204,0.0775090000215407,0.0776657860895774,558,50,0.0822,"227,203","378,407","10,204","97,752",0.2053,0.9055,3.5052
205,0.0776658128275281,0.0778804901638883,777,50,0.0605,"227,980","377,630","10,254","97,702",0.2055,0.9050,3.4980
206,0.0778812985177102,0.0780410856131506,579,50,0.0795,"228,559","377,051","10,304","97,652",0.2057,0.9046,3.4926
207,0.0780412888792193,0.0782445222057734,731,50,0.0640,"229,290","376,320","10,354","97,602",0.2059,0.9041,3.4859
208,0.0782449993996912,0.0783995631630744,580,50,0.0794,"229,870","375,740","10,404","97,552",0.2061,0.9036,3.4805
209,0.0783995746641622,0.078612761260905,769,50,0.0611,"230,639","374,971","10,454","97,502",0.2064,0.9032,3.4734
210,0.0786128706326123,0.0787903168379371,652,50,0.0712,"231,291","374,319","10,504","97,452",0.2066,0.9027,3.4673
211,0.0787904218707324,0.0789328322657665,488,50,0.0929,"231,779","373,831","10,554","97,402",0.2067,0.9022,3.4628
212,0.0789331445665237,0.079071181644002,476,50,0.0951,"232,255","373,355","10,604","97,352",0.2068,0.9018,3.4584
213,0.0790712358538231,0.0792471938381811,617,50,0.0750,"232,872","372,738","10,654","97,302",0.2070,0.9013,3.4527
214,0.0792472771439356,0.0794623846683648,775,50,0.0606,"233,647","371,963","10,704","97,252",0.2073,0.9008,3.4455
215,0.0794625276017714,0.0796384027681547,637,50,0.0728,"234,284","371,326","10,754","97,202",0.2075,0.9004,3.4396
216,0.0796389495584749,0.0797995603420897,545,50,0.0840,"234,829","370,781","10,804","97,152",0.2076,0.8999,3.4346
217,0.079799565186218,0.0799863867820393,670,50,0.0694,"235,499","370,111","10,854","97,102",0.2078,0.8995,3.4284
218,0.0799864022022855,0.0801553416544895,586,50,0.0786,"236,085","369,525","10,904","97,052",0.2080,0.8990,3.4229
219,0.0801554202377292,0.0803080452862741,533,50,0.0858,"236,618","368,992","10,954","97,002",0.2082,0.8985,3.4180
220,0.0803080743533136,0.0805082182214449,678,50,0.0687,"237,296","368,314","11,004","96,952",0.2084,0.8981,3.4117
221,0.0805083617480059,0.0807381434664794,764,50,0.0614,"238,060","367,550","11,054","96,902",0.2086,0.8976,3.4046
222,0.0807383887682111,0.0809449039143885,781,50,0.0602,"238,841","366,769","11,104","96,852",0.2089,0.8971,3.3974
223,0.0809450757630553,0.081124010422095,590,50,0.0781,"239,431","366,179","11,154","96,802",0.2091,0.8967,3.3919
