,0
0.0,63666
1.0,33279
0.469049334526062,129
0.010874943807721138,127
0.4108792245388031,123
0.4254843294620514,122
0.05340021476149559,113
0.01657954417169094,113
0.009389790706336498,111
0.7051443457603455,110
0.4035109281539917,109
0.07631703466176987,108
0.4964350163936615,108
0.4485849142074585,108
0.30933964252471924,107
0.4674604535102844,106
0.3777320086956024,106
0.023116720840334892,106
0.43922194838523865,105
0.06114266812801361,105
0.7560058832168579,105
0.5404702425003052,105
0.012700111605226994,105
0.3624299466609955,104
0.47753390669822693,103
0.3669660985469818,103
0.2501237690448761,102
0.35865166783332825,102
0.06468914449214935,102
0.1180700808763504,101
0.7170392870903015,101
0.4270479083061218,101
0.03409301117062569,101
0.34832194447517395,100
0.6128982305526733,100
0.07263442873954773,100
0.5397824048995972,100
0.03626902028918266,99
0.07427701354026794,99
0.5342985987663269,98
0.3751033842563629,98
0.33022642135620117,97
0.6413418054580688,97
0.30061429738998413,97
0.4291447103023529,97
0.0947834923863411,96
0.00041042003431357443,96
0.39810141921043396,95
0.7609461545944214,95
0.39205896854400635,95
0.007475218269973993,95
0.49824002385139465,95
0.3673653304576874,95
0.685448408126831,95
0.02002599649131298,95
0.29409074783325195,95
0.14073984324932098,95
0.6409642100334167,94
0.5520851016044617,94
0.27240100502967834,94
0.054897453635931015,94
0.17694656550884247,94
0.25891685485839844,93
0.5092776417732239,93
0.06893143057823181,93
0.605053722858429,93
0.6203408241271973,93
0.13373930752277374,93
0.028403637930750847,92
0.05458488687872887,92
0.2941264510154724,92
0.4032967686653137,92
0.018003931269049644,92
0.027968421578407288,91
0.289887011051178,91
0.3905635476112366,90
0.4055209755897522,90
0.5515845417976379,90
0.12781831622123718,90
0.1226780116558075,90
0.038225218653678894,90
0.6496477127075195,90
0.06216718256473541,89
0.32213294506073,89
0.11338929086923599,89
0.34512755274772644,89
0.3901256322860718,89
0.015099420212209225,89
0.4089107811450958,89
0.041546229273080826,89
0.3073076009750366,89
0.11481130123138428,88
0.8330017924308777,88
0.29053500294685364,88
0.0906001552939415,88
0.04562367871403694,88
0.6518710851669312,88
0.3886500298976898,88
0.3511695861816406,87
0.314218670129776,87
