,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.4886380869331612,0.4912761506181617,"4,919",125,0.0248,"4,919","600,691",125,"107,831",0.1522,0.9988,5.5642
1,0.4912764047637468,0.491875557113219,"13,613",400,0.0285,"18,532","587,078",525,"107,431",0.1547,0.9951,5.4381
2,0.4918756115808315,0.4921213262695804,"9,909",400,0.0388,"28,441","577,169",925,"107,031",0.1564,0.9914,5.3463
3,0.4921213430831678,0.4923330218161573,"10,180",400,0.0378,"38,621","566,989","1,325","106,631",0.1583,0.9877,5.2520
4,0.4923330355294454,0.4924901080526038,"8,472",400,0.0451,"47,093","558,517","1,725","106,231",0.1598,0.9840,5.1736
5,0.4924901796908951,0.4926210844382966,"7,656",400,0.0497,"54,749","550,861","2,125","105,831",0.1612,0.9803,5.1026
6,0.4926211108262402,0.4927340554424078,"7,204",400,0.0526,"61,953","543,657","2,525","105,431",0.1624,0.9766,5.0359
7,0.4927340576623682,0.4928475474810153,"7,520",400,0.0505,"69,473","536,137","2,925","105,031",0.1638,0.9729,4.9663
8,0.4928475487618686,0.4929454727181521,"6,884",400,0.0549,"76,357","529,253","3,325","104,631",0.1651,0.9692,4.9025
9,0.4929454793520169,0.4930389609102242,"6,881",400,0.0549,"83,238","522,372","3,725","104,231",0.1663,0.9655,4.8387
10,0.4930389715203451,0.493129533585407,"7,036",400,0.0538,"90,274","515,336","4,125","103,831",0.1677,0.9618,4.7736
11,0.4931295539035874,0.4932089228839733,"6,452",400,0.0584,"96,726","508,884","4,525","103,431",0.1689,0.9581,4.7138
12,0.4932089598108877,0.4932795956990585,"5,972",400,0.0628,"102,698","502,912","4,925","103,031",0.1700,0.9544,4.6585
13,0.4932796118470152,0.4933467114740593,"5,663",400,0.0660,"108,361","497,249","5,325","102,631",0.1711,0.9507,4.6060
14,0.49334672334015,0.4934117420794606,"5,965",400,0.0628,"114,326","491,284","5,725","102,231",0.1722,0.9470,4.5508
15,0.4934117541546898,0.4934671005720518,"5,171",400,0.0718,"119,497","486,113","6,125","101,831",0.1732,0.9433,4.5029
16,0.4934671074133663,0.4935267794058887,"5,432",400,0.0686,"124,929","480,681","6,525","101,431",0.1742,0.9396,4.4526
17,0.4935267879139576,0.4935826937608928,"5,384",400,0.0692,"130,313","475,297","6,925","101,031",0.1753,0.9359,4.4027
18,0.4935827005767006,0.4936374001345482,"5,335",400,0.0697,"135,648","469,962","7,325","100,631",0.1764,0.9321,4.3533
19,0.4936374062053226,0.4936874001685223,"4,868",400,0.0759,"140,516","465,094","7,725","100,231",0.1773,0.9284,4.3082
20,0.4936874186811216,0.4937384815080738,"5,081",400,0.0730,"145,597","460,013","8,125","99,831",0.1783,0.9247,4.2611
21,0.4937384886392786,0.4937889090168951,"5,447",400,0.0684,"151,044","454,566","8,525","99,431",0.1795,0.9210,4.2107
22,0.4937889091786406,0.493835510224584,"5,021",400,0.0738,"156,065","449,545","8,925","99,031",0.1805,0.9173,4.1642
23,0.493835512291272,0.4938790951906178,"4,687",400,0.0786,"160,752","444,858","9,325","98,631",0.1815,0.9136,4.1207
24,0.4938791066000506,0.4939203466498241,"4,622",400,0.0796,"165,374","440,236","9,725","98,231",0.1824,0.9099,4.0779
25,0.493920348490481,0.4939605383431583,"4,347",400,0.0843,"169,721","435,889","10,125","97,831",0.1833,0.9062,4.0377
26,0.4939605474455037,0.4939999394534213,"4,393",400,0.0835,"174,114","431,496","10,525","97,431",0.1842,0.9025,3.9970
27,0.4939999458963466,0.4940391538865543,"4,584",400,0.0803,"178,698","426,912","10,925","97,031",0.1852,0.8988,3.9545
28,0.4940391627937616,0.4940776446659265,"4,405",400,0.0832,"183,103","422,507","11,325","96,631",0.1861,0.8951,3.9137
29,0.4940776514350344,0.4941152625146094,"4,381",400,0.0837,"187,484","418,126","11,725","96,231",0.1871,0.8914,3.8731
30,0.4941152662958329,0.494150108563872,"4,120",400,0.0885,"191,604","414,006","12,125","95,831",0.1880,0.8877,3.8350
31,0.4941501252625895,0.4941853857486821,"4,281",400,0.0855,"195,885","409,725","12,525","95,431",0.1889,0.8840,3.7953
32,0.494185401565521,0.4942227113737202,"4,552",400,0.0808,"200,437","405,173","12,925","95,031",0.1900,0.8803,3.7531
33,0.4942227432969416,0.4942548876619584,"4,015",400,0.0906,"204,452","401,158","13,325","94,631",0.1909,0.8766,3.7159
34,0.4942548879305236,0.4942884122004453,"4,024",400,0.0904,"208,476","397,134","13,725","94,231",0.1918,0.8729,3.6787
35,0.4942884262822373,0.4943188005554563,"3,782",400,0.0956,"212,258","393,352","14,125","93,831",0.1926,0.8692,3.6436
36,0.4943188014312009,0.4943486135357058,"3,853",401,0.0943,"216,111","389,499","14,526","93,430",0.1935,0.8654,3.6079
37,0.4943486164079124,0.4943783298542539,"3,867",400,0.0937,"219,978","385,632","14,926","93,030",0.1944,0.8617,3.5721
38,0.4943783424380457,0.4944077123724582,"3,773",400,0.0959,"223,751","381,859","15,326","92,630",0.1952,0.8580,3.5372
39,0.4944077183436563,0.4944364072194052,"3,819",400,0.0948,"227,570","378,040","15,726","92,230",0.1961,0.8543,3.5018
40,0.4944364089147975,0.4944629010687448,"3,348",400,0.1067,"230,918","374,692","16,126","91,830",0.1968,0.8506,3.4708
41,0.494462915921227,0.4944922869330207,"3,784",400,0.0956,"234,702","370,908","16,526","91,430",0.1978,0.8469,3.4357
42,0.4944922887829276,0.4945204637937315,"3,747",400,0.0965,"238,449","367,161","16,926","91,030",0.1987,0.8432,3.4010
43,0.49452048603747,0.4945474521966456,"3,711",400,0.0973,"242,160","363,450","17,326","90,630",0.1996,0.8395,3.3666
44,0.4945474549758358,0.4945743396712382,"3,586",400,0.1004,"245,746","359,864","17,726","90,230",0.2005,0.8358,3.3334
45,0.4945743469779484,0.4946001627368804,"3,561",400,0.1010,"249,307","356,303","18,126","89,830",0.2014,0.8321,3.3004
46,0.4946001747114287,0.4946252304982689,"3,375",400,0.1060,"252,682","352,928","18,526","89,430",0.2022,0.8284,3.2692
47,0.4946252309250669,0.4946511765210296,"3,582",400,0.1005,"256,264","349,346","18,926","89,030",0.2031,0.8247,3.2360
