,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.0,0.0125,"28,535","1,881",0.0618,"28,535","577,075","1,881","106,075",0.1553,0.9826,5.3455
1,0.0130434782608695,0.0329706959706959,"2,307",200,0.0798,"30,842","574,768","2,081","105,875",0.1556,0.9807,5.3241
2,0.0333333333333333,0.049906191369606,"3,394",252,0.0691,"34,236","571,374","2,333","105,623",0.1560,0.9784,5.2927
3,0.05,0.0631013411706011,"4,904",404,0.0761,"39,140","566,470","2,737","105,219",0.1566,0.9746,5.2472
4,0.0631818181818181,0.0713131313131313,"2,687",201,0.0696,"41,827","563,783","2,938","105,018",0.1570,0.9728,5.2223
5,0.0714285714285714,0.0798484848484848,"2,483",207,0.0770,"44,310","561,300","3,145","104,811",0.1573,0.9709,5.1993
6,0.0799869281045751,0.0873015873015873,"2,648",200,0.0702,"46,958","558,652","3,345","104,611",0.1577,0.9690,5.1748
7,0.0873088023088023,0.0999999999999999,"3,630",200,0.0522,"50,588","555,022","3,545","104,411",0.1583,0.9672,5.1412
8,0.1,0.1070588235294117,"8,358",725,0.0798,"58,946","546,664","4,270","103,686",0.1594,0.9604,5.0638
9,0.107070707070707,0.1166532895209365,"3,032",200,0.0619,"61,978","543,632","4,470","103,486",0.1599,0.9586,5.0357
10,0.1166666666666666,0.1249766899766899,"3,098",216,0.0652,"65,076","540,534","4,686","103,270",0.1604,0.9566,5.0070
11,0.125,0.130515873015873,"2,505",212,0.0780,"67,581","538,029","4,898","103,058",0.1608,0.9546,4.9838
12,0.1305555555555555,0.1366418303918304,"3,030",202,0.0625,"70,611","534,999","5,100","102,856",0.1613,0.9528,4.9557
13,0.1366666666666666,0.1435714285714285,"2,793",206,0.0687,"73,404","532,206","5,306","102,650",0.1617,0.9509,4.9298
14,0.1435897435897435,0.1499999999999999,"2,687",200,0.0693,"76,091","529,519","5,506","102,450",0.1621,0.9490,4.9050
15,0.15,0.1566540404040404,"4,636",350,0.0702,"80,727","524,883","5,856","102,100",0.1628,0.9458,4.8620
16,0.1566666666666666,0.1607792207792207,"2,269",205,0.0829,"82,996","522,614","6,061","101,895",0.1632,0.9439,4.8410
17,0.1607936507936508,0.1666648351648351,"2,953",201,0.0637,"85,949","519,661","6,262","101,694",0.1637,0.9420,4.8136
18,0.1666666666666666,0.1709090909090909,"3,188",273,0.0789,"89,137","516,473","6,535","101,421",0.1641,0.9395,4.7841
19,0.1709205773053323,0.1749999999999999,"2,530",202,0.0739,"91,667","513,943","6,737","101,219",0.1645,0.9376,4.7607
20,0.175,0.1790322580645161,"3,097",265,0.0788,"94,764","510,846","7,002","100,954",0.1650,0.9351,4.7320
21,0.1790507660445266,0.182748778569212,"2,604",202,0.0720,"97,368","508,242","7,204","100,752",0.1654,0.9333,4.7079
22,0.1827777777777778,0.1859649122807017,"2,705",200,0.0688,"100,073","505,537","7,404","100,552",0.1659,0.9314,4.6828
23,0.1859662384329556,0.1911904761904762,"2,587",200,0.0718,"102,660","502,950","7,604","100,352",0.1663,0.9296,4.6588
24,0.1912301587301587,0.1955555555555555,"2,439",200,0.0758,"105,099","500,511","7,804","100,152",0.1667,0.9277,4.6362
25,0.1956051587301587,0.1999999999999999,"2,891",202,0.0653,"107,990","497,620","8,006","99,950",0.1673,0.9258,4.6095
26,0.2,0.2017880756167201,"4,235",426,0.0914,"112,225","493,385","8,432","99,524",0.1679,0.9219,4.5702
27,0.2019047619047619,0.2066269841269841,"2,569",201,0.0726,"114,794","490,816","8,633","99,323",0.1683,0.9200,4.5464
28,0.2066666666666666,0.2102580752580752,"2,456",209,0.0784,"117,250","488,360","8,842","99,114",0.1687,0.9181,4.5237
29,0.2102777777777777,0.2142316017316017,"2,210",201,0.0834,"119,460","486,150","9,043","98,913",0.1691,0.9162,4.5032
30,0.2142414852646986,0.2176187701187701,"2,347",201,0.0789,"121,807","483,803","9,244","98,712",0.1695,0.9144,4.4815
31,0.2176190476190476,0.2213671433485675,"2,551",202,0.0734,"124,358","481,252","9,446","98,510",0.1699,0.9125,4.4579
32,0.2213850038850038,0.2249999999999999,"2,804",201,0.0669,"127,162","478,448","9,647","98,309",0.1705,0.9106,4.4319
33,0.225,0.2282539682539682,"2,508",243,0.0883,"129,670","475,940","9,890","98,066",0.1708,0.9084,4.4086
34,0.2282828282828282,0.2316017316017316,"2,226",201,0.0828,"131,896","473,714","10,091","97,865",0.1712,0.9065,4.3880
35,0.2316666666666666,0.2338095238095237,"2,048",207,0.0918,"133,944","471,666","10,298","97,658",0.1715,0.9046,4.3691
36,0.2338191961966916,0.2372627372627372,"2,214",200,0.0829,"136,158","469,452","10,498","97,458",0.1719,0.9028,4.3485
37,0.2372717318205059,0.241043956043956,"2,411",201,0.0770,"138,569","467,041","10,699","97,257",0.1724,0.9009,4.3262
38,0.2410714285714285,0.2435462202355458,"2,405",200,0.0768,"140,974","464,636","10,899","97,057",0.1728,0.8990,4.3039
39,0.2435505430242272,0.2466285103785104,"2,165",200,0.0846,"143,139","462,471","11,099","96,857",0.1732,0.8972,4.2839
40,0.2466666666666666,0.2499999999999999,"2,627",208,0.0734,"145,766","459,844","11,307","96,649",0.1737,0.8953,4.2596
41,0.25,0.2533150183150183,"3,341",318,0.0869,"149,107","456,503","11,625","96,331",0.1742,0.8923,4.2286
42,0.2533333333333333,0.2566666666666666,"2,031",204,0.0913,"151,138","454,472","11,829","96,127",0.1746,0.8904,4.2098
43,0.2566666666666667,0.2597226414314262,"2,195",201,0.0839,"153,333","452,277","12,030","95,926",0.1750,0.8886,4.1895
44,0.2597430371047392,0.2624183006535948,"2,525",205,0.0751,"155,858","449,752","12,235","95,721",0.1755,0.8867,4.1661
45,0.2624827231591937,0.2653715728715728,"2,065",200,0.0883,"157,923","447,687","12,435","95,521",0.1758,0.8848,4.1469
46,0.2653739119303635,0.2675438596491227,"2,250",200,0.0816,"160,173","445,437","12,635","95,321",0.1763,0.8830,4.1261
47,0.2675576659742481,0.2701405357927097,"2,148",200,0.0852,"162,321","443,289","12,835","95,121",0.1767,0.8811,4.1062
48,0.2701754385964912,0.2727849927849928,"2,133",200,0.0857,"164,454","441,156","13,035","94,921",0.1771,0.8793,4.0864
49,0.2728168717247664,0.2749999999999999,"2,028",201,0.0902,"166,482","439,128","13,236","94,720",0.1774,0.8774,4.0677
50,0.275,0.2771139971139971,"2,000",225,0.1011,"168,482","437,128","13,461","94,495",0.1777,0.8753,4.0491
51,0.2771189152657861,0.2799946548667776,"2,233",202,0.0830,"170,715","434,895","13,663","94,293",0.1782,0.8734,4.0284
52,0.2799999999999999,0.2832539682539682,"2,444",227,0.0850,"173,159","432,451","13,890","94,066",0.1787,0.8713,4.0058
53,0.2833333333333333,0.2853017158280316,"1,777",205,0.1034,"174,936","430,674","14,095","93,861",0.1789,0.8694,3.9893
54,0.2853039396776777,0.2875490196078431,"2,104",204,0.0884,"177,040","428,570","14,299","93,657",0.1793,0.8675,3.9699
55,0.2875567650835726,0.2899999999999999,"2,059",201,0.0889,"179,099","426,511","14,500","93,456",0.1797,0.8657,3.9508
56,0.29,0.2923554778554779,"1,823",223,0.1090,"180,922","424,688","14,723","93,233",0.1800,0.8636,3.9339
57,0.2923679910560715,0.2949497279989271,"2,030",200,0.0897,"182,952","422,658","14,923","93,033",0.1804,0.8618,3.9151
58,0.2949536737772033,0.2976190476190476,"1,904",202,0.0959,"184,856","420,754","15,125","92,831",0.1808,0.8599,3.8975
59,0.2976283765254354,0.2999999999999999,"1,906",200,0.0950,"186,762","418,848","15,325","92,631",0.1811,0.8580,3.8798
60,0.3,0.3022727272727273,"3,578",450,0.1117,"190,340","415,270","15,775","92,181",0.1817,0.8539,3.8467
61,0.3022845231510898,0.3045238095238095,"1,631",203,0.1107,"191,971","413,639","15,978","91,978",0.1819,0.8520,3.8316
62,0.304532967032967,0.306993006993007,"1,791",200,0.1005,"193,762","411,848","16,178","91,778",0.1822,0.8501,3.8150
63,0.3069966144966145,0.3091284300494827,"1,934",203,0.0950,"195,696","409,914","16,381","91,575",0.1826,0.8483,3.7970
64,0.3091666666666667,0.3116473803973804,"1,698",200,0.1054,"197,394","408,216","16,581","91,375",0.1829,0.8464,3.7813
65,0.3116666666666666,0.3141025641025641,"1,755",206,0.1050,"199,149","406,461","16,787","91,169",0.1832,0.8445,3.7651
66,0.3141123344939687,0.3166526536799953,"1,643",200,0.1085,"200,792","404,818","16,987","90,969",0.1835,0.8426,3.7498
67,0.3166666666666666,0.3195652173913043,"2,421",271,0.1007,"203,213","402,397","17,258","90,698",0.1839,0.8401,3.7274
68,0.3196428571428571,0.3223759573759573,"2,006",200,0.0907,"205,219","400,391","17,458","90,498",0.1844,0.8383,3.7088
69,0.3223762838468721,0.3246710526315789,"1,678",200,0.1065,"206,897","398,713","17,658","90,298",0.1847,0.8364,3.6933
70,0.3246769733534439,0.3266450216450216,"2,025",200,0.0899,"208,922","396,688","17,858","90,098",0.1851,0.8346,3.6745
71,0.3266666666666666,0.3285087719298246,"1,723",209,0.1082,"210,645","394,965","18,067","89,889",0.1854,0.8326,3.6586
72,0.3285192231077534,0.330952380952381,"1,815",201,0.0997,"212,460","393,150","18,268","89,688",0.1858,0.8308,3.6418
73,0.3309798534798535,0.3333272283272283,"1,748",201,0.1031,"214,208","391,402","18,469","89,487",0.1861,0.8289,3.6256
74,0.3333333333333333,0.3348280885780885,"1,494",205,0.1207,"215,702","389,908","18,674","89,282",0.1863,0.8270,3.6117
75,0.3348564593301436,0.3369047619047619,"1,570",202,0.1140,"217,272","388,338","18,876","89,080",0.1866,0.8252,3.5972
76,0.336904761904762,0.3392857142857142,"1,625",201,0.1101,"218,897","386,713","19,077","88,879",0.1869,0.8233,3.5821
77,0.3392857142857143,0.3408333333333333,"1,670",200,0.1070,"220,567","385,043","19,277","88,679",0.1872,0.8214,3.5667
78,0.3408366633366633,0.3426099631068853,"1,496",201,0.1184,"222,063","383,547","19,478","88,478",0.1874,0.8196,3.5528
79,0.3426149238940937,0.3446153846153846,"1,731",203,0.1050,"223,794","381,816","19,681","88,275",0.1878,0.8177,3.5368
80,0.3446168060525645,0.346405962458594,"1,640",204,0.1106,"225,434","380,176","19,885","88,071",0.1881,0.8158,3.5216
81,0.3464138672258107,0.3482251082251082,"1,598",205,0.1137,"227,032","378,578","20,090","87,866",0.1884,0.8139,3.5068
82,0.3482783644243472,0.3499694749694749,"1,627",201,0.1100,"228,659","376,951","20,291","87,665",0.1887,0.8120,3.4917
83,0.35,0.3504824561403509,"1,503",224,0.1297,"230,162","375,448","20,515","87,441",0.1889,0.8100,3.4778
84,0.3504978676595203,0.3523966058021786,"1,475",202,0.1205,"231,637","373,973","20,717","87,239",0.1892,0.8081,3.4641
85,0.3524068627450981,0.3547763347763347,"1,621",200,0.1098,"233,258","372,352","20,917","87,039",0.1895,0.8062,3.4491
86,0.3547776578080986,0.356506401097534,"1,349",201,0.1297,"234,607","371,003","21,118","86,838",0.1897,0.8044,3.4366
87,0.3565079365079365,0.3582539682539682,"1,535",200,0.1153,"236,142","369,468","21,318","86,638",0.1900,0.8025,3.4224
88,0.3583218864468864,0.3596076146076147,"1,498",204,0.1199,"237,640","367,970","21,522","86,434",0.1902,0.8006,3.4085
89,0.359611510445706,0.3613149595502536,"1,586",201,0.1125,"239,226","366,384","21,723","86,233",0.1905,0.7988,3.3938
90,0.3613168337510443,0.3625925559947299,"1,465",200,0.1201,"240,691","364,919","21,923","86,033",0.1908,0.7969,3.3803
91,0.3625990675990676,0.3641362352288735,"1,389",200,0.1259,"242,080","363,530","22,123","85,833",0.1910,0.7951,3.3674
92,0.3641625840619648,0.3666083916083916,"1,650",202,0.1091,"243,730","361,880","22,325","85,631",0.1913,0.7932,3.3521
93,0.3666666666666666,0.3678571428571428,"1,625",219,0.1188,"245,355","360,255","22,544","85,412",0.1916,0.7912,3.3371
94,0.3678571428571429,0.3697222222222222,"1,508",203,0.1186,"246,863","358,747","22,747","85,209",0.1919,0.7893,3.3231
95,0.3697402597402598,0.3716155698292348,"1,611",201,0.1109,"248,474","357,136","22,948","85,008",0.1923,0.7874,3.3082
96,0.371620389414507,0.3730769230769231,"1,516",200,0.1166,"249,990","355,620","23,148","84,808",0.1926,0.7856,3.2941
97,0.3730892718392719,0.3747691197691197,"1,536",200,0.1152,"251,526","354,084","23,348","84,608",0.1929,0.7837,3.2799
98,0.3747804946657416,0.3765144539724095,"1,810",203,0.1008,"253,336","352,274","23,551","84,405",0.1933,0.7818,3.2631
99,0.3765443357811779,0.3783211233211233,"1,534",200,0.1153,"254,870","350,740","23,751","84,205",0.1936,0.7800,3.2489
100,0.3783333333333333,0.3799750902692079,"1,473",203,0.1211,"256,343","349,267","23,954","84,002",0.1939,0.7781,3.2353
101,0.38,0.3813392163392163,"1,586",242,0.1324,"257,929","347,681","24,196","83,760",0.1941,0.7759,3.2206
102,0.3813492063492063,0.383315046083915,"1,536",200,0.1152,"259,465","346,145","24,396","83,560",0.1945,0.7740,3.2064
103,0.3833333333333333,0.3849999999999999,"1,978",273,0.1213,"261,443","344,167","24,669","83,287",0.1948,0.7715,3.1880
104,0.385,0.3866780519849573,"1,587",207,0.1154,"263,030","342,580","24,876","83,080",0.1952,0.7696,3.1733
105,0.3866819291819291,0.3884211777214873,"1,425",202,0.1242,"264,455","341,155","25,078","82,878",0.1955,0.7677,3.1601
106,0.388452380952381,0.3899253533004686,"1,552",200,0.1142,"266,007","339,603","25,278","82,678",0.1958,0.7658,3.1458
107,0.389929751542697,0.3911972676446361,"1,477",203,0.1208,"267,484","338,126","25,481","82,475",0.1961,0.7640,3.1321
108,0.3911976911976911,0.3925606337096118,"1,566",200,0.1133,"269,050","336,560","25,681","82,275",0.1964,0.7621,3.1176
109,0.392583189084737,0.3939491041103944,"1,412",201,0.1246,"270,462","335,148","25,882","82,074",0.1967,0.7603,3.1045
110,0.3939682539682539,0.3951711115681704,"1,203",201,0.1432,"271,665","333,945","26,083","81,873",0.1969,0.7584,3.0933
111,0.3952213385803849,0.3968398268398269,"1,537",202,0.1162,"273,202","332,408","26,285","81,671",0.1972,0.7565,3.0791
112,0.3968524251805985,0.3984632034632034,"1,469",200,0.1198,"274,671","330,939","26,485","81,471",0.1975,0.7547,3.0655
113,0.398481658692185,0.3999999999999999,"1,533",204,0.1174,"276,204","329,406","26,689","81,267",0.1979,0.7528,3.0513
114,0.4,0.4001190476190476,"1,598",256,0.1381,"277,802","327,808","26,945","81,011",0.1982,0.7504,3.0365
115,0.4001307466706579,0.4011996336996337,"1,476",200,0.1193,"279,278","326,332","27,145","80,811",0.1985,0.7486,3.0228
116,0.4012036656154303,0.4029761904761905,"1,473",204,0.1216,"280,751","324,859","27,349","80,607",0.1988,0.7467,3.0092
117,0.4029967191745678,0.4045804994238498,"1,591",200,0.1117,"282,342","323,268","27,549","80,407",0.1992,0.7448,2.9944
118,0.4046012629661672,0.4066661728679127,"1,528",201,0.1163,"283,870","321,740","27,750","80,206",0.1995,0.7430,2.9803
119,0.4066666666666666,0.4083133094086441,"1,503",215,0.1251,"285,373","320,237","27,965","79,991",0.1999,0.7410,2.9664
120,0.4083333333333333,0.4098015873015873,"1,701",226,0.1173,"287,074","318,536","28,191","79,765",0.2003,0.7389,2.9506
121,0.4098044731516861,0.411604916285691,"1,655",206,0.1107,"288,729","316,881","28,397","79,559",0.2007,0.7370,2.9353
