,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
962,0.0962,26,230,26,323906,281704,17108,90848,2.6094334728963653,0.24385320706908029
963,0.0963,25,251,25,324157,281453,17133,90823,2.607108451591389,0.24396684180554212
964,0.0964,22,236,22,324393,281217,17155,90801,2.6049223757827265,0.24407689950486267
965,0.0965,23,219,23,324612,280998,17178,90778,2.602893771536552,0.24417391117231882
966,0.0966,12,215,12,324827,280783,17190,90766,2.6009022194227276,0.24429079340813728
967,0.0967,24,222,24,325049,280561,17214,90742,2.598845826077291,0.24438800656067955
968,0.0968,36,239,36,325288,280322,17250,90706,2.5966319611693653,0.24447211531205193
969,0.0969,22,219,22,325507,280103,17272,90684,2.5946033569231908,0.244571681315688
970,0.097,22,237,22,325744,279866,17294,90662,2.5924080180814406,0.2446832628033509
971,0.0971,22,255,22,325999,279611,17316,90640,2.5900459446441144,0.24480690126427748
972,0.0972,19,250,19,326249,279361,17335,90621,2.5877301863722257,0.24493353730722034
973,0.0973,23,249,23,326498,279112,17358,90598,2.5854236911334247,0.24505152687241352
974,0.0974,25,250,25,326748,278862,17383,90573,2.583107932861536,0.24516626740833977
975,0.0975,33,211,33,326959,278651,17416,90540,2.581153432880062,0.245238914274725
976,0.0976,20,199,20,327158,278452,17436,90520,2.579310089295639,0.24533026896349858
977,0.0977,29,212,29,327370,278240,17465,90491,2.5773463262810776,0.24541196698948556
978,0.0978,33,226,33,327596,278014,17498,90458,2.57525288080329,0.2454949087040535
979,0.0979,29,228,29,327824,277786,17527,90429,2.573140909259328,0.24558749643550642
980,0.098,18,215,18,328039,277571,17545,90411,2.5711493571455035,0.24569408286274871
981,0.0981,30,254,30,328293,277317,17575,90381,2.568796546741265,0.24580226163862734
982,0.0982,29,222,29,328515,277095,17604,90352,2.566740153395828,0.24589124417943267
983,0.0983,26,231,26,328746,276864,17630,90326,2.564600392752603,0.24599253792314604
984,0.0984,21,190,21,328936,276674,17651,90305,2.5628404164659675,0.24607675098575124
985,0.0985,34,213,34,329149,276461,17685,90271,2.5608673904183186,0.24614977694883458
986,0.0986,31,252,31,329401,276209,17716,90240,2.558533106080255,0.24625527699625324
987,0.0987,24,215,24,329616,275994,17740,90216,2.5565415539664307,0.24635045465716393
988,0.0988,27,224,27,329840,275770,17767,90189,2.5544666345548186,0.24644564008536476
989,0.0989,28,223,28,330063,275547,17795,90161,2.552400978176294,0.24653822175068635
990,0.099,27,224,27,330287,275323,17822,90134,2.550326058764682,0.24663366688830696
991,0.0991,30,217,30,330504,275106,17852,90104,2.5483159805846824,0.24671832644232086
992,0.0992,22,232,22,330736,274874,17874,90082,2.5461669569083702,0.2468297548197591
993,0.0993,19,216,19,330952,274658,17893,90063,2.5441661417614583,0.24693669955938924
994,0.0994,24,204,24,331156,274454,17917,90039,2.542276483011597,0.24702532010216932
995,0.0995,25,219,25,331375,274235,17942,90014,2.540247878765423,0.2471221609393574
996,0.0996,29,241,29,331616,273994,17971,89985,2.5380154877913226,0.24722580148854742
997,0.0997,28,213,28,331829,273781,17999,89957,2.536042461743673,0.2473126261209992
998,0.0998,28,219,28,332048,273562,18027,89929,2.534013857497499,0.24740364960893116
999,0.0999,14,240,14,332288,273322,18041,89915,2.531790729556486,0.24753810872791043
1000,0.1,30,216,30,332504,273106,18071,89885,2.5297899144095743,0.2476232193084677
1001,0.1001,21,224,21,332728,272882,18092,89864,2.5277149949979623,0.24773257320549366
1002,0.1002,23,193,23,332921,272689,18115,89841,2.5259272296120643,0.24781673240835242
1003,0.1003,33,236,33,333157,272453,18148,89808,2.5237411538034014,0.24790965629753134
1004,0.1004,22,245,22,333402,272208,18170,89786,2.5214717106969506,0.24803173533262982
1005,0.1005,30,246,30,333648,271962,18200,89756,2.5191930045574122,0.24813805229488164
1006,0.1006,23,226,23,333874,271736,18223,89733,2.5170995590796252,0.2482453543734041
1007,0.1007,27,254,27,334128,271482,18250,89706,2.5147467486753863,0.24836373301438586
1008,0.1008,24,230,24,334358,271252,18274,89682,2.512616251065249,0.24847201981525707
1009,0.1009,23,232,23,334590,271020,18297,89659,2.5104672273889364,0.24858392088255762
1010,0.101,26,205,26,334795,270815,18323,89633,2.5085683056059875,0.24867109818892044
1011,0.1011,30,200,30,334995,270615,18353,89603,2.5067156989884767,0.24874659234130445
1012,0.1012,37,216,37,335211,270399,18390,89566,2.504714883841565,0.24881863514508354
1013,0.1013,23,245,23,335456,270154,18413,89543,2.5024454407351144,0.2489400801229924
1014,0.1014,18,228,18,335684,269926,18431,89525,2.500333469191152,0.24906037262380687
1015,0.1015,29,236,29,335920,269690,18460,89496,2.498147393382489,0.24916338610079458
1016,0.1016,27,218,27,336138,269472,18487,89469,2.4961280521694023,0.24925823464023336
1017,0.1017,28,253,28,336391,269219,18515,89441,2.493784504798251,0.24937545307533598
1018,0.1018,27,222,27,336613,268997,18542,89414,2.4917281114528143,0.2494733699579533
1019,0.1019,29,211,29,336824,268786,18571,89385,2.4897736114713402,0.24955956791588377
1020,0.102,29,231,29,337055,268555,18600,89356,2.4876338508281153,0.24965983163412134
1021,0.1021,27,205,27,337260,268350,18627,89329,2.4857349290451665,0.24974628088313824
1022,0.1022,27,239,27,337499,268111,18654,89302,2.483521064137241,0.24985660846135982
1023,0.1023,28,204,28,337703,267907,18682,89274,2.4816314053873803,0.2499405063539214
1024,0.1024,28,223,28,337926,267684,18710,89246,2.4795657490088554,0.25003782254223517
1025,0.1025,21,223,21,338149,267461,18731,89225,2.477500092630331,0.2501499918695996
1026,0.1026,22,221,22,338370,267240,18753,89203,2.4754529623179815,0.2502588071585078
1027,0.1027,23,254,23,338624,266986,18776,89180,2.4731001519137426,0.2503888636197728
1028,0.1028,29,193,29,338817,266793,18805,89151,2.4713123865278446,0.250463556064999
1029,0.1029,31,232,31,339049,266561,18836,89120,2.469163362851532,0.25056159873594597
1030,0.103,28,209,28,339258,266352,18864,89092,2.4672273889362333,0.2506498914034278
1031,0.1031,19,216,19,339474,266136,18883,89073,2.4652265737893218,0.2507622273084297
1032,0.1032,35,221,35,339695,265915,18918,89038,2.4631794434769723,0.2508444780013129
1033,0.1033,29,218,29,339913,265697,18947,89009,2.4611601022638854,0.2509373960406647
1034,0.1034,18,249,18,340162,265448,18965,88991,2.4588536070250844,0.25107564348167105
1035,0.1035,26,226,26,340388,265222,18991,88965,2.456760161547297,0.2511808733804459
1036,0.1036,21,216,21,340604,265006,19012,88944,2.4547593464003854,0.25128973018787965
1037,0.1037,24,212,24,340816,264794,19036,88920,2.4527955833858237,0.25138954070237535
1038,0.1038,17,229,17,341045,264565,19053,88903,2.450674348808774,0.2515164031821834
1039,0.1039,27,225,27,341270,264340,19080,88876,2.4485901663640743,0.25161940568943647
1040,0.104,22,202,22,341472,264138,19102,88854,2.446719033680388,0.2517167527875986
1041,0.1041,26,229,26,341701,263909,19128,88828,2.4445977991033385,0.2518250141039925
1042,0.1042,31,210,31,341911,263699,19159,88797,2.442652562154952,0.25190924152330807
1043,0.1043,32,213,32,342124,263486,19191,88765,2.440679536107303,0.2519936068314923
1044,0.1044,30,202,30,342326,263284,19221,88735,2.438808403423617,0.2520744618898412
1045,0.1045,28,213,28,342539,263071,19249,88707,2.436835377375968,0.2521675602226404
1046,0.1046,27,212,27,342751,262859,19276,88680,2.4348716143614064,0.2522621956596565
1047,0.1047,28,218,28,342969,262641,19304,88652,2.4328522731483195,0.2523591417990111
1048,0.1048,27,227,27,343196,262414,19331,88625,2.430749564637445,0.25246482584556135
1049,0.1049,19,219,19,343415,262195,19350,88606,2.4287209603912707,0.25258194817004515
1050,0.105,23,204,23,343619,261991,19373,88583,2.4268313016414096,0.2526798906935483
1051,0.1051,32,217,32,343836,261774,19405,88551,2.4248212234614104,0.2527681438664098
1052,0.1052,26,191,26,344027,261583,19431,88525,2.4230519841416873,0.2528505489734596
1053,0.1053,18,192,18,344219,261391,19449,88507,2.421273481788877,0.2529508599649041
1054,0.1054,20,205,20,344424,261186,19469,88487,2.419374560005928,0.25305642700465864
1055,0.1055,18,222,18,344646,260964,19487,88469,2.4173181666604915,0.253178720956521
1056,0.1056,22,209,22,344855,260755,19509,88447,2.4153821927451924,0.2532831999816725
1057,0.1057,29,221,29,345076,260534,19538,88418,2.413335062432843,0.25338155390999334
1058,0.1058,29,205,29,345281,260329,19567,88389,2.4114361406498945,0.2534684186075855
1059,0.1059,31,208,31,345489,260121,19598,88358,2.409509429767683,0.2535532987640575
1060,0.106,23,203,23,345692,259918,19621,88335,2.4076290340509097,0.25365179912305136
1061,0.1061,18,208,18,345900,259710,19639,88317,2.4057023231686983,0.2537647941108018
1062,0.1062,24,209,24,346109,259501,19663,88293,2.4037663492533996,0.25386579411950755
1063,0.1063,22,229,22,346338,259272,19685,88271,2.4016451146763496,0.25398583772367733
1064,0.1064,23,182,23,346520,259090,19708,88248,2.3999592426544147,0.25406952305823144
1065,0.1065,28,192,28,346712,258898,19736,88220,2.3981807403016044,0.2541498856296706
1066,0.1066,21,242,21,346954,258656,19757,88199,2.3959390862944163,0.2542820486946995
1067,0.1067,26,206,26,347160,258450,19783,88173,2.3940309014783803,0.25437723405544355
1068,0.1068,25,198,25,347358,258252,19808,88148,2.3921968209270443,0.25446882217090067
1069,0.1069,22,231,22,347589,258021,19830,88126,2.3900570602838194,0.25459125747153666
1070,0.107,31,208,31,347797,257813,19861,88095,2.388130349401608,0.2546775443181424
1071,0.1071,35,193,35,347990,257620,19896,88060,2.38634258401571,0.2547442721592224
1072,0.1072,17,197,17,348187,257423,19913,88043,2.3845177664974617,0.2548528654049892
1073,0.1073,21,227,21,348414,257196,19934,88022,2.382415057986587,0.2549751171723375
1074,0.1074,26,206,26,348620,256990,19960,87996,2.380506873170551,0.2550712202814027
1075,0.1075,23,209,23,348829,256781,19983,87973,2.3785708992552523,0.2551761545913898
1076,0.1076,28,224,28,349053,256557,20011,87945,2.37649597984364,0.2552815368270721
1077,0.1077,25,217,25,349270,256340,20036,87920,2.3744859016636406,0.25538836925579506
1078,0.1078,28,188,28,349458,256152,20064,87892,2.3727444514431806,0.255467323946937
1079,0.1079,27,206,27,349664,255946,20091,87865,2.3708362666271445,0.2555619221025505
1080,0.108,35,236,35,349900,255710,20126,87830,2.3686501908184816,0.255661640565873
1081,0.1081,23,174,23,350074,255536,20149,87807,2.3670384230612473,0.25574134320490005
1082,0.1082,32,222,32,350296,255314,20181,87775,2.36498202971581,0.2558374066204396
1083,0.1083,27,187,27,350483,255127,20208,87748,2.3632498425284374,0.25591833758658405
1084,0.1084,40,213,40,350696,254914,20248,87708,2.3612768164807885,0.2559905668637741
1085,0.1085,25,221,25,350917,254693,20273,87683,2.359229686168439,0.25610147907563613
1086,0.1086,27,188,27,351105,254505,20300,87656,2.357488235947979,0.25618349256636497
1087,0.1087,26,236,26,351341,254269,20326,87630,2.355302160139316,0.2563037622221767
1088,0.1088,24,219,24,351560,254050,20350,87606,2.3532735558931415,0.2564158100545578
1089,0.1089,25,187,25,351747,253863,20375,87581,2.351541368705769,0.2565017982451002
1090,0.109,26,209,26,351956,253654,20401,87555,2.34960539479047,0.25660225843984186
1091,0.1091,28,177,28,352133,253477,20429,87527,2.347965837933973,0.2566744085113371
1092,0.1092,32,197,32,352330,253280,20461,87495,2.346141020415725,0.25675298950920694
1093,0.1093,26,200,26,352530,253080,20487,87469,2.344288413798214,0.2568470322919756
1094,0.1094,26,213,26,352743,252867,20513,87443,2.342315387750565,0.2569510152508007
1095,0.1095,32,204,32,352947,252663,20545,87411,2.340425729000704,0.2570352335080012
1096,0.1096,25,183,25,353130,252480,20570,87386,2.3387305939456815,0.2571189821870973
1097,0.1097,28,226,28,353356,252254,20598,87358,2.3366371484678945,0.25722883761468973
1098,0.1098,26,231,26,353587,252023,20624,87332,2.334497387824669,0.2573470259757481
1099,0.1099,34,210,34,353797,251813,20658,87298,2.3325521508762828,0.2574319323171469
1100,0.11,26,203,26,354000,251610,20684,87272,2.3306717551595093,0.25752916944541165
1101,0.1101,29,176,29,354176,251434,20713,87243,2.3290414613360997,0.25759942363963306
1102,0.1102,22,196,22,354372,251238,20735,87221,2.327225906850939,0.2577003418434729
1103,0.1103,26,195,26,354567,251043,20761,87195,2.325419615398866,0.2577918507086726
1104,0.1104,35,222,35,354789,250821,20796,87160,2.323363222053429,0.25788431894100555
1105,0.1105,28,220,28,355009,250601,20824,87132,2.3213253547741672,0.2579907796987561
1106,0.1106,27,203,27,355212,250398,20851,87105,2.319444959057394,0.25808659478582413
1107,0.1107,26,220,26,355432,250178,20877,87079,2.317407091778132,0.258197754234901
1108,0.1108,29,177,29,355609,250001,20906,87050,2.3157675349216347,0.25826952004296083
1109,0.1109,34,220,34,355829,249781,20940,87016,2.313729667642373,0.2583633464668628
1110,0.111,32,203,32,356032,249578,20972,86984,2.3118492719255994,0.25844866621900275
1111,0.1111,20,228,20,356260,249350,20992,86964,2.309737300381637,0.25857977961072093
1112,0.1112,27,212,27,356472,249138,21019,86937,2.3077735373670754,0.2586833296139255
1113,0.1113,22,209,22,356681,248929,21041,86915,2.3058375634517767,0.2587957504079275
1114,0.1114,21,199,21,356880,248730,21062,86894,2.3039942198673535,0.25890281982218194
1115,0.1115,23,210,23,357090,248520,21085,86871,2.302048982918967,0.2590141059241303
1116,0.1116,29,200,29,357290,248320,21114,86842,2.3001963763014563,0.25910455242539426
1117,0.1117,33,202,33,357492,248118,21147,86809,2.29832524361777,0.25918782301815024
1118,0.1118,24,216,24,357708,247902,21171,86785,2.2963244284708586,0.25930197468082117
1119,0.1119,26,181,26,357889,247721,21197,86759,2.294647819482011,0.2593847165749821
1120,0.112,22,208,22,358097,247513,21219,86737,2.2927211085998,0.25949738219895285
1121,0.1121,29,204,29,358301,247309,21248,86708,2.290831449849939,0.2595915776741902
1122,0.1122,22,206,22,358507,247103,21270,86686,2.288923265033903,0.25970298601811326
1123,0.1123,26,213,26,358720,246890,21296,86660,2.2869502389862535,0.25981112277019935
1124,0.1124,30,221,30,358941,246669,21326,86630,2.284903108673904,0.259916771427457
1125,0.1125,27,201,27,359142,246468,21353,86603,2.283041239023306,0.2600136307273824
1126,0.1126,31,203,31,359345,246265,21384,86572,2.2811608433065325,0.2601032938044749
1127,0.1127,26,209,26,359554,246056,21410,86546,2.2792248693912334,0.2602088983229205
1128,0.1128,29,212,29,359766,245844,21439,86517,2.277261106376672,0.2603103252186628
1129,0.1129,26,195,26,359961,245649,21465,86491,2.275454814924599,0.2604052507978563
1130,0.113,21,177,21,360138,245472,21486,86470,2.273815258068102,0.26049731579613306
1131,0.1131,29,200,29,360338,245272,21515,86441,2.271962651450591,0.2605897266613006
1132,0.1132,30,203,30,360541,245069,21545,86411,2.2700822557338176,0.2606823941112586
1133,0.1133,20,177,20,360718,244892,21565,86391,2.2684426988773203,0.2607770395703975
1134,0.1134,27,218,27,360936,244674,21592,86364,2.2664233576642334,0.2608884780599206
1135,0.1135,22,203,22,361139,244471,21614,86342,2.26454296194746,0.26099941658882814
1136,0.1136,32,176,32,361315,244295,21646,86310,2.2629126681240503,0.2610668320200844
1137,0.1137,20,181,20,361496,244114,21666,86290,2.261236059135203,0.26116511906635514
1138,0.1138,31,177,31,361673,243937,21697,86259,2.2595965022787063,0.26123575088735174
1139,0.1139,21,198,21,361871,243739,21718,86238,2.2577624217273704,0.2613454877158105
1140,0.114,24,184,24,362055,243555,21742,86214,2.2560580236392602,0.261437551740764
1141,0.1141,24,186,24,362241,243369,21766,86190,2.2543350994849756,0.261531319126469
1142,0.1142,16,201,16,362442,243168,21782,86174,2.252473229834377,0.26165505766042596
1143,0.1143,26,216,26,362658,242952,21808,86148,2.250472414687465,0.26176845943482224
1144,0.1144,24,205,24,362863,242747,21832,86124,2.2485734929045167,0.26187775754019055
1145,0.1145,24,188,24,363051,242559,21856,86100,2.2468320426840567,0.26197365658630983
1146,0.1146,26,192,26,363243,242367,21882,86074,2.245053540331246,0.262068377577708
1147,0.1147,27,182,27,363425,242185,21909,86047,2.243367668309311,0.26215298934899706
1148,0.1148,26,180,26,363605,242005,21935,86021,2.2417003223535517,0.26223835915445726
1149,0.1149,25,187,25,363792,241818,21960,85996,2.239968135166179,0.2623316880914177
1150,0.115,27,191,27,363983,241627,21987,85969,2.238198895846456,0.26242383911891476
1151,0.1151,31,217,31,364200,241410,22018,85938,2.2361888176664566,0.2625279519043953
1152,0.1152,32,180,32,364380,241230,22050,85906,2.234521471710697,0.26260026411033943
1153,0.1153,17,212,17,364592,241018,22067,85889,2.2325577086961355,0.26273221436065913
1154,0.1154,29,171,29,364763,240847,22096,85860,2.230973730038164,0.2628042864095351
1155,0.1155,29,199,29,364962,240648,22125,85831,2.2291303864537406,0.26289899197191857
1156,0.1156,24,191,24,365153,240457,22149,85807,2.2273611471340176,0.26299867591888776
1157,0.1157,22,193,22,365346,240264,22171,85785,2.2255733817481196,0.263104625378394
1158,0.1158,30,207,30,365553,240057,22201,85755,2.223655933898996,0.26320393355677507
1159,0.1159,23,223,23,365776,239834,22224,85732,2.2215902775204714,0.2633321661352844
1160,0.116,17,195,17,365971,239639,22241,85715,2.219783986068398,0.26345150205622186
1161,0.1161,31,171,31,366142,239468,22272,85684,2.2182000074104264,0.2635198307253223
1162,0.1162,38,195,38,366337,239273,22310,85646,2.2163937159583535,0.2635918490454544
1163,0.1163,28,193,28,366530,239080,22338,85618,2.2146059505724556,0.26368502423790724
1164,0.1164,28,198,28,366728,238882,22366,85590,2.2127718700211196,0.26378239108459284
1165,0.1165,32,213,32,366941,238669,22398,85558,2.2107988439734707,0.26388302022965393
1166,0.1166,35,198,35,367139,238471,22433,85523,2.2089647634221348,0.2639647647795947
1167,0.1167,34,184,34,367323,238287,22467,85489,2.207260365334025,0.2640374827040917
1168,0.1168,24,213,24,367536,238074,22491,85465,2.205287339286376,0.26415671681002906
1169,0.1169,21,181,21,367717,237893,22512,85444,2.2036107302975285,0.2642567970878681
1170,0.117,27,191,27,367908,237702,22539,85417,2.201841490977806,0.2643515237420269
1171,0.1171,42,206,42,368114,237496,22581,85375,2.1999333061617694,0.26442449151518715
1172,0.1172,27,203,27,368317,237293,22608,85348,2.198052910444996,0.26452930656674134
1173,0.1173,33,192,33,368509,237101,22641,85315,2.1962744080921857,0.26461155773907
1174,0.1174,26,174,26,368683,236927,22667,85289,2.1946626403349514,0.2646951113538744
1175,0.1175,13,196,13,368879,236731,22680,85276,2.192847085849791,0.26482654103792774
1176,0.1176,22,183,22,369062,236548,22702,85254,2.1911519507947683,0.26492688050416097
1177,0.1177,20,197,20,369259,236351,22722,85234,2.18932713327652,0.26504345662888507
1178,0.1178,30,195,30,369454,236156,22752,85204,2.187520841824447,0.26513567338810057
1179,0.1179,31,189,31,369643,235967,22783,85173,2.1857701285708995,0.2652207759855515
1180,0.118,26,193,26,369836,235774,22809,85147,2.1839823631850015,0.26532074872009
1181,0.1181,22,142,22,369978,235632,22831,85125,2.1826670124865686,0.2653878169455382
1182,0.1182,25,196,25,370174,235436,22856,85100,2.180851458001408,0.2654927995607358
1183,0.1183,34,172,34,370346,235264,22890,85066,2.1792582163103487,0.26555739393750194
1184,0.1184,19,188,19,370534,235076,22909,85047,2.1775167660898886,0.26566975818669697
1185,0.1185,30,195,30,370729,234881,22939,85017,2.1757104746378153,0.2657628369042632
1186,0.1186,26,185,26,370914,234696,22965,84991,2.173996813516618,0.2658569162962523
1187,0.1187,26,222,26,371136,234474,22991,84965,2.1719404201711807,0.2659819245614969
1188,0.1188,23,186,23,371322,234288,23014,84942,2.1702174960168956,0.2660840146602763
1189,0.1189,34,182,34,371504,234106,23048,84908,2.168531623994961,0.26615759809914297
1190,0.119,27,174,27,371678,233932,23075,84881,2.1669198562377265,0.26624071163973867
1191,0.1191,29,190,29,371868,233742,23104,84852,2.165159879951091,0.26633269929753856
1192,0.1192,22,186,22,372054,233556,23126,84830,2.163436955796806,0.2664375946178538
1193,0.1193,25,196,25,372250,233360,23151,84805,2.1616214013116455,0.2665440887589773
1194,0.1194,31,188,31,372438,233172,23182,84774,2.1598799510911855,0.26663018248381803
1195,0.1195,29,197,29,372635,232975,23211,84745,2.158055133572937,0.266728566032985
1196,0.1196,24,185,24,372820,232790,23235,84721,2.15634147245174,0.2668285508218613
1197,0.1197,23,168,23,372988,232622,23258,84698,2.1547852828930303,0.26691667717130974
1198,0.1198,23,159,23,373147,232463,23281,84675,2.1533124606321095,0.2669973323915772
1199,0.1199,29,207,29,373354,232256,23310,84646,2.1513950127829857,0.2671046569601959
1200,0.12,24,195,24,373549,232061,23334,84622,2.1495887213309124,0.2672135858255732
1201,0.1201,28,171,28,373720,231890,23362,84594,2.1480047426729407,0.2672931333021575
1202,0.1202,31,190,31,373910,231700,23393,84563,2.1462447663863053,0.2673818941830059
1203,0.1203,30,162,30,374072,231538,23423,84533,2.144744155026122,0.26744940219127983
1204,0.1204,24,217,24,374289,231321,23447,84509,2.1427340768461227,0.2675774942215749
1205,0.1205,29,182,29,374471,231139,23476,84480,2.1410482048241875,0.26766449421612765
1206,0.1206,29,200,29,374671,230939,23505,84451,2.1391955982066766,0.2677668917847744
1207,0.1207,17,197,17,374868,230742,23522,84434,2.137370780688429,0.2678947635606772
1208,0.1208,25,178,25,375046,230564,23547,84409,2.135721960798844,0.2679880497693453
1209,0.1209,16,202,16,375248,230362,23563,84393,2.133850828115158,0.26812282568982226
1210,0.121,27,194,27,375442,230168,23590,84366,2.1320537996961724,0.2682253746812745
1211,0.1211,19,187,19,375629,229981,23609,84347,2.1303216125088,0.26834071415845867
1212,0.1212,24,189,24,375818,229792,23633,84323,2.1285708992552523,0.26844626967830254
1213,0.1213,17,177,17,375995,229615,23650,84306,2.126931342398755,0.26855801300327153
1214,0.1214,22,173,22,376168,229442,23672,84284,2.125328837674608,0.2686548134359282
1215,0.1215,24,155,24,376323,229287,23696,84260,2.1238930675460375,0.2687316415082906
1216,0.1216,28,173,28,376496,229114,23724,84232,2.1222905628218904,0.2688146649390769
1217,0.1217,26,167,26,376663,228947,23750,84206,2.120743636296269,0.26889731217647606
1218,0.1218,29,175,29,376838,228772,23779,84177,2.1191226055059467,0.26897992963709744
1219,0.1219,26,171,26,377009,228601,23805,84151,2.117538626847975,0.2690662249961631
1220,0.122,20,211,20,377220,228390,23825,84131,2.115584126866501,0.26920110968542915
1221,0.1221,27,200,27,377420,228190,23852,84104,2.11373152024899,0.26931032936912014
1222,0.1222,15,214,15,377634,227976,23867,84089,2.1117492311682535,0.26945988816432476
1223,0.1223,22,142,22,377776,227834,23889,84067,2.110433880469821,0.26953103709189774
1224,0.1224,25,198,25,377974,227636,23914,84042,2.108599799918485,0.26964367071143935
1225,0.1225,22,193,22,378167,227443,23936,84020,2.106812034532587,0.2697591688258316
1226,0.1226,41,210,41,378377,227233,23977,83979,2.104866797584201,0.26984499312365845
1227,0.1227,24,167,24,378544,227066,24001,83955,2.1033198710585794,0.2699335414650458
1228,0.1228,24,179,24,378723,226887,24025,83931,2.101661788135907,0.2700326235932282
1229,0.1229,21,163,21,378886,226724,24046,83910,2.100151913742636,0.27012497022219073
1230,0.123,40,176,40,379062,226548,24086,83870,2.0985216199192265,0.2701840743771302
1231,0.1231,23,214,23,379276,226334,24109,83847,2.09653933083849,0.2703163636715337
1232,0.1232,15,196,15,379472,226138,24124,83832,2.0947237763533293,0.2704519792237958
1233,0.1233,27,175,27,379647,225963,24151,83805,2.0931027455630073,0.2705411792050825
1234,0.1234,22,206,22,379853,225757,24173,83783,2.091194560746971,0.2706693803708729
1235,0.1235,23,192,23,380045,225565,24196,83760,2.0894160583941606,0.2707831568738382
1236,0.1236,25,173,25,380218,225392,24221,83735,2.0878135536700135,0.2708757242169076
1237,0.1237,33,167,33,380385,225225,24254,83702,2.086266627144392,0.27094426838702995
1238,0.1238,21,199,21,380584,225026,24275,83681,2.084423283559969,0.27106933111332104
1239,0.1239,25,162,25,380746,224864,24300,83656,2.082922672199785,0.2711525995073253
1240,0.124,25,187,25,380933,224677,24325,83631,2.0811904850124123,0.27125796281640435
1241,0.1241,31,198,31,381131,224479,24356,83600,2.079356404461077,0.27135896961493644
1242,0.1242,38,179,38,381310,224300,24394,83562,2.0776983215384046,0.2714268081153244
1243,0.1243,27,167,27,381477,224133,24421,83535,2.076151395012783,0.27151019930574516
1244,0.1244,22,187,22,381664,223946,24443,83513,2.0744192078254104,0.2716232082976917
1245,0.1245,28,155,28,381819,223791,24471,83485,2.0729834376968395,0.2716938517814603
1246,0.1246,22,181,22,382000,223610,24493,83463,2.0713068287079923,0.2718018191114165
1247,0.1247,28,182,28,382182,223428,24521,83435,2.0696209566860575,0.2718965792552377
1248,0.1248,28,183,28,382365,223245,24549,83407,2.067925821631035,0.271992356156164
1249,0.1249,27,183,27,382548,223062,24576,83380,2.0662306865760125,0.2720906403169278
1250,0.125,18,163,18,382711,222899,24594,83362,2.064720812182741,0.2721926722632003
1251,0.1251,27,178,27,382889,222721,24621,83335,2.0630719922931564,0.27228677104843557
1252,0.1252,31,177,31,383066,222544,24652,83304,2.0614324354366595,0.27237058931233815
1253,0.1253,33,192,33,383258,222352,24685,83271,2.059653933083849,0.27246313268307687
1254,0.1254,29,162,29,383420,222190,24714,83242,2.0581533217236654,0.2725385683229
1255,0.1255,24,156,24,383576,222034,24738,83218,2.0567082885620067,0.27262065441012673
1256,0.1256,26,147,26,383723,221887,24764,83192,2.0553466226981363,0.27269002455101793
1257,0.1257,26,147,26,383870,221740,24790,83166,2.053984956834266,0.27275947341147766
1258,0.1258,31,185,31,384055,221555,24821,83135,2.0522712957130684,0.2728510945551216
1259,0.1259,26,149,26,384204,221406,24847,83109,2.0508911037830226,0.27292251613221025
1260,0.126,26,196,26,384400,221210,24873,83083,2.049075549297862,0.2730361855185627
1261,0.1261,26,155,26,384555,221055,24899,83057,2.047639779169291,0.27311319513863314
1262,0.1262,32,167,32,384722,220888,24931,83025,2.0460928526436697,0.27318673436147844
1263,0.1263,28,179,28,384901,220709,24959,82997,2.0444347697209975,0.27328073860904956
1264,0.1264,26,186,26,385087,220523,24985,82971,2.0427118455667124,0.27338596479666816
1265,0.1265,27,164,27,385251,220359,25012,82944,2.0411927081403536,0.27346910515227346
1266,0.1266,29,156,29,385407,220203,25041,82915,2.039747674978695,0.2735403374263488
1267,0.1267,26,202,26,385609,220001,25067,82889,2.037876542295009,0.27366040476740733
1268,0.1268,25,166,25,385775,219835,25092,82864,2.036338878802475,0.27375049141226104
1269,0.1269,23,202,23,385977,219633,25115,82841,2.034467746118789,0.2738780853891574
1270,0.127,19,192,19,386169,219441,25134,82822,2.032689243765979,0.27400641163490075
1271,0.1271,24,171,24,386340,219270,25158,82798,2.031105265108007,0.2741038441675384
1272,0.1272,23,152,23,386492,219118,25181,82775,2.029697284078699,0.2741865495390751
1273,0.1273,30,169,30,386661,218949,25211,82745,2.028131831486902,0.274267966880349
1274,0.1274,16,182,16,386843,218767,25227,82729,2.0264459594649673,0.27439501684931145
1275,0.1275,16,185,16,387028,218582,25243,82713,2.02473229834377,0.2745249672248129
1276,0.1276,32,167,32,387195,218415,25275,82681,2.023185371818148,0.27460012753407553
1277,0.1277,32,164,32,387359,218251,25307,82649,2.0216662343917893,0.2746726487205052
1278,0.1278,27,167,27,387526,218084,25334,82622,2.020119307866168,0.274760064647862
1279,0.1279,33,179,33,387705,217905,25367,82589,2.0184612249434957,0.27484409006502625
1280,0.128,27,165,27,387870,217740,25394,82562,2.016932824484049,0.27492990389674393
1281,0.1281,30,174,30,388044,217566,25424,82532,2.0153210567268145,0.27501682783624015
1282,0.1282,27,172,27,388216,217394,25451,82505,2.013727815035755,0.2751092867932204
1283,0.1283,27,163,27,388379,217231,25478,82478,2.012217940642484,0.2751936044629958
