,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
119,0.302500,0.303286,580,61,0.0952,"186,965","418,645","10,003","97,953",0.1896,0.9073,3.8779
120,0.303333,0.305000,"1,378",108,0.0727,"188,343","417,267","10,111","97,845",0.1899,0.9063,3.8652
121,0.305000,0.306119,"1,936",160,0.0763,"190,279","415,331","10,271","97,685",0.1904,0.9049,3.8472
122,0.306143,0.306667,460,50,0.0980,"190,739","414,871","10,321","97,635",0.1905,0.9044,3.8430
123,0.306667,0.307500,645,63,0.0890,"191,384","414,226","10,384","97,572",0.1906,0.9038,3.8370
124,0.307500,0.308310,641,66,0.0934,"192,025","413,585","10,450","97,506",0.1908,0.9032,3.8311
125,0.308333,0.308333,427,53,0.1104,"192,452","413,158","10,503","97,453",0.1909,0.9027,3.8271
126,0.308500,0.310000,609,52,0.0787,"193,061","412,549","10,555","97,401",0.1910,0.9022,3.8215
127,0.310000,0.311643,"4,296",334,0.0721,"197,357","408,253","10,889","97,067",0.1921,0.8991,3.7817
128,0.311667,0.312500,601,57,0.0866,"197,958","407,652","10,946","97,010",0.1922,0.8986,3.7761
129,0.312500,0.313313,575,54,0.0859,"198,533","407,077","11,000","96,956",0.1924,0.8981,3.7708
130,0.313333,0.314000,893,89,0.0906,"199,426","406,184","11,089","96,867",0.1926,0.8973,3.7625
131,0.314000,0.315000,500,50,0.0909,"199,926","405,684","11,139","96,817",0.1927,0.8968,3.7579
132,0.315000,0.315167,"1,483",131,0.0812,"201,409","404,201","11,270","96,686",0.1930,0.8956,3.7441
133,0.315190,0.316639,538,50,0.0850,"201,947","403,663","11,320","96,636",0.1932,0.8951,3.7391
134,0.316667,0.317048,890,67,0.0700,"202,837","402,773","11,387","96,569",0.1934,0.8945,3.7309
135,0.317083,0.317750,553,50,0.0829,"203,390","402,220","11,437","96,519",0.1935,0.8941,3.7258
136,0.317778,0.318452,707,51,0.0673,"204,097","401,513","11,488","96,468",0.1937,0.8936,3.7192
137,0.318500,0.320000,568,50,0.0809,"204,665","400,945","11,538","96,418",0.1939,0.8931,3.7140
138,0.320000,0.320286,"3,863",289,0.0696,"208,528","397,082","11,827","96,129",0.1949,0.8904,3.6782
139,0.320333,0.321643,528,51,0.0881,"209,056","396,554","11,878","96,078",0.1950,0.8900,3.6733
140,0.321667,0.322310,680,56,0.0761,"209,736","395,874","11,934","96,022",0.1952,0.8895,3.6670
141,0.322333,0.323286,596,51,0.0788,"210,332","395,278","11,985","95,971",0.1954,0.8890,3.6615
142,0.323333,0.323500,825,85,0.0934,"211,157","394,453","12,070","95,886",0.1956,0.8882,3.6538
143,0.323500,0.325000,588,52,0.0813,"211,745","393,865","12,122","95,834",0.1957,0.8877,3.6484
144,0.325000,0.325310,"1,542",129,0.0772,"213,287","392,323","12,251","95,705",0.1961,0.8865,3.6341
145,0.325333,0.326619,584,54,0.0846,"213,871","391,739","12,305","95,651",0.1963,0.8860,3.6287
146,0.326667,0.327000,872,77,0.0811,"214,743","390,867","12,382","95,574",0.1965,0.8853,3.6206
147,0.327000,0.327964,707,54,0.0710,"215,450","390,160","12,436","95,520",0.1967,0.8848,3.6141
148,0.328000,0.328619,685,51,0.0693,"216,135","389,475","12,487","95,469",0.1969,0.8843,3.6077
149,0.328667,0.330000,522,50,0.0874,"216,657","388,953","12,537","95,419",0.1970,0.8839,3.6029
150,0.330000,0.330286,"3,844",331,0.0793,"220,501","385,109","12,868","95,088",0.1980,0.8808,3.5673
151,0.330333,0.331619,503,50,0.0904,"221,004","384,606","12,918","95,038",0.1981,0.8803,3.5626
152,0.331667,0.332500,685,66,0.0879,"221,689","383,921","12,984","94,972",0.1983,0.8797,3.5563
153,0.332500,0.333310,572,67,0.1049,"222,261","383,349","13,051","94,905",0.1984,0.8791,3.5510
154,0.333333,0.333600,883,66,0.0695,"223,144","382,466","13,117","94,839",0.1987,0.8785,3.5428
155,0.333606,0.335000,565,50,0.0813,"223,709","381,901","13,167","94,789",0.1988,0.8780,3.5376
156,0.335000,0.336000,"1,811",172,0.0867,"225,520","380,090","13,339","94,617",0.1993,0.8764,3.5208
157,0.336000,0.336667,648,54,0.0769,"226,168","379,442","13,393","94,563",0.1995,0.8759,3.5148
158,0.336667,0.337278,586,64,0.0985,"226,754","378,856","13,457","94,499",0.1996,0.8753,3.5094
159,0.337286,0.337976,579,50,0.0795,"227,333","378,277","13,507","94,449",0.1998,0.8749,3.5040
160,0.338000,0.338714,706,58,0.0759,"228,039","377,571","13,565","94,391",0.2000,0.8743,3.4975
161,0.338750,0.340000,487,51,0.0948,"228,526","377,084","13,616","94,340",0.2001,0.8739,3.4929
162,0.340000,0.340833,"4,136",384,0.0850,"232,662","372,948","14,000","93,956",0.2012,0.8703,3.4546
163,0.340833,0.341667,516,53,0.0931,"233,178","372,432","14,053","93,903",0.2014,0.8698,3.4498
164,0.341667,0.342500,489,50,0.0928,"233,667","371,943","14,103","93,853",0.2015,0.8694,3.4453
165,0.342500,0.343286,653,64,0.0893,"234,320","371,290","14,167","93,789",0.2017,0.8688,3.4393
166,0.343333,0.344000,873,82,0.0859,"235,193","370,417","14,249","93,707",0.2019,0.8680,3.4312
167,0.344000,0.345000,479,52,0.0979,"235,672","369,938","14,301","93,655",0.2020,0.8675,3.4267
168,0.345000,0.346000,"1,942",163,0.0774,"237,614","367,996","14,464","93,492",0.2026,0.8660,3.4088
169,0.346000,0.346667,646,65,0.0914,"238,260","367,350","14,529","93,427",0.2028,0.8654,3.4028
170,0.346667,0.347500,611,72,0.1054,"238,871","366,739","14,601","93,355",0.2029,0.8648,3.3971
171,0.347500,0.348286,639,68,0.0962,"239,510","366,100","14,669","93,287",0.2031,0.8641,3.3912
172,0.348333,0.348889,598,50,0.0772,"240,108","365,502","14,719","93,237",0.2032,0.8637,3.3857
173,0.348917,0.350000,425,50,0.1053,"240,533","365,077","14,769","93,187",0.2033,0.8632,3.3817
174,0.350000,0.350952,"4,209",384,0.0836,"244,742","360,868","15,153","92,803",0.2046,0.8596,3.3427
175,0.351000,0.351667,417,50,0.1071,"245,159","360,451","15,203","92,753",0.2047,0.8592,3.3389
176,0.351667,0.352500,474,53,0.1006,"245,633","359,977","15,256","92,700",0.2048,0.8587,3.3345
177,0.352500,0.353286,625,58,0.0849,"246,258","359,352","15,314","92,642",0.2050,0.8581,3.3287
178,0.353333,0.353667,899,91,0.0919,"247,157","358,453","15,405","92,551",0.2052,0.8573,3.3204
179,0.353667,0.355000,645,50,0.0719,"247,802","357,808","15,455","92,501",0.2054,0.8568,3.3144
180,0.355000,0.356000,"1,777",187,0.0952,"249,579","356,031","15,642","92,314",0.2059,0.8551,3.2979
181,0.356000,0.356667,676,58,0.0790,"250,255","355,355","15,700","92,256",0.2061,0.8546,3.2917
182,0.356667,0.357500,689,70,0.0922,"250,944","354,666","15,770","92,186",0.2063,0.8539,3.2853
183,0.357500,0.358310,661,66,0.0908,"251,605","354,005","15,836","92,120",0.2065,0.8533,3.2792
184,0.358333,0.358714,565,54,0.0872,"252,170","353,440","15,890","92,066",0.2067,0.8528,3.2739
185,0.358750,0.360000,507,50,0.0898,"252,677","352,933","15,940","92,016",0.2068,0.8523,3.2692
186,0.360000,0.360643,"3,930",352,0.0822,"256,607","349,003","16,292","91,664",0.2080,0.8491,3.2328
187,0.360667,0.361619,507,51,0.0914,"257,114","348,496","16,343","91,613",0.2082,0.8486,3.2281
188,0.361667,0.362500,652,70,0.0970,"257,766","347,844","16,413","91,543",0.2083,0.8480,3.2221
189,0.362500,0.363286,591,65,0.0991,"258,357","347,253","16,478","91,478",0.2085,0.8474,3.2166
190,0.363333,0.363976,905,84,0.0849,"259,262","346,348","16,562","91,394",0.2088,0.8466,3.2082
191,0.364000,0.365000,527,61,0.1037,"259,789","345,821","16,623","91,333",0.2089,0.8460,3.2034
192,0.365000,0.365333,"1,458",165,0.1017,"261,247","344,363","16,788","91,168",0.2093,0.8445,3.1898
193,0.365333,0.366500,543,50,0.0843,"261,790","343,820","16,838","91,118",0.2095,0.8440,3.1848
194,0.366500,0.366667,458,52,0.1020,"262,248","343,362","16,890","91,066",0.2096,0.8435,3.1806
195,0.366667,0.367500,677,77,0.1021,"262,925","342,685","16,967","90,989",0.2098,0.8428,3.1743
196,0.367500,0.367992,516,53,0.0931,"263,441","342,169","17,020","90,936",0.2100,0.8423,3.1695
197,0.368000,0.368500,650,60,0.0845,"264,091","341,519","17,080","90,876",0.2102,0.8418,3.1635
198,0.368500,0.370000,569,51,0.0823,"264,660","340,950","17,131","90,825",0.2104,0.8413,3.1582
199,0.370000,0.370333,"3,759",360,0.0874,"268,419","337,191","17,491","90,465",0.2115,0.8380,3.1234
200,0.370333,0.371619,523,50,0.0873,"268,942","336,668","17,541","90,415",0.2117,0.8375,3.1186
201,0.371667,0.372500,653,69,0.0956,"269,595","336,015","17,610","90,346",0.2119,0.8369,3.1125
202,0.372500,0.373286,606,73,0.1075,"270,201","335,409","17,683","90,273",0.2121,0.8362,3.1069
203,0.373333,0.374000,917,102,0.1001,"271,118","334,492","17,785","90,171",0.2123,0.8353,3.0984
204,0.374000,0.375000,529,56,0.0957,"271,647","333,963","17,841","90,115",0.2125,0.8347,3.0935
205,0.375000,0.375810,"1,732",167,0.0879,"273,379","332,231","18,008","89,948",0.2131,0.8332,3.0775
206,0.375833,0.376619,482,58,0.1074,"273,861","331,749","18,066","89,890",0.2132,0.8327,3.0730
207,0.376667,0.376667,408,56,0.1207,"274,269","331,341","18,122","89,834",0.2133,0.8321,3.0692
208,0.376667,0.377500,651,66,0.0921,"274,920","330,690","18,188","89,768",0.2135,0.8315,3.0632
209,0.377500,0.378286,629,60,0.0871,"275,549","330,061","18,248","89,708",0.2137,0.8310,3.0574
210,0.378333,0.378615,530,64,0.1077,"276,079","329,531","18,312","89,644",0.2139,0.8304,3.0525
211,0.378667,0.380000,538,53,0.0897,"276,617","328,993","18,365","89,591",0.2140,0.8299,3.0475
212,0.380000,0.380643,"3,664",414,0.1015,"280,281","325,329","18,779","89,177",0.2151,0.8260,3.0135
213,0.380667,0.381655,487,51,0.0948,"280,768","324,842","18,830","89,126",0.2153,0.8256,3.0090
214,0.381667,0.382500,719,78,0.0979,"281,487","324,123","18,908","89,048",0.2155,0.8249,3.0024
215,0.382500,0.383250,642,71,0.0996,"282,129","323,481","18,979","88,977",0.2157,0.8242,2.9964
216,0.383333,0.384000,997,88,0.0811,"283,126","322,484","19,067","88,889",0.2161,0.8234,2.9872
217,0.384000,0.385000,526,60,0.1024,"283,652","321,958","19,127","88,829",0.2162,0.8228,2.9823
218,0.385000,0.385810,"1,674",199,0.1062,"285,326","320,284","19,326","88,630",0.2167,0.8210,2.9668
219,0.385833,0.386333,401,51,0.1128,"285,727","319,883","19,377","88,579",0.2169,0.8205,2.9631
220,0.386333,0.386667,475,50,0.0952,"286,202","319,408","19,427","88,529",0.2170,0.8200,2.9587
221,0.386667,0.387500,677,62,0.0839,"286,879","318,731","19,489","88,467",0.2173,0.8195,2.9524
222,0.387500,0.388286,620,69,0.1001,"287,499","318,111","19,558","88,398",0.2175,0.8188,2.9467
223,0.388333,0.388976,580,65,0.1008,"288,079","317,531","19,623","88,333",0.2176,0.8182,2.9413
224,0.389000,0.390000,434,55,0.1125,"288,513","317,097","19,678","88,278",0.2178,0.8177,2.9373
225,0.390000,0.390583,"3,797",403,0.0960,"292,310","313,300","20,081","87,875",0.2190,0.8140,2.9021
226,0.390667,0.391643,457,50,0.0986,"292,767","312,843","20,131","87,825",0.2192,0.8135,2.8979
227,0.391667,0.392500,751,65,0.0797,"293,518","312,092","20,196","87,760",0.2195,0.8129,2.8909
228,0.392500,0.393325,605,57,0.0861,"294,123","311,487","20,253","87,703",0.2197,0.8124,2.8853
229,0.393333,0.393968,929,120,0.1144,"295,052","310,558","20,373","87,583",0.2200,0.8113,2.8767
230,0.394000,0.395000,517,50,0.0882,"295,569","310,041","20,423","87,533",0.2202,0.8108,2.8719
231,0.395000,0.395690,"1,487",184,0.1101,"297,056","308,554","20,607","87,349",0.2206,0.8091,2.8581
232,0.395714,0.396667,484,50,0.0936,"297,540","308,070","20,657","87,299",0.2208,0.8087,2.8537
233,0.396667,0.396667,404,52,0.1140,"297,944","307,666","20,709","87,247",0.2209,0.8082,2.8499
234,0.396667,0.397500,591,70,0.1059,"298,535","307,075","20,779","87,177",0.2211,0.8075,2.8444
235,0.397500,0.397667,469,65,0.1217,"299,004","306,606","20,844","87,112",0.2213,0.8069,2.8401
236,0.397667,0.398333,454,50,0.0992,"299,458","306,152","20,894","87,062",0.2214,0.8065,2.8359
237,0.398333,0.399048,434,55,0.1125,"299,892","305,718","20,949","87,007",0.2215,0.8059,2.8319
238,0.399048,0.400000,357,51,0.1250,"300,249","305,361","21,000","86,956",0.2216,0.8055,2.8286
239,0.400000,0.400595,"3,772",407,0.0974,"304,021","301,589","21,407","86,549",0.2230,0.8017,2.7936
240,0.400667,0.401071,322,50,0.1344,"304,343","301,267","21,457","86,499",0.2231,0.8012,2.7906
241,0.401111,0.401667,409,50,0.1089,"304,752","300,858","21,507","86,449",0.2232,0.8008,2.7869
242,0.401667,0.402500,464,54,0.1042,"305,216","300,394","21,561","86,395",0.2234,0.8003,2.7826
243,0.402500,0.403317,589,59,0.0910,"305,805","299,805","21,620","86,336",0.2236,0.7997,2.7771
244,0.403333,0.403333,423,50,0.1057,"306,228","299,382","21,670","86,286",0.2237,0.7993,2.7732
245,0.403333,0.404143,646,85,0.1163,"306,874","298,736","21,755","86,201",0.2239,0.7985,2.7672
246,0.404167,0.405000,387,52,0.1185,"307,261","298,349","21,807","86,149",0.2241,0.7980,2.7636
247,0.405000,0.405250,"1,459",157,0.0972,"308,720","296,890","21,964","85,992",0.2246,0.7965,2.7501
248,0.405286,0.406333,516,50,0.0883,"309,236","296,374","22,014","85,942",0.2248,0.7961,2.7453
249,0.406333,0.406667,481,53,0.0993,"309,717","295,893","22,067","85,889",0.2250,0.7956,2.7409
250,0.406667,0.407500,562,70,0.1108,"310,279","295,331","22,137","85,819",0.2252,0.7949,2.7357
251,0.407500,0.408321,646,66,0.0927,"310,925","294,685","22,203","85,753",0.2254,0.7943,2.7297
252,0.408333,0.408993,573,80,0.1225,"311,498","294,112","22,283","85,673",0.2256,0.7936,2.7244
253,0.409000,0.410000,408,52,0.1130,"311,906","293,704","22,335","85,621",0.2257,0.7931,2.7206
254,0.410000,0.410833,"3,740",455,0.1085,"315,646","289,964","22,790","85,166",0.2270,0.7889,2.6859
255,0.410833,0.411667,540,53,0.0894,"316,186","289,424","22,843","85,113",0.2272,0.7884,2.6809
