,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
52,0.128611,0.128960,"2,353",204,0.0798,"148,155","457,455","11,337","96,619",0.1744,0.8950,4.2374
53,0.128963,0.129424,"2,067",205,0.0902,"150,222","455,388","11,542","96,414",0.1747,0.8931,4.2183
54,0.129425,0.129709,"2,024",205,0.0920,"152,246","453,364","11,747","96,209",0.1751,0.8912,4.1995
55,0.129712,0.129974,"1,608",202,0.1116,"153,854","451,756","11,949","96,007",0.1753,0.8893,4.1846
56,0.129987,0.130218,"1,623",216,0.1175,"155,477","450,133","12,165","95,791",0.1755,0.8873,4.1696
57,0.130224,0.130550,"1,617",207,0.1135,"157,094","448,516","12,372","95,584",0.1757,0.8854,4.1546
58,0.130556,0.130963,"2,034",200,0.0895,"159,128","446,482","12,572","95,384",0.1760,0.8835,4.1358
59,0.130963,0.131320,"1,800",200,0.1000,"160,928","444,682","12,772","95,184",0.1763,0.8817,4.1191
60,0.131326,0.131928,"2,127",201,0.0863,"163,055","442,555","12,973","94,983",0.1767,0.8798,4.0994
61,0.131929,0.132663,"1,605",202,0.1118,"164,660","440,950","13,175","94,781",0.1769,0.8780,4.0845
62,0.132669,0.133639,"1,879",207,0.0992,"166,539","439,071","13,382","94,574",0.1772,0.8760,4.0671
63,0.133641,0.134730,"1,250",200,0.1379,"167,789","437,821","13,582","94,374",0.1773,0.8742,4.0556
64,0.134748,0.136098,"1,792",200,0.1004,"169,581","436,029","13,782","94,174",0.1776,0.8723,4.0390
65,0.136098,0.136410,"2,152",222,0.0935,"171,733","433,877","14,004","93,952",0.1780,0.8703,4.0190
66,0.136416,0.136574,"2,048",224,0.0986,"173,781","431,829","14,228","93,728",0.1783,0.8682,4.0000
67,0.136580,0.136979,"2,129",200,0.0859,"175,910","429,700","14,428","93,528",0.1788,0.8664,3.9803
68,0.136983,0.137325,"2,311",244,0.0955,"178,221","427,389","14,672","93,284",0.1792,0.8641,3.9589
69,0.137334,0.137541,"1,806",206,0.1024,"180,027","425,583","14,878","93,078",0.1795,0.8622,3.9422
70,0.137550,0.138111,"1,816",206,0.1019,"181,843","423,767","15,084","92,872",0.1798,0.8603,3.9254
71,0.138115,0.138889,"2,377",215,0.0829,"184,220","421,390","15,299","92,657",0.1803,0.8583,3.9033
72,0.138908,0.139159,"1,776",201,0.1017,"185,996","419,614","15,500","92,456",0.1806,0.8564,3.8869
73,0.139161,0.139282,"2,002",213,0.0962,"187,998","417,612","15,713","92,243",0.1809,0.8544,3.8684
74,0.139285,0.139385,"2,230",269,0.1076,"190,228","415,382","15,982","91,974",0.1813,0.8520,3.8477
75,0.139387,0.139452,"2,047",217,0.0958,"192,275","413,335","16,199","91,757",0.1817,0.8499,3.8287
76,0.139458,0.139501,"1,505",203,0.1189,"193,780","411,830","16,402","91,554",0.1819,0.8481,3.8148
77,0.139506,0.139622,"2,132",238,0.1004,"195,912","409,698","16,640","91,316",0.1823,0.8459,3.7950
78,0.139630,0.139718,"2,149",245,0.1023,"198,061","407,549","16,885","91,071",0.1826,0.8436,3.7751
79,0.139722,0.139926,"1,902",252,0.1170,"199,963","405,647","17,137","90,819",0.1829,0.8413,3.7575
80,0.139930,0.140093,"1,658",200,0.1076,"201,621","403,989","17,337","90,619",0.1832,0.8394,3.7422
81,0.140096,0.140217,"1,456",201,0.1213,"203,077","402,533","17,538","90,418",0.1834,0.8375,3.7287
82,0.140217,0.140394,"2,129",238,0.1005,"205,206","400,404","17,776","90,180",0.1838,0.8353,3.7090
83,0.140399,0.140473,"1,846",203,0.0991,"207,052","398,558","17,979","89,977",0.1842,0.8335,3.6919
84,0.140476,0.140630,"1,796",207,0.1033,"208,848","396,762","18,186","89,770",0.1845,0.8315,3.6752
85,0.140630,0.140879,"1,659",200,0.1076,"210,507","395,103","18,386","89,570",0.1848,0.8297,3.6599
86,0.140883,0.141053,"2,143",246,0.1030,"212,650","392,960","18,632","89,324",0.1852,0.8274,3.6400
87,0.141056,0.141218,"1,779",208,0.1047,"214,429","391,181","18,840","89,116",0.1855,0.8255,3.6235
88,0.141224,0.141427,"1,622",200,0.1098,"216,051","389,559","19,040","88,916",0.1858,0.8236,3.6085
89,0.141430,0.141611,"1,537",204,0.1172,"217,588","388,022","19,244","88,712",0.1861,0.8217,3.5943
90,0.141614,0.141683,"1,455",209,0.1256,"219,043","386,567","19,453","88,503",0.1863,0.8198,3.5808
91,0.141685,0.141866,"1,495",200,0.1180,"220,538","385,072","19,653","88,303",0.1865,0.8180,3.5669
92,0.141867,0.142096,"1,552",202,0.1152,"222,090","383,520","19,855","88,101",0.1868,0.8161,3.5526
93,0.142096,0.142236,"1,532",225,0.1281,"223,622","381,988","20,080","87,876",0.1870,0.8140,3.5384
94,0.142236,0.142433,"1,734",203,0.1048,"225,356","380,254","20,283","87,673",0.1874,0.8121,3.5223
95,0.142437,0.142624,"1,420",200,0.1235,"226,776","378,834","20,483","87,473",0.1876,0.8103,3.5092
96,0.142625,0.142715,"1,302",207,0.1372,"228,078","377,532","20,690","87,266",0.1878,0.8083,3.4971
97,0.142717,0.142892,"1,393",200,0.1255,"229,471","376,139","20,890","87,066",0.1880,0.8065,3.4842
98,0.142896,0.143098,"1,627",202,0.1104,"231,098","374,512","21,092","86,864",0.1883,0.8046,3.4691
99,0.143102,0.143349,"1,798",239,0.1173,"232,896","372,714","21,331","86,625",0.1886,0.8024,3.4525
100,0.143352,0.143462,"1,476",205,0.1220,"234,372","371,238","21,536","86,420",0.1888,0.8005,3.4388
101,0.143463,0.143530,"1,505",200,0.1173,"235,877","369,733","21,736","86,220",0.1891,0.7987,3.4248
102,0.143535,0.143722,"1,910",203,0.0961,"237,787","367,823","21,939","86,017",0.1895,0.7968,3.4072
103,0.143725,0.143794,"1,526",203,0.1174,"239,313","366,297","22,142","85,814",0.1898,0.7949,3.3930
104,0.143796,0.143861,"2,123",268,0.1121,"241,436","364,174","22,410","85,546",0.1902,0.7924,3.3734
105,0.143864,0.144062,"2,220",284,0.1134,"243,656","361,954","22,694","85,262",0.1907,0.7898,3.3528
106,0.144065,0.144173,"1,576",204,0.1146,"245,232","360,378","22,898","85,058",0.1910,0.7879,3.3382
107,0.144174,0.144278,"1,862",229,0.1095,"247,094","358,516","23,127","84,829",0.1913,0.7858,3.3209
108,0.144283,0.144404,"2,216",311,0.1231,"249,310","356,300","23,438","84,518",0.1917,0.7829,3.3004
109,0.144408,0.144470,"1,565",202,0.1143,"250,875","354,735","23,640","84,316",0.1920,0.7810,3.2859
110,0.144475,0.144535,"2,865",378,0.1166,"253,740","351,870","24,018","83,938",0.1926,0.7775,3.2594
111,0.144537,0.144777,"1,337",202,0.1313,"255,077","350,533","24,220","83,736",0.1928,0.7756,3.2470
112,0.144777,0.144891,"1,995",251,0.1118,"257,072","348,538","24,471","83,485",0.1932,0.7733,3.2285
113,0.144895,0.145060,"1,491",206,0.1214,"258,563","347,047","24,677","83,279",0.1935,0.7714,3.2147
114,0.145060,0.145313,"1,534",202,0.1164,"260,097","345,513","24,879","83,077",0.1938,0.7695,3.2005
115,0.145315,0.145460,"2,041",263,0.1141,"262,138","343,472","25,142","82,814",0.1943,0.7671,3.1816
116,0.145462,0.145680,"1,383",203,0.1280,"263,521","342,089","25,345","82,611",0.1945,0.7652,3.1688
117,0.145680,0.145754,"1,410",208,0.1286,"264,931","340,679","25,553","82,403",0.1948,0.7633,3.1557
118,0.145755,0.145831,"1,467",200,0.1200,"266,398","339,212","25,753","82,203",0.1951,0.7614,3.1421
119,0.145831,0.145914,"1,556",234,0.1307,"267,954","337,656","25,987","81,969",0.1953,0.7593,3.1277
120,0.145916,0.145959,"1,413",213,0.1310,"269,367","336,243","26,200","81,756",0.1956,0.7573,3.1146
121,0.145960,0.146010,"2,170",309,0.1246,"271,537","334,073","26,509","81,447",0.1960,0.7544,3.0945
122,0.146019,0.146058,"1,495",225,0.1308,"273,032","332,578","26,734","81,222",0.1963,0.7524,3.0807
123,0.146059,0.146128,"2,078",296,0.1247,"275,110","330,500","27,030","80,926",0.1967,0.7496,3.0614
124,0.146133,0.146182,"1,347",215,0.1376,"276,457","329,153","27,245","80,711",0.1969,0.7476,3.0490
125,0.146183,0.146207,"2,140",324,0.1315,"278,597","327,013","27,569","80,387",0.1973,0.7446,3.0291
126,0.146208,0.146238,"1,422",203,0.1249,"280,019","325,591","27,772","80,184",0.1976,0.7427,3.0160
127,0.146238,0.146335,"1,467",242,0.1416,"281,486","324,124","28,014","79,942",0.1978,0.7405,3.0024
128,0.146339,0.146371,"2,306",363,0.1360,"283,792","321,818","28,377","79,579",0.1983,0.7371,2.9810
129,0.146374,0.146446,"1,159",204,0.1497,"284,951","320,659","28,581","79,375",0.1984,0.7353,2.9703
130,0.146446,0.146478,"1,970",318,0.1390,"286,921","318,689","28,899","79,057",0.1988,0.7323,2.9520
131,0.146479,0.146538,"1,596",254,0.1373,"288,517","317,093","29,153","78,803",0.1990,0.7300,2.9372
132,0.146538,0.146601,"1,426",203,0.1246,"289,943","315,667","29,356","78,600",0.1994,0.7281,2.9240
133,0.146601,0.146616,"1,531",260,0.1452,"291,474","314,136","29,616","78,340",0.1996,0.7257,2.9099
134,0.146617,0.146712,"1,323",207,0.1353,"292,797","312,813","29,823","78,133",0.1999,0.7237,2.8976
135,0.146712,0.146778,"1,577",219,0.1219,"294,374","311,236","30,042","77,914",0.2002,0.7217,2.8830
136,0.146780,0.146845,"1,278",214,0.1434,"295,652","309,958","30,256","77,700",0.2004,0.7197,2.8712
137,0.146846,0.146917,"1,790",303,0.1448,"297,442","308,168","30,559","77,397",0.2007,0.7169,2.8546
138,0.146918,0.146967,"2,116",305,0.1260,"299,558","306,052","30,864","77,092",0.2012,0.7141,2.8350
139,0.146970,0.146982,"2,098",316,0.1309,"301,656","303,954","31,180","76,776",0.2017,0.7112,2.8155
140,0.146986,0.147051,"1,636",257,0.1358,"303,292","302,318","31,437","76,519",0.2020,0.7088,2.8004
141,0.147052,0.147109,"2,044",308,0.1310,"305,336","300,274","31,745","76,211",0.2024,0.7059,2.7814
142,0.147110,0.147155,"1,326",201,0.1316,"306,662","298,948","31,946","76,010",0.2027,0.7041,2.7692
143,0.147156,0.147318,"1,170",202,0.1472,"307,832","297,778","32,148","75,808",0.2029,0.7022,2.7583
144,0.147320,0.147423,"1,191",202,0.1450,"309,023","296,587","32,350","75,606",0.2031,0.7003,2.7473
145,0.147424,0.147505,"1,418",204,0.1258,"310,441","295,169","32,554","75,402",0.2035,0.6985,2.7342
146,0.147506,0.147679,"1,239",200,0.1390,"311,680","293,930","32,754","75,202",0.2037,0.6966,2.7227
147,0.147679,0.147820,"1,443",206,0.1249,"313,123","292,487","32,960","74,996",0.2041,0.6947,2.7093
148,0.147827,0.148039,"1,321",200,0.1315,"314,444","291,166","33,160","74,796",0.2044,0.6928,2.6971
149,0.148039,0.148195,"1,210",207,0.1461,"315,654","289,956","33,367","74,589",0.2046,0.6909,2.6859
150,0.148196,0.148263,"1,246",214,0.1466,"316,900","288,710","33,581","74,375",0.2048,0.6889,2.6743
151,0.148265,0.148412,"1,405",208,0.1290,"318,305","287,305","33,789","74,167",0.2052,0.6870,2.6613
152,0.148413,0.148550,"1,302",229,0.1496,"319,607","286,003","34,018","73,938",0.2054,0.6849,2.6493
153,0.148562,0.148755,"1,405",215,0.1327,"321,012","284,598","34,233","73,723",0.2057,0.6829,2.6362
154,0.148760,0.148853,"1,047",200,0.1604,"322,059","283,551","34,433","73,523",0.2059,0.6810,2.6265
155,0.148856,0.148977,967,200,0.1714,"323,026","282,584","34,633","73,323",0.2060,0.6792,2.6176
156,0.148978,0.149085,"1,190",203,0.1457,"324,216","281,394","34,836","73,120",0.2063,0.6773,2.6066
157,0.149087,0.149215,"1,188",211,0.1508,"325,404","280,206","35,047","72,909",0.2065,0.6754,2.5956
158,0.149216,0.149327,"1,124",202,0.1523,"326,528","279,082","35,249","72,707",0.2067,0.6735,2.5851
159,0.149327,0.149428,"1,115",212,0.1598,"327,643","277,967","35,461","72,495",0.2069,0.6715,2.5748
160,0.149428,0.149549,"1,040",203,0.1633,"328,683","276,927","35,664","72,292",0.2070,0.6696,2.5652
161,0.149552,0.149630,"1,363",206,0.1313,"330,046","275,564","35,870","72,086",0.2074,0.6677,2.5526
162,0.149632,0.149734,"1,420",253,0.1512,"331,466","274,144","36,123","71,833",0.2076,0.6654,2.5394
163,0.149745,0.149784,"1,061",215,0.1685,"332,527","273,083","36,338","71,618",0.2078,0.6634,2.5296
164,0.149787,0.149911,"1,483",224,0.1312,"334,010","271,600","36,562","71,394",0.2081,0.6613,2.5158
165,0.149912,0.149959,"1,270",206,0.1396,"335,280","270,330","36,768","71,188",0.2084,0.6594,2.5041
166,0.149962,0.150014,"1,302",201,0.1337,"336,582","269,028","36,969","70,987",0.2088,0.6576,2.4920
167,0.150015,0.150129,"1,120",202,0.1528,"337,702","267,908","37,171","70,785",0.2090,0.6557,2.4816
168,0.150134,0.150237,"1,525",215,0.1236,"339,227","266,383","37,386","70,570",0.2094,0.6537,2.4675
169,0.150238,0.150313,"1,231",206,0.1434,"340,458","265,152","37,592","70,364",0.2097,0.6518,2.4561
170,0.150319,0.150417,"1,056",202,0.1606,"341,514","264,096","37,794","70,162",0.2099,0.6499,2.4463
171,0.150418,0.150544,"1,236",203,0.1411,"342,750","262,860","37,997","69,959",0.2102,0.6480,2.4349
172,0.150548,0.150679,"1,118",210,0.1581,"343,868","261,742","38,207","69,749",0.2104,0.6461,2.4245
173,0.150679,0.150750,"1,428",262,0.1550,"345,296","260,314","38,469","69,487",0.2107,0.6437,2.4113
174,0.150751,0.150823,"1,331",201,0.1312,"346,627","258,983","38,670","69,286",0.2111,0.6418,2.3990
175,0.150825,0.150971,"1,456",216,0.1292,"348,083","257,527","38,886","69,070",0.2115,0.6398,2.3855
176,0.150974,0.151071,"1,536",238,0.1342,"349,619","255,991","39,124","68,832",0.2119,0.6376,2.3713
177,0.151072,0.151219,"1,054",201,0.1602,"350,673","254,937","39,325","68,631",0.2121,0.6357,2.3615
178,0.151228,0.151434,"1,135",226,0.1661,"351,808","253,802","39,551","68,405",0.2123,0.6336,2.3510
179,0.151434,0.151634,"1,415",276,0.1632,"353,223","252,387","39,827","68,129",0.2126,0.6311,2.3379
180,0.151640,0.151766,"1,069",203,0.1596,"354,292","251,318","40,030","67,926",0.2128,0.6292,2.3280
181,0.151767,0.151889,892,200,0.1832,"355,184","250,426","40,230","67,726",0.2129,0.6273,2.3197
182,0.151890,0.152028,"1,131",205,0.1534,"356,315","249,295","40,435","67,521",0.2131,0.6254,2.3092
183,0.152032,0.152090,"1,016",204,0.1672,"357,331","248,279","40,639","67,317",0.2133,0.6236,2.2998
184,0.152090,0.152206,984,200,0.1689,"358,315","247,295","40,839","67,117",0.2135,0.6217,2.2907
185,0.152208,0.152272,"1,067",221,0.1716,"359,382","246,228","41,060","66,896",0.2136,0.6197,2.2808
186,0.152275,0.152341,"1,114",212,0.1599,"360,496","245,114","41,272","66,684",0.2139,0.6177,2.2705
187,0.152342,0.152428,"1,205",201,0.1430,"361,701","243,909","41,473","66,483",0.2142,0.6158,2.2593
188,0.152429,0.152444,996,203,0.1693,"362,697","242,913","41,676","66,280",0.2144,0.6140,2.2501
189,0.152445,0.152505,"1,096",209,0.1602,"363,793","241,817","41,885","66,071",0.2146,0.6120,2.2400
190,0.152506,0.152540,"1,082",207,0.1606,"364,875","240,735","42,092","65,864",0.2148,0.6101,2.2299
191,0.152541,0.152579,"1,150",210,0.1544,"366,025","239,585","42,302","65,654",0.2151,0.6082,2.2193
192,0.152581,0.152657,"1,097",200,0.1542,"367,122","238,488","42,502","65,454",0.2154,0.6063,2.2091
193,0.152663,0.152733,"2,014",362,0.1524,"369,136","236,474","42,864","65,092",0.2158,0.6029,2.1905
194,0.152733,0.152856,"1,151",204,0.1506,"370,287","235,323","43,068","64,888",0.2161,0.6011,2.1798
195,0.152858,0.152961,"1,671",293,0.1492,"371,958","233,652","43,361","64,595",0.2166,0.5983,2.1643
196,0.152970,0.153033,"1,224",206,0.1441,"373,182","232,428","43,567","64,389",0.2169,0.5964,2.1530
197,0.153037,0.153072,"1,010",200,0.1653,"374,192","231,418","43,767","64,189",0.2171,0.5946,2.1436
198,0.153072,0.153142,"1,024",203,0.1654,"375,216","230,394","43,970","63,986",0.2174,0.5927,2.1341
199,0.153142,0.153201,"1,055",200,0.1594,"376,271","229,339","44,170","63,786",0.2176,0.5909,2.1244
200,0.153201,0.153248,"1,167",219,0.1580,"377,438","228,172","44,389","63,567",0.2179,0.5888,2.1136
201,0.153248,0.153308,"1,899",348,0.1549,"379,337","226,273","44,737","63,219",0.2184,0.5856,2.0960
202,0.153309,0.153362,"1,283",229,0.1515,"380,620","224,990","44,966","62,990",0.2187,0.5835,2.0841
203,0.153364,0.153409,"1,084",209,0.1616,"381,704","223,906","45,175","62,781",0.2190,0.5815,2.0740
204,0.153411,0.153451,"1,082",201,0.1567,"382,786","222,824","45,376","62,580",0.2193,0.5797,2.0640
205,0.153456,0.153490,"1,289",214,0.1424,"384,075","221,535","45,590","62,366",0.2197,0.5777,2.0521
206,0.153492,0.153574,999,200,0.1668,"385,074","220,536","45,790","62,166",0.2199,0.5758,2.0428
207,0.153576,0.153654,"1,346",225,0.1432,"386,420","219,190","46,015","61,941",0.2203,0.5738,2.0304
208,0.153658,0.153723,"1,267",215,0.1451,"387,687","217,923","46,230","61,726",0.2207,0.5718,2.0186
209,0.153725,0.153836,"1,049",201,0.1608,"388,736","216,874","46,431","61,525",0.2210,0.5699,2.0089
210,0.153837,0.153867,"1,258",201,0.1378,"389,994","215,616","46,632","61,324",0.2214,0.5680,1.9973
211,0.153876,0.153951,"1,497",256,0.1460,"391,491","214,119","46,888","61,068",0.2219,0.5657,1.9834
212,0.153954,0.154058,"1,158",200,0.1473,"392,649","212,961","47,088","60,868",0.2223,0.5638,1.9727
213,0.154061,0.154149,"1,204",200,0.1425,"393,853","211,757","47,288","60,668",0.2227,0.5620,1.9615
214,0.154151,0.154215,"1,077",208,0.1619,"394,930","210,680","47,496","60,460",0.2230,0.5600,1.9515
215,0.154219,0.154366,"1,812",301,0.1425,"396,742","208,868","47,797","60,159",0.2236,0.5573,1.9348
216,0.154367,0.154522,"1,222",200,0.1406,"397,964","207,646","47,997","59,959",0.2241,0.5554,1.9234
217,0.154522,0.154666,"1,341",242,0.1529,"399,305","206,305","48,239","59,717",0.2245,0.5532,1.9110
218,0.154667,0.154801,"1,012",211,0.1725,"400,317","205,293","48,450","59,506",0.2247,0.5512,1.9016
219,0.154802,0.154909,836,205,0.1969,"401,153","204,457","48,655","59,301",0.2248,0.5493,1.8939
220,0.154912,0.155066,986,201,0.1693,"402,139","203,471","48,856","59,100",0.2251,0.5474,1.8848
221,0.155066,0.155189,"1,017",203,0.1664,"403,156","202,454","49,059","58,897",0.2254,0.5456,1.8753
222,0.155192,0.155295,836,200,0.1931,"403,992","201,618","49,259","58,697",0.2255,0.5437,1.8676
223,0.155295,0.155416,"1,128",200,0.1506,"405,120","200,490","49,459","58,497",0.2259,0.5419,1.8571
224,0.155418,0.155457,"1,427",232,0.1398,"406,547","199,063","49,691","58,265",0.2264,0.5397,1.8439
225,0.155458,0.155540,"1,076",201,0.1574,"407,623","197,987","49,892","58,064",0.2268,0.5378,1.8340
226,0.155542,0.155563,"1,515",283,0.1574,"409,138","196,472","50,175","57,781",0.2273,0.5352,1.8199
227,0.155567,0.155618,"1,013",208,0.1704,"410,151","195,459","50,383","57,573",0.2275,0.5333,1.8105
228,0.155618,0.155690,945,200,0.1747,"411,096","194,514","50,583","57,373",0.2278,0.5314,1.8018
229,0.155690,0.155724,"1,032",209,0.1684,"412,128","193,482","50,792","57,164",0.2281,0.5295,1.7922
230,0.155725,0.155799,"1,097",226,0.1708,"413,225","192,385","51,018","56,938",0.2284,0.5274,1.7821
231,0.155801,0.155844,916,202,0.1807,"414,141","191,469","51,220","56,736",0.2286,0.5255,1.7736
232,0.155847,0.155911,851,211,0.1987,"414,992","190,618","51,431","56,525",0.2287,0.5236,1.7657
233,0.155911,0.155942,942,207,0.1802,"415,934","189,676","51,638","56,318",0.2289,0.5217,1.7570
234,0.155944,0.155999,"1,181",201,0.1454,"417,115","188,495","51,839","56,117",0.2294,0.5198,1.7460
235,0.156005,0.156064,"1,098",201,0.1547,"418,213","187,397","52,040","55,916",0.2298,0.5180,1.7359
236,0.156069,0.156106,"1,267",290,0.1863,"419,480","186,130","52,330","55,626",0.2301,0.5153,1.7241
237,0.156107,0.156201,895,222,0.1987,"420,375","185,235","52,552","55,404",0.2302,0.5132,1.7158
238,0.156205,0.156306,"1,007",201,0.1664,"421,382","184,228","52,753","55,203",0.2306,0.5113,1.7065
239,0.156307,0.156349,"1,202",221,0.1553,"422,584","183,026","52,974","54,982",0.2310,0.5093,1.6954
240,0.156350,0.156389,976,210,0.1771,"423,560","182,050","53,184","54,772",0.2313,0.5074,1.6863
241,0.156389,0.156443,"1,547",263,0.1453,"425,107","180,503","53,447","54,509",0.2319,0.5049,1.6720
242,0.156445,0.156469,"1,108",206,0.1568,"426,215","179,395","53,653","54,303",0.2324,0.5030,1.6617
243,0.156473,0.156490,"1,147",218,0.1597,"427,362","178,248","53,871","54,085",0.2328,0.5010,1.6511
244,0.156491,0.156576,"1,044",202,0.1621,"428,406","177,204","54,073","53,883",0.2332,0.4991,1.6414
245,0.156578,0.156589,"1,405",291,0.1716,"429,811","175,799","54,364","53,592",0.2336,0.4964,1.6284
246,0.156592,0.156609,"1,191",261,0.1798,"431,002","174,608","54,625","53,331",0.2340,0.4940,1.6174
247,0.156614,0.156762,"1,153",242,0.1735,"432,155","173,455","54,867","53,089",0.2343,0.4918,1.6067
