,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.4989816885031082,0.4995578512128041,"48,759",861,0.0174,"48,759","556,851",861,"107,095",0.1613,0.9920,5.1581
1,0.4995578518249943,0.499700820586131,"86,023","3,201",0.0359,"134,782","470,828","4,062","103,894",0.1808,0.9624,4.3613
2,0.4997008213917359,0.4997639037683145,"54,389","3,200",0.0556,"189,171","416,439","7,262","100,694",0.1947,0.9327,3.8575
3,0.4997639059256671,0.4998088687391193,"43,967","3,200",0.0678,"233,138","372,472","10,462","97,494",0.2074,0.9031,3.4502
4,0.4998088695119383,0.4998438376201052,"35,131","3,200",0.0835,"268,269","337,341","13,662","94,294",0.2185,0.8734,3.1248
5,0.4998438436760509,0.4998735497081829,"30,686","3,200",0.0944,"298,955","306,655","16,862","91,094",0.2290,0.8438,2.8406
6,0.4998735498742193,0.499899239407261,"26,666","3,200",0.1071,"325,621","279,989","20,062","87,894",0.2389,0.8142,2.5935
7,0.4998992397785039,0.4999230529352252,"24,029","3,200",0.1175,"349,650","255,960","23,262","84,694",0.2486,0.7845,2.3710
8,0.499923053081635,0.4999455657665729,"22,096","3,200",0.1265,"371,746","233,864","26,462","81,494",0.2584,0.7549,2.1663
9,0.4999455659141212,0.4999665520287432,"20,188","3,200",0.1368,"391,934","213,676","29,662","78,294",0.2682,0.7252,1.9793
10,0.4999665525584121,0.4999862376316586,"18,289","3,200",0.1489,"410,223","195,387","32,862","75,094",0.2776,0.6956,1.8099
11,0.4999862381934803,0.5000054437752214,"17,006","3,200",0.1584,"427,229","178,381","36,062","71,894",0.2873,0.6660,1.6523
12,0.5000054453355248,0.5000242012230951,"15,854","3,200",0.1679,"443,083","162,527","39,262","68,694",0.2971,0.6363,1.5055
13,0.5000242037161607,0.5000426243331333,"14,847","3,200",0.1773,"457,930","147,680","42,462","65,494",0.3072,0.6067,1.3680
14,0.5000426251041891,0.5000601737948391,"13,347","3,200",0.1934,"471,277","134,333","45,662","62,294",0.3168,0.5770,1.2443
15,0.5000601776817097,0.5000773494999685,"12,216","3,200",0.2076,"483,493","122,117","48,862","59,094",0.3261,0.5474,1.1312
16,0.5000773514080686,0.5000952128273759,"12,014","3,200",0.2103,"495,507","110,103","52,062","55,894",0.3367,0.5177,1.0199
17,0.5000952145008885,0.5001132501197958,"11,188","3,200",0.2224,"506,695","98,915","55,262","52,694",0.3476,0.4881,0.9163
18,0.5001132518233067,0.5001312773040012,"10,447","3,200",0.2345,"517,142","88,468","58,462","49,494",0.3588,0.4585,0.8195
19,0.500131278584407,0.5001496169948335,"9,771","3,200",0.2467,"526,913","78,697","61,662","46,294",0.3704,0.4288,0.7290
20,0.5001496192002044,0.5001684503128876,"9,008","3,200",0.2621,"535,921","69,689","64,862","43,094",0.3821,0.3992,0.6455
21,0.5001684523075214,0.5001875208460586,"8,452","3,200",0.2746,"544,373","61,237","68,062","39,894",0.3945,0.3695,0.5672
22,0.5001875216074021,0.5002072505826582,"7,816","3,200",0.2905,"552,189","53,421","71,262","36,694",0.4072,0.3399,0.4948
23,0.5002072521187169,0.5002282124166603,"7,234","3,200",0.3067,"559,423","46,187","74,462","33,494",0.4204,0.3103,0.4278
24,0.5002282128141322,0.5002493231939941,"6,446","3,200",0.3317,"565,869","39,741","77,662","30,294",0.4326,0.2806,0.3681
25,0.5002493287967589,0.5002728409791072,"6,323","3,200",0.3360,"572,192","33,418","80,862","27,094",0.4477,0.2510,0.3096
26,0.5002728450918957,0.5002974002339571,"5,574","3,200",0.3647,"577,766","27,844","84,062","23,894",0.4618,0.2213,0.2579
27,0.5002974029302294,0.5003237055786659,"5,129","3,200",0.3842,"582,895","22,715","87,262","20,694",0.4767,0.1917,0.2104
28,0.5003237073523159,0.5003524205665312,"4,694","3,200",0.4054,"587,589","18,021","90,462","17,494",0.4926,0.1620,0.1669
29,0.5003524241277649,0.5003847736891611,"4,200","3,200",0.4324,"591,789","13,821","93,662","14,294",0.5084,0.1324,0.1280
30,0.5003847741770084,0.5004243684013259,"3,970","3,200",0.4463,"595,759","9,851","96,862","11,094",0.5297,0.1028,0.0913
31,0.5004243894674254,0.5004721829436026,"3,451","3,200",0.4811,"599,210","6,400","100,062","7,894",0.5523,0.0731,0.0593
32,0.5004721854674034,0.5005459959503116,"3,200","3,296",0.5074,"602,410","3,200","103,358","4,598",0.5896,0.0426,0.0296
33,0.5005460203558374,0.5010688906142018,"3,200","4,598",0.5896,"605,610",0,"107,956",0,nan,0.0000,0.0000
