,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
64,0.293333,0.298095,56,6,0.0968,"252,422","353,188","19,477","88,479",0.2003,0.8196,3.2716
65,0.298333,0.300000,59,5,0.0781,"252,481","353,129","19,482","88,474",0.2003,0.8195,3.2710
66,0.300000,0.303333,"74,421","9,236",0.1104,"326,902","278,708","28,718","79,238",0.2214,0.7340,2.5817
67,0.303571,0.307143,67,5,0.0694,"326,969","278,641","28,723","79,233",0.2214,0.7339,2.5811
68,0.308333,0.310000,132,11,0.0769,"327,101","278,509","28,734","79,222",0.2215,0.7338,2.5798
69,0.310000,0.312381,95,13,0.1204,"327,196","278,414","28,747","79,209",0.2215,0.7337,2.5790
70,0.312421,0.312857,9,5,0.3571,"327,205","278,405","28,752","79,204",0.2215,0.7337,2.5789
71,0.313333,0.316190,52,5,0.0877,"327,257","278,353","28,757","79,199",0.2215,0.7336,2.5784
72,0.316667,0.316667,729,92,0.1121,"327,986","277,624","28,849","79,107",0.2218,0.7328,2.5716
73,0.316667,0.320000,42,7,0.1429,"328,028","277,582","28,856","79,100",0.2218,0.7327,2.5713
74,0.320000,0.322857,106,17,0.1382,"328,134","277,476","28,873","79,083",0.2218,0.7325,2.5703
75,0.323333,0.325000,15,5,0.2500,"328,149","277,461","28,878","79,078",0.2218,0.7325,2.5701
76,0.325000,0.326190,553,71,0.1138,"328,702","276,908","28,949","79,007",0.2220,0.7318,2.5650
77,0.326667,0.329524,71,8,0.1013,"328,773","276,837","28,957","78,999",0.2220,0.7318,2.5644
78,0.330000,0.332143,93,15,0.1389,"328,866","276,744","28,972","78,984",0.2220,0.7316,2.5635
79,0.333333,0.335000,"1,558",222,0.1247,"330,424","275,186","29,194","78,762",0.2225,0.7296,2.5491
80,0.335000,0.336667,49,7,0.1250,"330,473","275,137","29,201","78,755",0.2225,0.7295,2.5486
81,0.336667,0.339167,43,6,0.1224,"330,516","275,094","29,207","78,749",0.2226,0.7295,2.5482
82,0.340000,0.340833,129,15,0.1042,"330,645","274,965","29,222","78,734",0.2226,0.7293,2.5470
83,0.341667,0.341905,172,19,0.0995,"330,817","274,793","29,241","78,715",0.2227,0.7291,2.5454
84,0.342381,0.343056,38,6,0.1364,"330,855","274,755","29,247","78,709",0.2227,0.7291,2.5451
85,0.343333,0.344444,17,5,0.2273,"330,872","274,738","29,252","78,704",0.2227,0.7290,2.5449
86,0.345000,0.346667,38,7,0.1556,"330,910","274,700","29,259","78,697",0.2227,0.7290,2.5446
87,0.346667,0.349167,73,8,0.0988,"330,983","274,627","29,267","78,689",0.2227,0.7289,2.5439
88,0.350000,0.353571,"7,507","1,000",0.1176,"338,490","267,120","30,267","77,689",0.2253,0.7196,2.4743
89,0.354167,0.355556,44,5,0.1020,"338,534","267,076","30,272","77,684",0.2253,0.7196,2.4739
90,0.356667,0.357778,58,5,0.0794,"338,592","267,018","30,277","77,679",0.2254,0.7195,2.4734
91,0.358333,0.359762,90,9,0.0909,"338,682","266,928","30,286","77,670",0.2254,0.7195,2.4726
92,0.360000,0.361905,334,54,0.1392,"339,016","266,594","30,340","77,616",0.2255,0.7190,2.4695
93,0.362500,0.365909,50,6,0.1071,"339,066","266,544","30,346","77,610",0.2255,0.7189,2.4690
94,0.366667,0.368283,"3,705",539,0.1270,"342,771","262,839","30,885","77,071",0.2267,0.7139,2.4347
95,0.368333,0.370833,40,6,0.1304,"342,811","262,799","30,891","77,065",0.2268,0.7139,2.4343
96,0.371429,0.375000,86,9,0.0947,"342,897","262,713","30,900","77,056",0.2268,0.7138,2.4335
97,0.375000,0.379167,"1,632",245,0.1305,"344,529","261,081","31,145","76,811",0.2273,0.7115,2.4184
98,0.380000,0.382857,532,79,0.1293,"345,061","260,549","31,224","76,732",0.2275,0.7108,2.4135
99,0.383333,0.385000,548,83,0.1315,"345,609","260,001","31,307","76,649",0.2277,0.7100,2.4084
100,0.385714,0.386364,70,10,0.1250,"345,679","259,931","31,317","76,639",0.2277,0.7099,2.4077
101,0.386667,0.388095,35,6,0.1463,"345,714","259,896","31,323","76,633",0.2277,0.7099,2.4074
102,0.388333,0.389394,18,5,0.2174,"345,732","259,878","31,328","76,628",0.2277,0.7098,2.4073
103,0.390000,0.390909,61,7,0.1029,"345,793","259,817","31,335","76,621",0.2277,0.7097,2.4067
104,0.391667,0.392857,129,11,0.0786,"345,922","259,688","31,346","76,610",0.2278,0.7096,2.4055
105,0.393333,0.396548,48,8,0.1429,"345,970","259,640","31,354","76,602",0.2278,0.7096,2.4051
106,0.396667,0.399160,45,5,0.1000,"346,015","259,595","31,359","76,597",0.2278,0.7095,2.4046
107,0.400000,0.400000,60,6,0.0909,"346,075","259,535","31,365","76,591",0.2279,0.7095,2.4041
108,0.400000,0.403095,"62,968","10,306",0.1407,"409,043","196,567","41,671","66,285",0.2522,0.6140,1.8208
109,0.403333,0.403571,9,5,0.3571,"409,052","196,558","41,676","66,280",0.2522,0.6140,1.8207
110,0.403846,0.406061,20,5,0.2000,"409,072","196,538","41,681","66,275",0.2522,0.6139,1.8205
111,0.406667,0.407143,35,5,0.1250,"409,107","196,503","41,686","66,270",0.2522,0.6139,1.8202
112,0.408333,0.408333,75,9,0.1071,"409,182","196,428","41,695","66,261",0.2522,0.6138,1.8195
113,0.408333,0.409524,40,9,0.1837,"409,222","196,388","41,704","66,252",0.2523,0.6137,1.8191
114,0.410000,0.411905,95,19,0.1667,"409,317","196,293","41,723","66,233",0.2523,0.6135,1.8183
115,0.412143,0.413333,34,5,0.1282,"409,351","196,259","41,728","66,228",0.2523,0.6135,1.8180
116,0.413333,0.416190,25,6,0.1935,"409,376","196,234","41,734","66,222",0.2523,0.6134,1.8177
117,0.416667,0.416667,590,71,0.1074,"409,966","195,644","41,805","66,151",0.2527,0.6128,1.8123
118,0.416667,0.420000,182,36,0.1651,"410,148","195,462","41,841","66,115",0.2528,0.6124,1.8106
119,0.420000,0.420833,52,6,0.1034,"410,200","195,410","41,847","66,109",0.2528,0.6124,1.8101
120,0.421429,0.422857,24,8,0.2500,"410,224","195,386","41,855","66,101",0.2528,0.6123,1.8099
121,0.423153,0.424405,33,7,0.1750,"410,257","195,353","41,862","66,094",0.2528,0.6122,1.8096
122,0.425000,0.426429,586,78,0.1175,"410,843","194,767","41,940","66,016",0.2531,0.6115,1.8041
123,0.426667,0.429762,75,14,0.1573,"410,918","194,692","41,954","66,002",0.2532,0.6114,1.8034
124,0.430000,0.432576,150,17,0.1018,"411,068","194,542","41,971","65,985",0.2533,0.6112,1.8020
125,0.433333,0.433333,879,149,0.1449,"411,947","193,663","42,120","65,836",0.2537,0.6098,1.7939
126,0.433333,0.433333,421,82,0.1630,"412,368","193,242","42,202","65,754",0.2539,0.6091,1.7900
127,0.435000,0.436667,35,7,0.1667,"412,403","193,207","42,209","65,747",0.2539,0.6090,1.7897
128,0.436667,0.440000,59,5,0.0781,"412,462","193,148","42,214","65,742",0.2539,0.6090,1.7891
129,0.440000,0.441429,105,21,0.1667,"412,567","193,043","42,235","65,721",0.2540,0.6088,1.7882
130,0.441667,0.441667,164,34,0.1717,"412,731","192,879","42,269","65,687",0.2540,0.6085,1.7866
131,0.441667,0.441667,43,5,0.1042,"412,774","192,836","42,274","65,682",0.2541,0.6084,1.7862
132,0.442857,0.445000,36,6,0.1429,"412,810","192,800","42,280","65,676",0.2541,0.6084,1.7859
133,0.445238,0.446429,14,5,0.2632,"412,824","192,786","42,285","65,671",0.2541,0.6083,1.7858
134,0.446667,0.449206,84,14,0.1429,"412,908","192,702","42,299","65,657",0.2541,0.6082,1.7850
135,0.450000,0.450000,15,8,0.3478,"412,923","192,687","42,307","65,649",0.2541,0.6081,1.7849
136,0.450000,0.451190,"6,355","1,131",0.1511,"419,278","186,332","43,438","64,518",0.2572,0.5976,1.7260
137,0.451374,0.454762,50,5,0.0909,"419,328","186,282","43,443","64,513",0.2572,0.5976,1.7255
138,0.455000,0.456190,47,8,0.1455,"419,375","186,235","43,451","64,505",0.2573,0.5975,1.7251
139,0.456667,0.457857,53,6,0.1017,"419,428","186,182","43,457","64,499",0.2573,0.5975,1.7246
140,0.458333,0.459524,92,12,0.1154,"419,520","186,090","43,469","64,487",0.2574,0.5973,1.7238
141,0.460000,0.462619,251,36,0.1254,"419,771","185,839","43,505","64,451",0.2575,0.5970,1.7214
142,0.463333,0.465714,46,5,0.0980,"419,817","185,793","43,510","64,446",0.2575,0.5970,1.7210
143,0.466667,0.466667,"2,530",476,0.1583,"422,347","183,263","43,986","63,970",0.2587,0.5926,1.6976
144,0.466667,0.467976,683,141,0.1711,"423,030","182,580","44,127","63,829",0.2590,0.5913,1.6912
145,0.468333,0.470000,37,5,0.1190,"423,067","182,543","44,132","63,824",0.2591,0.5912,1.6909
146,0.470000,0.472727,69,7,0.0921,"423,136","182,474","44,139","63,817",0.2591,0.5911,1.6903
147,0.473333,0.475000,48,6,0.1111,"423,184","182,426","44,145","63,811",0.2591,0.5911,1.6898
148,0.475000,0.476667,"1,369",238,0.1481,"424,553","181,057","44,383","63,573",0.2599,0.5889,1.6771
149,0.476667,0.479524,58,6,0.0938,"424,611","180,999","44,389","63,567",0.2599,0.5888,1.6766
150,0.480000,0.483333,501,92,0.1551,"425,112","180,498","44,481","63,475",0.2602,0.5880,1.6720
151,0.483333,0.483333,310,38,0.1092,"425,422","180,188","44,519","63,437",0.2604,0.5876,1.6691
152,0.483333,0.484524,220,52,0.1912,"425,642","179,968","44,571","63,385",0.2605,0.5871,1.6670
153,0.485000,0.485714,32,7,0.1795,"425,674","179,936","44,578","63,378",0.2605,0.5871,1.6668
154,0.485714,0.485897,32,7,0.1795,"425,706","179,904","44,585","63,371",0.2605,0.5870,1.6665
155,0.486584,0.486905,31,5,0.1389,"425,737","179,873","44,590","63,366",0.2605,0.5870,1.6662
156,0.487500,0.490000,44,13,0.2281,"425,781","179,829","44,603","63,353",0.2605,0.5868,1.6658
157,0.490000,0.491429,53,11,0.1719,"425,834","179,776","44,614","63,342",0.2605,0.5867,1.6653
158,0.491667,0.491667,103,21,0.1694,"425,937","179,673","44,635","63,321",0.2606,0.5865,1.6643
159,0.491667,0.492857,55,8,0.1270,"425,992","179,618","44,643","63,313",0.2606,0.5865,1.6638
160,0.493333,0.496667,76,8,0.0952,"426,068","179,542","44,651","63,305",0.2607,0.5864,1.6631
161,0.496667,0.498333,42,5,0.1064,"426,110","179,500","44,656","63,300",0.2607,0.5863,1.6627
162,0.500000,0.500000,29,7,0.1944,"426,139","179,471","44,663","63,293",0.2607,0.5863,1.6624
163,0.500000,0.500000,"49,195","10,611",0.1774,"475,334","130,276","55,274","52,682",0.2879,0.4880,1.2068
164,0.500794,0.501667,12,6,0.3333,"475,346","130,264","55,280","52,676",0.2879,0.4879,1.2066
165,0.501667,0.504762,43,6,0.1224,"475,389","130,221","55,286","52,670",0.2880,0.4879,1.2062
166,0.505000,0.506429,33,7,0.1750,"475,422","130,188","55,293","52,663",0.2880,0.4878,1.2059
167,0.506667,0.507381,35,5,0.1250,"475,457","130,153","55,298","52,658",0.2880,0.4878,1.2056
168,0.508333,0.508333,91,14,0.1333,"475,548","130,062","55,312","52,644",0.2881,0.4876,1.2048
169,0.508333,0.510000,43,8,0.1569,"475,591","130,019","55,320","52,636",0.2882,0.4876,1.2044
170,0.510000,0.510714,76,18,0.1915,"475,667","129,943","55,338","52,618",0.2882,0.4874,1.2037
171,0.510757,0.513095,27,6,0.1818,"475,694","129,916","55,344","52,612",0.2882,0.4873,1.2034
172,0.513333,0.513333,32,6,0.1579,"475,726","129,884","55,350","52,606",0.2883,0.4873,1.2031
173,0.513810,0.515000,29,5,0.1471,"475,755","129,855","55,355","52,601",0.2883,0.4872,1.2029
174,0.516667,0.516667,499,83,0.1426,"476,254","129,356","55,438","52,518",0.2888,0.4865,1.1982
175,0.516667,0.518333,303,50,0.1416,"476,557","129,053","55,488","52,468",0.2890,0.4860,1.1954
176,0.519048,0.520000,19,5,0.2083,"476,576","129,034","55,493","52,463",0.2891,0.4860,1.1952
177,0.520000,0.523095,55,12,0.1791,"476,631","128,979","55,505","52,451",0.2891,0.4859,1.1947
178,0.523333,0.525000,33,7,0.1750,"476,664","128,946","55,512","52,444",0.2891,0.4858,1.1944
179,0.525000,0.525833,451,67,0.1293,"477,115","128,495","55,579","52,377",0.2896,0.4852,1.1903
180,0.526667,0.526667,52,13,0.2000,"477,167","128,443","55,592","52,364",0.2896,0.4850,1.1898
181,0.527024,0.530000,19,6,0.2400,"477,186","128,424","55,598","52,358",0.2896,0.4850,1.1896
182,0.530000,0.533333,127,19,0.1301,"477,313","128,297","55,617","52,339",0.2897,0.4848,1.1884
183,0.533333,0.533333,746,150,0.1674,"478,059","127,551","55,767","52,189",0.2904,0.4834,1.1815
184,0.533333,0.534524,292,59,0.1681,"478,351","127,259","55,826","52,130",0.2906,0.4829,1.1788
185,0.535000,0.535714,26,5,0.1613,"478,377","127,233","55,831","52,125",0.2906,0.4828,1.1786
186,0.535714,0.535833,17,5,0.2273,"478,394","127,216","55,836","52,120",0.2906,0.4828,1.1784
187,0.536190,0.536667,10,5,0.3333,"478,404","127,206","55,841","52,115",0.2906,0.4827,1.1783
188,0.536944,0.538095,15,5,0.2500,"478,419","127,191","55,846","52,110",0.2906,0.4827,1.1782
189,0.538095,0.540000,23,6,0.2069,"478,442","127,168","55,852","52,104",0.2906,0.4826,1.1780
190,0.540000,0.540909,76,22,0.2245,"478,518","127,092","55,874","52,082",0.2907,0.4824,1.1773
191,0.541667,0.541667,142,28,0.1647,"478,660","126,950","55,902","52,054",0.2908,0.4822,1.1759
192,0.541667,0.542857,99,12,0.1081,"478,759","126,851","55,914","52,042",0.2909,0.4821,1.1750
193,0.543333,0.543333,24,7,0.2258,"478,783","126,827","55,921","52,035",0.2909,0.4820,1.1748
194,0.543571,0.546429,31,5,0.1389,"478,814","126,796","55,926","52,030",0.2910,0.4820,1.1745
195,0.546667,0.549206,79,20,0.2020,"478,893","126,717","55,946","52,010",0.2910,0.4818,1.1738
196,0.550000,0.550000,19,5,0.2083,"478,912","126,698","55,951","52,005",0.2910,0.4817,1.1736
197,0.550000,0.550000,"5,032","1,112",0.1810,"483,944","121,666","57,063","50,893",0.2949,0.4714,1.1270
198,0.551667,0.552857,30,5,0.1429,"483,974","121,636","57,068","50,888",0.2950,0.4714,1.1267
199,0.553095,0.554762,26,5,0.1613,"484,000","121,610","57,073","50,883",0.2950,0.4713,1.1265
200,0.555000,0.556667,48,9,0.1579,"484,048","121,562","57,082","50,874",0.2950,0.4712,1.1260
201,0.557143,0.558333,20,5,0.2000,"484,068","121,542","57,087","50,869",0.2950,0.4712,1.1258
202,0.558333,0.559524,135,26,0.1615,"484,203","121,407","57,113","50,843",0.2952,0.4710,1.1246
203,0.560000,0.562381,193,42,0.1787,"484,396","121,214","57,155","50,801",0.2953,0.4706,1.1228
204,0.562500,0.563571,31,5,0.1389,"484,427","121,183","57,160","50,796",0.2954,0.4705,1.1225
205,0.563810,0.566071,28,5,0.1515,"484,455","121,155","57,165","50,791",0.2954,0.4705,1.1223
206,0.566667,0.570000,"2,676",577,0.1774,"487,131","118,479","57,742","50,214",0.2977,0.4651,1.0975
207,0.570000,0.571270,29,6,0.1714,"487,160","118,450","57,748","50,208",0.2977,0.4651,1.0972
208,0.571429,0.573333,51,10,0.1639,"487,211","118,399","57,758","50,198",0.2977,0.4650,1.0967
209,0.573333,0.574242,18,6,0.2500,"487,229","118,381","57,764","50,192",0.2977,0.4649,1.0966
210,0.575000,0.576667,"1,120",209,0.1573,"488,349","117,261","57,973","49,983",0.2989,0.4630,1.0862
211,0.576667,0.579798,31,8,0.2051,"488,380","117,230","57,981","49,975",0.2989,0.4629,1.0859
212,0.580000,0.580833,369,95,0.2047,"488,749","116,861","58,076","49,880",0.2991,0.4620,1.0825
213,0.581429,0.582500,12,6,0.3333,"488,761","116,849","58,082","49,874",0.2991,0.4620,1.0824
214,0.583333,0.583333,308,69,0.1830,"489,069","116,541","58,151","49,805",0.2994,0.4613,1.0795
215,0.583333,0.584762,171,45,0.2083,"489,240","116,370","58,196","49,760",0.2995,0.4609,1.0779
216,0.584762,0.585000,23,5,0.1786,"489,263","116,347","58,201","49,755",0.2995,0.4609,1.0777
217,0.585714,0.585714,14,5,0.2632,"489,277","116,333","58,206","49,750",0.2995,0.4608,1.0776
218,0.585714,0.587381,53,10,0.1587,"489,330","116,280","58,216","49,740",0.2996,0.4607,1.0771
219,0.587500,0.590000,41,11,0.2115,"489,371","116,239","58,227","49,729",0.2996,0.4606,1.0767
220,0.590000,0.591429,45,8,0.1509,"489,416","116,194","58,235","49,721",0.2997,0.4606,1.0763
221,0.591667,0.591667,80,13,0.1398,"489,496","116,114","58,248","49,708",0.2998,0.4604,1.0756
222,0.591667,0.592500,62,9,0.1268,"489,558","116,052","58,257","49,699",0.2998,0.4604,1.0750
223,0.592857,0.593333,20,5,0.2000,"489,578","116,032","58,262","49,694",0.2999,0.4603,1.0748
224,0.593333,0.594444,32,6,0.1579,"489,610","116,000","58,268","49,688",0.2999,0.4603,1.0745
225,0.594715,0.595238,25,5,0.1667,"489,635","115,975","58,273","49,683",0.2999,0.4602,1.0743
226,0.596429,0.598333,53,5,0.0862,"489,688","115,922","58,278","49,678",0.3000,0.4602,1.0738
227,0.599048,0.600000,36,5,0.1220,"489,724","115,886","58,283","49,673",0.3000,0.4601,1.0735
228,0.600000,0.600000,"36,227","10,332",0.2219,"525,951","79,659","68,615","39,341",0.3306,0.3644,0.7379
229,0.600000,0.602976,39,10,0.2041,"525,990","79,620","68,625","39,331",0.3306,0.3643,0.7375
230,0.603333,0.605000,17,5,0.2273,"526,007","79,603","68,630","39,326",0.3307,0.3643,0.7374
231,0.605218,0.608214,51,6,0.1053,"526,058","79,552","68,636","39,320",0.3308,0.3642,0.7369
232,0.608333,0.610000,132,16,0.1081,"526,190","79,420","68,652","39,304",0.3311,0.3641,0.7357
233,0.610000,0.610620,76,15,0.1648,"526,266","79,344","68,667","39,289",0.3312,0.3639,0.7350
234,0.610714,0.611429,10,5,0.3333,"526,276","79,334","68,672","39,284",0.3312,0.3639,0.7349
235,0.611584,0.613333,47,5,0.0962,"526,323","79,287","68,677","39,279",0.3313,0.3638,0.7344
236,0.613810,0.616190,22,8,0.2667,"526,345","79,265","68,685","39,271",0.3313,0.3638,0.7342
237,0.616667,0.616667,400,100,0.2000,"526,745","78,865","68,785","39,171",0.3319,0.3628,0.7305
238,0.616667,0.618095,327,56,0.1462,"527,072","78,538","68,841","39,115",0.3325,0.3623,0.7275
239,0.618333,0.621667,65,6,0.0845,"527,137","78,473","68,847","39,109",0.3326,0.3623,0.7269
240,0.621667,0.625000,41,5,0.1087,"527,178","78,432","68,852","39,104",0.3327,0.3622,0.7265
241,0.625000,0.625000,335,83,0.1986,"527,513","78,097","68,935","39,021",0.3332,0.3615,0.7234
242,0.625000,0.626667,17,7,0.2917,"527,530","78,080","68,942","39,014",0.3332,0.3614,0.7233
243,0.626667,0.630000,54,13,0.1940,"527,584","78,026","68,955","39,001",0.3333,0.3613,0.7228
244,0.630000,0.631429,118,23,0.1631,"527,702","77,908","68,978","38,978",0.3335,0.3611,0.7217
245,0.631667,0.633333,18,5,0.2174,"527,720","77,890","68,983","38,973",0.3335,0.3610,0.7215
246,0.633333,0.633333,584,152,0.2065,"528,304","77,306","69,135","38,821",0.3343,0.3596,0.7161
247,0.633333,0.634762,209,62,0.2288,"528,513","77,097","69,197","38,759",0.3345,0.3590,0.7142
248,0.635000,0.635000,14,6,0.3000,"528,527","77,083","69,203","38,753",0.3346,0.3590,0.7140
249,0.635714,0.636667,13,5,0.2778,"528,540","77,070","69,208","38,748",0.3346,0.3589,0.7139
250,0.636667,0.638889,52,6,0.1034,"528,592","77,018","69,214","38,742",0.3347,0.3589,0.7134
251,0.639167,0.640000,5,6,0.5455,"528,597","77,013","69,220","38,736",0.3347,0.3588,0.7134
252,0.640000,0.641230,60,16,0.2105,"528,657","76,953","69,236","38,720",0.3347,0.3587,0.7128
253,0.641667,0.641667,109,23,0.1742,"528,766","76,844","69,259","38,697",0.3349,0.3585,0.7118
254,0.641667,0.642262,91,14,0.1333,"528,857","76,753","69,273","38,683",0.3351,0.3583,0.7110
255,0.642302,0.642857,12,5,0.2941,"528,869","76,741","69,278","38,678",0.3351,0.3583,0.7109
256,0.643333,0.646667,51,7,0.1207,"528,920","76,690","69,285","38,671",0.3352,0.3582,0.7104
257,0.646667,0.649048,57,6,0.0952,"528,977","76,633","69,291","38,665",0.3353,0.3582,0.7099
258,0.650000,0.650000,20,8,0.2857,"528,997","76,613","69,299","38,657",0.3354,0.3581,0.7097
