,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.488131,0.494578,"7,073",953,0.1187,"7,073","598,537",953,"107,003",0.1517,0.9912,5.5443
1,0.494578,0.495366,"6,724","1,000",0.1295,"13,797","591,813","1,953","106,003",0.1519,0.9819,5.4820
2,0.495366,0.495878,"6,778","1,000",0.1286,"20,575","585,035","2,953","105,003",0.1522,0.9726,5.4192
3,0.495878,0.496225,"7,171","1,000",0.1224,"27,746","577,864","3,953","104,003",0.1525,0.9634,5.3528
4,0.496225,0.496485,"6,535","1,000",0.1327,"34,281","571,329","4,953","103,003",0.1527,0.9541,5.2922
5,0.496485,0.496709,"6,477","1,000",0.1337,"40,758","564,852","5,953","102,003",0.1530,0.9449,5.2322
6,0.496709,0.496905,"6,364","1,000",0.1358,"47,122","558,488","6,953","101,003",0.1532,0.9356,5.1733
7,0.496905,0.497082,"6,377","1,000",0.1356,"53,499","552,111","7,953","100,003",0.1534,0.9263,5.1142
8,0.497082,0.497249,"6,641","1,000",0.1309,"60,140","545,470","8,953","99,003",0.1536,0.9171,5.0527
9,0.497249,0.497400,"6,857","1,000",0.1273,"66,997","538,613","9,953","98,003",0.1539,0.9078,4.9892
10,0.497400,0.497531,"6,937","1,000",0.1260,"73,934","531,676","10,953","97,003",0.1543,0.8985,4.9249
11,0.497531,0.497640,"6,503","1,000",0.1333,"80,437","525,173","11,953","96,003",0.1546,0.8893,4.8647
12,0.497640,0.497739,"6,553","1,000",0.1324,"86,990","518,620","12,953","95,003",0.1548,0.8800,4.8040
13,0.497739,0.497832,"6,838","1,000",0.1276,"93,828","511,782","13,953","94,003",0.1552,0.8708,4.7407
14,0.497832,0.497920,"6,888","1,000",0.1268,"100,716","504,894","14,953","93,003",0.1556,0.8615,4.6768
15,0.497920,0.497997,"6,427","1,000",0.1346,"107,143","498,467","15,953","92,003",0.1558,0.8522,4.6173
16,0.497997,0.498075,"7,045","1,000",0.1243,"114,188","491,422","16,953","91,003",0.1562,0.8430,4.5521
17,0.498075,0.498145,"6,319","1,000",0.1366,"120,507","485,103","17,953","90,003",0.1565,0.8337,4.4935
18,0.498145,0.498212,"6,274","1,000",0.1375,"126,781","478,829","18,953","89,003",0.1567,0.8244,4.4354
19,0.498212,0.498279,"6,253","1,000",0.1379,"133,034","472,576","19,953","88,003",0.1570,0.8152,4.3775
20,0.498279,0.498345,"6,194","1,000",0.1390,"139,228","466,382","20,953","87,003",0.1572,0.8059,4.3201
21,0.498345,0.498408,"6,007","1,000",0.1427,"145,235","460,375","21,953","86,003",0.1574,0.7966,4.2645
22,0.498408,0.498473,"6,159","1,000",0.1397,"151,394","454,216","22,953","85,003",0.1576,0.7874,4.2074
23,0.498473,0.498536,"6,005","1,000",0.1428,"157,399","448,211","23,953","84,003",0.1578,0.7781,4.1518
24,0.498536,0.498599,"6,198","1,000",0.1389,"163,597","442,013","24,953","83,003",0.1581,0.7689,4.0944
25,0.498599,0.498661,"6,039","1,000",0.1421,"169,636","435,974","25,953","82,003",0.1583,0.7596,4.0384
26,0.498661,0.498724,"6,285","1,000",0.1373,"175,921","429,689","26,953","81,003",0.1586,0.7503,3.9802
27,0.498724,0.498785,"6,180","1,000",0.1393,"182,101","423,509","27,953","80,003",0.1589,0.7411,3.9230
28,0.498785,0.498849,"6,163","1,000",0.1396,"188,264","417,346","28,953","79,003",0.1592,0.7318,3.8659
29,0.498849,0.498908,"5,905","1,000",0.1448,"194,169","411,441","29,953","78,003",0.1594,0.7225,3.8112
30,0.498908,0.498969,"6,017","1,000",0.1425,"200,186","405,424","30,953","77,003",0.1596,0.7133,3.7555
31,0.498969,0.499031,"5,881","1,000",0.1453,"206,067","399,543","31,953","76,003",0.1598,0.7040,3.7010
32,0.499031,0.499092,"5,765","1,000",0.1478,"211,832","393,778","32,953","75,003",0.1600,0.6948,3.6476
33,0.499092,0.499154,"5,590","1,000",0.1517,"217,422","388,188","33,953","74,003",0.1601,0.6855,3.5958
34,0.499154,0.499214,"5,321","1,000",0.1582,"222,743","382,867","34,953","73,003",0.1601,0.6762,3.5465
35,0.499214,0.499278,"5,702","1,000",0.1492,"228,445","377,165","35,953","72,003",0.1603,0.6670,3.4937
36,0.499278,0.499345,"5,835","1,000",0.1463,"234,280","371,330","36,953","71,003",0.1605,0.6577,3.4396
37,0.499345,0.499413,"5,997","1,001",0.1430,"240,277","365,333","37,954","70,002",0.1608,0.6484,3.3841
38,0.499413,0.499476,"5,850","1,000",0.1460,"246,127","359,483","38,954","69,002",0.1610,0.6392,3.3299
39,0.499476,0.499542,"7,018","1,000",0.1247,"253,145","352,465","39,954","68,002",0.1617,0.6299,3.2649
40,0.499542,0.499601,"9,312","1,000",0.0970,"262,457","343,153","40,954","67,002",0.1634,0.6206,3.1786
41,0.499601,0.499648,"11,254","1,000",0.0816,"273,711","331,899","41,954","66,002",0.1659,0.6114,3.0744
42,0.499648,0.499686,"11,166","1,000",0.0822,"284,877","320,733","42,954","65,002",0.1685,0.6021,2.9710
43,0.499686,0.499720,"11,340","1,000",0.0810,"296,217","309,393","43,954","64,002",0.1714,0.5929,2.8659
44,0.499720,0.499751,"11,951","1,000",0.0772,"308,168","297,442","44,954","63,002",0.1748,0.5836,2.7552
45,0.499751,0.499777,"10,968","1,000",0.0836,"319,136","286,474","45,954","62,002",0.1779,0.5743,2.6536
46,0.499777,0.499800,"10,843","1,000",0.0844,"329,979","275,631","46,954","61,002",0.1812,0.5651,2.5532
47,0.499800,0.499821,"10,214","1,000",0.0892,"340,193","265,417","47,954","60,002",0.1844,0.5558,2.4586
48,0.499821,0.499840,"9,847","1,000",0.0922,"350,040","255,570","48,954","59,002",0.1876,0.5465,2.3674
49,0.499840,0.499857,"9,611","1,000",0.0942,"359,651","245,959","49,954","58,002",0.1908,0.5373,2.2783
50,0.499857,0.499872,"8,691","1,000",0.1032,"368,342","237,268","50,954","57,002",0.1937,0.5280,2.1978
51,0.499872,0.499886,"8,482","1,000",0.1055,"376,824","228,786","51,954","56,002",0.1966,0.5187,2.1193
52,0.499886,0.499899,"7,897","1,000",0.1124,"384,721","220,889","52,954","55,002",0.1994,0.5095,2.0461
53,0.499899,0.499911,"8,000","1,000",0.1111,"392,721","212,889","53,954","54,002",0.2023,0.5002,1.9720
54,0.499911,0.499923,"7,375","1,000",0.1194,"400,096","205,514","54,954","53,002",0.2050,0.4910,1.9037
55,0.499923,0.499935,"7,636","1,000",0.1158,"407,732","197,878","55,954","52,002",0.2081,0.4817,1.8330
56,0.499935,0.499945,"6,343","1,000",0.1362,"414,075","191,535","56,954","51,002",0.2103,0.4724,1.7742
57,0.499945,0.499955,"6,592","1,000",0.1317,"420,667","184,943","57,954","50,002",0.2128,0.4632,1.7131
58,0.499955,0.499965,"6,045","1,000",0.1419,"426,712","178,898","58,954","49,002",0.2150,0.4539,1.6571
59,0.499965,0.499974,"5,683","1,000",0.1496,"432,395","173,215","59,954","48,002",0.2170,0.4446,1.6045
60,0.499974,0.499983,"5,924","1,000",0.1444,"438,319","167,291","60,954","47,002",0.2193,0.4354,1.5496
61,0.499983,0.499993,"5,972","1,000",0.1434,"444,291","161,319","61,954","46,002",0.2219,0.4261,1.4943
62,0.499993,0.500003,"5,655","1,000",0.1503,"449,946","155,664","62,954","45,002",0.2243,0.4169,1.4419
63,0.500003,0.500011,"5,064","1,000",0.1649,"455,010","150,600","63,954","44,002",0.2261,0.4076,1.3950
64,0.500011,0.500020,"4,897","1,000",0.1696,"459,907","145,703","64,954","43,002",0.2279,0.3983,1.3497
65,0.500020,0.500029,"4,936","1,000",0.1685,"464,843","140,767","65,954","42,002",0.2298,0.3891,1.3039
66,0.500029,0.500038,"4,905","1,000",0.1693,"469,748","135,862","66,954","41,002",0.2318,0.3798,1.2585
67,0.500038,0.500047,"4,745","1,000",0.1741,"474,493","131,117","67,954","40,002",0.2338,0.3705,1.2145
68,0.500047,0.500057,"4,953","1,000",0.1680,"479,446","126,164","68,954","39,002",0.2361,0.3613,1.1687
69,0.500057,0.500066,"4,060","1,001",0.1978,"483,506","122,104","69,955","38,001",0.2374,0.3520,1.1311
70,0.500066,0.500076,"4,356","1,000",0.1867,"487,862","117,748","70,955","37,001",0.2391,0.3427,1.0907
71,0.500076,0.500085,"4,114","1,000",0.1955,"491,976","113,634","71,955","36,001",0.2406,0.3335,1.0526
72,0.500085,0.500095,"3,873","1,000",0.2052,"495,849","109,761","72,955","35,001",0.2418,0.3242,1.0167
73,0.500095,0.500105,"3,835","1,001",0.2070,"499,684","105,926","73,956","34,000",0.2430,0.3149,0.9812
74,0.500105,0.500116,"3,793","1,000",0.2086,"503,477","102,133","74,956","33,000",0.2442,0.3057,0.9461
75,0.500116,0.500127,"3,584","1,000",0.2182,"507,061","98,549","75,956","32,000",0.2451,0.2964,0.9129
76,0.500127,0.500137,"3,421","1,000",0.2262,"510,482","95,128","76,956","31,000",0.2458,0.2872,0.8812
77,0.500137,0.500149,"3,341","1,000",0.2304,"513,823","91,787","77,956","30,000",0.2463,0.2779,0.8502
78,0.500149,0.500160,"3,090","1,000",0.2445,"516,913","88,697","78,956","29,000",0.2464,0.2686,0.8216
79,0.500160,0.500173,"3,150","1,000",0.2410,"520,063","85,547","79,956","28,000",0.2466,0.2594,0.7924
80,0.500173,0.500187,"3,212","1,000",0.2374,"523,275","82,335","80,956","27,000",0.2469,0.2501,0.7627
81,0.500187,0.500201,"2,910","1,000",0.2558,"526,185","79,425","81,956","26,000",0.2466,0.2408,0.7357
82,0.500201,0.500216,"2,813","1,000",0.2623,"528,998","76,612","82,956","25,000",0.2460,0.2316,0.7097
83,0.500216,0.500232,"2,649","1,000",0.2740,"531,647","73,963","83,956","24,000",0.2450,0.2223,0.6851
84,0.500232,0.500249,"2,675","1,000",0.2721,"534,322","71,288","84,956","23,000",0.2439,0.2130,0.6603
85,0.500249,0.500266,"2,323","1,000",0.3009,"536,645","68,965","85,956","22,000",0.2419,0.2038,0.6388
86,0.500266,0.500286,"2,537","1,000",0.2827,"539,182","66,428","86,956","21,000",0.2402,0.1945,0.6153
87,0.500286,0.500306,"2,291","1,000",0.3039,"541,473","64,137","87,956","20,000",0.2377,0.1853,0.5941
88,0.500306,0.500328,"2,294","1,000",0.3036,"543,767","61,843","88,956","19,000",0.2350,0.1760,0.5729
89,0.500328,0.500352,"2,347","1,000",0.2988,"546,114","59,496","89,956","18,000",0.2323,0.1667,0.5511
