,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1262,0.1395,61,327,61,320763,284847,32921,75035,2.638547185890548,0.20849889686063766
1263,0.1396,51,309,51,321072,284538,32972,74984,2.635684908666494,0.20856581794716317
1264,0.1397,46,300,46,321372,284238,33018,74938,2.6329059987402275,0.2086386618259572
1265,0.1398,63,404,63,321776,283834,33081,74875,2.6291637333728555,0.20873465678307487
1266,0.1399,50,284,50,322060,283550,33131,74825,2.62653303197599,0.20878967561911405
1267,0.14,71,383,71,322443,283167,33202,74754,2.622985290303457,0.20885614423294527
1268,0.1401,62,413,62,322856,282754,33264,74692,2.619159657638297,0.2089602345529115
1269,0.1402,67,454,67,323310,282300,33331,74625,2.6149542406165476,0.20907753729775164
1270,0.1403,38,288,38,323598,282012,33369,74587,2.612286487087332,0.20916211206425145
1271,0.1404,49,327,49,323925,281685,33418,74538,2.6092574752677016,0.20924533227781475
1272,0.1405,47,379,47,324304,281306,33465,74491,2.6057467857275185,0.2093637664173672
1273,0.1406,68,432,68,324736,280874,33533,74423,2.601745155433695,0.20946700929081866
1274,0.1407,51,275,51,325011,280599,33584,74372,2.599197821334618,0.20951570691690308
1275,0.1408,79,432,79,325443,280167,33663,74293,2.5951961910407944,0.20959487671387464
1276,0.1409,61,416,61,325859,279751,33724,74232,2.591342769276372,0.20970498583265298
1277,0.141,68,466,68,326325,279285,33792,74164,2.5870261958575718,0.2098294237641074
1278,0.1411,37,318,37,326643,278967,33829,74127,2.5840805513357292,0.20993559788611532
1279,0.1412,63,423,63,327066,278544,33892,74064,2.580162288339694,0.21004628369180506
1280,0.1413,42,258,42,327324,278286,33934,74022,2.577772425803105,0.21010593003848904
1281,0.1414,45,284,45,327608,278002,33979,73977,2.57514172440624,0.21017447063603226
1282,0.1415,48,305,48,327913,277697,34027,73929,2.5723164993145358,0.21024895769937377
1283,0.1416,40,296,40,328209,277401,34067,73889,2.5695746415206195,0.2103361894730849
1284,0.1417,63,376,63,328585,277025,34130,73826,2.566091741079699,0.21041980783865516
1285,0.1418,66,387,66,328972,276638,34196,73760,2.562506947274816,0.21050348460893042
1286,0.1419,67,326,67,329298,276312,34263,73693,2.559487198488273,0.21054842073684663
1287,0.142,74,405,74,329703,275907,34337,73619,2.5557356700878135,0.2106252467627587
1288,0.1421,41,333,41,330036,275574,34378,73578,2.552651080069658,0.21073343414902393
1289,0.1422,49,273,49,330309,275301,34427,73529,2.550122272036756,0.21078748960811858
1290,0.1423,66,397,66,330706,274904,34493,73463,2.5464448479009967,0.21087818306556017
1291,0.1424,50,376,50,331082,274528,34543,73413,2.542961947460076,0.2109926682972113
1292,0.1425,81,344,81,331426,274184,34624,73332,2.5397754640779575,0.2110176222102004
1293,0.1426,51,335,51,331761,273849,34675,73281,2.536672347993627,0.21110534958084867
1294,0.1427,72,492,72,332253,273357,34747,73209,2.5321149357145503,0.21124114887207632
1295,0.1428,57,448,57,332701,272909,34804,73152,2.527965096891326,0.21138469807346102
1296,0.1429,46,308,46,333009,272601,34850,73106,2.5251120827003595,0.21146809292261945
1297,0.143,64,408,64,333417,272193,34914,73042,2.521332765200637,0.21157182788535345
1298,0.1431,30,231,30,333648,271962,34944,73012,2.5191930045574122,0.21164493556036107
1299,0.1432,51,235,51,333883,271727,34995,72961,2.517016191781837,0.21167258506243328
1300,0.1433,49,336,49,334219,271391,35044,72912,2.513903812664419,0.21176696107788778
1301,0.1434,40,251,40,334470,271140,35084,72872,2.511578791359443,0.21182981989000385
1302,0.1435,67,466,67,334936,270674,35151,72805,2.5072622179406423,0.21196346792671458
1303,0.1436,68,331,68,335267,270343,35219,72737,2.504196153988662,0.2120117756791419
1304,0.1437,60,460,60,335727,269883,35279,72677,2.499935158768387,0.212158453993461
1305,0.1438,66,293,66,336020,269590,35345,72611,2.497221090073734,0.2121881584215125
1306,0.1439,80,358,80,336378,269232,35425,72531,2.4939049242283895,0.2122260162744358
1307,0.144,47,292,47,336670,268940,35472,72484,2.4912001185668236,0.21229907680772295
1308,0.1441,52,291,52,336961,268649,35524,72432,2.4885045759383453,0.2123601138732442
1309,0.1442,55,357,55,337318,268292,35579,72377,2.4851976731260885,0.21245549198782396
1310,0.1443,68,368,68,337686,267924,35647,72309,2.4817888769498686,0.21252788530213118
1311,0.1444,66,364,66,338050,267560,35713,72243,2.4784171329059985,0.21260259621015706
1312,0.1445,46,291,46,338341,267269,35759,72197,2.4757215902775203,0.2126781474433375
1313,0.1446,67,471,67,338812,266798,35826,72130,2.4713587016932825,0.2128180616532125
1314,0.1447,76,434,76,339246,266364,35902,72054,2.467338545333284,0.21291420669113345
1315,0.1448,33,249,33,339495,266115,35935,72021,2.465032050094483,0.21299417985662575
1316,0.1449,47,313,47,339808,265802,35982,71974,2.4621327207380785,0.21308204253706597
1317,0.145,49,335,49,340143,265467,36031,71925,2.4590296046537476,0.2131793284962299
1318,0.1451,45,319,45,340462,265148,36076,71880,2.456074697098818,0.213276048280855
1319,0.1452,66,349,66,340811,264799,36142,71814,2.4528418985512617,0.21334291901976454
1320,0.1453,62,271,62,341082,264528,36204,71752,2.4503316165845344,0.21336981087189247
1321,0.1454,48,313,48,341395,264215,36252,71704,2.4474322872281298,0.21345622010067902
1322,0.1455,44,290,44,341685,263925,36296,71660,2.444746007632739,0.21353755382391942
1323,0.1456,40,286,40,341971,263639,36336,71620,2.442096780169699,0.21362588327233573
1324,0.1457,60,392,60,342363,263247,36396,71560,2.4384656711993777,0.2137350772235945
1325,0.1458,79,445,79,342808,262802,36475,71481,2.4343436214754157,0.21383378753930055
1326,0.1459,31,226,31,343034,262576,36506,71450,2.4322501759976287,0.2139055043619359
1327,0.146,66,378,66,343412,262198,36572,71384,2.4287487494905333,0.21399236169817315
1328,0.1461,66,345,66,343757,261853,36638,71318,2.425553003075327,0.21405824636598023
1329,0.1462,51,239,51,343996,261614,36689,71267,2.4233391381674014,0.21409152219561944
1330,0.1463,78,464,78,344460,261150,36767,71189,2.4190410908147766,0.21420597642768377
1331,0.1464,69,379,69,344839,260771,36836,71120,2.4155304012745935,0.21428722080442072
1332,0.1465,82,395,82,345234,260376,36918,71038,2.4118715032050093,0.21434821703367993
1333,0.1466,31,197,31,345431,260179,36949,71007,2.410046685686761,0.2144021788360619
1334,0.1467,64,349,64,345780,259830,37013,70943,2.406813887139205,0.21447639317598474
1335,0.1468,49,249,49,346029,259581,37062,70894,2.404507391900404,0.21452152205159242
1336,0.1469,75,384,75,346413,259197,37137,70819,2.4009503871947833,0.21459262581208183
1337,0.147,38,239,38,346652,258958,37175,70781,2.3987365222868577,0.2146576534774473
1338,0.1471,72,381,72,347033,258577,37247,70709,2.3952073066804993,0.21473430391817447
1339,0.1472,73,389,73,347422,258188,37320,70636,2.3916039868094408,0.21481400384400165
1340,0.1473,55,325,55,347747,257863,37375,70581,2.388593501055986,0.21489508104882415
1341,0.1474,46,281,46,348028,257582,37421,70535,2.385990588758383,0.21496905067399738
1342,0.1475,84,458,84,348486,257124,37505,70451,2.3817481196042833,0.21506830496832785
1343,0.1476,58,377,58,348863,256747,37563,70393,2.378255956130275,0.21517698844531394
1344,0.1477,55,271,55,349134,256476,37618,70338,2.3757456741635483,0.21522333804549376
1345,0.1478,53,307,53,349441,256169,37671,70285,2.372901923005669,0.21529832686994185
1346,0.1479,64,371,64,349812,255798,37735,70221,2.3694653377301864,0.21538928712743735
1347,0.148,71,379,71,350191,255419,37806,70150,2.3659546481900033,0.21546891749521607
1348,0.1481,53,362,53,350553,255057,37859,70097,2.3626014302123086,0.2155809247310505
1349,0.1482,50,364,50,350917,254693,37909,70047,2.359229686168439,0.21570179220299315
1350,0.1483,51,264,51,351181,254429,37960,69996,2.3567842454333245,0.21575402635431917
1351,0.1484,39,254,39,351435,254175,37999,69957,2.354431435029086,0.21582873644070935
1352,0.1485,72,303,72,351738,253872,38071,69885,2.351624736003557,0.21585633669696716
1353,0.1486,48,330,48,352068,253542,38119,69837,2.348567935084664,0.2159602200513948
1354,0.1487,43,252,43,352320,253290,38162,69794,2.3462336507466004,0.2160243156578475
1355,0.1488,65,365,65,352685,252925,38227,69729,2.342852643669643,0.21611075641399147
1356,0.1489,39,234,39,352919,252691,38266,69690,2.3406850939271555,0.2161727893393221
1357,0.149,86,451,86,353370,252240,38352,69604,2.3365074660046687,0.21626626564422516
1358,0.1491,67,320,67,353690,251920,38419,69537,2.3335432954166513,0.21631820119020584
1359,0.1492,76,397,76,354087,251523,38495,69461,2.329865871280892,0.2164001944022132
1360,0.1493,66,344,66,354431,251179,38561,69395,2.3266793878987735,0.21647108000024956
1361,0.1494,47,311,47,354742,250868,38608,69348,2.3237985846085443,0.2165663177355285
1362,0.1495,65,424,65,355166,250444,38673,69283,2.3198710585794213,0.21669424227544123
1363,0.1496,80,404,80,355570,250040,38753,69203,2.3161287932120493,0.2167721766804597
1364,0.1497,80,373,80,355943,249667,38833,69123,2.3126736818703915,0.2168292606418018
1365,0.1498,31,189,31,356132,249478,38864,69092,2.3109229686168438,0.21688169005242175
1366,0.1499,61,291,61,356423,249187,38925,69031,2.3082274259883655,0.21692990339955628
1367,0.15,59,254,59,356677,248933,38984,68972,2.305874615584127,0.21695789622686024
1368,0.1501,63,432,63,357109,248501,39047,68909,2.3018729852903035,0.2170977599949592
1369,0.1502,71,531,71,357640,247970,39118,68838,2.296954314720812,0.21728617964192823
1370,0.1503,74,354,74,357994,247616,39192,68764,2.293675201007818,0.21734622921802896
1371,0.1504,66,304,66,358298,247312,39258,68698,2.2908592389492015,0.2173918546881428
1372,0.1505,56,344,56,358642,246968,39314,68642,2.287672755567083,0.2174899401159659
1373,0.1506,64,384,64,359026,246584,39378,68578,2.2841157508614622,0.2175960299782334
1374,0.1507,51,264,51,359290,246320,39429,68527,2.281670310126348,0.21765174830949635
1375,0.1508,61,371,61,359661,245949,39490,68466,2.2782337248508653,0.21775678641286197
1376,0.1509,35,236,35,359897,245713,39525,68431,2.2760476490422024,0.21783322298054394
1377,0.151,48,341,48,360238,245372,39573,68383,2.2728889547593463,0.21795031154881994
1378,0.1511,42,224,42,360462,245148,39615,68341,2.270814035347734,0.2180012695820268
1379,0.1512,58,307,58,360769,244841,39673,68283,2.2679702841898552,0.21807015750948505
1380,0.1513,44,242,44,361011,244599,39717,68239,2.265728630182667,0.21812887181224788
1381,0.1514,39,233,39,361244,244366,39756,68200,2.263570343473267,0.2181939174446357
1382,0.1515,60,255,60,361499,244111,39816,68140,2.2612082700359406,0.21822187919334127
1383,0.1516,46,288,46,361787,243823,39862,68094,2.258540516506725,0.21830807554573814
1384,0.1517,33,212,33,361999,243611,39895,68061,2.2565767534921637,0.21837380322903566
1385,0.1518,76,462,76,362461,243149,39971,67985,2.2522972322057133,0.2185071384033889
1386,0.1519,48,333,48,362794,242816,40019,67937,2.249212642187558,0.21862057647070182
1387,0.152,64,445,64,363239,242371,40083,67873,2.245090592463596,0.21877296579466485
1388,0.1521,48,281,48,363520,242090,40131,67825,2.2424876801659934,0.21885032992917414
1389,0.1522,47,277,47,363797,241813,40178,67778,2.239921820000741,0.21892755280353757
1390,0.1523,67,341,67,364138,241472,40245,67711,2.2367631257178853,0.21899975095655325
1391,0.1524,38,176,38,364314,241296,40283,67673,2.2351328318944756,0.21902844621952364
1392,0.1525,52,287,52,364601,241009,40335,67621,2.2324743413983477,0.21910054110099472
1393,0.1526,89,394,89,364995,240615,40424,67532,2.228824706361851,0.2191551434867125
1394,0.1527,40,248,40,365243,240367,40464,67492,2.226527474156138,0.2192302320218022
1395,0.1528,71,392,71,365635,239975,40535,67421,2.2228963651858162,0.21932946427409594
1396,0.1529,38,282,38,365917,239693,40573,67383,2.220284189855126,0.21943427685654365
1397,0.153,26,224,26,366141,239469,40599,67357,2.218209270443514,0.21952833201879893
1398,0.1531,44,305,44,366446,239164,40643,67313,2.21538404535181,0.21963475236314633
1399,0.1532,63,318,63,366764,238846,40706,67250,2.2124384008299676,0.21970231561340234
1400,0.1533,40,213,40,366977,238633,40746,67210,2.2104653747823186,0.21975327210366102
1401,0.1534,65,392,65,367369,238241,40811,67145,2.2068342658119975,0.21986928018966162
1402,0.1535,71,399,71,367768,237842,40882,67074,2.2031383156100635,0.21997533746999173
1403,0.1536,49,248,49,368016,237594,40931,67025,2.20084108340435,0.22002895420180618
1404,0.1537,69,330,69,368346,237264,41000,66956,2.197784282485457,0.2200907238182894
1405,0.1538,56,308,56,368654,236956,41056,66900,2.19493126829449,0.2201700805644779
1406,0.1539,58,326,58,368980,236630,41114,66842,2.1919115195079475,0.22025755259134286
1407,0.154,46,248,46,369228,236382,41160,66796,2.189614287302234,0.22031941631648735
1408,0.1541,51,337,51,369565,236045,41211,66745,2.1864926451517284,0.22043330360976254
1409,0.1542,65,320,65,369885,235725,41276,66680,2.1835284745637114,0.22049899968585177
1410,0.1543,24,187,24,370072,235538,41300,66656,2.1817962873763386,0.2205735388525252
1411,0.1544,55,280,55,370352,235258,41355,66601,2.1792026381118235,0.22063612481324063
1412,0.1545,47,303,47,370655,234955,41402,66554,2.1763959390862944,0.22073636276197395
1413,0.1546,71,264,71,370919,234691,41473,66483,2.17395049835118,0.22074614674573503
1414,0.1547,41,180,41,371099,234511,41514,66442,2.1722831523954205,0.22077201423478085
1415,0.1548,63,286,63,371385,234225,41577,66379,2.1696339249323797,0.22081875158015196
1416,0.1549,45,263,45,371648,233962,41622,66334,2.167197747230353,0.22089538322188773
1417,0.155,62,355,62,372003,233607,41684,66272,2.1639093704842716,0.2209958016399948
1418,0.1551,34,258,34,372261,233349,41718,66238,2.1615195079476823,0.22109771118239444
1419,0.1552,81,448,81,372709,232901,41799,66157,2.157369669124458,0.22121795772057595
1420,0.1553,72,345,72,373054,232556,41871,66085,2.154173922709252,0.2212857578162409
1421,0.1554,36,215,36,373269,232341,41907,66049,2.152182370595428,0.22135125171755085
1422,0.1555,41,244,41,373513,232097,41948,66008,2.1499221905220645,0.22142533671021955
1423,0.1556,46,239,46,373752,231858,41994,65962,2.147708325614139,0.2214827748304345
1424,0.1557,73,361,73,374113,231497,42067,65889,2.144364370669532,0.22156053075800475
1425,0.1558,59,330,59,374443,231167,42126,65830,2.141307569750639,0.2216520705596353
1426,0.1559,46,289,46,374732,230878,42172,65784,2.138630553188336,0.22174730838462628
1427,0.156,36,203,36,374935,230675,42208,65748,2.1367501574715626,0.22180465078620754
1428,0.1561,90,407,90,375342,230268,42298,65658,2.132980103004928,0.2218730358265242
1429,0.1562,56,301,56,375643,229967,42354,65602,2.1301919300455743,0.22195155784266957
1430,0.1563,47,210,47,375853,229757,42401,65555,2.128246693097188,0.22198556103375414
1431,0.1564,43,308,43,376161,229449,42444,65512,2.125393678906221,0.22210393916483875
1432,0.1565,64,292,64,376453,229157,42508,65448,2.1226888732446554,0.222155089017498
1433,0.1566,60,238,60,376691,228919,42568,65388,2.1204842713698175,0.22217616298626944
1434,0.1567,51,296,51,376987,228623,42619,65337,2.1177424135759013,0.2222649340046265
1435,0.1568,42,324,42,377311,228299,42661,65295,2.1147411908555336,0.22239895910679375
1436,0.1569,38,235,38,377546,228064,42699,65257,2.1125643780799583,0.22247639957589127
1437,0.157,74,362,74,377908,227702,42773,65183,2.109211160102264,0.22255492770199908
1438,0.1571,65,287,65,378195,227415,42838,65118,2.1065526696061356,0.22260052712001724
1439,0.1572,61,306,61,378501,227109,42899,65057,2.1037181814813444,0.2226713580635666
1440,0.1573,76,437,76,378938,226672,42975,64981,2.099670236022083,0.22280243988575466
1441,0.1574,60,281,60,379219,226391,43035,64921,2.09706732372448,0.22285728016696874
1442,0.1575,48,295,48,379514,226096,43083,64873,2.094334728963652,0.22295502270001272
1443,0.1576,96,534,96,380048,225562,43179,64777,2.089388269294898,0.22310815977185292
1444,0.1577,58,303,58,380351,225259,43237,64719,2.086581570269369,0.22318589686114118
1445,0.1578,60,383,60,380734,224876,43297,64659,2.083033828596836,0.22332015127704768
1446,0.1579,62,288,62,381022,224588,43359,64597,2.0803660750676203,0.22337603955945157
1447,0.158,56,300,56,381322,224288,43415,64541,2.0775871651413538,0.22345747830030918
1448,0.1581,45,268,45,381590,224020,43460,64496,2.0751046722738895,0.2235439282396817
1449,0.1582,49,293,49,381883,223727,43509,64447,2.072390603579236,0.22363919021146947
1450,0.1583,64,286,64,382169,223441,43573,64383,2.0697413761161956,0.2236887820334649
1451,0.1584,27,202,27,382371,223239,43600,64356,2.0678702434325094,0.2237730141344599
1452,0.1585,43,209,43,382580,223030,43643,64313,2.0659342695172107,0.22381961627741062
1453,0.1586,45,245,45,382825,222785,43688,64268,2.06366482641076,0.2238889682393147
1454,0.1587,52,284,52,383109,222501,43740,64216,2.0610341250138946,0.2239699773644395
1455,0.1588,52,256,52,383365,222245,43792,64164,2.0586627885434807,0.22402927282313057
1456,0.1589,53,261,53,383626,221984,43845,64111,2.056245136907629,0.22408990020797287
1457,0.159,45,190,45,383816,221794,43890,64066,2.054485160620994,0.22411670048275378
1458,0.1591,57,328,57,384144,221466,43947,64009,2.051446885768276,0.22421928365005692
1459,0.1592,60,340,60,384484,221126,44007,63949,2.0482974545185075,0.22432342366044022
1460,0.1593,50,227,50,384711,220899,44057,63899,2.046194746007633,0.22436604189636164
1461,0.1594,48,255,48,384966,220644,44105,63851,2.043832672570306,0.22443628183272113
1462,0.1595,64,321,64,385287,220323,44169,63787,2.0408592389492015,0.2245151525817465
1463,0.1596,54,300,54,385587,220023,44223,63733,2.0380803290229355,0.22460494227434838
1464,0.1597,52,263,52,385850,219760,44275,63681,2.0356441513209087,0.22467109557191797
1465,0.1598,61,381,61,386231,219379,44336,63620,2.0321149357145503,0.22480644807932185
1466,0.1599,62,300,62,386531,219079,44398,63558,2.029336025788284,0.2248750163637457
1467,0.16,80,298,80,386829,218781,44478,63478,2.026575641928193,0.22489274035548912
1468,0.1601,40,218,40,387047,218563,44518,63438,2.024556300715106,0.22495664908989685
1469,0.1602,28,176,28,387223,218387,44546,63410,2.0229260068916965,0.22502013861041814
1470,0.1603,52,285,52,387508,218102,44598,63358,2.0202860424617435,0.22510481063028495
1471,0.1604,59,290,59,387798,217812,44657,63299,2.017599762866353,0.22517439730213332
1472,0.1605,41,244,41,388042,217568,44698,63258,2.01533958279299,0.22525692065549485
1473,0.1606,50,255,50,388297,217313,44748,63208,2.012977509355663,0.2253235943120123
1474,0.1607,70,339,70,388636,216974,44818,63138,2.0098373411389825,0.22540269606443136
1475,0.1608,64,322,64,388958,216652,44882,63074,2.00685464448479,0.22548493883300086
1476,0.1609,24,200,24,389158,216452,44906,63050,2.0050020378672793,0.22557978118224556
1477,0.161,55,307,55,389465,216145,44961,62995,2.0021582867094003,0.22567528838575626
1478,0.1611,41,238,41,389703,215907,45002,62954,1.9999536848345623,0.2257540495085365
1479,0.1612,47,252,47,389955,215655,45049,62907,1.9976194004964987,0.22582764339716113
1480,0.1613,59,368,59,390323,215287,45108,62848,1.9942106043202785,0.22596221259460333
1481,0.1614,57,318,57,390641,214969,45165,62791,1.9912649597984364,0.22606206797235023
1482,0.1615,54,268,54,390909,214701,45219,62737,1.988782466930972,0.22612980197377433
1483,0.1616,51,283,51,391192,214418,45270,62686,1.986161028567194,0.22621831514521623
1484,0.1617,63,301,63,391493,214117,45333,62623,1.9833728556078403,0.22628821276288213
1485,0.1618,82,356,82,391849,213761,45415,62541,1.980075215828671,0.22635015309335438
1486,0.1619,59,204,59,392053,213557,45474,62482,1.9781855570788098,0.22635207343889813
1487,0.162,42,209,42,392262,213348,45516,62440,1.976249583163511,0.2264057899546028
1488,0.1621,47,299,47,392561,213049,45563,62393,1.9734799362703324,0.22651955765642132
1489,0.1622,44,247,44,392808,212802,45607,62349,1.9711919670977065,0.226599212795883
1490,0.1623,54,248,54,393056,212554,45661,62295,1.968894734891993,0.22665172512907086
1491,0.1624,31,188,31,393244,212366,45692,62264,1.967153284671533,0.22671958635254708
1492,0.1625,51,301,51,393545,212065,45743,62213,1.964365111712179,0.22682460860878378
1493,0.1626,52,238,52,393783,211827,45795,62161,1.9621605098373411,0.22687489963064075
1494,0.1627,66,304,66,394087,211523,45861,62095,1.9593445477787246,0.22694047906205
1495,0.1628,44,220,44,394307,211303,45905,62051,1.9573066804994628,0.2269986903429253
1496,0.1629,38,255,38,394562,211048,45943,62013,1.9549446070621364,0.22710310150479196
1497,0.163,51,270,51,394832,210778,45994,61962,1.9524435881284967,0.2271833981080883
1498,0.1631,51,211,51,395043,210567,46045,61911,1.950489088147023,0.22721467421223
1499,0.1632,33,160,33,395203,210407,46078,61878,1.9490070028530142,0.22725453109793048
1500,0.1633,71,331,71,395534,210076,46149,61807,1.9459409389010338,0.2273294027210234
1501,0.1634,55,273,55,395807,209803,46204,61752,1.9434121308681314,0.2274014472206367
1502,0.1635,66,276,66,396083,209527,46270,61686,1.9408555337359665,0.22744484962004033
1503,0.1636,59,384,59,396467,209143,46329,61627,1.9372985290303457,0.2275990693208258
1504,0.1637,45,206,45,396673,208937,46374,61582,1.9353903442143094,0.2276438993194563
1505,0.1638,32,164,32,396837,208773,46406,61550,1.9338712067879507,0.22769057756831643
1506,0.1639,43,257,43,397094,208516,46449,61507,1.9314906072844493,0.2277842998559382
1507,0.164,55,396,55,397490,208120,46504,61452,1.9278224461817777,0.2279613609722078
1508,0.1641,73,330,73,397820,207790,46577,61379,1.924765645262885,0.22803145978920306
1509,0.1642,55,272,55,398092,207518,46632,61324,1.9222461002630702,0.22810423966493332
1510,0.1643,31,211,31,398303,207307,46663,61293,1.9202916002815962,0.22819434102755026
1511,0.1644,58,286,58,398589,207021,46721,61235,1.9176423728185557,0.2282707562924967
1512,0.1645,27,186,27,398775,206835,46748,61208,1.9159194486642706,0.22835142122719115
1513,0.1646,55,225,55,399000,206610,46803,61153,1.913835266219571,0.2283848029787536
1514,0.1647,44,185,44,399185,206425,46847,61109,1.9121216050983734,0.228415827520988
1515,0.1648,29,255,29,399440,206170,46876,61080,1.9097595316610472,0.22855004677268476
1516,0.1649,62,312,62,399752,205858,46938,61018,1.9068694653377303,0.22863801915496335
1517,0.165,41,164,41,399916,205694,46979,60977,1.9053503279113713,0.22866003427444304
1518,0.1651,40,209,40,400125,205485,47019,60937,1.9034143539960724,0.22872360390658428
1519,0.1652,44,243,44,400368,205242,47063,60893,1.9011634369557968,0.22880492982884626
1520,0.1653,68,387,68,400755,204855,47131,60825,1.8975786431509134,0.22894083107497742
1521,0.1654,33,255,33,401010,204600,47164,60792,1.895216569713587,0.229064930367155
1522,0.1655,34,154,34,401164,204446,47198,60758,1.8937900626181037,0.22909910861072985
1523,0.1656,31,171,31,401335,204275,47229,60727,1.892206083960132,0.22915676108104843
1524,0.1657,40,225,40,401560,204050,47269,60687,1.8901219015154322,0.22923505214609216
1525,0.1658,47,250,47,401810,203800,47316,60640,1.8878061432435436,0.22931477839963696
1526,0.1659,66,349,66,402159,203451,47382,60574,1.8845733446959874,0.2294252438216078
1527,0.166,44,250,44,402409,203201,47426,60530,1.8822575864240987,0.22951416405352423
1528,0.1661,45,281,45,402690,202920,47471,60485,1.879654674126496,0.22962737989028303
1529,0.1662,61,360,61,403050,202560,47532,60424,1.8763199822149765,0.22976302740851154
1530,0.1663,50,351,50,403401,202209,47582,60374,1.873068657601245,0.22992349085812866
1531,0.1664,70,333,70,403734,201876,47652,60304,1.8699840675830894,0.23000991685101838
1532,0.1665,51,234,51,403968,201642,47703,60253,1.8678165178406017,0.23006548425895873
1533,0.1666,46,256,46,404224,201386,47749,60207,1.8654451813701878,0.2301552411570646
1534,0.1667,38,181,38,404405,201205,47787,60169,1.8637685723813406,0.23020269804953822
1535,0.1668,74,334,74,404739,200871,47861,60095,1.8606747193300974,0.23027904018147957
1536,0.1669,46,249,46,404988,200622,47907,60049,1.8583682240912964,0.2303631781057348
1537,0.167,63,373,63,405361,200249,47970,59986,1.8549131127496388,0.2305070417122985
1538,0.1671,56,227,56,405588,200022,48026,59930,1.8528104042387639,0.23054256170369913
1539,0.1672,39,223,39,405811,199799,48065,59891,1.8507447478602395,0.230624975932843
1540,0.1673,53,332,53,406143,199467,48118,59838,1.8476694208751714,0.2307630010990918
1541,0.1674,47,231,47,406374,199236,48165,59791,1.8455296602319464,0.2308292185756697
1542,0.1675,60,297,60,406671,198939,48225,59731,1.8427785394049427,0.23091583871341864
1543,0.1676,49,197,49,406868,198742,48274,59682,1.8409537218866945,0.23094604216326656
1544,0.1677,45,221,45,407089,198521,48319,59637,1.838906591574345,0.2310096917391675
1545,0.1678,39,233,39,407322,198288,48358,59598,1.836748304864945,0.23110211488797375
1546,0.1679,53,260,53,407582,198028,48411,59545,1.834339916262181,0.23117718083805366
1547,0.168,34,213,34,407795,197815,48445,59511,1.8323668902145318,0.23126695320332963
1548,0.1681,32,139,32,407934,197676,48477,59479,1.8310793286153617,0.2312962998969493
1549,0.1682,65,305,65,408239,197371,48542,59414,1.8282541035236577,0.23137644332807603
1550,0.1683,45,223,45,408462,197148,48587,59369,1.8261884471451333,0.23144275038301554
1551,0.1684,42,196,42,408658,196952,48629,59327,1.8243728926599725,0.2314938016770785
1552,0.1685,50,248,50,408906,196704,48679,59277,1.8220756604542592,0.2315679679351202
1553,0.1686,47,247,47,409153,196457,48726,59230,1.8197876912816333,0.23165041632934016
1554,0.1687,39,273,39,409426,196184,48765,59191,1.8172588832487309,0.2317807146353402
1555,0.1688,39,202,39,409628,195982,48804,59152,1.815387750565045,0.23184679423361843
1556,0.1689,55,288,55,409916,195694,48859,59097,1.8127199970358294,0.23194304351409586
1557,0.169,66,304,66,410220,195390,48925,59031,1.8099040349772129,0.23202094166755102
1558,0.1691,65,363,65,410583,195027,48990,58966,1.8065415539664307,0.2321560042993311
1559,0.1692,64,299,64,410882,194728,49054,58902,1.803771907073252,0.23223593423490912
1560,0.1693,31,173,31,411055,194555,49085,58871,1.8021694023491053,0.23230055321869106
1561,0.1694,56,272,56,411327,194283,49141,58815,1.7996498573492905,0.23238034279212005
1562,0.1695,55,280,55,411607,194003,49196,58760,1.7970562080847752,0.23247073345386784
1563,0.1696,45,253,45,411860,193750,49241,58715,1.7947126607136241,0.23256689046006376
1564,0.1697,36,177,36,412037,193573,49277,58679,1.793073103857127,0.2326205540491255
1565,0.1698,44,180,44,412217,193393,49321,58635,1.7914057579013671,0.23265272112622407
1566,0.1699,58,290,58,412507,193103,49379,58577,1.7887194783059766,0.23274396058486968
1567,0.17,42,178,42,412685,192925,49421,58535,1.7870706584163918,0.232780561520719
1568,0.1701,48,298,48,412983,192627,49469,58487,1.7843102745563006,0.23291015236107904
1569,0.1702,41,221,41,413204,192406,49510,58446,1.7822631442439512,0.23298997018162104
1570,0.1703,35,152,35,413356,192254,49545,58411,1.780855163214643,0.2330241557457164
1571,0.1704,38,213,38,413569,192041,49583,58373,1.778882137166994,0.23310597650291118
1572,0.1705,25,144,25,413713,191897,49608,58348,1.7775482604023862,0.23316349977022519
1573,0.1706,52,243,52,413956,191654,49660,58296,1.7752973433621104,0.23323064612922584
1574,0.1707,70,294,70,414250,191360,49730,58226,1.7725740116343696,0.23329032878446707
1575,0.1708,44,246,44,414496,191114,49774,58182,1.7702953054948312,0.2333852127591297
1576,0.1709,62,287,62,414783,190827,49836,58120,1.7676368149987032,0.23346334762017618
1577,0.171,60,321,60,415104,190506,49896,58060,1.7646633813775983,0.23357981381202578
1578,0.1711,55,252,55,415356,190254,49951,58005,1.7623290970395347,0.23364711853346706
1579,0.1712,54,272,54,415628,189982,50005,57951,1.75980955203972,0.2337365336603034
1580,0.1713,69,324,69,415952,189658,50074,57882,1.7568083293193524,0.2338288761412297
1581,0.1714,35,237,35,416189,189421,50109,57847,1.754612990477602,0.2339445459986735
1582,0.1715,32,195,32,416384,189226,50141,57815,1.7528066990255289,0.23402997882942508
