,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
689,0.2839,0,2,0,215442,390168,6607,101349,3.6141390937048428,0.20619632688187794
690,0.2843,0,6,0,215448,390162,6607,101349,3.6140835155063176,0.20619884397297314
691,0.2847,0,3,0,215451,390159,6607,101349,3.6140557264070545,0.20620010254156595
692,0.285,0,1,0,215452,390158,6607,101349,3.6140464633739673,0.2062005220678444
693,0.2853,0,7,0,215459,390151,6607,101349,3.6139816221423544,0.2062034587995931
694,0.2857,0,1,0,215460,390150,6607,101349,3.6139723591092667,0.20620387833952866
695,0.2858,0,14,0,215474,390136,6607,101349,3.613842676646041,0.20620975207788642
696,0.2859,1,11,1,215485,390125,6608,101348,3.613740783282078,0.2062127522773377
697,0.2862,0,1,0,215486,390124,6608,101348,3.61373152024899,0.20621317185923105
698,0.2864,0,1,0,215487,390123,6608,101348,3.613722257215903,0.20621359144283183
699,0.2865,1,51,1,215538,390072,6609,101347,3.6132498425284374,0.20623337721984702
700,0.2866,0,3,0,215541,390069,6609,101347,3.613222053429175,0.20623463623488042
701,0.2867,0,1,0,215542,390068,6609,101347,3.613212790396087,0.20623505590997426
702,0.2868,0,5,0,215547,390063,6609,101347,3.6131664752306496,0.20623715431106407
703,0.2869,0,1,0,215548,390062,6609,101347,3.613157212197562,0.20623757399640624
704,0.287,0,13,0,215561,390049,6609,101347,3.613036792767424,0.20624303006129477
705,0.2874,5,137,5,215698,389912,6614,101342,3.611767757234429,0.20629246784759003
706,0.2877,0,8,0,215706,389904,6614,101342,3.6116936529697283,0.20629582734515906
707,0.2879,0,26,0,215732,389878,6614,101342,3.611452814109452,0.2063067464679777
708,0.2881,0,6,0,215738,389872,6614,101342,3.6113972359109265,0.20630926642970274
709,0.2882,0,2,0,215740,389870,6614,101342,3.6113787098447516,0.20631010643062467
710,0.2884,1,0,1,215740,389870,6615,101341,3.6113787098447516,0.20630849064862147
711,0.2885,14,306,14,216046,389564,6629,101327,3.60854422171996,0.20641445860690052
712,0.2886,0,3,0,216049,389561,6629,101327,3.6085164326206973,0.20641572008278875
713,0.2888,0,9,0,216058,389552,6629,101327,3.6084330653229095,0.20641950460296732
714,0.2889,0,34,0,216092,389518,6629,101327,3.6081181221979324,0.20643380293167904
715,0.2892,9,115,9,216207,389403,6638,101318,3.6070528733928637,0.20646762620715234
716,0.2893,1,5,1,216212,389398,6639,101317,3.6070065582274258,0.2064681128557309
717,0.2894,1,40,1,216252,389358,6640,101316,3.606636036903924,0.20648332701549296
718,0.2895,0,1,0,216253,389357,6640,101316,3.606626773870836,0.20648374783205922
719,0.2896,1,11,1,216264,389346,6641,101315,3.606524880506873,0.2064867596976324
720,0.2897,1,7,1,216271,389339,6642,101314,3.60646003927526,0.20648808832311227
721,0.29,640,11351,640,227622,377988,7282,100674,3.501315350698433,0.2103237775298645
722,0.2924,0,1,0,227623,377987,7282,100674,3.5013060876653452,0.21032421693014472
723,0.2932,0,3,0,227626,377984,7282,100674,3.5012782985660826,0.21032553514200117
724,0.2934,0,1,0,227627,377983,7282,100674,3.501269035532995,0.21032597454962532
725,0.2937,0,1,0,227628,377982,7282,100674,3.5012597724999073,0.21032641395908544
726,0.2939,0,2,0,227630,377980,7282,100674,3.5012412464337324,0.21032729278351378
727,0.2943,0,2,0,227632,377978,7282,100674,3.501222720367557,0.21032817161528627
728,0.2945,0,1,0,227633,377977,7282,100674,3.5012134573344698,0.2103286110339266
729,0.2946,0,1,0,227634,377976,7282,100674,3.501204194301382,0.210329050454403
730,0.2947,0,2,0,227636,377974,7282,100674,3.5011856682352067,0.2103299293008641
731,0.2948,0,2,0,227638,377972,7282,100674,3.501167142169032,0.21033080815466962
732,0.295,0,9,0,227647,377963,7282,100674,3.501083774871244,0.2103347630876844
733,0.2953,0,6,0,227653,377957,7282,100674,3.5010281966727184,0.21033739979232435
734,0.2956,0,1,0,227654,377956,7282,100674,3.501018933639631,0.21033783924952468
735,0.2957,1,2,1,227656,377954,7283,100673,3.5010004075734558,0.2103370683225142
736,0.2958,2,13,2,227669,377941,7285,100671,3.5008799881433177,0.2103394816678228
737,0.2959,0,10,0,227679,377931,7285,100671,3.500787357812442,0.210343876540424
738,0.2962,0,2,0,227681,377929,7285,100671,3.500768831746267,0.21034475553698287
739,0.2964,0,3,0,227684,377926,7285,100671,3.5007410426470043,0.21034607404559577
740,0.2965,5,47,5,227731,377879,7290,100666,3.5003056800918895,0.21035848248336103
741,0.2966,0,3,0,227734,377876,7290,100666,3.5002778909926264,0.21035980122956816
742,0.2968,0,3,0,227737,377873,7290,100666,3.500250101893364,0.21036111999230991
743,0.2969,0,2,0,227739,377871,7290,100666,3.500231575827189,0.21036199917665718
744,0.297,1,12,1,227751,377859,7291,100665,3.500120419430138,0.21036562429470623
745,0.2971,0,3,0,227754,377856,7291,100665,3.5000926303308755,0.2103669431435611
746,0.2973,0,1,0,227755,377855,7291,100665,3.500083367297788,0.21036738276352085
747,0.2974,6,125,6,227880,377730,7297,100659,3.4989254881618437,0.21041244677448687
748,0.2975,0,1,0,227881,377729,7297,100659,3.498916225128756,0.21041288661086816
749,0.2977,0,13,0,227894,377716,7297,100659,3.498795805698618,0.2104186046511628
750,0.2979,2,28,2,227922,377688,7299,100657,3.4985364407721664,0.21042762023225914
751,0.2981,0,6,0,227928,377682,7299,100657,3.498480862573641,0.210430259711209
752,0.2982,0,1,0,227929,377681,7299,100657,3.4984715995405535,0.210430699630805
753,0.2984,0,4,0,227933,377677,7299,100657,3.4984345474082033,0.2104324593275828
754,0.2985,20,308,20,228241,377369,7319,100637,3.4955815332172366,0.2105350142048426
755,0.2986,0,1,0,228242,377368,7319,100637,3.495572270184149,0.21053545465005596
756,0.2988,0,4,0,228246,377364,7319,100637,3.4955352180517987,0.21053721644933798
757,0.2989,0,18,0,228264,377346,7319,100637,3.495368483456223,0.21054514491101148
758,0.299,0,1,0,228265,377345,7319,100637,3.4953592204231354,0.21054558539861334
759,0.2991,0,3,0,228268,377342,7319,100637,3.495331431323873,0.21054690687247765
760,0.2992,9,121,9,228389,377221,7328,100628,3.4942106043202785,0.21058535227655598
761,0.2993,1,2,1,228391,377219,7329,100627,3.4941920782541036,0.21058458164345836
762,0.2994,4,49,4,228440,377170,7333,100623,3.4937381896328135,0.21059956926953724
763,0.2996,4,18,4,228458,377152,7337,100619,3.4935714550372374,0.21060089457082995
764,0.2997,0,7,0,228465,377145,7337,100619,3.4935066138056245,0.21060398020780133
765,0.2998,0,1,0,228466,377144,7337,100619,3.493497350772537,0.21060442102046412
766,0.3,724,11227,724,239693,365917,8061,99895,3.389501278298566,0.21445347049882785
767,0.3003,0,1,0,239694,365916,8061,99895,3.3894920152654784,0.21445393088613193
768,0.3013,1,0,1,239694,365916,8062,99894,3.3894920152654784,0.21445224447736203
769,0.3015,0,1,0,239695,365915,8062,99894,3.389482752232391,0.21445270486401077
770,0.3016,0,1,0,239696,365914,8062,99894,3.3894734891993035,0.21445316525263627
771,0.3024,2,0,2,239696,365914,8064,99892,3.3894734891993035,0.2144497924028458
772,0.3031,0,1,0,239697,365913,8064,99892,3.389464226166216,0.2144502527881839
773,0.3032,0,1,0,239698,365912,8064,99892,3.389454963133128,0.21445071317549871
774,0.3035,0,1,0,239699,365911,8064,99892,3.389445700100041,0.21445117356479027
775,0.3037,0,1,0,239700,365910,8064,99892,3.389436437066953,0.2144516339560586
776,0.3039,0,5,0,239705,365905,8064,99892,3.3893901219015152,0.214453935942052
777,0.3043,0,5,0,239710,365900,8064,99892,3.3893438067360777,0.21445623797746632
778,0.3044,0,1,0,239711,365899,8064,99892,3.38933454370299,0.21445669839047984
779,0.3045,0,1,0,239712,365898,8064,99892,3.3893252806699024,0.21445715880547028
780,0.3047,1,4,1,239716,365894,8065,99891,3.3892882285375525,0.2144573139968011
781,0.3048,0,1,0,239717,365893,8065,99891,3.389278965504465,0.214457774419044
782,0.305,1,5,1,239722,365888,8066,99890,3.389232650339027,0.21445839004847803
783,0.3051,0,1,0,239723,365887,8066,99890,3.3892233873059396,0.2144588504799507
784,0.3053,1,6,1,239729,365881,8067,99889,3.389167809107414,0.21445992657320137
785,0.3055,0,3,0,239732,365878,8067,99889,3.3891400200081514,0.21446130790717247
786,0.3057,0,3,0,239735,365875,8067,99889,3.389112230908889,0.214462689258938
787,0.3058,1,11,1,239746,365864,8068,99888,3.3890103375449256,0.21446606777856025
788,0.3059,0,13,0,239759,365851,8068,99888,3.3888899181147876,0.2144720540903811
789,0.306,0,4,0,239763,365847,8068,99888,3.3888528659824373,0.21447389609971335
790,0.3063,1,0,1,239763,365847,8069,99887,3.3888528659824373,0.214472209458618
791,0.3065,3,51,3,239814,365796,8072,99884,3.3883804512949722,0.2144906373475348
792,0.3066,0,7,0,239821,365789,8072,99884,3.3883156100633594,0.21449386157239092
793,0.3069,0,1,0,239822,365788,8072,99884,3.3883063470302717,0.21449432218385472
794,0.307,1,13,1,239835,365775,8073,99883,3.3881859276001336,0.21449862345326398
795,0.3071,0,1,0,239836,365774,8073,99883,3.388176664567046,0.2144990840897914
796,0.3074,7,144,7,239980,365630,8080,99876,3.386842787802438,0.21455362551717916
797,0.3077,0,14,0,239994,365616,8080,99876,3.3867131053392123,0.21456007836869376
798,0.3078,1,0,1,239994,365616,8081,99875,3.3867131053392123,0.21455839103226484
799,0.3079,3,35,3,240029,365581,8084,99872,3.386388899181148,0.21456946243766825
800,0.3081,0,6,0,240035,365575,8084,99872,3.3863333209826227,0.2145722284169841
801,0.3084,1,4,1,240039,365571,8085,99871,3.3862962688502725,0.21457238495881334
802,0.3085,18,337,18,240376,365234,8103,99853,3.3831746266997667,0.21469746520543467
803,0.3086,1,4,1,240380,365230,8104,99852,3.3831375745674164,0.21469762321483093
804,0.3088,0,3,0,240383,365227,8104,99852,3.3831097854681538,0.21469900812550127
805,0.3089,1,25,1,240408,365202,8105,99851,3.382878209640965,0.21470886114055818
806,0.3092,6,114,6,240522,365088,8111,99845,3.3818222238689835,0.21475137277844333
807,0.3093,0,3,0,240525,365085,8111,99845,3.381794434769721,0.21475275847977116
808,0.3094,3,43,3,240568,365042,8114,99842,3.3813961243469564,0.2147675549169255
809,0.3095,0,1,0,240569,365041,8114,99842,3.3813868613138687,0.21476801689887562
810,0.3096,1,14,1,240583,365027,8115,99841,3.381257178850643,0.21477279571835445
811,0.3097,0,3,0,240586,365024,8115,99841,3.3812293897513803,0.21477418175169136
812,0.3098,0,1,0,240587,365023,8115,99841,3.3812201267182926,0.2147746437667791
813,0.31,763,11308,763,251895,353715,8878,99078,3.27647374856423,0.21881522019995892
814,0.3123,0,1,0,251896,353714,8878,99078,3.2764644855311422,0.21881570345765827
815,0.3127,0,1,0,251897,353713,8878,99078,3.2764552224980545,0.21881618671749217
816,0.3132,0,1,0,251898,353712,8878,99078,3.2764459594649673,0.21881666997946067
817,0.3136,0,1,0,251899,353711,8878,99078,3.2764366964318796,0.21881715324356377
818,0.3139,0,3,0,251902,353708,8878,99078,3.276408907332617,0.21881860304868084
819,0.3143,0,3,0,251905,353705,8878,99078,3.2763811182333544,0.21882005287300982
820,0.3146,0,1,0,251906,353704,8878,99078,3.2763718552002667,0.21882053615205552
821,0.3147,1,1,1,251907,353703,8879,99077,3.276362592167179,0.21881929413843368
822,0.315,0,7,0,251914,353696,8879,99077,3.276297750935566,0.21882267714726805
823,0.3153,0,1,0,251915,353695,8879,99077,3.276288487902479,0.21882316044278358
824,0.3154,0,1,0,251916,353694,8879,99077,3.2762792248693913,0.2188236437404339
825,0.3155,1,2,1,251918,353692,8880,99076,3.276260698803216,0.2188228850095413
826,0.3156,0,1,0,251919,353691,8880,99076,3.2762514357701287,0.21882336831085306
827,0.3158,1,12,1,251931,353679,8881,99075,3.276140279373078,0.21882744271723717
828,0.3159,0,11,0,251942,353668,8881,99075,3.2760383860091147,0.2188327594242208
829,0.316,0,1,0,251943,353667,8881,99075,3.2760291229760274,0.21883324277403024
830,0.3161,0,1,0,251944,353666,8881,99075,3.2760198599429398,0.2188337261259749
831,0.3163,0,1,0,251945,353665,8881,99075,3.276010596909852,0.21883420948005478
832,0.3164,0,4,0,251949,353661,8881,99075,3.275973544777502,0.21883614291772688
833,0.3165,4,55,4,252004,353606,8885,99071,3.2754640779576865,0.21885582876974088
834,0.3166,0,1,0,252005,353605,8885,99071,3.275454814924599,0.21885631224098473
835,0.3168,0,1,0,252006,353604,8885,99071,3.2754455518915115,0.21885679571436462
836,0.3169,0,2,0,252008,353602,8885,99071,3.275427025825336,0.21885776266753262
837,0.317,0,6,0,252014,353596,8885,99071,3.275371447626811,0.2188606635783037
838,0.3171,0,1,0,252015,353595,8885,99071,3.2753621845937233,0.21886114707090878
839,0.3172,0,1,0,252016,353594,8885,99071,3.2753529215606356,0.21886163056565008
840,0.3173,0,2,0,252018,353592,8885,99071,3.2753343954944607,0.21886259756154136
841,0.3174,4,154,4,252172,353438,8889,99067,3.2739078883989774,0.2189301775670987
842,0.3177,0,15,0,252187,353423,8889,99067,3.273768942902664,0.21893743508143826
843,0.3178,0,2,0,252189,353421,8889,99067,3.273750416836489,0.21893840278637222
844,0.3179,1,25,1,252214,353396,8890,99066,3.2735188410093,0.21894877359866685
845,0.3181,0,5,0,252219,353391,8890,99066,3.273472525843862,0.21895119315205644
846,0.3182,0,1,0,252220,353390,8890,99066,3.273463262810775,0.21895167706915147
847,0.3184,0,2,0,252222,353388,8890,99066,3.2734447367445996,0.21895264490975877
848,0.3185,18,322,18,252544,353066,8908,99048,3.270462040090407,0.21907748930579454
849,0.3186,0,5,0,252549,353061,8908,99048,3.2704157249249692,0.21907991214508005
850,0.3188,0,5,0,252554,353056,8908,99048,3.2703694097595317,0.21908233503795588
851,0.3189,1,32,1,252586,353024,8909,99047,3.27007299270073,0.21909611543319524
852,0.3192,10,141,10,252727,352883,8919,99037,3.2687669050353847,0.2191471941936626
853,0.3193,0,6,0,252733,352877,8919,99037,3.2687113268368595,0.21915010378080785
854,0.3194,2,53,2,252786,352824,8921,99035,3.268220386083219,0.21917235243737537
855,0.3196,1,16,1,252802,352808,8922,99034,3.2680721775538184,0.21917838536479567
856,0.3197,1,5,1,252807,352803,8923,99033,3.2680258623883804,0.21917908267601519
857,0.3198,0,1,0,252808,352802,8923,99033,3.2680165993552928,0.2191795677625682
858,0.32,788,11155,788,263963,341647,9711,98245,3.164687465263626,0.22333891045984014
859,0.3207,0,1,0,263964,341646,9711,98245,3.1646782022305384,0.22333941817404765
860,0.3213,0,1,0,263965,341645,9711,98245,3.1646689391974507,0.22333992589056356
861,0.3215,0,1,0,263966,341644,9711,98245,3.164659676164363,0.22334043360938782
862,0.3217,0,1,0,263967,341643,9711,98245,3.164650413131276,0.2233409413305205
863,0.3224,0,1,0,263968,341642,9711,98245,3.164641150098188,0.22334144905396158
864,0.3228,0,1,0,263969,341641,9711,98245,3.1646318870651005,0.2233419567797111
865,0.323,0,1,0,263970,341640,9711,98245,3.164622624032013,0.22334246450776907
866,0.3232,0,2,0,263972,341638,9711,98245,3.164604097965838,0.22334347997081042
867,0.3238,0,1,0,263973,341637,9711,98245,3.16459483493275,0.22334398770579383
868,0.3239,0,3,0,263976,341634,9711,98245,3.1645670458334876,0.22334551092459518
869,0.3243,0,5,0,263981,341629,9711,98245,3.16452073066805,0.22334804966876878
870,0.3244,0,2,0,263983,341627,9711,98245,3.1645022046018747,0.22334906518259856
871,0.3247,0,4,0,263987,341623,9711,98245,3.1644651524695244,0.2233510962379623
872,0.3248,0,2,0,263989,341621,9711,98245,3.1644466264033495,0.2233521117794965
873,0.325,2,3,2,263992,341618,9713,98243,3.164418837304087,0.2233501037827859
874,0.3253,1,4,1,263996,341614,9714,98242,3.1643817851717366,0.22335036921174203
875,0.3255,0,1,0,263997,341613,9714,98242,3.164372522138649,0.2233508769935547
876,0.3258,0,17,0,264014,341596,9714,98242,3.1642150505761606,0.22335950963763931
877,0.3259,0,12,0,264026,341584,9714,98242,3.16410389417911,0.22336560367054245
878,0.326,0,1,0,264027,341583,9714,98242,3.1640946311460225,0.2233661115216279
879,0.3263,0,1,0,264028,341582,9714,98242,3.164085368112935,0.22336661937502272
880,0.3264,0,3,0,264031,341579,9714,98242,3.1640575790136722,0.22336814294906338
881,0.3265,2,45,2,264076,341534,9716,98240,3.1636407425247324,0.22338746719906133
882,0.3266,0,10,0,264086,341524,9716,98240,3.163548112193857,0.22339254691152527
883,0.3267,0,2,0,264088,341522,9716,98240,3.1635295861276815,0.2233935628817406
884,0.3268,0,5,0,264093,341517,9716,98240,3.163483270962244,0.22339610284770908
885,0.3269,0,2,0,264095,341515,9716,98240,3.1634647448960687,0.2233971188502689
886,0.327,0,17,0,264112,341498,9716,98240,3.1633072733335803,0.2234057552451687
887,0.3271,0,1,0,264113,341497,9716,98240,3.1632980103004926,0.2234062632891933
888,0.3274,10,129,10,264242,341368,9726,98230,3.1621030790321982,0.22345415584238326
889,0.3277,0,14,0,264256,341354,9726,98230,3.1619733965689725,0.2234612724757953
890,0.3278,0,1,0,264257,341353,9726,98230,3.161964133535885,0.2234617808240992
891,0.3279,3,28,3,264285,341325,9729,98227,3.1617047686094333,0.22347071563774024
892,0.328,0,1,0,264286,341324,9729,98227,3.161695505576346,0.22347122404453634
893,0.3281,0,8,0,264294,341316,9729,98227,3.1616214013116455,0.22347529138218558
894,0.3284,0,5,0,264299,341311,9729,98227,3.1615750861462075,0.2234778335434024
895,0.3285,17,333,17,264632,340978,9746,98210,3.158490496128052,0.2236172208712442
896,0.3286,0,2,0,264634,340976,9746,98210,3.158471970061877,0.22361823919706
897,0.3288,1,3,1,264637,340973,9747,98209,3.1584441809626145,0.22361799891616688
898,0.3289,3,19,3,264656,340954,9750,98206,3.1582681833339508,0.2236223699790509
899,0.3292,13,139,13,264795,340815,9763,98193,3.156980621734781,0.22367018368685765
900,0.3293,2,3,2,264798,340812,9765,98191,3.1569528326355183,0.2236681753883231
901,0.3294,3,58,3,264856,340754,9768,98188,3.15641557671644,0.22369242405602563
902,0.3296,1,17,1,264873,340737,9769,98187,3.1562581051539516,0.22369931924433387
903,0.3297,0,9,0,264882,340728,9769,98187,3.1561747378561638,0.22370390622330064
904,0.33,839,11205,839,276087,329523,10608,97348,3.052382452110119,0.2280501603528935
905,0.3316,0,1,0,276088,329522,10608,97348,3.0523731890770316,0.22805069459085905
906,0.3318,1,1,1,276089,329521,10609,97347,3.052363926043944,0.22804942042973472
907,0.3324,0,1,0,276090,329520,10609,97347,3.0523546630108562,0.22804995466972147
908,0.3327,0,1,0,276091,329519,10609,97347,3.0523453999777685,0.22805048891221133
909,0.3331,0,1,0,276092,329518,10609,97347,3.0523361369446813,0.22805102315720427
910,0.3332,0,2,0,276094,329516,10609,97347,3.052317610878506,0.22805209165469953
911,0.3335,0,2,0,276096,329514,10609,97347,3.052299084812331,0.22805316016220736
912,0.3339,0,3,0,276099,329511,10609,97347,3.0522712957130684,0.22805476294224308
913,0.3343,0,1,0,276100,329510,10609,97347,3.0522620326799808,0.22805529720726145
914,0.3344,0,1,0,276101,329509,10609,97347,3.052252769646893,0.22805583147478306
915,0.3345,0,1,0,276102,329508,10609,97347,3.052243506613806,0.22805636574480795
916,0.3348,0,1,0,276103,329507,10609,97347,3.052234243580718,0.22805690001733614
917,0.335,0,6,0,276109,329501,10609,97347,3.052178665382193,0.22806010570507534
918,0.3353,0,3,0,276112,329498,10609,97347,3.05215087628293,0.2280617085827408
919,0.3354,0,1,0,276113,329497,10609,97347,3.0521416132498427,0.22806224288030288
920,0.3355,0,3,0,276116,329494,10609,97347,3.05211382415058,0.22806384578801006
921,0.3357,0,3,0,276119,329491,10609,97347,3.052086035051317,0.22806544871824908
922,0.3358,2,16,2,276135,329475,10611,97345,3.0519378265219164,0.22807038095684362
923,0.3359,0,6,0,276141,329469,10611,97345,3.051882248323391,0.22807358708945819
924,0.336,0,2,0,276143,329467,10611,97345,3.051863722257216,0.22807465582036118
925,0.3363,0,1,0,276144,329466,10611,97345,3.0518544592241286,0.22807519018956868
926,0.3364,1,0,1,276144,329466,10612,97344,3.0518544592241286,0.2280733815983693
927,0.3365,2,44,2,276188,329422,10614,97342,3.051446885768276,0.22809327872079183
928,0.3366,1,4,1,276192,329418,10615,97341,3.0514098336359257,0.22809360786767238
929,0.3368,0,2,0,276194,329416,10615,97341,3.0513913075697507,0.22809467683013987
930,0.3369,1,2,1,276196,329414,10616,97340,3.0513727815035754,0.22809393702226574
931,0.337,2,16,2,276212,329398,10618,97338,3.0512245729741747,0.22809887143339208
932,0.3374,11,152,11,276364,329246,10629,97327,3.0498165919448663,0.22816024455368716
933,0.3377,0,11,0,276375,329235,10629,97327,3.049714698580903,0.22816612825333715
934,0.3378,0,2,0,276377,329233,10629,97327,3.0496961725147282,0.22816719804951238
935,0.3379,2,26,2,276403,329207,10631,97325,3.0494553336544516,0.22817748726941942
936,0.3381,0,4,0,276407,329203,10631,97325,3.049418281522102,0.22817962712881687
937,0.3382,1,1,1,276408,329202,10632,97324,3.049409018489014,0.22817835255060653
938,0.3385,24,320,24,276728,328882,10656,97300,3.0464448479009967,0.228306216592911
939,0.3386,1,2,1,276730,328880,10657,97299,3.0464263218348218,0.22830547727598027
940,0.3388,0,5,0,276735,328875,10657,97299,3.046380006669384,0.22830815582367767
941,0.3389,2,34,2,276769,328841,10659,97297,3.046065063544407,0.22832274990730703
942,0.339,0,3,0,276772,328838,10659,97297,3.0460372744451445,0.22832435730461004
943,0.3392,8,119,8,276891,328719,10667,97289,3.0449349735077256,0.22837364556534148
944,0.3393,0,3,0,276894,328716,10667,97289,3.0449071844084625,0.22837525381157497
945,0.3394,5,46,5,276940,328670,10672,97284,3.0444810848864354,0.22839085910685192
946,0.3396,2,18,2,276958,328652,10674,97282,3.0443143502908594,0.22839688778073597
947,0.3397,1,9,1,276967,328643,10675,97281,3.044230982993071,0.22839990232999313
948,0.3398,0,1,0,276968,328642,10675,97281,3.044221719959984,0.22840043857692588
949,0.34,928,10987,928,287955,317655,11603,96353,2.942448775427026,0.232732217734923
950,0.3422,0,1,0,287956,317654,11603,96353,2.942439512393938,0.23273277988053342
951,0.3427,0,1,0,287957,317653,11603,96353,2.9424302493608505,0.23273334202885948
952,0.3432,0,1,0,287958,317652,11603,96353,2.9424209863277633,0.2327339041799012
953,0.3435,0,1,0,287959,317651,11603,96353,2.9424117232946756,0.2327344663336586
954,0.3439,0,1,0,287960,317650,11603,96353,2.942402460261588,0.23273502849013172
955,0.3447,1,2,1,287962,317648,11604,96352,2.942383934195413,0.23273429951690822
956,0.3448,0,1,0,287963,317647,11604,96352,2.9423746711623253,0.23273486167840984
957,0.3449,0,1,0,287964,317646,11604,96352,2.9423654081292376,0.23273542384262727
958,0.345,0,12,0,287976,317634,11604,96352,2.9422542517321872,0.2327421700250733
959,0.3453,1,8,1,287984,317626,11605,96351,2.9421801474674867,0.23274481432543354
960,0.3457,0,2,0,287986,317624,11605,96351,2.9421616214013118,0.23274593876441815
961,0.3458,1,18,1,288004,317606,11606,96350,2.9419948868057357,0.23275420576099876
962,0.3459,1,17,1,288021,317589,11607,96349,2.9418374152432474,0.23276191120409337
963,0.346,0,1,0,288022,317588,11607,96349,2.9418281522101597,0.2327624735165013
964,0.3462,0,2,0,288024,317586,11607,96349,2.941809626143985,0.2327635981494679
965,0.3463,0,1,0,288025,317585,11607,96349,2.941800363110897,0.23276416047002663
966,0.3464,0,3,0,288028,317582,11607,96349,2.9417725740116345,0.23276584744800463
967,0.3465,2,51,2,288079,317531,11609,96347,2.941300159324169,0.23279082241626758
968,0.3466,0,5,0,288084,317526,11609,96347,2.9412538441587315,0.23279363476235462
969,0.3467,0,1,0,288085,317525,11609,96347,2.941244581125644,0.2327941972397263
970,0.3468,1,4,1,288089,317521,11610,96346,2.9412075289932935,0.23279459343218956
971,0.3469,0,2,0,288091,317519,11610,96346,2.9411890029271186,0.23279571841059282
972,0.347,1,12,1,288103,317507,11611,96345,2.9410778465300678,0.23280061471250593
973,0.3471,0,1,0,288104,317506,11611,96345,2.94106858349698,0.23280117723528515
974,0.3474,9,158,9,288262,317348,11620,96336,2.9396050242691465,0.2328734009533847
975,0.3477,4,9,4,288271,317339,11624,96332,2.9395216569713587,0.2328710496989153
976,0.3479,3,28,3,288299,317311,11627,96329,2.939262292044907,0.2328812493956097
977,0.3481,1,12,1,288311,317299,11628,96328,2.9391511356478563,0.23288615104913363
978,0.3484,0,2,0,288313,317297,11628,96328,2.9391326095816814,0.2328872771229979
979,0.3485,21,351,21,288664,316946,11649,96307,2.93588128496795,0.23304610008880758
980,0.3488,0,3,0,288667,316943,11649,96307,2.9358534958686873,0.23304779189352692
981,0.3489,2,26,2,288693,316917,11651,96305,2.9356126570084107,0.23305874324213136
982,0.349,0,2,0,288695,316915,11651,96305,2.9355941309422358,0.23305987125502153
983,0.3492,6,127,6,288822,316788,11657,96299,2.9344177257401163,0.23312038384166048
984,0.3493,0,2,0,288824,316786,11657,96299,2.9343991996739414,0.233121512521636
985,0.3494,2,53,2,288877,316733,11659,96297,2.933908258920301,0.23314771324116892
986,0.3496,0,23,0,288900,316710,11659,96297,2.933695209159287,0.2331606970341907
987,0.3497,1,6,1,288906,316704,11660,96296,2.9336396309607617,0.23316222760290556
988,0.3498,1,0,1,288906,316704,11661,96295,2.9336396309607617,0.23316037084835556
989,0.35,927,11042,927,299948,305662,12588,95368,2.8313572196079884,0.23780764531331822
990,0.3524,0,1,0,299949,305661,12588,95368,2.8313479565749007,0.23780823830695536
991,0.3531,0,1,0,299950,305660,12588,95368,2.8313386935418134,0.23780883130354988
992,0.3539,0,2,0,299952,305658,12588,95368,2.831320167475638,0.2378100173056111
993,0.3543,0,1,0,299953,305657,12588,95368,2.831310904442551,0.23781061031107786
994,0.3545,0,1,0,299954,305656,12588,95368,2.831301641409463,0.23781120331950206
995,0.3547,0,2,0,299956,305654,12588,95368,2.831283115343288,0.23781238934522295
996,0.3548,0,1,0,299957,305653,12588,95368,2.8312738523102006,0.23781298236251966
997,0.3549,0,1,0,299958,305652,12588,95368,2.831264589277113,0.23781357538277392
998,0.355,0,2,0,299960,305650,12588,95368,2.831246063210938,0.23781476143215516
999,0.3553,4,5,4,299965,305645,12592,95364,2.8311997480455,0.23781012396230508
1000,0.3555,0,2,0,299967,305643,12592,95364,2.831181221979325,0.237811310027007
1001,0.3557,1,2,1,299969,305641,12593,95363,2.8311626959131497,0.23781059540553212
1002,0.3558,0,18,0,299987,305623,12593,95363,2.8309959613175737,0.23782127056804975
1003,0.3559,1,16,1,300003,305607,12594,95362,2.830847752788173,0.23782885958764893
1004,0.3562,0,1,0,300004,305606,12594,95362,2.8308384897550853,0.23782945272440695
1005,0.3563,0,2,0,300006,305604,12594,95362,2.8308199636889104,0.23783063900679857
1006,0.3564,0,2,0,300008,305602,12594,95362,2.830801437622735,0.23783182530102454
1007,0.3565,4,46,4,300054,305556,12598,95358,2.8303753381007075,0.23785150930124666
1008,0.3566,0,7,0,300061,305549,12598,95358,2.8303104968690946,0.23785566228576702
1009,0.3569,0,2,0,300063,305547,12598,95358,2.8302919708029197,0.23785684887941033
1010,0.357,2,17,2,300080,305530,12600,95356,2.8301344992404314,0.23786313316005048
1011,0.3571,0,2,0,300082,305528,12600,95356,2.830115973174256,0.2378643198531246
1012,0.3574,17,131,17,300213,305397,12617,95339,2.8289025158397867,0.23790974606723628
1013,0.3576,1,0,1,300213,305397,12618,95338,2.8289025158397867,0.23790784433603254
1014,0.3577,0,17,0,300230,305380,12618,95338,2.8287450442772983,0.23791793730254193
1015,0.3579,3,15,3,300245,305365,12621,95335,2.828606098780985,0.23792113800848516
1016,0.358,0,1,0,300246,305364,12621,95335,2.828596835747897,0.23792173177372541
