,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
4574,0.4931,14,41,14,376581,229029,42268,65688,2.1215032050094482,0.2228850049369395
4575,0.4932,0,7,0,376588,229022,42268,65688,2.1214383637778353,0.222890298937939
4576,0.4933,35,144,35,376732,228878,42303,65653,2.1201044870132275,0.22290692660534883
4577,0.4934,8,30,8,376762,228848,42311,65645,2.119826596020601,0.22290852414149062
4578,0.4935,10,42,10,376804,228806,42321,65635,2.119437548630924,0.22291392842708727
4579,0.4936,32,162,32,376966,228644,42353,65603,2.11793693727074,0.22295214564634475
4580,0.4937,26,131,26,377097,228513,42379,65577,2.11672347993627,0.22298276037947568
4581,0.4938,9,43,9,377140,228470,42388,65568,2.1163251695135057,0.2229915861215217
4582,0.4939,24,122,24,377262,228348,42412,65544,2.1151950794768237,0.22302070148217712
4583,0.494,19,116,19,377378,228232,42431,65525,2.1141205676386674,0.22305851435029633
4584,0.4941,29,159,29,377537,228073,42460,65496,2.1126477453777466,0.22310257554442056
4585,0.4942,26,113,26,377650,227960,42486,65470,2.111601022638853,0.2231196537504686
4586,0.4943,7,43,7,377693,227917,42493,65463,2.111202712216088,0.22313381961960596
4587,0.4944,37,258,37,377951,227659,42530,65426,2.108812849679499,0.22323216814234778
4588,0.4945,14,101,14,378052,227558,42544,65412,2.1078772833376562,0.22327200737276853
4589,0.4946,27,94,27,378146,227464,42571,65385,2.1070065582274258,0.22327206171098415
4590,0.4947,28,132,28,378278,227332,42599,65357,2.105783837859869,0.2232984498904981
4591,0.4948,6,42,6,378320,227290,42605,65351,2.1053947904701915,0.2233145731459365
4592,0.4949,3,25,3,378345,227265,42608,65348,2.1051632146430026,0.2233256895626647
4593,0.495,43,217,43,378562,227048,42651,65305,2.1031531364630034,0.22337721863637452
4594,0.4951,13,102,13,378664,226946,42664,65292,2.102208307088073,0.22342063660441147
4595,0.4952,13,108,13,378772,226838,42677,65279,2.101207899514617,0.22346867864588504
4596,0.4953,13,80,13,378852,226758,42690,65266,2.100466856867613,0.22349532915102868
4597,0.4954,2,36,2,378888,226722,42692,65264,2.1001333876764607,0.22351756591069435
4598,0.4955,8,73,8,378961,226649,42700,65256,2.0994571862610694,0.22355218307326014
4599,0.4956,14,87,14,379048,226562,42714,65242,2.0986513023824522,0.2235815821578868
4600,0.4957,8,70,8,379118,226492,42722,65234,2.0980028900663235,0.22361393910724447
4601,0.4958,25,123,25,379241,226369,42747,65209,2.0968635369965543,0.2236417013629286
4602,0.4959,3,30,3,379271,226339,42750,65206,2.0965856460039274,0.2236567253768715
4603,0.496,24,157,24,379428,226182,42774,65182,2.0951313498091815,0.22371329333754342
4604,0.4961,19,153,19,379581,226029,42793,65163,2.093714105746786,0.22378018626885354
4605,0.4962,18,104,18,379685,225925,42811,65145,2.09275075030568,0.223812141409283
4606,0.4963,9,57,9,379742,225868,42820,65136,2.0922227574196897,0.22383197481821557
4607,0.4964,39,211,39,379953,225657,42859,65097,2.0902682574382156,0.22389029901566274
4608,0.4965,23,110,23,380063,225547,42882,65074,2.0892493237985845,0.22391361945626778
4609,0.4966,29,105,29,380168,225442,42911,65045,2.0882767053243914,0.22391707718417692
4610,0.4967,34,140,34,380308,225302,42945,65011,2.086979880692134,0.22393416760530876
4611,0.4968,16,67,16,380375,225235,42961,64995,2.0863592574752676,0.22394307962650312
4612,0.4969,16,108,16,380483,225127,42977,64979,2.085358849901812,0.2239836473564835
4613,0.497,10,50,10,380533,225077,42987,64969,2.084895698247434,0.22399550416140887
4614,0.4971,27,148,27,380681,224929,43014,64942,2.083524769350476,0.22403758913447705
4615,0.4972,16,112,16,380793,224817,43030,64926,2.08248730964467,0.2240813410505172
4616,0.4973,8,41,8,380834,224776,43038,64918,2.0821075252880803,0.22409162771752264
4617,0.4974,11,84,11,380918,224692,43049,64907,2.0813294305087258,0.2241271551352042
4618,0.4975,20,150,20,381068,224542,43069,64887,2.0799399755455927,0.22418969764605481
4619,0.4976,25,180,25,381248,224362,43094,64862,2.078272629589833,0.22426216358255194
4620,0.4977,15,129,15,381377,224233,43109,64847,2.0770776983215384,0.22432198699321987
4621,0.4978,11,71,11,381448,224162,43120,64836,2.076420022972322,0.2243475733396079
4622,0.4979,6,74,6,381522,224088,43126,64830,2.075734558523843,0.22438892696197538
4623,0.498,17,124,17,381646,223964,43143,64813,2.0745859424209865,0.2244396194987828
4624,0.4981,4,22,4,381668,223942,43147,64809,2.07438215569306,0.22444597594467205
4625,0.4982,37,159,37,381827,223783,43184,64772,2.072909333432139,0.22447020498691758
4626,0.4983,24,164,24,381991,223619,43208,64748,2.07139019600578,0.22453332038686813
4627,0.4984,8,52,8,382043,223567,43216,64740,2.0709085182852274,0.22455230015226824
4628,0.4985,12,61,12,382104,223506,43228,64728,2.0703434732668864,0.22456753887466432
4629,0.4986,5,42,5,382146,223464,43233,64723,2.069954425877209,0.22458681342322867
4630,0.4987,17,81,17,382227,223383,43250,64706,2.069204120197117,0.22460420217363383
4631,0.4988,13,60,13,382287,223323,43263,64693,2.068648338211864,0.22461599355591355
4632,0.4989,12,87,12,382374,223236,43275,64681,2.0678424543332468,0.22465154888387973
4633,0.499,10,60,10,382434,223176,43285,64671,2.0672866723479935,0.22467144003585238
4634,0.4991,17,129,17,382563,223047,43302,64654,2.066091741079699,0.22472636521944658
4635,0.4992,10,66,10,382629,222981,43312,64644,2.0654803808959206,0.2247509778357236
4636,0.4993,4,36,4,382665,222945,43316,64640,2.0651469117047685,0.22476832936349253
4637,0.4994,11,108,11,382773,222837,43327,64629,2.0641465041313127,0.2248231095155601
4638,0.4995,40,243,40,383016,222594,43367,64589,2.061895587091037,0.2249053739253368
4639,0.4996,5,21,5,383037,222573,43372,64584,2.0617010633961983,0.22490832541083797
4640,0.4997,8,58,8,383095,222515,43380,64576,2.0611638074771204,0.2249321643660024
4641,0.4998,18,76,18,383171,222439,43398,64558,2.0604598169624664,0.22494311787231225
4642,0.4999,3,13,3,383184,222426,43401,64555,2.060339397532328,0.22494520543171848
4643,0.5,260,1395,260,384579,221031,43661,64295,2.04741746637519,0.22533873534132887
4644,0.5001,11,42,11,384621,220989,43672,64284,2.0470284189855126,0.22534204078198777
4645,0.5002,23,101,23,384722,220888,43695,64261,2.0460928526436697,0.22535937352051033
4646,0.5003,12,62,12,384784,220826,43707,64249,2.0455185445922415,0.2253757783039551
4647,0.5004,14,80,14,384864,220746,43721,64235,2.0447775019452368,0.22540099164505703
4648,0.5005,10,86,10,384950,220660,43731,64225,2.0439808810997073,0.22544184495498185
4649,0.5006,23,85,23,385035,220575,43754,64202,2.043193523287265,0.22544657749748048
4650,0.5007,25,129,25,385164,220446,43779,64177,2.0419985920189707,0.2254807236238814
4651,0.5008,22,103,22,385267,220343,43801,64155,2.0410444996109525,0.22550246398920204
4652,0.5009,21,101,21,385368,220242,43822,64134,2.0401089332691096,0.22552536078994007
4653,0.501,11,84,11,385452,220158,43833,64123,2.039330838489755,0.22556203193319285
4654,0.5011,15,87,15,385539,220071,43848,64108,2.038524954611138,0.225590208987997
4655,0.5012,19,125,19,385664,219946,43867,64089,2.037367075475194,0.2256376854965057
4656,0.5013,3,29,3,385693,219917,43870,64086,2.0370984475156546,0.22565254592381068
4657,0.5014,10,53,10,385746,219864,43880,64076,2.036607506762014,0.225667394519969
4658,0.5015,20,78,20,385824,219786,43900,64056,2.035884990181185,0.22567484727418774
4659,0.5016,13,78,13,385902,219708,43913,64043,2.0351624736003555,0.22570140721971024
4660,0.5017,29,157,29,386059,219551,43942,64014,2.0337081774056096,0.225747183185513
4661,0.5018,4,52,4,386111,219499,43946,64010,2.033226499685057,0.22577766490658144
4662,0.5019,10,87,10,386198,219412,43956,64000,2.0324206158064397,0.22581965477820276
4663,0.502,6,34,6,386232,219378,43962,63994,2.032105672681463,0.22583035726889036
4664,0.5021,7,52,7,386284,219326,43969,63987,2.03162399496091,0.22585267883930493
4665,0.5022,11,89,11,386373,219237,43980,63976,2.030799585016118,0.22589358539332588
4666,0.5023,19,100,19,386473,219137,43999,63957,2.029873281707362,0.22592142539227253
4667,0.5024,11,44,11,386517,219093,44010,63946,2.02946570825151,0.22592646243097242
4668,0.5025,22,115,22,386632,218978,44032,63924,2.0284004594464413,0.22595810563375304
4669,0.5026,8,25,8,386657,218953,44040,63916,2.0281688836192524,0.22595618466498626
4670,0.5027,16,96,16,386753,218857,44056,63900,2.027279632442847,0.22598910018142787
4671,0.5028,29,126,29,386879,218731,44085,63871,2.0261124902738152,0.22601043163176482
4672,0.5029,9,93,9,386972,218638,44094,63862,2.025251028196673,0.22606017699115044
4673,0.503,16,93,16,387065,218545,44110,63846,2.02438956611953,0.22609077484764034
4674,0.5031,14,60,14,387125,218485,44124,63832,2.023833784134277,0.2261004473694464
4675,0.5032,15,48,15,387173,218437,44139,63817,2.0233891585460744,0.22609777009360363
4676,0.5033,43,195,43,387368,218242,44182,63774,2.0215828670940015,0.22613610575286508
4677,0.5034,6,32,6,387400,218210,44188,63768,2.0212864500351997,0.2261453021157679
4678,0.5035,27,125,27,387525,218085,44215,63741,2.020128570899255,0.22617146750122416
4679,0.5036,17,96,17,387621,217989,44232,63724,2.01923931972285,0.2262018437203821
4680,0.5037,1,19,1,387640,217970,44233,63723,2.0190633220941865,0.22621435392430767
4681,0.5038,12,40,12,387680,217930,44245,63711,2.018692800770684,0.22621351294733366
4682,0.5039,13,44,13,387724,217886,44258,63698,2.018285227314832,0.22621313711006308
4683,0.504,28,146,28,387870,217740,44286,63670,2.016932824484049,0.22625350911481468
4684,0.5041,14,107,14,387977,217633,44300,63656,2.0159416799436807,0.22630106403023226
4685,0.5042,11,68,11,388045,217565,44311,63645,2.0153117936937273,0.22632552185199672
4686,0.5043,2,13,2,388058,217552,44313,63643,2.0151913742635887,0.22633048240544817
4687,0.5044,28,157,28,388215,217395,44341,63615,2.013737078068843,0.22637984413366072
4688,0.5045,21,114,21,388329,217281,44362,63594,2.012681092296862,0.22641388518024033
4689,0.5046,2,33,2,388362,217248,44364,63592,2.0123754122049724,0.2264349807719698
4690,0.5047,5,23,5,388385,217225,44369,63587,2.012162362443959,0.22643975328689658
4691,0.5048,12,42,12,388427,217183,44381,63575,2.0117733150542816,0.22644056447189395
4692,0.5049,27,142,27,388569,217041,44408,63548,2.0104579643558487,0.22648072447601295
4693,0.505,52,257,52,388826,216784,44460,63496,2.008077364852347,0.22654488368774084
4694,0.5051,25,87,25,388913,216697,44485,63471,2.00727148097373,0.22654621512806603
4695,0.5052,23,114,23,389027,216583,44508,63448,2.006215495201749,0.22657491492013385
4696,0.5053,11,48,11,389075,216535,44519,63437,2.005770869613546,0.2265833726229766
4697,0.5054,7,104,7,389179,216431,44526,63430,2.0048075141724406,0.2266482289422249
4698,0.5055,6,35,6,389214,216396,44532,63424,2.0044833080143762,0.22665999571152884
4699,0.5056,28,99,28,389313,216297,44560,63396,2.0035662677387083,0.22666280529008592
4700,0.5057,21,54,21,389367,216243,44581,63375,2.0030660639519806,0.22664849902366802
4701,0.5058,12,40,12,389407,216203,44593,63363,2.0026955426284783,0.22664773255689175
4702,0.5059,29,97,29,389504,216106,44622,63334,2.0017970284189857,0.22664614944174064
4703,0.506,13,90,13,389594,216016,44635,63321,2.0009633554411055,0.22668318196300527
4704,0.5061,20,87,20,389681,215929,44655,63301,2.0001574715624884,0.2266984206568062
4705,0.5062,13,90,13,389771,215839,44668,63288,1.9993237985846086,0.22673550032780776
4706,0.5063,11,71,11,389842,215768,44679,63277,1.9986661232353922,0.2267627085237148
4707,0.5064,11,82,11,389924,215686,44690,63266,1.9979065545222128,0.226798875792251
4708,0.5065,17,141,17,390065,215545,44707,63249,1.9966004668568675,0.22686643184573557
4709,0.5066,15,81,15,390146,215464,44722,63234,1.9958501611767758,0.226890756302521
4710,0.5067,67,241,67,390387,215223,44789,63167,1.9936177702026752,0.22690110995366214
4711,0.5068,16,85,16,390472,215138,44805,63151,1.992830412390233,0.22692596545317997
4712,0.5069,32,153,32,390625,214985,44837,63119,1.9914131683278373,0.22696185599631793
4713,0.507,11,59,11,390684,214926,44848,63108,1.9908666493756715,0.22697943416992167
4714,0.5071,15,121,15,390805,214805,44863,63093,1.9897458223720774,0.22703653858609993
4715,0.5072,3,58,3,390863,214747,44866,63090,1.9892085664529993,0.22707558748474826
4716,0.5073,22,169,22,391032,214578,44888,63068,1.9876431138612027,0.22715256117502142
4717,0.5074,9,61,9,391093,214517,44897,63059,1.987078068842862,0.2271774216791077
4718,0.5075,47,168,47,391261,214349,44944,63012,1.985521879284153,0.2271840669740879
4719,0.5076,18,100,18,391361,214249,44962,62994,1.9845955759753975,0.2272158359273273
4720,0.5077,12,89,12,391450,214160,44974,62982,1.983771166030605,0.227255342026831
4721,0.5078,18,97,18,391547,214063,44992,62964,1.9828726518211124,0.22728470510094684
4722,0.5079,12,42,12,391589,214021,45004,62952,1.9824836044314351,0.2272856921071729
4723,0.508,1,12,1,391601,214009,45005,62951,1.9823724480343843,0.22729274985557482
4724,0.5081,9,86,9,391687,213923,45014,62942,1.9815758271888546,0.22733823343506762
4725,0.5082,25,130,25,391817,213793,45039,62917,1.9803716328874728,0.22737523038560226
4726,0.5083,85,324,85,392141,213469,45124,62832,1.977370410167105,0.2274041715375623
4727,0.5084,26,125,26,392266,213344,45150,62806,1.976212531031161,0.22743436538113343
4728,0.5085,16,77,16,392343,213267,45166,62790,1.9754992774834192,0.22745302600549885
4729,0.5086,16,104,16,392447,213163,45182,62774,1.9745359220423135,0.2274939569539424
4730,0.5087,6,68,6,392515,213095,45188,62768,1.97390603579236,0.22753323207534173
4731,0.5088,25,88,25,392603,213007,45213,62743,1.973090888880655,0.22753581142339074
4732,0.5089,8,44,8,392647,212963,45221,62735,1.9726833154248027,0.2275497101901356
4733,0.509,11,91,11,392738,212872,45232,62724,1.9718403794138353,0.22759401442691476
4734,0.5091,25,121,25,392859,212751,45257,62699,1.9707195524102412,0.22762388818297333
4735,0.5092,43,325,43,393184,212426,45300,62656,1.967709066656786,0.2277720825063072
4736,0.5093,22,160,22,393344,212266,45322,62634,1.9662269813627775,0.22784285194616224
4737,0.5094,6,45,6,393389,212221,45328,62628,1.9658101448738374,0.2278632994844442
4738,0.5095,16,123,16,393512,212098,45344,62612,1.9646707918040682,0.22792035237159186
4739,0.5096,17,58,17,393570,212040,45361,62595,1.9641335358849903,0.22792069474029167
4740,0.5097,28,205,28,393775,211835,45389,62567,1.9622346141020415,0.22801218650009838
4741,0.5098,11,94,11,393869,211741,45400,62556,1.9613638889918115,0.22805936630732382
4742,0.5099,8,42,8,393911,211699,45408,62548,1.9609748416021342,0.22807177471403517
4743,0.51,45,196,45,394107,211503,45453,62503,1.9591592871169736,0.22810814361729306
4744,0.5101,6,50,6,394157,211453,45459,62497,1.9586961354625958,0.22813287096185436
4745,0.5102,9,58,9,394215,211395,45468,62488,1.9581588795435176,0.22815581836039478
4746,0.5103,10,71,10,394286,211324,45478,62478,1.9575012041943014,0.22818679191532568
4747,0.5104,9,45,9,394331,211279,45487,62469,1.9570843677053615,0.22819892748074871
4748,0.5105,17,51,17,394382,211228,45504,62452,1.9566119530178963,0.22819351066939492
4749,0.5106,10,31,10,394413,211197,45514,62442,1.956324798992182,0.22819115696227513
4750,0.5107,27,121,27,394534,211076,45541,62415,1.9552039719885879,0.22821591935383614
4751,0.5108,7,74,7,394608,211002,45548,62408,1.954518507540109,0.2282579276544384
4752,0.5109,20,147,20,394755,210855,45568,62388,1.9531568416762384,0.22832423886430758
4753,0.511,15,74,15,394829,210781,45583,62373,1.9524713772277595,0.22834371819559662
4754,0.5111,9,69,9,394898,210712,45592,62364,1.9518322279447182,0.22837598324276026
4755,0.5112,9,51,9,394949,210661,45601,62355,1.951359813257253,0.22839320772408944
4756,0.5113,18,98,18,395047,210563,45619,62337,1.9504520360146727,0.22842433125687064
4757,0.5114,17,90,17,395137,210473,45636,62320,1.9496183630367927,0.22845160982869794
4758,0.5115,9,55,9,395192,210418,45645,62311,1.9491088962169774,0.22847221967594206
4759,0.5116,14,60,14,395252,210358,45659,62297,1.948553114231724,0.228482881296877
4760,0.5117,11,67,11,395319,210291,45670,62286,1.9479324910148579,0.22850790785722933
4761,0.5118,16,82,16,395401,210209,45686,62270,1.9471729223016785,0.22853137305994223
4762,0.5119,16,64,16,395465,210145,45702,62254,1.946580088184075,0.2285397523485769
4763,0.512,4,43,4,395508,210102,45706,62250,1.9461817777613102,0.22856450475854775
4764,0.5121,39,141,39,395649,209961,45745,62211,1.944875690095965,0.22857237335214498
4765,0.5122,6,41,6,395690,209920,45751,62205,1.9444959057393754,0.22858980248047772
4766,0.5123,4,17,4,395707,209903,45755,62201,1.9443384341768868,0.22859274395084234
4767,0.5124,15,114,15,395821,209789,45770,62186,1.9432824484049056,0.22864601525875541
4768,0.5125,20,72,20,395893,209717,45790,62166,1.942615510022602,0.22864982363737343
4769,0.5126,7,68,7,395961,209649,45797,62159,1.941985623772648,0.22868716152578292
4770,0.5127,29,126,29,396087,209523,45826,62130,1.9408184816036163,0.2287108922043931
4771,0.5128,5,73,5,396160,209450,45831,62125,1.9401422801882249,0.22875816993464052
4772,0.5129,25,172,25,396332,209278,45856,62100,1.9385490384971655,0.22883210871920348
4773,0.513,11,73,11,396405,209205,45867,62089,1.9378728370817742,0.22886241494467258
4774,0.5131,30,193,30,396598,209012,45897,62059,1.9360850716958762,0.22894001940451025
4775,0.5132,20,73,20,396671,208939,45917,62039,1.9354088702804846,0.22894478518551323
4776,0.5133,43,210,43,396881,208729,45960,61996,1.9334636333320983,0.22899990765536984
4777,0.5134,13,44,13,396925,208685,45973,61983,1.9330560598762458,0.22900010344776628
4778,0.5135,8,48,8,396973,208637,45981,61975,1.9326114342880434,0.22901792972964982
4779,0.5136,14,82,14,397055,208555,45995,61961,1.9318518655748638,0.2290474500584069
4780,0.5137,18,79,18,397134,208476,46013,61943,1.931120085960947,0.229063046605453
4781,0.5138,27,166,27,397300,208310,46040,61916,1.929582422468413,0.229126730958531
4782,0.5139,6,43,6,397343,208267,46046,61910,1.9291841120456483,0.22914607831162534
4783,0.514,12,82,12,397425,208185,46058,61898,1.9284245433324687,0.22918139979191582
4784,0.5141,20,138,20,397563,208047,46078,61878,1.9271462447663863,0.22924145595998888
4785,0.5142,14,71,14,397634,207976,46092,61864,1.92648856941717,0.22926178476134004
4786,0.5143,15,111,15,397745,207865,46107,61849,1.9254603727444515,0.22931327257761924
4787,0.5144,16,86,16,397831,207779,46123,61833,1.9246637518989218,0.22934068216548226
4788,0.5145,12,90,12,397921,207689,46135,61821,1.9238300789210419,0.2293829542503061
4789,0.5146,11,79,11,398000,207610,46146,61810,1.923098299307125,0.22941875139187884
4790,0.5147,11,60,11,398060,207550,46157,61799,1.922542517321872,0.22943838662850058
4791,0.5148,8,48,8,398108,207502,46165,61791,1.9220978917336693,0.22945639136553866
4792,0.5149,15,87,15,398195,207415,46180,61776,1.9212920078550522,0.2294876128845318
4793,0.515,34,225,34,398420,207190,46214,61742,1.9192078254103524,0.2295821992176461
4794,0.5151,16,146,16,398566,207044,46230,61726,1.9178554225795694,0.2296610484801131
4795,0.5152,15,68,15,398634,206976,46245,61711,1.9172255363296158,0.22967616594773846
4796,0.5153,8,61,8,398695,206915,46253,61703,1.916660491311275,0.22970538087544393
4797,0.5154,14,125,14,398820,206790,46267,61689,1.9155026121753307,0.22977216095113584
4798,0.5155,20,121,20,398941,206669,46287,61669,1.9143817851717366,0.22981836340734446
4799,0.5156,23,109,23,399050,206560,46310,61646,1.9133721145651932,0.22984571560666056
4800,0.5157,23,89,23,399139,206471,46333,61623,1.912547704620401,0.22985594604877393
4801,0.5158,16,98,16,399237,206373,46349,61607,1.9116399273778206,0.22989402194193598
4802,0.5159,24,124,24,399361,206249,46373,61583,1.910491311274964,0.2299314495653992
4803,0.516,22,123,22,399484,206126,46395,61561,1.9093519582051948,0.22997381269915984
4804,0.5161,14,74,14,399558,206052,46409,61547,1.9086664937567157,0.22999712256024873
4805,0.5162,22,108,22,399666,205944,46431,61525,1.90766608618326,0.23002665729486407
4806,0.5163,29,188,29,399854,205756,46460,61496,1.9059246359627997,0.23010491970125574
4807,0.5164,25,121,25,399975,205635,46485,61471,1.9048038089592056,0.23013709912918467
4808,0.5165,8,21,8,399996,205614,46493,61463,1.904609285264367,0.2301321341785328
4809,0.5166,9,41,9,400037,205573,46502,61454,1.9042295009077772,0.23014152126938475
4810,0.5167,131,635,131,400672,204938,46633,61323,1.8983474748971803,0.23031161153905377
4811,0.5168,6,55,6,400727,204883,46639,61317,1.897838008077365,0.23034184823441023
4812,0.5169,15,71,15,400798,204812,46654,61302,1.8971803327281485,0.23035992093614016
4813,0.517,30,112,30,400910,204700,46684,61272,1.8961428730223424,0.23037011414735387
4814,0.5171,18,108,18,401018,204592,46702,61254,1.8951424654488866,0.2304115916733748
4815,0.5172,7,32,7,401050,204560,46709,61247,1.8948460483900849,0.2304190634558157
4816,0.5173,21,119,21,401169,204441,46730,61226,1.893743747452666,0.23046144233194188
4817,0.5174,7,56,7,401225,204385,46737,61219,1.893225017599763,0.23048975166036656
4818,0.5175,19,115,19,401340,204270,46756,61200,1.892159768794694,0.23053452367499153
4819,0.5176,18,125,18,401465,204145,46774,61182,1.89100188965875,0.23059093119056862
4820,0.5177,24,134,24,401599,204011,46798,61158,1.8897606432250176,0.23063781965463534
4821,0.5178,17,77,17,401676,203934,46815,61141,1.889047389677276,0.2306554748656041
4822,0.5179,31,114,31,401790,203820,46846,61110,1.8879914039052947,0.23066470388404484
4823,0.518,17,53,17,401843,203767,46863,61093,1.8875004631516543,0.230661481537416
4824,0.5181,17,134,17,401977,203633,46880,61076,1.8862592167179222,0.2307288380825737
4825,0.5182,3,22,3,401999,203611,46883,61073,1.8860554299899959,0.230739296670747
4826,0.5183,37,128,37,402127,203483,46920,61036,1.884869761754789,0.23074334924901424
4827,0.5184,9,75,9,402202,203408,46929,61027,1.8841750342732224,0.23078261198404146
4828,0.5185,14,97,14,402299,203311,46943,61013,1.8832765200637296,0.23082656134138405
4829,0.5186,17,119,17,402418,203192,46960,60996,1.8821742191263107,0.23088103925992096
4830,0.5187,5,35,5,402453,203157,46965,60991,1.8818500129682463,0.23089707285309752
4831,0.5188,19,102,19,402555,203055,46984,60972,1.8809051835933157,0.2309309275187765
4832,0.5189,19,106,19,402661,202949,47003,60953,1.879923302086035,0.23096831399534676
4833,0.519,15,119,15,402780,202830,47018,60938,1.8788210011486162,0.23102878286979467
4834,0.5191,38,162,38,402942,202668,47056,60900,1.8773203897884323,0.23105991622655253
4835,0.5192,14,84,14,403026,202584,47070,60886,1.8765422950090778,0.23109272402930126
4836,0.5193,25,125,25,403151,202459,47095,60861,1.8753844158731334,0.2311294242746468
4837,0.5194,33,158,33,403309,202301,47128,60828,1.8739208566452998,0.23117178266173627
4838,0.5195,29,150,29,403459,202151,47157,60799,1.8725314016821668,0.23121886290169233
4839,0.5196,12,41,12,403500,202110,47169,60787,1.872151617325577,0.23121983134079127
4840,0.5197,17,84,17,403584,202026,47186,60770,1.8713735225462225,0.23124400675809373
4841,0.5198,18,96,18,403680,201930,47204,60752,1.8704842713698173,0.2312758392276593
4842,0.5199,18,156,18,403836,201774,47222,60734,1.8690392382081589,0.2313605680588782
4843,0.52,52,214,52,404050,201560,47274,60682,1.8670569491274223,0.23139695395855736
4844,0.5201,17,135,17,404185,201425,47291,60665,1.8658064396606024,0.23146629020565454
4845,0.5202,13,94,13,404279,201331,47304,60652,1.8649357145503724,0.23151120492551044
4846,0.5203,10,44,10,404323,201287,47314,60642,1.86452814109452,0.23152075562461583
4847,0.5204,20,139,20,404462,201148,47334,60622,1.86324057949535,0.23158497918019635
4848,0.5205,13,54,13,404516,201094,47347,60609,1.862740375708622,0.23159459387167897
4849,0.5206,13,63,13,404579,201031,47360,60596,1.8621568046241062,0.2316121807000042
4850,0.5207,20,111,20,404690,200920,47380,60576,1.8611286079513876,0.23165172698626366
4851,0.5208,20,104,20,404794,200816,47400,60556,1.8601652525102819,0.23168510781568033
4852,0.5209,10,82,10,404876,200734,47410,60546,1.8594056837971025,0.23172841396203306
4853,0.521,9,57,9,404933,200677,47419,60537,1.858877690911112,0.23175250943670705
4854,0.5211,12,83,12,405016,200594,47431,60525,1.858108859164845,0.23179086929714038
4855,0.5212,5,47,5,405063,200547,47436,60520,1.85767349660973,0.23181788583007426
4856,0.5213,13,98,13,405161,200449,47449,60507,1.8567657193671496,0.23186667484173576
4857,0.5214,66,318,66,405479,200131,47515,60441,1.8538200748453073,0.23195508343183457
4858,0.5215,0,6,0,405485,200125,47515,60441,1.8537644966467821,0.2319604246141093
4859,0.5216,11,71,11,405556,200054,47526,60430,1.8531068212975657,0.23199121635110026
4860,0.5217,36,223,36,405779,199831,47562,60394,1.851041164919041,0.23208377365741187
4861,0.5218,7,37,7,405816,199794,47569,60387,1.8506984326948015,0.2320961177026762
4862,0.5219,7,47,7,405863,199747,47576,60380,1.8502630701396865,0.23211738881392552
4863,0.522,20,85,20,405948,199662,47596,60360,1.8494757123272445,0.23213420402888987
4864,0.5221,6,76,6,406024,199586,47602,60354,1.8487717218125903,0.23218435023466955
4865,0.5222,17,61,17,406085,199525,47619,60337,1.8482066767942495,0.23218862319230976
4866,0.5223,11,64,11,406149,199461,47630,60326,1.847613842676646,0.2322133132142871
4867,0.5224,15,87,15,406236,199374,47645,60311,1.8468079587980288,0.232246760498296
4868,0.5225,24,120,24,406356,199254,47669,60287,1.8456963948275222,0.23228314601546576
4869,0.5226,8,51,8,406407,199203,47677,60279,1.845223980140057,0.2323051309917451
4870,0.5227,28,164,28,406571,199039,47705,60251,1.8437048427136982,0.23236916194222684
4871,0.5228,23,116,23,406687,198923,47728,60228,1.8426303308755418,0.23240504570694306
4872,0.5229,7,46,7,406733,198877,47735,60221,1.8422042313535143,0.2324255687037337
4873,0.523,26,136,26,406869,198741,47761,60195,1.840944458853607,0.2324705718787654
4874,0.5231,14,75,14,406944,198666,47775,60181,1.8402497313720405,0.23249641680220362
4875,0.5232,21,126,21,407070,198540,47796,60160,1.8390825892030087,0.23254735214534208
4876,0.5233,39,169,39,407239,198371,47835,60121,1.837517136611212,0.2325836002661591
4877,0.5234,6,59,6,407298,198312,47841,60115,1.8369706176590463,0.23261888270188485
4878,0.5235,8,47,8,407345,198265,47849,60107,1.8365352551039313,0.23263743749322682
4879,0.5236,5,42,5,407387,198223,47854,60102,1.8361462077142539,0.23266040840027097
4880,0.5237,14,87,14,407474,198136,47868,60088,1.8353403238356367,0.2326971931346428
4881,0.5238,20,151,20,407625,197985,47888,60068,1.833941605839416,0.23277388753473124
4882,0.5239,11,40,11,407665,197945,47899,60057,1.8335710845159139,0.2327772652925171
4883,0.524,26,138,26,407803,197807,47925,60031,1.8322927859498315,0.23282448669319494
4884,0.5241,37,113,37,407916,197694,47962,59994,1.8312460632109377,0.23281642917015927
4885,0.5242,9,55,9,407971,197639,47971,59985,1.8307365963911224,0.23283933173927895
4886,0.5243,2,25,2,407996,197614,47973,59983,1.8305050205639335,0.23285597270154543
4887,0.5244,37,197,37,408193,197417,48010,59946,1.8286802030456852,0.2329239245734624
4888,0.5245,12,53,12,408246,197364,48022,59934,1.8281892622920448,0.2329361285357834
4889,0.5246,20,96,20,408342,197268,48042,59914,1.8273000111156397,0.2329634266783834
4890,0.5247,15,109,15,408451,197159,48057,59899,1.8262903405090962,0.23301745131448934
4891,0.5248,9,51,9,408502,197108,48066,59890,1.825817925821631,0.23303683297146283
4892,0.5249,22,152,22,408654,196956,48088,59868,1.8244099447923228,0.23310905522848333
4893,0.525,98,493,98,409147,196463,48186,59770,1.8198432694801585,0.23326425557988237
