,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
81,0.2477,0.2505,"3,096","1,000",0.2441,"541,496","64,114","81,931","26,025",0.2887,0.2411,0.5939
82,0.2505,0.2537,"3,103","1,001",0.2439,"544,599","61,011","82,932","25,024",0.2909,0.2318,0.5651
83,0.2537,0.2565,"2,995","1,001",0.2505,"547,594","58,016","83,933","24,023",0.2928,0.2225,0.5374
84,0.2565,0.2597,"3,134","1,003",0.2424,"550,728","54,882","84,936","23,020",0.2955,0.2132,0.5084
85,0.2597,0.2630,"3,187","1,004",0.2396,"553,915","51,695","85,940","22,016",0.2987,0.2039,0.4789
86,0.2630,0.2661,"2,812","1,001",0.2625,"556,727","48,883","86,941","21,015",0.3007,0.1947,0.4528
87,0.2661,0.2691,"2,740","1,001",0.2676,"559,467","46,143","87,942","20,014",0.3025,0.1854,0.4274
88,0.2691,0.2721,"2,811","1,000",0.2624,"562,278","43,332","88,942","19,014",0.3050,0.1761,0.4014
89,0.2721,0.2752,"2,717","1,002",0.2694,"564,995","40,615","89,944","18,012",0.3072,0.1668,0.3762
90,0.2752,0.2788,"2,694","1,000",0.2707,"567,689","37,921","90,944","17,012",0.3097,0.1576,0.3513
91,0.2788,0.2823,"2,695","1,000",0.2706,"570,384","35,226","91,944","16,012",0.3125,0.1483,0.3263
92,0.2823,0.2856,"2,558","1,004",0.2819,"572,942","32,668","92,948","15,008",0.3148,0.1390,0.3026
93,0.2856,0.2894,"2,328","1,000",0.3005,"575,270","30,340","93,948","14,008",0.3159,0.1298,0.2810
94,0.2894,0.2935,"2,480","1,002",0.2878,"577,750","27,860","94,950","13,006",0.3183,0.1205,0.2581
95,0.2935,0.2978,"2,518","1,003",0.2849,"580,268","25,342","95,953","12,003",0.3214,0.1112,0.2347
96,0.2978,0.3021,"2,352","1,001",0.2985,"582,620","22,990","96,954","11,002",0.3237,0.1019,0.2130
97,0.3021,0.3068,"2,350","1,000",0.2985,"584,970","20,640","97,954","10,002",0.3264,0.0926,0.1912
98,0.3068,0.3121,"2,476","1,000",0.2877,"587,446","18,164","98,954","9,002",0.3314,0.0834,0.1683
99,0.3121,0.3184,"2,306","1,001",0.3027,"589,752","15,858","99,955","8,001",0.3353,0.0741,0.1469
100,0.3184,0.3247,"2,338","1,000",0.2996,"592,090","13,520","100,955","7,001",0.3412,0.0649,0.1252
101,0.3247,0.3321,"2,154","1,000",0.3171,"594,244","11,366","101,955","6,001",0.3455,0.0556,0.1053
102,0.3321,0.3409,"2,097","1,000",0.3229,"596,341","9,269","102,955","5,001",0.3505,0.0463,0.0859
103,0.3409,0.3523,"2,198","1,000",0.3127,"598,539","7,071","103,955","4,001",0.3614,0.0371,0.0655
104,0.3523,0.3659,"1,828","1,000",0.3536,"600,367","5,243","104,955","3,001",0.3640,0.0278,0.0486
105,0.3659,0.3858,"1,833","1,000",0.3530,"602,200","3,410","105,955","2,001",0.3698,0.0185,0.0316
106,0.3858,0.4140,"1,704","1,001",0.3701,"603,904","1,706","106,956","1,000",0.3695,0.0093,0.0158
107,0.4140,0.7637,"1,706","1,000",0.3695,"605,610",0,"107,956",0,nan,0.0000,0.0000
