,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
23,0.06246,0.06322,"2,787",200,0.0670,"97,719","507,891","4,640","103,316",0.1690,0.9570,4.7046
24,0.06322,0.06404,"2,995",200,0.0626,"100,714","504,896","4,840","103,116",0.1696,0.9552,4.6769
25,0.06404,0.06481,"2,815",200,0.0663,"103,529","502,081","5,040","102,916",0.1701,0.9533,4.6508
26,0.06481,0.06561,"2,944",200,0.0636,"106,473","499,137","5,240","102,716",0.1707,0.9515,4.6235
27,0.06561,0.06652,"3,357",200,0.0562,"109,830","495,780","5,440","102,516",0.1713,0.9496,4.5924
28,0.06652,0.06728,"2,693",200,0.0691,"112,523","493,087","5,640","102,316",0.1718,0.9478,4.5675
29,0.06728,0.06815,"3,076",200,0.0611,"115,599","490,011","5,840","102,116",0.1725,0.9459,4.5390
30,0.06815,0.06896,"2,856",200,0.0654,"118,455","487,155","6,040","101,916",0.1730,0.9441,4.5125
31,0.06897,0.06970,"2,697",200,0.0690,"121,152","484,458","6,240","101,716",0.1735,0.9422,4.4876
32,0.06970,0.07042,"2,613",200,0.0711,"123,765","481,845","6,440","101,516",0.1740,0.9403,4.4633
33,0.07042,0.07120,"2,843",200,0.0657,"126,608","479,002","6,640","101,316",0.1746,0.9385,4.4370
34,0.07120,0.07187,"2,522",200,0.0735,"129,130","476,480","6,840","101,116",0.1751,0.9366,4.4137
35,0.07187,0.07257,"2,568",200,0.0723,"131,698","473,912","7,040","100,916",0.1756,0.9348,4.3899
36,0.07257,0.07318,"2,221",200,0.0826,"133,919","471,691","7,240","100,716",0.1760,0.9329,4.3693
37,0.07318,0.07393,"2,638",200,0.0705,"136,557","469,053","7,440","100,516",0.1765,0.9311,4.3449
38,0.07393,0.07460,"2,474",201,0.0751,"139,031","466,579","7,641","100,315",0.1770,0.9292,4.3219
39,0.07460,0.07528,"2,496",200,0.0742,"141,527","464,083","7,841","100,115",0.1774,0.9274,4.2988
40,0.07528,0.07594,"2,436",200,0.0759,"143,963","461,647","8,041","99,915",0.1779,0.9255,4.2763
41,0.07594,0.07665,"2,588",200,0.0717,"146,551","459,059","8,241","99,715",0.1785,0.9237,4.2523
42,0.07665,0.07735,"2,571",200,0.0722,"149,122","456,488","8,441","99,515",0.1790,0.9218,4.2285
43,0.07735,0.07802,"2,517",200,0.0736,"151,639","453,971","8,641","99,315",0.1795,0.9200,4.2051
44,0.07802,0.07871,"2,471",200,0.0749,"154,110","451,500","8,841","99,115",0.1800,0.9181,4.1823
45,0.07871,0.07942,"2,678",200,0.0695,"156,788","448,822","9,041","98,915",0.1806,0.9163,4.1575
46,0.07942,0.08004,"2,319",200,0.0794,"159,107","446,503","9,241","98,715",0.1811,0.9144,4.1360
47,0.08004,0.08065,"2,234",200,0.0822,"161,341","444,269","9,441","98,515",0.1815,0.9125,4.1153
48,0.08065,0.08135,"2,595",200,0.0716,"163,936","441,674","9,641","98,315",0.1821,0.9107,4.0912
49,0.08135,0.08195,"2,253",200,0.0815,"166,189","439,421","9,841","98,115",0.1825,0.9088,4.0704
50,0.08195,0.08262,"2,465",200,0.0750,"168,654","436,956","10,041","97,915",0.1831,0.9070,4.0475
51,0.08262,0.08322,"2,299",200,0.0800,"170,953","434,657","10,241","97,715",0.1835,0.9051,4.0262
52,0.08322,0.08382,"2,244",200,0.0818,"173,197","432,413","10,441","97,515",0.1840,0.9033,4.0055
53,0.08382,0.08438,"2,121",200,0.0862,"175,318","430,292","10,641","97,315",0.1844,0.9014,3.9858
54,0.08438,0.08499,"2,305",200,0.0798,"177,623","427,987","10,841","97,115",0.1849,0.8996,3.9645
55,0.08499,0.08548,"1,822",200,0.0989,"179,445","426,165","11,041","96,915",0.1853,0.8977,3.9476
56,0.08548,0.08600,"1,829",200,0.0986,"181,274","424,336","11,241","96,715",0.1856,0.8959,3.9306
57,0.08600,0.08658,"2,166",200,0.0845,"183,440","422,170","11,441","96,515",0.1861,0.8940,3.9106
58,0.08658,0.08716,"2,183",200,0.0839,"185,623","419,987","11,641","96,315",0.1865,0.8922,3.8904
59,0.08716,0.08786,"2,707",200,0.0688,"188,330","417,280","11,841","96,115",0.1872,0.8903,3.8653
60,0.08786,0.08840,"2,042",200,0.0892,"190,372","415,238","12,041","95,915",0.1876,0.8885,3.8464
61,0.08840,0.08906,"2,448",200,0.0755,"192,820","412,790","12,241","95,715",0.1882,0.8866,3.8237
62,0.08906,0.08964,"2,266",200,0.0811,"195,086","410,524","12,441","95,515",0.1888,0.8848,3.8027
63,0.08964,0.09021,"2,132",200,0.0858,"197,218","408,392","12,641","95,315",0.1892,0.8829,3.7829
64,0.09021,0.09074,"1,990",200,0.0913,"199,208","406,402","12,841","95,115",0.1897,0.8811,3.7645
65,0.09074,0.09126,"1,874",200,0.0964,"201,082","404,528","13,041","94,915",0.1900,0.8792,3.7472
66,0.09126,0.09179,"2,009",200,0.0905,"203,091","402,519","13,241","94,715",0.1905,0.8773,3.7285
67,0.09179,0.09235,"2,069",200,0.0881,"205,160","400,450","13,441","94,515",0.1910,0.8755,3.7094
68,0.09235,0.09282,"1,845",200,0.0978,"207,005","398,605","13,641","94,315",0.1913,0.8736,3.6923
69,0.09282,0.09339,"2,118",200,0.0863,"209,123","396,487","13,841","94,115",0.1918,0.8718,3.6727
70,0.09339,0.09389,"1,804",200,0.0998,"210,927","394,683","14,041","93,915",0.1922,0.8699,3.6560
71,0.09389,0.09442,"1,994",200,0.0912,"212,921","392,689","14,241","93,715",0.1927,0.8681,3.6375
72,0.09442,0.09494,"1,901",200,0.0952,"214,822","390,788","14,441","93,515",0.1931,0.8662,3.6199
73,0.09494,0.09547,"1,956",200,0.0928,"216,778","388,832","14,641","93,315",0.1935,0.8644,3.6018
74,0.09547,0.09593,"1,703",200,0.1051,"218,481","387,129","14,841","93,115",0.1939,0.8625,3.5860
75,0.09593,0.09655,"2,332",200,0.0790,"220,813","384,797","15,041","92,915",0.1945,0.8607,3.5644
76,0.09655,0.09707,"1,977",200,0.0919,"222,790","382,820","15,241","92,715",0.1950,0.8588,3.5461
77,0.09707,0.09759,"1,901",200,0.0952,"224,691","380,919","15,441","92,515",0.1954,0.8570,3.5285
78,0.09759,0.09804,"1,618",200,0.1100,"226,309","379,301","15,641","92,315",0.1957,0.8551,3.5135
79,0.09804,0.09856,"2,007",200,0.0906,"228,316","377,294","15,841","92,115",0.1962,0.8533,3.4949
80,0.09856,0.09905,"1,837",200,0.0982,"230,153","375,457","16,041","91,915",0.1967,0.8514,3.4779
81,0.09905,0.09951,"1,689",200,0.1059,"231,842","373,768","16,241","91,715",0.1970,0.8496,3.4622
82,0.09951,0.10009,"2,193",200,0.0836,"234,035","371,575","16,441","91,515",0.1976,0.8477,3.4419
83,0.10009,0.10057,"1,760",200,0.1020,"235,795","369,815","16,641","91,315",0.1980,0.8459,3.4256
84,0.10057,0.10114,"2,045",200,0.0891,"237,840","367,770","16,841","91,115",0.1986,0.8440,3.4067
85,0.10114,0.10156,"1,469",200,0.1198,"239,309","366,301","17,041","90,915",0.1988,0.8421,3.3931
86,0.10156,0.10202,"1,765",200,0.1018,"241,074","364,536","17,241","90,715",0.1993,0.8403,3.3767
87,0.10202,0.10249,"1,763",200,0.1019,"242,837","362,773","17,441","90,515",0.1997,0.8384,3.3604
88,0.10249,0.10300,"1,915",200,0.0946,"244,752","360,858","17,641","90,315",0.2002,0.8366,3.3426
89,0.10300,0.10343,"1,650",200,0.1081,"246,402","359,208","17,841","90,115",0.2006,0.8347,3.3274
90,0.10343,0.10394,"1,864",200,0.0969,"248,266","357,344","18,041","89,915",0.2010,0.8329,3.3101
91,0.10394,0.10446,"1,892",200,0.0956,"250,158","355,452","18,241","89,715",0.2015,0.8310,3.2926
92,0.10446,0.10491,"1,674",200,0.1067,"251,832","353,778","18,441","89,515",0.2019,0.8292,3.2771
93,0.10491,0.10538,"1,713",200,0.1045,"253,545","352,065","18,641","89,315",0.2024,0.8273,3.2612
94,0.10538,0.10579,"1,492",200,0.1182,"255,037","350,573","18,841","89,115",0.2027,0.8255,3.2474
95,0.10579,0.10627,"1,725",200,0.1039,"256,762","348,848","19,041","88,915",0.2031,0.8236,3.2314
96,0.10627,0.10671,"1,645",200,0.1084,"258,407","347,203","19,241","88,715",0.2035,0.8218,3.2162
97,0.10671,0.10722,"1,841",200,0.0980,"260,248","345,362","19,441","88,515",0.2040,0.8199,3.1991
98,0.10722,0.10764,"1,574",200,0.1127,"261,822","343,788","19,641","88,315",0.2044,0.8181,3.1845
99,0.10764,0.10806,"1,495",200,0.1180,"263,317","342,293","19,841","88,115",0.2047,0.8162,3.1707
100,0.10806,0.10857,"1,915",200,0.0946,"265,232","340,378","20,041","87,915",0.2053,0.8144,3.1529
101,0.10857,0.10906,"1,786",200,0.1007,"267,018","338,592","20,241","87,715",0.2058,0.8125,3.1364
102,0.10906,0.10953,"1,629",200,0.1093,"268,647","336,963","20,441","87,515",0.2062,0.8107,3.1213
103,0.10953,0.11000,"1,747",200,0.1027,"270,394","335,216","20,641","87,315",0.2066,0.8088,3.1051
104,0.11000,0.11043,"1,593",200,0.1115,"271,987","333,623","20,841","87,115",0.2071,0.8069,3.0904
105,0.11043,0.11088,"1,623",200,0.1097,"273,610","332,000","21,041","86,915",0.2075,0.8051,3.0753
106,0.11088,0.11134,"1,686",200,0.1060,"275,296","330,314","21,241","86,715",0.2079,0.8032,3.0597
107,0.11134,0.11176,"1,461",200,0.1204,"276,757","328,853","21,441","86,515",0.2083,0.8014,3.0462
108,0.11176,0.11219,"1,584",200,0.1121,"278,341","327,269","21,641","86,315",0.2087,0.7995,3.0315
109,0.11219,0.11262,"1,625",200,0.1096,"279,966","325,644","21,841","86,115",0.2091,0.7977,3.0165
110,0.11262,0.11300,"1,396",200,0.1253,"281,362","324,248","22,041","85,915",0.2095,0.7958,3.0035
111,0.11300,0.11342,"1,549",200,0.1144,"282,911","322,699","22,241","85,715",0.2099,0.7940,2.9892
112,0.11342,0.11387,"1,534",200,0.1153,"284,445","321,165","22,441","85,515",0.2103,0.7921,2.9750
113,0.11387,0.11429,"1,476",200,0.1193,"285,921","319,689","22,641","85,315",0.2107,0.7903,2.9613
114,0.11429,0.11476,"1,634",200,0.1091,"287,555","318,055","22,841","85,115",0.2111,0.7884,2.9462
115,0.11476,0.11524,"1,685",200,0.1061,"289,240","316,370","23,041","84,915",0.2116,0.7866,2.9305
116,0.11524,0.11569,"1,592",200,0.1116,"290,832","314,778","23,241","84,715",0.2121,0.7847,2.9158
117,0.11569,0.11614,"1,588",200,0.1119,"292,420","313,190","23,441","84,515",0.2125,0.7829,2.9011
118,0.11614,0.11655,"1,442",200,0.1218,"293,862","311,748","23,641","84,315",0.2129,0.7810,2.8877
119,0.11655,0.11701,"1,589",200,0.1118,"295,451","310,159","23,841","84,115",0.2133,0.7792,2.8730
120,0.11701,0.11748,"1,669",200,0.1070,"297,120","308,490","24,041","83,915",0.2138,0.7773,2.8576
121,0.11748,0.11792,"1,575",200,0.1127,"298,695","306,915","24,241","83,715",0.2143,0.7755,2.8430
122,0.11792,0.11833,"1,418",200,0.1236,"300,113","305,497","24,441","83,515",0.2147,0.7736,2.8298
123,0.11833,0.11875,"1,433",200,0.1225,"301,546","304,064","24,641","83,315",0.2151,0.7717,2.8166
124,0.11875,0.11919,"1,580",200,0.1124,"303,126","302,484","24,841","83,115",0.2155,0.7699,2.8019
125,0.11919,0.11959,"1,303",200,0.1331,"304,429","301,181","25,041","82,915",0.2159,0.7680,2.7898
126,0.11959,0.12001,"1,442",200,0.1218,"305,871","299,739","25,241","82,715",0.2163,0.7662,2.7765
127,0.12001,0.12042,"1,454",200,0.1209,"307,325","298,285","25,441","82,515",0.2167,0.7643,2.7630
128,0.12042,0.12084,"1,414",200,0.1239,"308,739","296,871","25,641","82,315",0.2171,0.7625,2.7499
129,0.12084,0.12121,"1,239",200,0.1390,"309,978","295,632","25,841","82,115",0.2174,0.7606,2.7384
130,0.12121,0.12167,"1,533",200,0.1154,"311,511","294,099","26,041","81,915",0.2179,0.7588,2.7242
131,0.12167,0.12216,"1,610",200,0.1105,"313,121","292,489","26,241","81,715",0.2184,0.7569,2.7093
132,0.12216,0.12258,"1,290",200,0.1342,"314,411","291,199","26,441","81,515",0.2187,0.7551,2.6974
133,0.12258,0.12295,"1,230",200,0.1399,"315,641","289,969","26,641","81,315",0.2190,0.7532,2.6860
134,0.12295,0.12336,"1,441",200,0.1219,"317,082","288,528","26,841","81,115",0.2194,0.7514,2.6726
135,0.12336,0.12381,"1,463",200,0.1203,"318,545","287,065","27,041","80,915",0.2199,0.7495,2.6591
136,0.12381,0.12421,"1,371",200,0.1273,"319,916","285,694","27,241","80,715",0.2203,0.7477,2.6464
137,0.12421,0.12459,"1,327",200,0.1310,"321,243","284,367","27,441","80,515",0.2207,0.7458,2.6341
138,0.12459,0.12503,"1,494",200,0.1181,"322,737","282,873","27,641","80,315",0.2211,0.7440,2.6203
139,0.12503,0.12546,"1,418",200,0.1236,"324,155","281,455","27,841","80,115",0.2216,0.7421,2.6071
140,0.12546,0.12586,"1,421",200,0.1234,"325,576","280,034","28,041","79,915",0.2220,0.7403,2.5940
141,0.12586,0.12629,"1,482",200,0.1189,"327,058","278,552","28,241","79,715",0.2225,0.7384,2.5802
142,0.12630,0.12676,"1,488",200,0.1185,"328,546","277,064","28,441","79,515",0.2230,0.7366,2.5665
143,0.12676,0.12716,"1,324",200,0.1312,"329,870","275,740","28,641","79,315",0.2234,0.7347,2.5542
144,0.12716,0.12754,"1,247",200,0.1382,"331,117","274,493","28,841","79,115",0.2237,0.7328,2.5426
145,0.12754,0.12801,"1,485",200,0.1187,"332,602","273,008","29,041","78,915",0.2242,0.7310,2.5289
146,0.12801,0.12846,"1,440",200,0.1220,"334,042","271,568","29,241","78,715",0.2247,0.7291,2.5155
147,0.12846,0.12888,"1,337",200,0.1301,"335,379","270,231","29,441","78,515",0.2251,0.7273,2.5032
148,0.12888,0.12928,"1,265",200,0.1365,"336,644","268,966","29,641","78,315",0.2255,0.7254,2.4914
149,0.12928,0.12971,"1,292",200,0.1340,"337,936","267,674","29,841","78,115",0.2259,0.7236,2.4795
150,0.12971,0.13015,"1,372",200,0.1272,"339,308","266,302","30,041","77,915",0.2264,0.7217,2.4668
151,0.13015,0.13054,"1,272",200,0.1359,"340,580","265,030","30,241","77,715",0.2267,0.7199,2.4550
152,0.13055,0.13097,"1,291",200,0.1341,"341,871","263,739","30,441","77,515",0.2271,0.7180,2.4430
153,0.13097,0.13138,"1,248",201,0.1387,"343,119","262,491","30,642","77,314",0.2275,0.7162,2.4315
154,0.13138,0.13185,"1,458",200,0.1206,"344,577","261,033","30,842","77,114",0.2280,0.7143,2.4180
155,0.13185,0.13232,"1,375",200,0.1270,"345,952","259,658","31,042","76,914",0.2285,0.7125,2.4052
156,0.13232,0.13276,"1,420",200,0.1235,"347,372","258,238","31,242","76,714",0.2290,0.7106,2.3921
157,0.13276,0.13316,"1,243",200,0.1386,"348,615","256,995","31,442","76,514",0.2294,0.7088,2.3806
158,0.13317,0.13356,"1,323",200,0.1313,"349,938","255,672","31,642","76,314",0.2299,0.7069,2.3683
159,0.13356,0.13399,"1,273",200,0.1358,"351,211","254,399","31,842","76,114",0.2303,0.7050,2.3565
160,0.13399,0.13438,"1,267",200,0.1363,"352,478","253,132","32,042","75,914",0.2307,0.7032,2.3448
161,0.13438,0.13480,"1,220",200,0.1408,"353,698","251,912","32,242","75,714",0.2311,0.7013,2.3335
162,0.13480,0.13517,"1,067",200,0.1579,"354,765","250,845","32,442","75,514",0.2314,0.6995,2.3236
163,0.13517,0.13557,"1,140",200,0.1493,"355,905","249,705","32,642","75,314",0.2317,0.6976,2.3130
164,0.13557,0.13598,"1,226",200,0.1403,"357,131","248,479","32,842","75,114",0.2321,0.6958,2.3017
165,0.13598,0.13639,"1,217",200,0.1411,"358,348","247,262","33,042","74,914",0.2325,0.6939,2.2904
166,0.13639,0.13679,"1,254",200,0.1376,"359,602","246,008","33,242","74,714",0.2330,0.6921,2.2788
167,0.13679,0.13721,"1,255",200,0.1375,"360,857","244,753","33,442","74,514",0.2334,0.6902,2.2672
168,0.13721,0.13768,"1,403",200,0.1248,"362,260","243,350","33,642","74,314",0.2339,0.6884,2.2542
169,0.13768,0.13809,"1,209",200,0.1419,"363,469","242,141","33,842","74,114",0.2343,0.6865,2.2430
170,0.13809,0.13859,"1,486",200,0.1186,"364,955","240,655","34,042","73,914",0.2350,0.6847,2.2292
171,0.13859,0.13901,"1,275",200,0.1356,"366,230","239,380","34,242","73,714",0.2354,0.6828,2.2174
172,0.13901,0.13942,"1,150",200,0.1481,"367,380","238,230","34,442","73,514",0.2358,0.6810,2.2067
173,0.13942,0.13982,"1,237",200,0.1392,"368,617","236,993","34,642","73,314",0.2363,0.6791,2.1953
174,0.13982,0.14022,"1,128",200,0.1506,"369,745","235,865","34,842","73,114",0.2366,0.6773,2.1848
175,0.14022,0.14064,"1,207",200,0.1421,"370,952","234,658","35,042","72,914",0.2371,0.6754,2.1736
176,0.14064,0.14107,"1,220",200,0.1408,"372,172","233,438","35,242","72,714",0.2375,0.6736,2.1623
177,0.14107,0.14150,"1,246",200,0.1383,"373,418","232,192","35,442","72,514",0.2380,0.6717,2.1508
178,0.14150,0.14199,"1,438",200,0.1221,"374,856","230,754","35,642","72,314",0.2386,0.6698,2.1375
179,0.14199,0.14239,"1,203",200,0.1426,"376,059","229,551","35,842","72,114",0.2391,0.6680,2.1263
180,0.14239,0.14283,"1,272",200,0.1359,"377,331","228,279","36,042","71,914",0.2396,0.6661,2.1146
181,0.14283,0.14321,"1,026",200,0.1631,"378,357","227,253","36,242","71,714",0.2399,0.6643,2.1051
182,0.14321,0.14365,"1,262",200,0.1368,"379,619","225,991","36,442","71,514",0.2404,0.6624,2.0934
183,0.14365,0.14403,"1,054",200,0.1595,"380,673","224,937","36,642","71,314",0.2407,0.6606,2.0836
184,0.14403,0.14448,"1,224",200,0.1404,"381,897","223,713","36,842","71,114",0.2412,0.6587,2.0723
185,0.14448,0.14486,"1,042",200,0.1610,"382,939","222,671","37,042","70,914",0.2415,0.6569,2.0626
186,0.14486,0.14525,"1,000",200,0.1667,"383,939","221,671","37,242","70,714",0.2419,0.6550,2.0533
187,0.14525,0.14563,"1,075",200,0.1569,"385,014","220,596","37,442","70,514",0.2422,0.6532,2.0434
188,0.14563,0.14607,"1,201",200,0.1428,"386,215","219,395","37,642","70,314",0.2427,0.6513,2.0323
189,0.14607,0.14648,"1,127",200,0.1507,"387,342","218,268","37,842","70,114",0.2431,0.6495,2.0218
190,0.14648,0.14692,"1,219",200,0.1409,"388,561","217,049","38,042","69,914",0.2436,0.6476,2.0105
191,0.14692,0.14732,"1,110",200,0.1527,"389,671","215,939","38,242","69,714",0.2441,0.6458,2.0003
192,0.14732,0.14772,"1,078",200,0.1565,"390,749","214,861","38,442","69,514",0.2444,0.6439,1.9903
193,0.14772,0.14816,"1,150",200,0.1481,"391,899","213,711","38,642","69,314",0.2449,0.6421,1.9796
194,0.14816,0.14860,"1,175",200,0.1455,"393,074","212,536","38,842","69,114",0.2454,0.6402,1.9687
195,0.14860,0.14902,"1,114",200,0.1522,"394,188","211,422","39,042","68,914",0.2458,0.6384,1.9584
196,0.14902,0.14944,"1,113",200,0.1523,"395,301","210,309","39,242","68,714",0.2463,0.6365,1.9481
197,0.14944,0.14981,952,200,0.1736,"396,253","209,357","39,442","68,514",0.2466,0.6346,1.9393
198,0.14981,0.15027,"1,196",200,0.1433,"397,449","208,161","39,642","68,314",0.2471,0.6328,1.9282
199,0.15028,0.15072,"1,161",200,0.1470,"398,610","207,000","39,842","68,114",0.2476,0.6309,1.9174
200,0.15072,0.15112,"1,022",200,0.1637,"399,632","205,978","40,042","67,914",0.2480,0.6291,1.9080
201,0.15112,0.15154,"1,103",200,0.1535,"400,735","204,875","40,242","67,714",0.2484,0.6272,1.8978
202,0.15154,0.15198,"1,218",200,0.1410,"401,953","203,657","40,442","67,514",0.2490,0.6254,1.8865
203,0.15198,0.15238,"1,034",200,0.1621,"402,987","202,623","40,642","67,314",0.2494,0.6235,1.8769
204,0.15238,0.15277,987,200,0.1685,"403,974","201,636","40,842","67,114",0.2497,0.6217,1.8678
205,0.15277,0.15320,"1,149",201,0.1489,"405,123","200,487","41,043","66,913",0.2502,0.6198,1.8571
206,0.15321,0.15362,"1,054",200,0.1595,"406,177","199,433","41,243","66,713",0.2507,0.6180,1.8474
207,0.15362,0.15406,"1,151",200,0.1480,"407,328","198,282","41,443","66,513",0.2512,0.6161,1.8367
208,0.15406,0.15447,"1,079",200,0.1564,"408,407","197,203","41,643","66,313",0.2516,0.6143,1.8267
209,0.15447,0.15490,"1,080",200,0.1562,"409,487","196,123","41,843","66,113",0.2521,0.6124,1.8167
210,0.15490,0.15532,977,200,0.1699,"410,464","195,146","42,043","65,913",0.2525,0.6106,1.8076
211,0.15532,0.15577,"1,161",200,0.1470,"411,625","193,985","42,243","65,713",0.2530,0.6087,1.7969
212,0.15577,0.15618,"1,005",200,0.1660,"412,630","192,980","42,443","65,513",0.2534,0.6068,1.7876
213,0.15618,0.15659,"1,003",200,0.1663,"413,633","191,977","42,643","65,313",0.2538,0.6050,1.7783
214,0.15659,0.15700,"1,009",200,0.1654,"414,642","190,968","42,843","65,113",0.2543,0.6031,1.7689
215,0.15700,0.15737,985,200,0.1688,"415,627","189,983","43,043","64,913",0.2547,0.6013,1.7598
216,0.15737,0.15779,"1,062",200,0.1585,"416,689","188,921","43,243","64,713",0.2551,0.5994,1.7500
217,0.15779,0.15829,"1,159",200,0.1472,"417,848","187,762","43,443","64,513",0.2557,0.5976,1.7392
218,0.15829,0.15874,"1,091",200,0.1549,"418,939","186,671","43,643","64,313",0.2562,0.5957,1.7291
219,0.15874,0.15918,"1,072",200,0.1572,"420,011","185,599","43,843","64,113",0.2567,0.5939,1.7192
220,0.15918,0.15961,"1,018",200,0.1642,"421,029","184,581","44,043","63,913",0.2572,0.5920,1.7098
221,0.15961,0.16004,"1,001",200,0.1665,"422,030","183,580","44,243","63,713",0.2576,0.5902,1.7005
222,0.16004,0.16048,"1,014",200,0.1647,"423,044","182,566","44,443","63,513",0.2581,0.5883,1.6911
223,0.16048,0.16090,962,200,0.1721,"424,006","181,604","44,643","63,313",0.2585,0.5865,1.6822
224,0.16090,0.16133,973,200,0.1705,"424,979","180,631","44,843","63,113",0.2589,0.5846,1.6732
225,0.16133,0.16178,"1,016",200,0.1645,"425,995","179,615","45,043","62,913",0.2594,0.5828,1.6638
226,0.16178,0.16225,"1,123",200,0.1512,"427,118","178,492","45,243","62,713",0.2600,0.5809,1.6534
227,0.16225,0.16269,"1,010",200,0.1653,"428,128","177,482","45,443","62,513",0.2605,0.5791,1.6440
228,0.16269,0.16320,"1,149",200,0.1483,"429,277","176,333","45,643","62,313",0.2611,0.5772,1.6334
229,0.16320,0.16365,995,200,0.1674,"430,272","175,338","45,843","62,113",0.2616,0.5754,1.6242
230,0.16365,0.16406,913,200,0.1797,"431,185","174,425","46,043","61,913",0.2620,0.5735,1.6157
231,0.16406,0.16453,"1,122",200,0.1513,"432,307","173,303","46,243","61,713",0.2626,0.5716,1.6053
232,0.16453,0.16500,"1,090",200,0.1550,"433,397","172,213","46,443","61,513",0.2632,0.5698,1.5952
233,0.16500,0.16542,943,200,0.1750,"434,340","171,270","46,643","61,313",0.2636,0.5679,1.5865
234,0.16542,0.16586,998,200,0.1669,"435,338","170,272","46,843","61,113",0.2641,0.5661,1.5772
235,0.16586,0.16629,853,200,0.1899,"436,191","169,419","47,043","60,913",0.2645,0.5642,1.5693
236,0.16629,0.16677,"1,040",201,0.1620,"437,231","168,379","47,244","60,712",0.2650,0.5624,1.5597
237,0.16677,0.16725,"1,010",200,0.1653,"438,241","167,369","47,444","60,512",0.2655,0.5605,1.5503
238,0.16725,0.16769,967,200,0.1714,"439,208","166,402","47,644","60,312",0.2660,0.5587,1.5414
239,0.16769,0.16813,944,200,0.1748,"440,152","165,458","47,844","60,112",0.2665,0.5568,1.5326
240,0.16813,0.16857,980,200,0.1695,"441,132","164,478","48,044","59,912",0.2670,0.5550,1.5236
241,0.16857,0.16901,955,200,0.1732,"442,087","163,523","48,244","59,712",0.2675,0.5531,1.5147
242,0.16901,0.16945,952,200,0.1736,"443,039","162,571","48,444","59,512",0.2680,0.5513,1.5059
243,0.16945,0.16989,935,200,0.1762,"443,974","161,636","48,644","59,312",0.2684,0.5494,1.4972
244,0.16989,0.17033,918,200,0.1789,"444,892","160,718","48,844","59,112",0.2689,0.5476,1.4887
245,0.17034,0.17077,929,200,0.1771,"445,821","159,789","49,044","58,912",0.2694,0.5457,1.4801
246,0.17078,0.17120,922,200,0.1783,"446,743","158,867","49,244","58,712",0.2698,0.5439,1.4716
247,0.17120,0.17162,933,200,0.1765,"447,676","157,934","49,444","58,512",0.2703,0.5420,1.4629
