,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
130,0.015338,0.015389,219,5,0.0223,"47,106","558,504",652,"107,304",0.1612,0.9940,5.1734
131,0.015389,0.015499,484,5,0.0102,"47,590","558,020",657,"107,299",0.1613,0.9939,5.1690
132,0.015499,0.015539,180,5,0.0270,"47,770","557,840",662,"107,294",0.1613,0.9939,5.1673
133,0.015539,0.015651,437,5,0.0113,"48,207","557,403",667,"107,289",0.1614,0.9938,5.1632
134,0.015651,0.015699,193,5,0.0253,"48,400","557,210",672,"107,284",0.1615,0.9938,5.1615
135,0.015699,0.015804,440,5,0.0112,"48,840","556,770",677,"107,279",0.1616,0.9937,5.1574
136,0.015804,0.015925,500,5,0.0099,"49,340","556,270",682,"107,274",0.1617,0.9937,5.1527
137,0.015925,0.015954,94,5,0.0505,"49,434","556,176",687,"107,269",0.1617,0.9936,5.1519
138,0.015954,0.016002,218,5,0.0224,"49,652","555,958",692,"107,264",0.1617,0.9936,5.1499
139,0.016002,0.016041,172,5,0.0282,"49,824","555,786",697,"107,259",0.1618,0.9935,5.1483
140,0.016041,0.016081,152,5,0.0318,"49,976","555,634",702,"107,254",0.1618,0.9935,5.1469
141,0.016081,0.016151,290,5,0.0169,"50,266","555,344",707,"107,249",0.1619,0.9935,5.1442
142,0.016151,0.016184,129,5,0.0373,"50,395","555,215",712,"107,244",0.1619,0.9934,5.1430
143,0.016184,0.016254,271,5,0.0181,"50,666","554,944",717,"107,239",0.1619,0.9934,5.1405
144,0.016254,0.016308,220,5,0.0222,"50,886","554,724",722,"107,234",0.1620,0.9933,5.1384
145,0.016309,0.016345,130,5,0.0370,"51,016","554,594",727,"107,229",0.1620,0.9933,5.1372
146,0.016345,0.016436,388,5,0.0127,"51,404","554,206",732,"107,224",0.1621,0.9932,5.1336
147,0.016436,0.016472,143,5,0.0338,"51,547","554,063",737,"107,219",0.1621,0.9932,5.1323
148,0.016472,0.016526,211,5,0.0231,"51,758","553,852",742,"107,214",0.1622,0.9931,5.1303
149,0.016526,0.016554,128,5,0.0376,"51,886","553,724",747,"107,209",0.1622,0.9931,5.1292
150,0.016554,0.016641,338,5,0.0146,"52,224","553,386",752,"107,204",0.1623,0.9930,5.1260
151,0.016641,0.016695,227,5,0.0216,"52,451","553,159",757,"107,199",0.1623,0.9930,5.1239
152,0.016695,0.016751,240,5,0.0204,"52,691","552,919",762,"107,194",0.1624,0.9929,5.1217
153,0.016751,0.016831,349,6,0.0169,"53,040","552,570",768,"107,188",0.1625,0.9929,5.1185
154,0.016832,0.016981,646,5,0.0077,"53,686","551,924",773,"107,183",0.1626,0.9928,5.1125
155,0.016981,0.017016,153,5,0.0316,"53,839","551,771",778,"107,178",0.1626,0.9928,5.1111
156,0.017016,0.017108,383,5,0.0129,"54,222","551,388",783,"107,173",0.1627,0.9927,5.1075
157,0.017109,0.017142,146,5,0.0331,"54,368","551,242",788,"107,168",0.1628,0.9927,5.1062
158,0.017142,0.017213,317,5,0.0155,"54,685","550,925",793,"107,163",0.1628,0.9927,5.1032
159,0.017213,0.017239,99,5,0.0481,"54,784","550,826",798,"107,158",0.1629,0.9926,5.1023
160,0.017239,0.017285,179,5,0.0272,"54,963","550,647",803,"107,153",0.1629,0.9926,5.1007
161,0.017286,0.017312,119,5,0.0403,"55,082","550,528",808,"107,148",0.1629,0.9925,5.0996
162,0.017312,0.017376,233,5,0.0210,"55,315","550,295",813,"107,143",0.1630,0.9925,5.0974
163,0.017376,0.017509,534,5,0.0093,"55,849","549,761",818,"107,138",0.1631,0.9924,5.0925
164,0.017509,0.017577,262,5,0.0187,"56,111","549,499",823,"107,133",0.1632,0.9924,5.0900
165,0.017577,0.017602,97,5,0.0490,"56,208","549,402",828,"107,128",0.1632,0.9923,5.0891
166,0.017603,0.017635,147,5,0.0329,"56,355","549,255",833,"107,123",0.1632,0.9923,5.0878
167,0.017636,0.017704,285,5,0.0172,"56,640","548,970",838,"107,118",0.1633,0.9922,5.0851
168,0.017704,0.017738,135,5,0.0357,"56,775","548,835",843,"107,113",0.1633,0.9922,5.0839
169,0.017738,0.017777,174,5,0.0279,"56,949","548,661",848,"107,108",0.1633,0.9921,5.0823
170,0.017777,0.017802,101,5,0.0472,"57,050","548,560",853,"107,103",0.1634,0.9921,5.0813
171,0.017802,0.017840,172,5,0.0282,"57,222","548,388",858,"107,098",0.1634,0.9921,5.0797
172,0.017840,0.017894,238,5,0.0206,"57,460","548,150",863,"107,093",0.1634,0.9920,5.0775
173,0.017894,0.017930,135,5,0.0357,"57,595","548,015",868,"107,088",0.1635,0.9920,5.0763
174,0.017930,0.017978,192,5,0.0254,"57,787","547,823",873,"107,083",0.1635,0.9919,5.0745
175,0.017978,0.018029,192,5,0.0254,"57,979","547,631",878,"107,078",0.1636,0.9919,5.0727
176,0.018029,0.018120,382,5,0.0129,"58,361","547,249",883,"107,073",0.1636,0.9918,5.0692
177,0.018121,0.018161,164,5,0.0296,"58,525","547,085",888,"107,068",0.1637,0.9918,5.0677
178,0.018161,0.018208,196,5,0.0249,"58,721","546,889",893,"107,063",0.1637,0.9917,5.0659
179,0.018208,0.018249,177,5,0.0275,"58,898","546,712",898,"107,058",0.1638,0.9917,5.0642
180,0.018249,0.018299,213,5,0.0229,"59,111","546,499",903,"107,053",0.1638,0.9916,5.0622
181,0.018299,0.018342,159,5,0.0305,"59,270","546,340",908,"107,048",0.1638,0.9916,5.0608
182,0.018342,0.018374,132,5,0.0365,"59,402","546,208",913,"107,043",0.1639,0.9915,5.0595
183,0.018374,0.018429,220,5,0.0222,"59,622","545,988",918,"107,038",0.1639,0.9915,5.0575
184,0.018429,0.018493,271,5,0.0181,"59,893","545,717",923,"107,033",0.1640,0.9915,5.0550
185,0.018493,0.018542,210,5,0.0233,"60,103","545,507",928,"107,028",0.1640,0.9914,5.0530
186,0.018542,0.018615,310,5,0.0159,"60,413","545,197",933,"107,023",0.1641,0.9914,5.0502
187,0.018616,0.018646,124,5,0.0388,"60,537","545,073",938,"107,018",0.1641,0.9913,5.0490
188,0.018646,0.018667,77,5,0.0610,"60,614","544,996",943,"107,013",0.1641,0.9913,5.0483
189,0.018668,0.018753,327,5,0.0151,"60,941","544,669",948,"107,008",0.1642,0.9912,5.0453
190,0.018753,0.018840,390,5,0.0127,"61,331","544,279",953,"107,003",0.1643,0.9912,5.0417
191,0.018840,0.018925,362,5,0.0136,"61,693","543,917",958,"106,998",0.1644,0.9911,5.0383
192,0.018925,0.019033,418,5,0.0118,"62,111","543,499",963,"106,993",0.1645,0.9911,5.0344
193,0.019033,0.019113,342,5,0.0144,"62,453","543,157",968,"106,988",0.1646,0.9910,5.0313
194,0.019113,0.019182,268,5,0.0183,"62,721","542,889",973,"106,983",0.1646,0.9910,5.0288
195,0.019182,0.019246,259,5,0.0189,"62,980","542,630",978,"106,978",0.1647,0.9909,5.0264
196,0.019246,0.019305,252,5,0.0195,"63,232","542,378",983,"106,973",0.1647,0.9909,5.0241
197,0.019306,0.019334,139,5,0.0347,"63,371","542,239",988,"106,968",0.1648,0.9908,5.0228
198,0.019334,0.019383,188,5,0.0259,"63,559","542,051",993,"106,963",0.1648,0.9908,5.0210
199,0.019383,0.019434,206,6,0.0283,"63,765","541,845",999,"106,957",0.1649,0.9907,5.0191
200,0.019434,0.019485,226,5,0.0216,"63,991","541,619","1,004","106,952",0.1649,0.9907,5.0170
201,0.019486,0.019552,277,5,0.0177,"64,268","541,342","1,009","106,947",0.1650,0.9907,5.0145
202,0.019552,0.019591,168,5,0.0289,"64,436","541,174","1,014","106,942",0.1650,0.9906,5.0129
203,0.019592,0.019641,198,5,0.0246,"64,634","540,976","1,019","106,937",0.1650,0.9906,5.0111
204,0.019641,0.019695,235,5,0.0208,"64,869","540,741","1,024","106,932",0.1651,0.9905,5.0089
205,0.019695,0.019739,181,5,0.0269,"65,050","540,560","1,029","106,927",0.1651,0.9905,5.0072
206,0.019739,0.019783,191,5,0.0255,"65,241","540,369","1,034","106,922",0.1652,0.9904,5.0055
207,0.019783,0.019801,74,5,0.0633,"65,315","540,295","1,039","106,917",0.1652,0.9904,5.0048
208,0.019802,0.019826,101,5,0.0472,"65,416","540,194","1,044","106,912",0.1652,0.9903,5.0038
209,0.019826,0.019861,175,5,0.0278,"65,591","540,019","1,049","106,907",0.1653,0.9903,5.0022
210,0.019862,0.019892,127,5,0.0379,"65,718","539,892","1,054","106,902",0.1653,0.9902,5.0010
211,0.019892,0.019952,241,5,0.0203,"65,959","539,651","1,059","106,897",0.1653,0.9902,4.9988
212,0.019952,0.019974,94,5,0.0505,"66,053","539,557","1,064","106,892",0.1654,0.9901,4.9979
213,0.019974,0.020043,254,5,0.0193,"66,307","539,303","1,069","106,887",0.1654,0.9901,4.9956
214,0.020044,0.020081,150,6,0.0385,"66,457","539,153","1,075","106,881",0.1654,0.9900,4.9942
215,0.020082,0.020105,102,5,0.0467,"66,559","539,051","1,080","106,876",0.1655,0.9900,4.9932
216,0.020105,0.020128,100,5,0.0476,"66,659","538,951","1,085","106,871",0.1655,0.9899,4.9923
217,0.020128,0.020208,335,5,0.0147,"66,994","538,616","1,090","106,866",0.1656,0.9899,4.9892
218,0.020208,0.020252,178,5,0.0273,"67,172","538,438","1,095","106,861",0.1656,0.9899,4.9876
219,0.020252,0.020264,51,5,0.0893,"67,223","538,387","1,100","106,856",0.1656,0.9898,4.9871
220,0.020265,0.020306,164,5,0.0296,"67,387","538,223","1,105","106,851",0.1656,0.9898,4.9856
221,0.020307,0.020374,263,5,0.0187,"67,650","537,960","1,110","106,846",0.1657,0.9897,4.9831
222,0.020374,0.020431,229,5,0.0214,"67,879","537,731","1,115","106,841",0.1658,0.9897,4.9810
223,0.020431,0.020510,339,5,0.0145,"68,218","537,392","1,120","106,836",0.1658,0.9896,4.9779
224,0.020510,0.020530,79,5,0.0595,"68,297","537,313","1,125","106,831",0.1658,0.9896,4.9771
225,0.020530,0.020552,89,5,0.0532,"68,386","537,224","1,130","106,826",0.1659,0.9895,4.9763
226,0.020552,0.020579,117,5,0.0410,"68,503","537,107","1,135","106,821",0.1659,0.9895,4.9752
227,0.020579,0.020672,362,5,0.0136,"68,865","536,745","1,140","106,816",0.1660,0.9894,4.9719
228,0.020672,0.020712,134,5,0.0360,"68,999","536,611","1,145","106,811",0.1660,0.9894,4.9706
229,0.020712,0.020764,209,5,0.0234,"69,208","536,402","1,150","106,806",0.1661,0.9893,4.9687
230,0.020764,0.020799,145,5,0.0333,"69,353","536,257","1,155","106,801",0.1661,0.9893,4.9674
231,0.020799,0.020925,519,5,0.0095,"69,872","535,738","1,160","106,796",0.1662,0.9893,4.9626
232,0.020925,0.020958,177,5,0.0275,"70,049","535,561","1,165","106,791",0.1662,0.9892,4.9609
233,0.020958,0.020999,167,5,0.0291,"70,216","535,394","1,170","106,786",0.1663,0.9892,4.9594
234,0.021000,0.021059,239,5,0.0205,"70,455","535,155","1,175","106,781",0.1663,0.9891,4.9572
235,0.021059,0.021091,137,5,0.0352,"70,592","535,018","1,180","106,776",0.1664,0.9891,4.9559
236,0.021092,0.021159,273,5,0.0180,"70,865","534,745","1,185","106,771",0.1664,0.9890,4.9534
237,0.021159,0.021215,223,5,0.0219,"71,088","534,522","1,190","106,766",0.1665,0.9890,4.9513
238,0.021215,0.021279,270,5,0.0182,"71,358","534,252","1,195","106,761",0.1666,0.9889,4.9488
239,0.021279,0.021320,155,5,0.0312,"71,513","534,097","1,200","106,756",0.1666,0.9889,4.9474
240,0.021320,0.021408,397,5,0.0124,"71,910","533,700","1,205","106,751",0.1667,0.9888,4.9437
241,0.021408,0.021437,121,5,0.0397,"72,031","533,579","1,210","106,746",0.1667,0.9888,4.9426
242,0.021438,0.021523,382,5,0.0129,"72,413","533,197","1,215","106,741",0.1668,0.9887,4.9390
243,0.021523,0.021553,120,5,0.0400,"72,533","533,077","1,220","106,736",0.1668,0.9887,4.9379
244,0.021553,0.021586,165,5,0.0294,"72,698","532,912","1,225","106,731",0.1669,0.9887,4.9364
245,0.021588,0.021637,225,5,0.0217,"72,923","532,687","1,230","106,726",0.1669,0.9886,4.9343
246,0.021638,0.021684,175,5,0.0278,"73,098","532,512","1,235","106,721",0.1670,0.9886,4.9327
247,0.021684,0.021777,394,5,0.0125,"73,492","532,118","1,240","106,716",0.1670,0.9885,4.9290
248,0.021778,0.021831,218,5,0.0224,"73,710","531,900","1,245","106,711",0.1671,0.9885,4.9270
249,0.021832,0.021891,246,5,0.0199,"73,956","531,654","1,250","106,706",0.1672,0.9884,4.9247
250,0.021891,0.021951,252,5,0.0195,"74,208","531,402","1,255","106,701",0.1672,0.9884,4.9224
251,0.021951,0.021992,170,5,0.0286,"74,378","531,232","1,260","106,696",0.1673,0.9883,4.9208
252,0.021993,0.022007,64,5,0.0725,"74,442","531,168","1,265","106,691",0.1673,0.9883,4.9202
253,0.022007,0.022056,203,5,0.0240,"74,645","530,965","1,270","106,686",0.1673,0.9882,4.9183
254,0.022056,0.022133,334,5,0.0147,"74,979","530,631","1,275","106,681",0.1674,0.9882,4.9153
255,0.022133,0.022187,235,5,0.0208,"75,214","530,396","1,280","106,676",0.1674,0.9881,4.9131
256,0.022187,0.022212,108,5,0.0442,"75,322","530,288","1,285","106,671",0.1675,0.9881,4.9121
257,0.022212,0.022250,165,5,0.0294,"75,487","530,123","1,290","106,666",0.1675,0.9881,4.9105
258,0.022250,0.022288,176,5,0.0276,"75,663","529,947","1,295","106,661",0.1675,0.9880,4.9089
259,0.022288,0.022324,151,5,0.0321,"75,814","529,796","1,300","106,656",0.1676,0.9880,4.9075
260,0.022324,0.022361,137,5,0.0352,"75,951","529,659","1,305","106,651",0.1676,0.9879,4.9062
261,0.022361,0.022385,113,5,0.0424,"76,064","529,546","1,310","106,646",0.1676,0.9879,4.9052
262,0.022385,0.022411,129,5,0.0373,"76,193","529,417","1,315","106,641",0.1677,0.9878,4.9040
263,0.022412,0.022455,168,5,0.0289,"76,361","529,249","1,320","106,636",0.1677,0.9878,4.9025
264,0.022455,0.022481,99,5,0.0481,"76,460","529,150","1,325","106,631",0.1677,0.9877,4.9015
