,0
0.0,63017
1.0,23196
0.8165553017001862,20
0.8161705276926083,17
0.3120027827928544,14
0.8162778015702723,13
0.8179231489270727,13
0.3471926659372966,13
0.8163756164319647,12
0.3106133071043117,11
0.3983382937370528,11
0.3514291864521975,11
0.29449621923932673,10
0.33007467934551743,10
0.25961058950730814,10
0.25844115860786343,10
0.3362707691270357,9
0.2594042559598561,9
0.3535871361743598,9
0.19061629708718933,9
0.07008609721088915,9
0.03633676312117857,8
0.026460023613232016,8
0.3431527226929583,8
0.30340024047632164,8
0.25092134956062656,8
0.5273341801820158,8
0.3269066094796334,8
0.28241574338932235,8
0.4376854485684671,8
0.5600223585255688,8
0.2710228280799179,8
0.030247648246887585,8
0.04677947614416101,8
0.1468016680506842,8
0.07035790101072333,8
0.2955747383994489,8
0.05576339901137193,8
0.3602367702628029,8
0.20899844634320655,7
0.2609343920710691,7
0.2836176848195846,7
0.3010921094915428,7
0.38992891172918154,7
0.43212653156093755,7
0.07219353842359282,7
0.5500700475087735,7
0.244315860352622,7
0.39911765523633935,7
0.4384171090392591,7
0.24672377918634575,7
0.17341804966547097,7
0.2978925206188986,7
0.01391600445375399,7
0.07267402198457344,7
0.039872730765125146,7
0.2071113981947169,7
0.18794980898751273,7
0.2549700503793907,7
0.5056120443568485,7
0.03772469233583311,7
0.5068791585966904,7
0.2710508324003743,7
0.28099929451092687,7
0.3218105140619945,7
0.07098587316735551,7
0.26655270781510443,7
0.3281943291724406,7
0.26548574851342904,7
0.12418733377376771,7
0.4467219300550081,7
0.1232967155160451,7
0.2606373216425728,7
0.22855794956486192,6
0.48942315332724307,6
0.037750362677258106,6
0.2797091911618771,6
0.3955997279458191,6
0.2955107157409053,6
0.2866760495571761,6
0.10807684585799446,6
0.29767802545962246,6
0.23345540873805085,6
0.4705088965282606,6
0.47113923019313053,6
0.27815633563448655,6
0.07294733237696836,6
0.011175563756098697,6
0.4024706253421361,6
0.3421180786565632,6
0.17389840777536184,6
0.08293530192938094,6
0.4400144003037326,6
0.06880631816809411,6
0.41743878894806224,6
0.029209047082781648,6
0.5536645896952507,6
0.1177913137388593,6
0.27269094125509213,6
0.2697287733004655,6
