,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
1340,0.4762,0,2,0,413916,191694,25558,82398,1.7756678646856126,0.3006216890679042,82398.0,191694.0,0.3006216890679042,82391.1,191666.3,0.30063446562654395,82393.15,191698.1,0.300604816826513,82174.48,190341.78,0.30153973197782763,82236.68,190877.01,0.30110786464054584,82141.385,190534.4,0.30124194929887155,81751.516,190814.078,0.2999333657644258,80976.449,195333.83,0.29306346941946376,78248.1625,213523.2225,0.26818312734814626,0.0,0.0,2.0,0.0,32.0,168.0,0.16,78.0,595.0,0.11589895988112928,1552.0,9974.0,0.13465209092486552,3066.0,20256.0,0.13146385387188061,7561.0,48885.0,0.1339510328455515,18188.0,118729.0,0.1328396035554387,35629.0,233892.0,0.1321937808185633,67821.0,459625.0,0.1285837791925619
1341,0.4764,0,2,0,413918,191692,25558,82398,1.7756493386194376,0.3006238826662775,82398.0,191692.0,0.3006238826662775,82388.0,191649.1,0.3006454235576132,82389.25,191668.7,0.30062711189367064,82143.44,190142.1,0.3016812424192632,82206.03,190674.48,0.3012528450639439,82103.59,190290.05,0.30141522393841497,81715.138,190576.622,0.30010139858804397,80940.82,195099.94,0.29322053743077653,78214.252,213293.41,0.2683094209715832,0.0,0.0,2.0,0.0,31.0,172.0,0.15270935960591134,78.0,588.0,0.11711711711711711,1552.0,9984.0,0.13453536754507628,3065.0,20253.0,0.1314435200274466,7559.0,48870.0,0.13395594463839516,18189.0,118728.0,0.13284690725037795,35629.0,233890.0,0.13219476177931797,67821.0,459625.0,0.1285837791925619
1342,0.4767,27,124,27,414042,191568,25585,82371,1.7745007225165808,0.30069102975479944,82371.0,191568.0,0.30069102975479944,82384.9,191631.7,0.30065660255619553,82385.4,191638.5,0.30065041771903833,82112.34,189941.56,0.3018237930057242,82175.38,190471.96,0.30139806242012124,82065.795,190045.705,0.3015888523638288,81678.764,190339.168,0.3002697778027369,80905.191,194866.05,0.2933779124560708,78179.5135,213062.227,0.26843512666069924,0.17880794701986755,27.0,124.0,0.17880794701986755,31.0,174.0,0.15121951219512195,77.0,604.0,0.1130690161527166,1555.0,10027.0,0.13426005871179417,3065.0,20252.0,0.13144915726722992,7559.0,48869.0,0.13395831856525128,18187.0,118727.0,0.13283521042406182,35629.0,233890.0,0.13219476177931797,69477.0,462366.0,0.1306344165477406
1343,0.4769,0,2,0,414044,191566,25585,82371,1.7744821964504056,0.3006932250845997,82371.0,191566.0,0.3006932250845997,82381.1,191609.5,0.30067126390467414,82381.55,191608.5,0.30067350985920843,82081.24,189741.06,0.301966542112255,82144.76,190269.74,0.30154327321049357,82027.995,189801.27,0.30176292828514983,81642.398,190101.736,0.30043849262998257,80869.585,194632.479,0.2935353144940504,78144.7745,212831.0965,0.2685610124009217,0.0,0.0,2.0,0.0,38.0,222.0,0.14615384615384616,77.0,600.0,0.1137370753323486,1555.0,10025.0,0.13428324697754748,3062.0,20222.0,0.13150661398385158,7560.0,48887.0,0.13393094407142983,18183.0,118716.0,0.1328205465343063,35606.0,233571.0,0.13227727480431092,69478.0,462261.0,0.13066184725965183
1344,0.477,0,3,0,414047,191563,25585,82371,1.774454407351143,0.30069651813940584,82371.0,191563.0,0.30069651813940584,82377.7,191590.1,0.30068387598834606,82379.4,191595.1,0.30068272777211014,82050.16,189540.54,0.30210960831869427,82114.14,190067.5,0.30168875461254474,81990.195,189556.805,0.30193739941888514,81606.032,189864.304,0.30060754778010074,80833.979,194398.908,0.2936930244095431,78110.0355,212599.9645,0.2686871297856971,0.0,0.0,3.0,0.0,34.0,194.0,0.14912280701754385,43.0,268.0,0.1382636655948553,1554.0,10026.0,0.13419689119170986,3062.0,20224.0,0.13149531907583956,7560.0,48893.0,0.13391670947513862,18183.0,118716.0,0.1328205465343063,35606.0,233571.0,0.13227727480431092,69478.0,462264.0,0.13066111008722275
1345,0.4771,0,4,0,414051,191559,25585,82371,1.7744173552187927,0.30070090899134816,82371.0,191559.0,0.30070090899134816,82374.3,191570.7,0.3006964901713848,82377.25,191581.7,0.30069194673143546,82019.1,189340.54,0.3022523909598347,82083.52,189865.25,0.3018344962545703,81952.36,189312.05,0.30211246657827323,81569.666,189626.868,0.3007769487201485,80798.373,194165.337,0.2938510431067431,78075.2955,212368.8325,0.2688134755473521,0.0,0.0,4.0,0.0,34.0,194.0,0.14912280701754385,43.0,268.0,0.1382636655948553,1553.0,10000.0,0.13442395914481087,3062.0,20225.0,0.13148967234937947,7567.0,48951.0,0.13388654941788455,18183.0,118718.0,0.13281860614604715,35606.0,233571.0,0.13227727480431092,69480.0,462264.0,0.13066437985195883
1346,0.4773,0,3,0,414054,191556,25585,82371,1.7743895661195301,0.3007042022144586,82371.0,191556.0,0.3007042022144586,82370.5,191550.1,0.30070940265171736,82375.05,191568.1,0.3007012586370566,81987.74,189137.98,0.3023975003183025,82038.98,189574.74,0.302042842312973,81914.52,189067.3,0.30228788041943183,81533.298,189389.43,0.3009466891238449,80762.766,193931.769,0.29400936571235387,78040.556,212137.7185,0.26894003741138106,0.0,0.0,3.0,0.0,38.0,206.0,0.1557377049180328,44.0,272.0,0.13924050632911392,1568.0,10128.0,0.13406292749658003,4454.0,29051.0,0.13293538277868974,7568.0,48950.0,0.1339042428960685,18184.0,118719.0,0.13282397025631287,35607.0,233568.0,0.13228197269434383,69479.0,462228.0,0.13067159168489412
1347,0.4775,7,52,7,414106,191504,25592,82364,1.7739078883989774,0.3007434238392218,82364.0,191504.0,0.3007434238392218,82366.7,191527.6,0.3007244035381532,82372.85,191554.5,0.30071057161689047,81956.38,188935.68,0.30254256990773376,81994.7,189285.73,0.3022507005020598,81876.83,188824.125,0.3024622872128397,81496.928,189152.0,0.3011167589032534,80725.436,193692.322,0.294169869283751,78005.8165,211906.607,0.2690668290729528,0.11864406779661017,7.0,52.0,0.11864406779661017,38.0,225.0,0.1444866920152091,44.0,272.0,0.13924050632911392,1568.0,10115.0,0.13421210305572198,4428.0,28901.0,0.1328572714452879,7538.0,48635.0,0.13419258362558525,18185.0,118715.0,0.13283418553688825,37330.0,239447.0,0.1348739237725678,69479.0,462223.0,0.1306728204896728
1348,0.4778,0,1,0,414107,191503,25592,82364,1.7738986253658897,0.30074452197599566,82364.0,191503.0,0.30074452197599566,82365.6,191517.3,0.30073290446391504,82299.05,191087.95,0.30103497971739696,81924.9,188732.72,0.3026883189174574,81950.42,188996.71,0.3024590812237059,81839.005,188580.485,0.3026372285518326,81460.556,188914.574,0.30128716350501616,80688.108,193452.902,0.29433067310870414,77971.0755,211675.4985,0.2691938469122027,0.0,0.0,1.0,0.0,11.0,103.0,0.09649122807017543,1476.0,9331.0,0.13657814379568797,1574.0,10148.0,0.13427742706022863,4428.0,28902.0,0.13285328532853286,7565.0,48728.0,0.13438615813689092,18186.0,118713.0,0.1328424605000767,37328.0,239420.0,0.13488083021376848,69482.0,462217.0,0.13067920007372594
1349,0.4779,0,1,0,414108,191502,25592,82364,1.7738893623328023,0.300745620120789,82364.0,191502.0,0.300745620120789,82364.5,191507.1,0.30074129628628893,82225.45,190622.8,0.3013596385536649,81893.56,188530.9,0.30283340493681676,81906.14,188707.7,0.3026679640627397,81801.19,188336.84,0.30281256585753585,81420.934,188662.13,0.30146627039154145,80650.79,193213.634,0.2944916642404053,77936.334,211444.39,0.2693210968675301,0.0,0.0,1.0,0.0,11.0,102.0,0.09734513274336283,1472.0,9303.0,0.13661252900232018,1567.0,10091.0,0.13441413621547435,4428.0,28901.0,0.1328572714452879,7563.0,48729.0,0.13435301641441058,19811.0,126222.0,0.13566111769257633,37318.0,239268.0,0.1349236765418351,69483.0,462217.0,0.13068083505736316
1350,0.478,4,14,4,414122,191488,25596,82360,1.7737596798695765,0.3007507814554059,82360.0,191488.0,0.3007507814554059,82363.4,191497.1,0.30074946916404516,82151.8,190157.6,0.30168550920386883,81862.22,188329.02,0.30297880863939186,81861.86,188418.64,0.3028774180897253,81763.335,188093.09,0.3029882834918606,81383.622,188430.356,0.30162863541487833,80613.473,192974.363,0.294652986691996,77901.5905,211213.281,0.26944857625561475,0.2222222222222222,4.0,14.0,0.2222222222222222,11.0,100.0,0.0990990990990991,1473.0,9304.0,0.1366799665955275,1567.0,10094.0,0.13437955578423805,4428.0,28906.0,0.13283734325313493,7571.0,48750.0,0.13442588022229718,18656.0,115887.0,0.13866198910385527,37317.0,239271.0,0.13491908542669964,69487.0,462218.0,0.1306871291411591
1351,0.4783,0,21,0,414143,191467,25596,82360,1.7735651561747379,0.30077384626059517,82360.0,191467.0,0.30077384626059517,82362.1,191487.1,0.3007571320274078,82078.1,189692.3,0.3020126547997869,81830.88,188127.16,0.3031244411168491,81817.62,188130.0,0.30308702110431646,81725.475,187849.33,0.30316436656608176,81346.308,188198.584,0.3017913171955045,80576.155,192735.093,0.29481463199787517,77866.847,210982.172,0.26957629030410524,0.0,0.0,21.0,0.0,13.0,100.0,0.11504424778761062,1474.0,9306.0,0.13673469387755102,1567.0,10093.0,0.13439108061749572,4424.0,28864.0,0.13290074501321797,7572.0,48752.0,0.13443647468219586,18657.0,115886.0,0.13866942167188184,37318.0,239270.0,0.13492270091254863,69487.0,462218.0,0.1306871291411591
1352,0.4785,0,2,0,414145,191465,25596,82360,1.7735466301085627,0.3007760430932165,82360.0,191465.0,0.3007760430932165,82360.8,191477.3,0.3007645758570484,82004.4,189227.05,0.3023410448898902,81799.54,187925.3,0.3032703254175626,81773.38,187841.37,0.30329713044260376,81687.61,187605.575,0.3033407993596273,81308.994,187966.81,0.30195432635306513,80538.837,192495.824,0.2949766037213862,77832.2565,210755.8425,0.26970016008872216,0.0,0.0,2.0,0.0,13.0,98.0,0.11711711711711711,1474.0,9305.0,0.1367473791631877,1567.0,10093.0,0.13439108061749572,4424.0,28863.0,0.1329047375852435,7573.0,48751.0,0.13445422910304666,18657.0,115887.0,0.13866839100963255,37318.0,239269.0,0.13492318872542816,69181.0,452659.0,0.13257128621799785
1353,0.4786,0,1,0,414146,191464,25596,82360,1.7735373670754753,0.3007771415215613,82360.0,191464.0,0.3007771415215613,82217.0,190566.4,0.30140030515053334,81932.05,188767.95,0.3026673439231622,81767.5,187719.92,0.30341861597843783,81729.21,187552.87,0.3035077937603572,81649.545,187360.47,0.3035186069187796,81271.68,187735.032,0.3021176661197955,80501.516,192256.541,0.29513891133195747,77797.666,210529.513,0.2698242540638182,0.0,0.0,1.0,0.0,1438.0,9109.0,0.13634208779747795,1447.0,9182.0,0.13613698372377459,1602.0,10269.0,0.13495072024260804,4417.0,28850.0,0.1327742206991914,7613.0,49021.0,0.1344245506233005,18657.0,115889.0,0.1386663297310957,37321.0,239283.0,0.13492574221630924,69181.0,452659.0,0.13257128621799785
1354,0.479,0,1,0,414147,191463,25596,82360,1.7735281040423876,0.300778239957929,82360.0,191463.0,0.300778239957929,82073.2,189655.5,0.3020409695405748,81859.7,188308.9,0.30299487061042624,81735.46,187514.54,0.30356716805942435,81685.02,187264.39,0.3037189038637415,81611.48,187115.365,0.30369678920615467,81234.366,187503.256,0.3022813307472074,80464.194,192017.314,0.29530148519289606,77763.075,210303.1835,0.2699485715714255,0.0,0.0,1.0,0.0,1438.0,9109.0,0.13634208779747795,1447.0,9181.0,0.13614979299962363,1602.0,10269.0,0.13495072024260804,4419.0,28848.0,0.13283434033727118,7613.0,49021.0,0.1344245506233005,18657.0,115888.0,0.13866736036270394,37322.0,239227.0,0.13495619221186841,69182.0,452659.0,0.1325729484651455
1355,0.4792,2,4,2,414151,191459,25598,82358,1.7734910519100375,0.3007775265962303,82358.0,191459.0,0.3007775265962303,81929.3,188744.5,0.30268648092279343,81787.25,187849.1,0.303324273600351,81703.42,187309.16,0.3037159823529442,81640.84,186975.77,0.30393072118660125,81573.415,186870.25,0.3038753587275006,81197.05,187271.482,0.302445316011934,80426.873,191778.079,0.29546440066233626,77728.484,210076.8545,0.2700731140190438,0.3333333333333333,2.0,4.0,0.3333333333333333,1439.0,9110.0,0.1364110342212532,1449.0,9196.0,0.13612024424612496,1602.0,10269.0,0.13495072024260804,4418.0,28862.0,0.13275240384615383,7613.0,49023.0,0.13441980365845047,18658.0,115887.0,0.138674792820246,37321.0,239235.0,0.13494916038704638,69182.0,452658.0,0.1325732025141806
1356,0.4795,0,1,0,414152,191458,25598,82358,1.7734817888769498,0.30077862506208547,82358.0,191458.0,0.30077862506208547,81785.7,187834.5,0.30333669361568605,81714.8,187388.95,0.30365537455349473,81671.46,187104.18,0.3038648145345315,81596.58,186686.66,0.3041434120148542,81535.43,186625.76,0.3040538043555072,81159.732,187039.71,0.3026096228790812,80389.554,191538.858,0.29562763746805537,77693.8825,209850.5095,0.27019787087344765,0.0,0.0,1.0,0.0,1436.0,9100.0,0.13629460895975704,1449.0,9203.0,0.13603079233946677,1598.0,10249.0,0.1348864691483076,4426.0,28911.0,0.1327653958064613,7597.0,48898.0,0.13447207717497123,18659.0,115886.0,0.1386822252777881,37319.0,239221.0,0.1349497360237217,69203.0,452690.0,0.1325999773900014
1357,0.48,1432,9063,1432,423215,182395,27030,80926,1.6895309200044462,0.3073283179085603,80926.0,182395.0,0.3073283179085603,81642.1,186926.5,0.30398974414730545,81642.15,186926.7,0.303989647347412,81639.42,186898.64,0.30401433599393696,81552.32,186397.55,0.30435663208196373,81497.42,186381.15,0.30423269767342714,81122.414,186807.94,0.3027742575221619,80352.226,191299.624,0.2957911974462902,77659.281,209624.1705,0.2703228487214134,0.1364459266317294,1432.0,9063.0,0.1364459266317294,1436.0,9080.0,0.13655382274629135,1453.0,9245.0,0.13581977939801831,1602.0,10277.0,0.13485983668658977,4426.0,28911.0,0.1327653958064613,7602.0,48922.0,0.13449154341518646,18659.0,115885.0,0.13868325603520038,37328.0,239234.0,0.134971543451378,69203.0,452678.0,0.1326030263604155
1358,0.4807,0,1,0,423216,182394,27030,80926,1.6895216569713587,0.3073294850372171,80926.0,182394.0,0.3073294850372171,81498.5,186018.6,0.30464781503687055,81569.85,186467.0,0.30432326749101857,81607.06,186690.7,0.30416601316388175,81508.06,186108.44,0.3045703833657491,81459.405,186136.545,0.30441195018086037,81085.106,186576.192,0.3029392243326863,80314.898,191060.39,0.2959550907966241,77624.6785,209397.834,0.27044804891393315,0.0,0.0,1.0,0.0,1436.0,9079.0,0.13656680932001902,1446.0,9194.0,0.13590225563909775,1618.0,10397.0,0.13466500208073243,4426.0,28911.0,0.1327653958064613,7603.0,48921.0,0.13450923501521478,18654.0,115874.0,0.13866258325404376,37328.0,239234.0,0.134971543451378,69205.0,452673.0,0.13260762093822695
1359,0.4808,1,2,1,423218,182392,27031,80925,1.6895031309051836,0.3073291887724682,80925.0,182392.0,0.3073291887724682,81354.9,185110.7,0.30531107955398373,81497.55,186007.3,0.30465821460807163,81575.38,186489.38,0.3043122117207797,81463.8,185819.36,0.30478463364470854,81421.43,185892.215,0.304591372430689,81047.798,186344.444,0.3031045231297324,80277.57,190821.155,0.29611931963162136,77590.077,209171.514,0.2705734639336689,0.3333333333333333,1.0,2.0,0.3333333333333333,1436.0,9079.0,0.13656680932001902,1446.0,9194.0,0.13590225563909775,1584.0,10066.0,0.1359656652360515,4426.0,28908.0,0.13277734445311093,7595.0,48866.0,0.1345176316395388,18654.0,115874.0,0.13866258325404376,37328.0,239235.0,0.13497105541956084,69203.0,452640.0,0.13261268235848714
1360,0.481,1,4,1,423222,182388,27032,80924,1.6894660787728333,0.3073312268335663,80924.0,182388.0,0.3073312268335663,81211.1,184201.1,0.3059810362899671,81425.25,185547.6,0.30499449663139905,81543.68,186288.0,0.3044586809148193,81419.36,185528.94,0.30500048136661667,81383.31,185647.195,0.304771584055537,81010.492,186112.796,0.3032700466011035,80240.206,190581.82,0.2962838997445503,77555.4755,208945.1925,0.27069910880626635,0.2,1.0,4.0,0.2,1438.0,9096.0,0.13651034744636414,1446.0,9194.0,0.13590225563909775,1585.0,10069.0,0.13600480521709285,4444.0,29042.0,0.1327121782237353,7624.0,49004.0,0.13463304372395282,18653.0,115824.0,0.1387077344081144,37364.0,239335.0,0.13503482123173557,69203.0,452643.0,0.1326119199917217
1361,0.4812,0,1,0,423223,182387,27032,80924,1.6894568157397458,0.30733239401316315,80924.0,182387.0,0.30733239401316315,81067.5,183290.8,0.3066576687775644,81352.4,185082.15,0.30533727701606267,81512.0,186086.6,0.3046054799987743,81374.92,185238.55,0.30521683694375984,81345.205,185402.245,0.30495213731190307,80973.186,185881.15,0.30343590144999555,80202.843,190342.489,0.29644881472211093,77520.875,208718.919,0.2708249398754109,0.0,0.0,1.0,0.0,1436.0,9103.0,0.13625581174684506,1457.0,9309.0,0.13533345718001114,1584.0,10070.0,0.13591899776900634,4444.0,29039.0,0.13272406893050204,7621.0,48990.0,0.13462048011870484,18653.0,115823.0,0.1387087658764389,37363.0,239331.0,0.1350336472782207,69201.0,452547.0,0.13263299523908093
1362,0.4813,0,1,0,423224,182386,27032,80924,1.6894475527066584,0.30733356120162547,80924.0,182386.0,0.30733356120162547,80923.5,182376.1,0.30734380150976304,81279.55,184617.7,0.30568029567812377,81480.2,185883.98,0.30475361359176834,81330.48,184948.16,0.30543373663017054,81307.1,185157.3,0.30513306843240595,80935.88,185649.504,0.30360209095334356,80165.479,190103.159,0.29661406367097615,77486.274,208492.646,0.270950998765923,0.0,0.0,1.0,0.0,1440.0,9147.0,0.13601586851799377,1457.0,9289.0,0.13558533407779638,1590.0,10131.0,0.13565395444074738,4444.0,29039.0,0.13272406893050204,7621.0,48989.0,0.13462285815226993,18653.0,115823.0,0.1387087658764389,37364.0,239330.0,0.1350372613789963,69202.0,452546.0,0.1326349118731648
1363,0.4815,0,1,0,423225,182385,27032,80924,1.6894382896735707,0.3073347283989533,80924.0,182385.0,0.3073347283989533,80922.7,182367.6,0.30735161910636283,81206.4,184151.65,0.3060257640572803,81448.4,185681.42,0.3049019386903341,81286.03,184657.57,0.3056513862337729,81268.975,184912.225,0.30531448126313954,80898.556,185417.76,0.3037686808494302,80128.11,189863.821,0.29677964709249033,77451.6735,208266.3795,0.2710772829604855,0.0,0.0,1.0,0.0,8.0,85.0,0.08602150537634409,1463.0,9321.0,0.13566394658753708,1590.0,10128.0,0.13568868407578086,4445.0,29059.0,0.1326707258834766,7625.0,49015.0,0.13462217514124294,18662.0,115872.0,0.1387158636478511,37369.0,239338.0,0.13504898683444944,69201.0,452533.0,0.13263655425945023
1364,0.4817,2,18,2,423243,182367,27034,80922,1.6892715550779946,0.30735047799186443,80922.0,182367.0,0.30735047799186443,80921.9,182359.1,0.30735943725525194,81133.15,183685.6,0.3063723773335536,81416.66,185479.08,0.30505042905518087,81255.13,184458.68,0.3057994238236997,81230.845,184667.1,0.305496324915185,80861.23,185186.016,0.30393560247565954,80091.615,189635.162,0.2969360917399758,77417.04,208040.07,0.27120375456754253,0.1,2.0,18.0,0.1,8.0,85.0,0.08602150537634409,1465.0,9321.0,0.13582421657704433,1587.0,10117.0,0.13559466848940532,3090.0,19889.0,0.13447060359458637,7626.0,49025.0,0.1346136873135514,18663.0,115872.0,0.1387222655814472,36495.0,228659.0,0.13763699585901024,69267.0,452619.0,0.13272438808475415
1365,0.482,0,11,0,423254,182356,27034,80922,1.6891696617140317,0.3073633193810345,80922.0,182356.0,0.3073633193810345,80921.2,182350.7,0.3073674022939782,81059.9,183219.4,0.3067205793264928,81384.88,185276.34,0.30519953370047587,81224.23,184259.75,0.3059477637784397,81192.695,184421.915,0.3056785731778836,80823.934,184954.576,0.3041025927942782,80055.119,189406.502,0.297092842768878,77382.4065,207813.76,0.2713304580831384,0.0,0.0,11.0,0.0,7.0,84.0,0.07692307692307693,1465.0,9324.0,0.13578644916118268,1589.0,10137.0,0.13551083063278185,3090.0,19893.0,0.134447200104425,7630.0,49037.0,0.13464626678666597,18648.0,115720.0,0.13878304358180518,36496.0,228660.0,0.1376397290651541,69267.0,452620.0,0.13272413376842113
1366,0.4825,4,45,4,423299,182311,27038,80918,1.6887528252250916,0.30740533907738127,80918.0,182311.0,0.30740533907738127,80919.1,182329.8,0.3073862796767622,80986.75,182753.35,0.3070702938233511,81353.1,185073.6,0.30534890084214533,81193.32,184060.81,0.30609634617187675,81154.55,184176.745,0.30586120645889137,80786.638,184723.136,0.30426992115175394,80018.623,189177.842,0.2972499025943747,77347.775,207587.5535,0.27145730017820513,0.08163265306122448,4.0,45.0,0.08163265306122448,21.0,209.0,0.09130434782608696,1463.0,9321.0,0.13566394658753708,1589.0,10137.0,0.13551083063278185,3091.0,19894.0,0.13447900804872742,7629.0,49034.0,0.13463812364329455,18648.0,115720.0,0.13878304358180518,36496.0,228660.0,0.1376397290651541,69263.0,452413.0,0.13277014852130442
1367,0.4827,0,1,0,423300,182310,27038,80918,1.6887435621920042,0.3074065069065601,80918.0,182310.0,0.3074065069065601,80917.0,182308.9,0.30740516035846016,80913.6,182287.25,0.3074214995886222,81321.32,184870.88,0.3054985082207518,81162.42,183861.88,0.30624520091176544,81116.4,183931.6,0.3060441882225106,80749.342,184491.694,0.30443759087112,79982.126,188949.184,0.29740726730554357,77313.14,207361.3445,0.27158436814522446,0.0,0.0,1.0,0.0,21.0,209.0,0.09130434782608696,1463.0,9322.0,0.13565136764024108,1589.0,10136.0,0.1355223880597015,3090.0,19893.0,0.134447200104425,7630.0,49029.0,0.13466527824352706,18648.0,115721.0,0.13878201073164198,36497.0,228658.0,0.13764401953574323,69270.0,452418.0,0.13278051249022405
1368,0.4829,0,1,0,423301,182309,27038,80918,1.6887342991589165,0.30740767474461206,80918.0,182309.0,0.30740767474461206,80914.3,182284.7,0.30742632000881465,80909.3,182259.0,0.3074431836965167,81290.06,184670.62,0.30564690991164556,81131.04,183660.12,0.30639633135788974,81078.255,183686.45,0.30622758044732584,80712.024,184260.038,0.30460578896804597,79945.629,188720.528,0.2975649404178584,77278.505,207135.1455,0.2717116596342833,0.0,0.0,1.0,0.0,27.0,242.0,0.10037174721189591,86.0,565.0,0.13210445468509985,1563.0,10013.0,0.13502073255010366,3138.0,20176.0,0.13459723771124646,7629.0,49030.0,0.13464762879683723,18659.0,115828.0,0.13874203454608997,36497.0,228656.0,0.13764505775910513,69270.0,452398.0,0.13278560310388984
1369,0.483,0,1,0,423302,182308,27038,80918,1.688725036125829,0.30740884259153733,80918.0,182308.0,0.30740884259153733,80911.4,182260.5,0.3074469576729126,80905.0,182230.75,0.30746487316907717,81258.8,184470.34,0.30579559321194505,81099.67,183458.35,0.30654776596831196,81040.11,183441.29,0.3064113771327586,80674.708,184028.39,0.3047743249306436,79909.086,188491.661,0.2977230387514533,77243.8695,206908.9465,0.27183918353284947,0.0,0.0,1.0,0.0,29.0,242.0,0.1070110701107011,86.0,565.0,0.13210445468509985,1563.0,10014.0,0.13500906970717802,3137.0,20177.0,0.1345543450287381,7629.0,49032.0,0.13464287605231112,18658.0,115824.0,0.138739756993501,36543.0,228867.0,0.13768509099129647,69271.0,452398.0,0.13278726548826938
1370,0.4833,15,129,15,423431,182179,27053,80903,1.6875301048575346,0.3075200887936081,80903.0,182179.0,0.3075200887936081,80908.7,182237.7,0.30746649013628913,80900.75,182202.55,0.30748664117857893,81227.54,184270.08,0.3059445127982691,81068.3,183256.85,0.3066991544315779,81008.55,183242.445,0.30655911059105,80637.384,183796.69,0.3049432426775681,79872.546,188262.814,0.29788143570471276,77209.2225,206682.769,0.27196689167612537,0.10416666666666667,15.0,129.0,0.10416666666666667,27.0,228.0,0.10588235294117647,85.0,564.0,0.13097072419106318,1563.0,10013.0,0.13502073255010366,3137.0,20150.0,0.13471035341606905,6312.0,39769.0,0.13697619409301012,18662.0,115850.0,0.13873855120732723,36540.0,228847.0,0.13768571934571022,69294.0,452355.0,0.132836447496305
1371,0.4838,0,1,0,423432,182178,27053,80903,1.687520841824447,0.3075212577115033,80903.0,182178.0,0.3075212577115033,80906.0,182215.9,0.307484857778847,80896.55,182174.5,0.3075083708374601,81168.44,183893.36,0.30622458611538894,81036.93,183055.35,0.3068508098760024,80976.99,183043.6,0.3067071018968634,80600.06,183564.988,0.3051125067840163,79836.005,188033.976,0.2980401338812205,77174.5755,206456.591,0.27209483517743105,0.0,0.0,1.0,0.0,27.0,218.0,0.11020408163265306,84.0,561.0,0.13023255813953488,2955.0,18836.0,0.13560644302693772,3137.0,20150.0,0.13471035341606905,6312.0,39769.0,0.13697619409301012,18662.0,115851.0,0.1387375197936259,36541.0,228838.0,0.13769363815524213,69294.0,452356.0,0.13283619284961182
1372,0.484,6,34,6,423466,182144,27059,80897,1.6872058986994702,0.30754521158298515,80897.0,182144.0,0.30754521158298515,80903.7,182198.4,0.30749925599225547,80892.1,182144.85,0.30753131831858604,81109.34,183516.68,0.3065055356234432,81005.56,182853.98,0.3070025817523975,80945.43,182844.76,0.3068553459095654,80562.806,183333.972,0.3052815066957733,79799.466,187805.188,0.29819909634307035,77139.9285,206230.4135,0.27222301372667995,0.15,6.0,34.0,0.15,23.0,175.0,0.11616161616161616,89.0,593.0,0.13049853372434017,2955.0,18834.0,0.1356188902657304,3137.0,20137.0,0.13478559766262782,6312.0,39768.0,0.13697916666666668,18627.0,115508.0,0.13886755880269877,36539.0,228788.0,0.13771308611637714,69294.0,452355.0,0.132836447496305
1373,0.4842,2,1,2,423467,182143,27061,80895,1.6871966356663826,0.3075411157323277,80895.0,182143.0,0.3075411157323277,80895.9,182150.4,0.30753483322137587,80886.85,182108.95,0.30755947433381065,81050.38,183140.98,0.3067866413193831,80974.13,182652.43,0.3071546736413812,80905.87,182604.88,0.3070306239878259,80525.552,183102.954,0.30545085287552326,79762.918,187576.383,0.29835836968841334,77105.2815,206004.2505,0.27235141450482847,0.6666666666666666,2.0,1.0,0.6666666666666666,78.0,480.0,0.13978494623655913,105.0,718.0,0.1275820170109356,2948.0,18785.0,0.13564625224313256,3143.0,20155.0,0.1349042836294961,7912.0,47976.0,0.14156885198969368,18627.0,115509.0,0.13886652352835926,36548.0,228805.0,0.13773350970217033,69294.0,452326.0,0.13284383267512748
1374,0.4843,0,4,0,423471,182139,27061,80895,1.6871595835340323,0.30754579255913683,80895.0,182139.0,0.30754579255913683,80888.1,182102.4,0.30757042554769093,80881.6,182073.0,0.3075876976481872,80991.42,182765.24,0.3070687200846417,80942.79,182451.45,0.30730660624924827,80866.315,182365.0,0.3072062873674434,80488.298,182871.93,0.30562055102716573,79726.37,187347.578,0.2985179595278234,77070.634,205778.0895,0.2724800488625857,0.0,0.0,4.0,0.0,78.0,480.0,0.13978494623655913,105.0,719.0,0.12742718446601942,2948.0,18787.0,0.1356337704163791,3134.0,20098.0,0.13490013774104684,7911.0,47976.0,0.1415534918675184,18627.0,115512.0,0.13886341779795586,36548.0,228805.0,0.13773350970217033,69295.0,452322.0,0.1328465138214437
