,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
36,0.453420,0.453420,416,8,0.0189,"22,789","582,821",419,"107,537",0.1558,0.9961,5.3987
37,0.453432,0.453432,525,8,0.0150,"23,314","582,296",427,"107,529",0.1559,0.9960,5.3938
38,0.453513,0.453600,659,12,0.0179,"23,973","581,637",439,"107,517",0.1560,0.9959,5.3877
39,0.453687,0.453687,559,7,0.0124,"24,532","581,078",446,"107,510",0.1561,0.9959,5.3825
40,0.453690,0.453690,413,10,0.0236,"24,945","580,665",456,"107,500",0.1562,0.9958,5.3787
41,0.453768,0.453951,273,7,0.0250,"25,218","580,392",463,"107,493",0.1563,0.9957,5.3762
42,0.454043,0.454043,844,30,0.0343,"26,062","579,548",493,"107,463",0.1564,0.9954,5.3684
43,0.454090,0.454090,291,9,0.0300,"26,353","579,257",502,"107,454",0.1565,0.9953,5.3657
44,0.454140,0.454140,261,14,0.0509,"26,614","578,996",516,"107,440",0.1565,0.9952,5.3633
45,0.454173,0.454173,415,18,0.0416,"27,029","578,581",534,"107,422",0.1566,0.9951,5.3594
46,0.454212,0.454349,317,14,0.0423,"27,346","578,264",548,"107,408",0.1566,0.9949,5.3565
47,0.454408,0.454408,494,20,0.0389,"27,840","577,770",568,"107,388",0.1567,0.9947,5.3519
48,0.454501,0.454501,453,13,0.0279,"28,293","577,317",581,"107,375",0.1568,0.9946,5.3477
49,0.454545,0.454655,452,15,0.0321,"28,745","576,865",596,"107,360",0.1569,0.9945,5.3435
50,0.454689,0.454759,300,5,0.0164,"29,045","576,565",601,"107,355",0.1570,0.9944,5.3407
51,0.454864,0.455466,153,6,0.0377,"29,198","576,412",607,"107,349",0.1570,0.9944,5.3393
52,0.455476,0.456283,436,9,0.0202,"29,634","575,976",616,"107,340",0.1571,0.9943,5.3353
53,0.456301,0.456436,69,7,0.0921,"29,703","575,907",623,"107,333",0.1571,0.9942,5.3346
54,0.456524,0.457374,358,6,0.0165,"30,061","575,549",629,"107,327",0.1572,0.9942,5.3313
55,0.457382,0.457526,109,8,0.0684,"30,170","575,440",637,"107,319",0.1572,0.9941,5.3303
56,0.457583,0.457583,697,20,0.0279,"30,867","574,743",657,"107,299",0.1573,0.9939,5.3239
57,0.457651,0.457926,860,22,0.0249,"31,727","573,883",679,"107,277",0.1575,0.9937,5.3159
58,0.458173,0.458330,767,18,0.0229,"32,494","573,116",697,"107,259",0.1576,0.9935,5.3088
59,0.458338,0.458338,713,18,0.0246,"33,207","572,403",715,"107,241",0.1578,0.9934,5.3022
60,0.458574,0.458740,330,17,0.0490,"33,537","572,073",732,"107,224",0.1578,0.9932,5.2991
61,0.458877,0.458877,234,12,0.0488,"33,771","571,839",744,"107,212",0.1579,0.9931,5.2970
62,0.458985,0.458985,"2,351",75,0.0309,"36,122","569,488",819,"107,137",0.1583,0.9924,5.2752
63,0.459060,0.459060,236,13,0.0522,"36,358","569,252",832,"107,124",0.1584,0.9923,5.2730
64,0.459068,0.459068,221,10,0.0433,"36,579","569,031",842,"107,114",0.1584,0.9922,5.2710
65,0.459093,0.459093,"2,409",87,0.0349,"38,988","566,622",929,"107,027",0.1589,0.9914,5.2486
66,0.459112,0.459112,"2,407",76,0.0306,"41,395","564,215","1,005","106,951",0.1594,0.9907,5.2263
67,0.459152,0.459152,"3,024",92,0.0295,"44,419","561,191","1,097","106,859",0.1600,0.9898,5.1983
68,0.459256,0.459256,247,18,0.0679,"44,666","560,944","1,115","106,841",0.1600,0.9897,5.1960
69,0.459263,0.459263,"2,281",78,0.0331,"46,947","558,663","1,193","106,763",0.1604,0.9889,5.1749
70,0.459699,0.459699,"1,687",78,0.0442,"48,634","556,976","1,271","106,685",0.1608,0.9882,5.1593
71,0.459889,0.459889,"1,765",63,0.0345,"50,399","555,211","1,334","106,622",0.1611,0.9876,5.1429
72,0.460113,0.460113,283,7,0.0241,"50,682","554,928","1,341","106,615",0.1612,0.9876,5.1403
73,0.460133,0.460133,"1,789",57,0.0309,"52,471","553,139","1,398","106,558",0.1615,0.9871,5.1237
74,0.460155,0.460155,"1,820",60,0.0319,"54,291","551,319","1,458","106,498",0.1619,0.9865,5.1069
75,0.460203,0.460203,"1,632",67,0.0394,"55,923","549,687","1,525","106,431",0.1622,0.9859,5.0918
76,0.460216,0.460496,518,13,0.0245,"56,441","549,169","1,538","106,418",0.1623,0.9858,5.0870
77,0.460655,0.460814,360,6,0.0164,"56,801","548,809","1,544","106,412",0.1624,0.9857,5.0836
78,0.461056,0.461218,172,6,0.0337,"56,973","548,637","1,550","106,406",0.1624,0.9856,5.0820
79,0.461220,0.461220,103,7,0.0636,"57,076","548,534","1,557","106,399",0.1625,0.9856,5.0811
80,0.461251,0.461251,306,13,0.0408,"57,382","548,228","1,570","106,386",0.1625,0.9855,5.0783
81,0.461467,0.461467,327,16,0.0466,"57,709","547,901","1,586","106,370",0.1626,0.9853,5.0752
82,0.461492,0.461527,196,9,0.0439,"57,905","547,705","1,595","106,361",0.1626,0.9852,5.0734
83,0.461531,0.461710,200,8,0.0385,"58,105","547,505","1,603","106,353",0.1627,0.9852,5.0716
84,0.461727,0.461727,336,18,0.0508,"58,441","547,169","1,621","106,335",0.1627,0.9850,5.0684
85,0.461746,0.461746,306,13,0.0408,"58,747","546,863","1,634","106,322",0.1628,0.9849,5.0656
86,0.461768,0.461768,522,17,0.0315,"59,269","546,341","1,651","106,305",0.1629,0.9847,5.0608
87,0.461890,0.461970,89,6,0.0632,"59,358","546,252","1,657","106,299",0.1629,0.9847,5.0600
88,0.461984,0.461984,598,20,0.0324,"59,956","545,654","1,677","106,279",0.1630,0.9845,5.0544
89,0.462105,0.462105,225,19,0.0779,"60,181","545,429","1,696","106,260",0.1631,0.9843,5.0523
90,0.462283,0.462283,125,9,0.0672,"60,306","545,304","1,705","106,251",0.1631,0.9842,5.0512
91,0.462308,0.462308,908,32,0.0340,"61,214","544,396","1,737","106,219",0.1633,0.9839,5.0428
92,0.462314,0.462314,954,24,0.0245,"62,168","543,442","1,761","106,195",0.1635,0.9837,5.0339
93,0.462314,0.462314,991,23,0.0227,"63,159","542,451","1,784","106,172",0.1637,0.9835,5.0247
94,0.462324,0.462324,842,21,0.0243,"64,001","541,609","1,805","106,151",0.1639,0.9833,5.0169
95,0.462373,0.462373,956,26,0.0265,"64,957","540,653","1,831","106,125",0.1641,0.9830,5.0081
96,0.462418,0.462418,644,19,0.0287,"65,601","540,009","1,850","106,106",0.1642,0.9829,5.0021
97,0.462428,0.462428,124,12,0.0882,"65,725","539,885","1,862","106,094",0.1642,0.9828,5.0010
98,0.462439,0.462439,988,22,0.0218,"66,713","538,897","1,884","106,072",0.1645,0.9825,4.9918
99,0.462523,0.462523,120,5,0.0400,"66,833","538,777","1,889","106,067",0.1645,0.9825,4.9907
100,0.462525,0.462525,608,13,0.0209,"67,441","538,169","1,902","106,054",0.1646,0.9824,4.9851
101,0.462526,0.462526,652,34,0.0496,"68,093","537,517","1,936","106,020",0.1647,0.9821,4.9790
102,0.462597,0.462630,"1,066",42,0.0379,"69,159","536,451","1,978","105,978",0.1650,0.9817,4.9692
103,0.462751,0.462751,134,6,0.0429,"69,293","536,317","1,984","105,972",0.1650,0.9816,4.9679
104,0.462767,0.462781,926,19,0.0201,"70,219","535,391","2,003","105,953",0.1652,0.9814,4.9593
105,0.462795,0.462795,"1,111",32,0.0280,"71,330","534,280","2,035","105,921",0.1654,0.9811,4.9491
106,0.462838,0.462964,986,18,0.0179,"72,316","533,294","2,053","105,903",0.1657,0.9810,4.9399
107,0.463029,0.463029,602,20,0.0322,"72,918","532,692","2,073","105,883",0.1658,0.9808,4.9343
108,0.463056,0.463056,42,5,0.1064,"72,960","532,650","2,078","105,878",0.1658,0.9808,4.9340
109,0.463203,0.463382,167,6,0.0347,"73,127","532,483","2,084","105,872",0.1659,0.9807,4.9324
110,0.463419,0.463686,139,13,0.0855,"73,266","532,344","2,097","105,859",0.1659,0.9806,4.9311
111,0.463750,0.463913,327,8,0.0239,"73,593","532,017","2,105","105,851",0.1659,0.9805,4.9281
112,0.464061,0.464580,195,5,0.0250,"73,788","531,822","2,110","105,846",0.1660,0.9805,4.9263
113,0.464589,0.464899,113,5,0.0424,"73,901","531,709","2,115","105,841",0.1660,0.9804,4.9252
114,0.465171,0.465201,146,5,0.0331,"74,047","531,563","2,120","105,836",0.1660,0.9804,4.9239
115,0.465211,0.465304,193,7,0.0350,"74,240","531,370","2,127","105,829",0.1661,0.9803,4.9221
116,0.465305,0.465433,134,13,0.0884,"74,374","531,236","2,140","105,816",0.1661,0.9802,4.9209
117,0.465441,0.465594,53,7,0.1167,"74,427","531,183","2,147","105,809",0.1661,0.9801,4.9204
118,0.465611,0.465611,157,5,0.0309,"74,584","531,026","2,152","105,804",0.1661,0.9801,4.9189
119,0.465680,0.465680,134,15,0.1007,"74,718","530,892","2,167","105,789",0.1662,0.9799,4.9177
120,0.465682,0.465795,174,9,0.0492,"74,892","530,718","2,176","105,780",0.1662,0.9798,4.9161
121,0.465797,0.465797,148,13,0.0807,"75,040","530,570","2,189","105,767",0.1662,0.9797,4.9147
122,0.465873,0.466005,124,5,0.0388,"75,164","530,446","2,194","105,762",0.1662,0.9797,4.9135
123,0.466204,0.466343,139,8,0.0544,"75,303","530,307","2,202","105,754",0.1663,0.9796,4.9123
124,0.466459,0.466459,123,10,0.0752,"75,426","530,184","2,212","105,744",0.1663,0.9795,4.9111
125,0.466557,0.466619,248,7,0.0275,"75,674","529,936","2,219","105,737",0.1663,0.9794,4.9088
126,0.466622,0.466622,124,6,0.0462,"75,798","529,812","2,225","105,731",0.1664,0.9794,4.9077
127,0.466746,0.466746,916,41,0.0428,"76,714","528,896","2,266","105,690",0.1665,0.9790,4.8992
128,0.466747,0.466747,913,40,0.0420,"77,627","527,983","2,306","105,650",0.1667,0.9786,4.8907
129,0.466772,0.466774,125,7,0.0530,"77,752","527,858","2,313","105,643",0.1668,0.9786,4.8896
130,0.466868,0.466868,924,41,0.0425,"78,676","526,934","2,354","105,602",0.1670,0.9782,4.8810
131,0.467018,0.467018,398,37,0.0851,"79,074","526,536","2,391","105,565",0.1670,0.9779,4.8773
132,0.467216,0.467216,437,30,0.0642,"79,511","526,099","2,421","105,535",0.1671,0.9776,4.8733
133,0.467227,0.467227,570,40,0.0656,"80,081","525,529","2,461","105,495",0.1672,0.9772,4.8680
134,0.467247,0.467247,992,33,0.0322,"81,073","524,537","2,494","105,462",0.1674,0.9769,4.8588
135,0.467296,0.467296,450,31,0.0644,"81,523","524,087","2,525","105,431",0.1675,0.9766,4.8546
136,0.467329,0.467329,427,42,0.0896,"81,950","523,660","2,567","105,389",0.1675,0.9762,4.8507
137,0.467417,0.467417,918,41,0.0428,"82,868","522,742","2,608","105,348",0.1677,0.9758,4.8422
138,0.467437,0.467437,888,27,0.0295,"83,756","521,854","2,635","105,321",0.1679,0.9756,4.8340
139,0.467466,0.467466,975,41,0.0404,"84,731","520,879","2,676","105,280",0.1681,0.9752,4.8249
140,0.467522,0.467522,965,43,0.0427,"85,696","519,914","2,719","105,237",0.1683,0.9748,4.8160
141,0.467556,0.467556,959,33,0.0333,"86,655","518,955","2,752","105,204",0.1686,0.9745,4.8071
142,0.467775,0.467876,509,43,0.0779,"87,164","518,446","2,795","105,161",0.1686,0.9741,4.8024
143,0.467925,0.468033,543,31,0.0540,"87,707","517,903","2,826","105,130",0.1687,0.9738,4.7974
144,0.468051,0.468148,"3,940",182,0.0442,"91,647","513,963","3,008","104,948",0.1696,0.9721,4.7609
145,0.468168,0.468168,512,31,0.0571,"92,159","513,451","3,039","104,917",0.1697,0.9718,4.7561
146,0.468278,0.468278,"2,803",141,0.0479,"94,962","510,648","3,180","104,776",0.1703,0.9705,4.7301
147,0.468280,0.468280,549,26,0.0452,"95,511","510,099","3,206","104,750",0.1704,0.9703,4.7251
148,0.468314,0.468314,"2,937",145,0.0470,"98,448","507,162","3,351","104,605",0.1710,0.9690,4.6979
149,0.468337,0.468337,"2,838",147,0.0492,"101,286","504,324","3,498","104,458",0.1716,0.9676,4.6716
150,0.468365,0.468385,"3,000",140,0.0446,"104,286","501,324","3,638","104,318",0.1722,0.9663,4.6438
151,0.468423,0.468423,533,31,0.0550,"104,819","500,791","3,669","104,287",0.1724,0.9660,4.6388
152,0.468436,0.468436,48,6,0.1111,"104,867","500,743","3,675","104,281",0.1724,0.9660,4.6384
153,0.468621,0.468621,61,6,0.0896,"104,928","500,682","3,681","104,275",0.1724,0.9659,4.6378
154,0.468692,0.468692,49,5,0.0926,"104,977","500,633","3,686","104,270",0.1724,0.9659,4.6374
155,0.469144,0.469144,368,24,0.0612,"105,345","500,265","3,710","104,246",0.1724,0.9656,4.6340
156,0.469216,0.469314,472,26,0.0522,"105,817","499,793","3,736","104,220",0.1725,0.9654,4.6296
157,0.469314,0.469314,443,18,0.0390,"106,260","499,350","3,754","104,202",0.1726,0.9652,4.6255
158,0.469379,0.469379,49,9,0.1552,"106,309","499,301","3,763","104,193",0.1726,0.9651,4.6250
159,0.469386,0.469386,452,19,0.0403,"106,761","498,849","3,782","104,174",0.1728,0.9650,4.6209
160,0.469414,0.469507,577,32,0.0525,"107,338","498,272","3,814","104,142",0.1729,0.9647,4.6155
161,0.469577,0.469577,294,8,0.0265,"107,632","497,978","3,822","104,134",0.1729,0.9646,4.6128
162,0.469720,0.469720,442,20,0.0433,"108,074","497,536","3,842","104,114",0.1730,0.9644,4.6087
163,0.469729,0.469729,431,24,0.0527,"108,505","497,105","3,866","104,090",0.1731,0.9642,4.6047
164,0.469766,0.469766,63,12,0.1600,"108,568","497,042","3,878","104,078",0.1731,0.9641,4.6041
165,0.469823,0.469823,270,16,0.0559,"108,838","496,772","3,894","104,062",0.1732,0.9639,4.6016
166,0.469849,0.469849,91,10,0.0990,"108,929","496,681","3,904","104,052",0.1732,0.9638,4.6008
167,0.469947,0.469969,509,23,0.0432,"109,438","496,172","3,927","104,029",0.1733,0.9636,4.5961
168,0.470011,0.470066,544,20,0.0355,"109,982","495,628","3,947","104,009",0.1735,0.9634,4.5910
169,0.470164,0.470270,347,16,0.0441,"110,329","495,281","3,963","103,993",0.1735,0.9633,4.5878
170,0.470342,0.470342,623,41,0.0617,"110,952","494,658","4,004","103,952",0.1737,0.9629,4.5820
171,0.470349,0.470349,174,14,0.0745,"111,126","494,484","4,018","103,938",0.1737,0.9628,4.5804
172,0.470397,0.470397,307,17,0.0525,"111,433","494,177","4,035","103,921",0.1738,0.9626,4.5776
173,0.470414,0.470414,296,21,0.0662,"111,729","493,881","4,056","103,900",0.1738,0.9624,4.5748
174,0.470444,0.470444,314,10,0.0309,"112,043","493,567","4,066","103,890",0.1739,0.9623,4.5719
175,0.470454,0.470454,225,13,0.0546,"112,268","493,342","4,079","103,877",0.1739,0.9622,4.5698
176,0.470478,0.470478,457,38,0.0768,"112,725","492,885","4,117","103,839",0.1740,0.9619,4.5656
177,0.470487,0.470487,444,31,0.0653,"113,169","492,441","4,148","103,808",0.1741,0.9616,4.5615
178,0.470522,0.470522,198,14,0.0660,"113,367","492,243","4,162","103,794",0.1741,0.9614,4.5597
179,0.470548,0.470566,164,9,0.0520,"113,531","492,079","4,171","103,785",0.1742,0.9614,4.5581
180,0.470567,0.470567,78,5,0.0602,"113,609","492,001","4,176","103,780",0.1742,0.9613,4.5574
181,0.470581,0.470581,319,22,0.0645,"113,928","491,682","4,198","103,758",0.1743,0.9611,4.5545
182,0.470638,0.470671,357,16,0.0429,"114,285","491,325","4,214","103,742",0.1743,0.9610,4.5512
183,0.470673,0.470673,869,56,0.0605,"115,154","490,456","4,270","103,686",0.1745,0.9604,4.5431
184,0.470761,0.470761,467,41,0.0807,"115,621","489,989","4,311","103,645",0.1746,0.9601,4.5388
185,0.470763,0.470763,395,37,0.0856,"116,016","489,594","4,348","103,608",0.1747,0.9597,4.5351
186,0.470798,0.470798,897,55,0.0578,"116,913","488,697","4,403","103,553",0.1748,0.9592,4.5268
187,0.470826,0.470826,458,38,0.0766,"117,371","488,239","4,441","103,515",0.1749,0.9589,4.5226
188,0.470834,0.470834,531,34,0.0602,"117,902","487,708","4,475","103,481",0.1750,0.9585,4.5177
189,0.470836,0.470836,225,13,0.0546,"118,127","487,483","4,488","103,468",0.1751,0.9584,4.5156
190,0.470848,0.470848,498,26,0.0496,"118,625","486,985","4,514","103,442",0.1752,0.9582,4.5110
191,0.470919,0.470924,461,41,0.0817,"119,086","486,524","4,555","103,401",0.1753,0.9578,4.5067
192,0.470979,0.470979,292,23,0.0730,"119,378","486,232","4,578","103,378",0.1753,0.9576,4.5040
193,0.470993,0.470993,187,6,0.0311,"119,565","486,045","4,584","103,372",0.1754,0.9575,4.5023
194,0.471032,0.471032,581,43,0.0689,"120,146","485,464","4,627","103,329",0.1755,0.9571,4.4969
195,0.471064,0.471083,345,18,0.0496,"120,491","485,119","4,645","103,311",0.1756,0.9570,4.4937
196,0.471111,0.471132,338,33,0.0889,"120,829","484,781","4,678","103,278",0.1756,0.9567,4.4905
197,0.471255,0.471328,121,10,0.0763,"120,950","484,660","4,688","103,268",0.1756,0.9566,4.4894
198,0.471346,0.471513,"2,103",94,0.0428,"123,053","482,557","4,782","103,174",0.1761,0.9557,4.4699
199,0.471553,0.471553,"2,110",100,0.0452,"125,163","480,447","4,882","103,074",0.1766,0.9548,4.4504
200,0.471669,0.471775,"2,147",106,0.0470,"127,310","478,300","4,988","102,968",0.1771,0.9538,4.4305
201,0.471780,0.471780,140,15,0.0968,"127,450","478,160","5,003","102,953",0.1772,0.9537,4.4292
202,0.471835,0.471835,59,11,0.1571,"127,509","478,101","5,014","102,942",0.1772,0.9536,4.4287
203,0.471905,0.471926,"2,430",121,0.0474,"129,939","475,671","5,135","102,821",0.1777,0.9524,4.4062
204,0.471943,0.472041,"2,238",111,0.0473,"132,177","473,433","5,246","102,710",0.1783,0.9514,4.3854
205,0.472111,0.472161,294,12,0.0392,"132,471","473,139","5,258","102,698",0.1783,0.9513,4.3827
206,0.472231,0.472231,77,7,0.0833,"132,548","473,062","5,265","102,691",0.1784,0.9512,4.3820
207,0.472236,0.472271,225,14,0.0586,"132,773","472,837","5,279","102,677",0.1784,0.9511,4.3799
208,0.472423,0.472612,169,6,0.0343,"132,942","472,668","5,285","102,671",0.1785,0.9510,4.3783
209,0.472622,0.472664,112,5,0.0427,"133,054","472,556","5,290","102,666",0.1785,0.9510,4.3773
210,0.472716,0.472716,63,8,0.1127,"133,117","472,493","5,298","102,658",0.1785,0.9509,4.3767
211,0.472784,0.472810,336,26,0.0718,"133,453","472,157","5,324","102,632",0.1786,0.9507,4.3736
212,0.472817,0.473346,104,6,0.0545,"133,557","472,053","5,330","102,626",0.1786,0.9506,4.3726
213,0.473370,0.473370,75,8,0.0964,"133,632","471,978","5,338","102,618",0.1786,0.9506,4.3719
214,0.473380,0.473440,105,7,0.0625,"133,737","471,873","5,345","102,611",0.1786,0.9505,4.3710
215,0.473474,0.473600,107,11,0.0932,"133,844","471,766","5,356","102,600",0.1786,0.9504,4.3700
216,0.473609,0.473688,105,6,0.0541,"133,949","471,661","5,362","102,594",0.1787,0.9503,4.3690
217,0.473697,0.473762,171,14,0.0757,"134,120","471,490","5,376","102,580",0.1787,0.9502,4.3674
218,0.473768,0.473768,87,15,0.1471,"134,207","471,403","5,391","102,565",0.1787,0.9501,4.3666
219,0.473841,0.473951,112,6,0.0508,"134,319","471,291","5,397","102,559",0.1787,0.9500,4.3656
220,0.473959,0.473959,56,7,0.1111,"134,375","471,235","5,404","102,552",0.1787,0.9499,4.3651
221,0.473972,0.473972,586,20,0.0330,"134,961","470,649","5,424","102,532",0.1789,0.9498,4.3596
222,0.474092,0.474104,593,32,0.0512,"135,554","470,056","5,456","102,500",0.1790,0.9495,4.3541
223,0.474201,0.474265,166,9,0.0514,"135,720","469,890","5,465","102,491",0.1791,0.9494,4.3526
224,0.474370,0.474418,104,5,0.0459,"135,824","469,786","5,470","102,486",0.1791,0.9493,4.3516
225,0.474445,0.474445,310,24,0.0719,"136,134","469,476","5,494","102,462",0.1791,0.9491,4.3488
226,0.474515,0.474653,674,30,0.0426,"136,808","468,802","5,524","102,432",0.1793,0.9488,4.3425
227,0.474662,0.474662,547,25,0.0437,"137,355","468,255","5,549","102,407",0.1795,0.9486,4.3375
228,0.474670,0.474709,72,6,0.0769,"137,427","468,183","5,555","102,401",0.1795,0.9485,4.3368
229,0.474792,0.474792,299,19,0.0597,"137,726","467,884","5,574","102,382",0.1795,0.9484,4.3340
230,0.474796,0.474823,277,19,0.0642,"138,003","467,607","5,593","102,363",0.1796,0.9482,4.3315
231,0.474918,0.474941,205,20,0.0889,"138,208","467,402","5,613","102,343",0.1796,0.9480,4.3296
232,0.474979,0.474979,269,17,0.0594,"138,477","467,133","5,630","102,326",0.1797,0.9478,4.3271
233,0.475018,0.475044,143,5,0.0338,"138,620","466,990","5,635","102,321",0.1797,0.9478,4.3257
234,0.475083,0.475083,81,10,0.1099,"138,701","466,909","5,645","102,311",0.1797,0.9477,4.3250
235,0.475236,0.475236,66,9,0.1200,"138,767","466,843","5,654","102,302",0.1797,0.9476,4.3244
236,0.475331,0.475331,"1,877",140,0.0694,"140,644","464,966","5,794","102,162",0.1801,0.9463,4.3070
237,0.475387,0.475387,187,13,0.0650,"140,831","464,779","5,807","102,149",0.1802,0.9462,4.3053
238,0.475420,0.475449,"1,967",122,0.0584,"142,798","462,812","5,929","102,027",0.1806,0.9451,4.2870
239,0.475507,0.475507,"1,980",134,0.0634,"144,778","460,832","6,063","101,893",0.1811,0.9438,4.2687
240,0.475516,0.475516,197,14,0.0664,"144,975","460,635","6,077","101,879",0.1811,0.9437,4.2669
241,0.475529,0.475551,222,18,0.0750,"145,197","460,413","6,095","101,861",0.1812,0.9435,4.2648
242,0.475574,0.475599,277,19,0.0642,"145,474","460,136","6,114","101,842",0.1812,0.9434,4.2623
243,0.475652,0.475652,168,22,0.1158,"145,642","459,968","6,136","101,820",0.1812,0.9432,4.2607
244,0.475697,0.475697,252,14,0.0526,"145,894","459,716","6,150","101,806",0.1813,0.9430,4.2584
245,0.475713,0.475713,"1,938",132,0.0638,"147,832","457,778","6,282","101,674",0.1817,0.9418,4.2404
246,0.475806,0.475839,"2,557",163,0.0599,"150,389","455,221","6,445","101,511",0.1823,0.9403,4.2167
247,0.475926,0.475970,328,21,0.0602,"150,717","454,893","6,466","101,490",0.1824,0.9401,4.2137
248,0.476023,0.476077,"1,387",111,0.0741,"152,104","453,506","6,577","101,379",0.1827,0.9391,4.2008
249,0.476145,0.476174,"1,138",92,0.0748,"153,242","452,368","6,669","101,287",0.1829,0.9382,4.1903
250,0.476175,0.476208,"1,829",109,0.0562,"155,071","450,539","6,778","101,178",0.1834,0.9372,4.1734
251,0.476239,0.476273,"1,507",108,0.0669,"156,578","449,032","6,886","101,070",0.1837,0.9362,4.1594
252,0.476355,0.476355,"1,553",112,0.0673,"158,131","447,479","6,998","100,958",0.1841,0.9352,4.1450
253,0.476390,0.476390,789,67,0.0783,"158,920","446,690","7,065","100,891",0.1842,0.9346,4.1377
254,0.476392,0.476392,"1,294",101,0.0724,"160,214","445,396","7,166","100,790",0.1845,0.9336,4.1257
255,0.476417,0.476417,835,70,0.0773,"161,049","444,561","7,236","100,720",0.1847,0.9330,4.1180
256,0.476456,0.476477,859,73,0.0783,"161,908","443,702","7,309","100,647",0.1849,0.9323,4.1100
257,0.476480,0.476480,"1,805",98,0.0515,"163,713","441,897","7,407","100,549",0.1854,0.9314,4.0933
258,0.476487,0.476487,"1,557",114,0.0682,"165,270","440,340","7,521","100,435",0.1857,0.9303,4.0789
259,0.476496,0.476496,"1,841",114,0.0583,"167,111","438,499","7,635","100,321",0.1862,0.9293,4.0618
