,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
44,0.29618,0.29754,"3,426",400,0.1045,"330,807","274,803","17,883","90,073",0.2469,0.8343,2.5455
45,0.29754,0.29883,"3,240",400,0.1099,"334,047","271,563","18,283","89,673",0.2482,0.8306,2.5155
46,0.29883,0.30023,"3,558",400,0.1011,"337,605","268,005","18,683","89,273",0.2499,0.8269,2.4825
47,0.30023,0.30156,"3,336",400,0.1071,"340,941","264,669","19,083","88,873",0.2514,0.8232,2.4516
48,0.30156,0.30283,"3,233",400,0.1101,"344,174","261,436","19,483","88,473",0.2528,0.8195,2.4217
49,0.30283,0.30416,"3,297",400,0.1082,"347,471","258,139","19,883","88,073",0.2544,0.8158,2.3912
50,0.30416,0.30543,"3,105",400,0.1141,"350,576","255,034","20,283","87,673",0.2558,0.8121,2.3624
51,0.30543,0.30671,"3,107",400,0.1141,"353,683","251,927","20,683","87,273",0.2573,0.8084,2.3336
52,0.30671,0.30790,"2,973",400,0.1186,"356,656","248,954","21,083","86,873",0.2587,0.8047,2.3061
53,0.30790,0.30912,"2,943",400,0.1197,"359,599","246,011","21,483","86,473",0.2601,0.8010,2.2788
54,0.30912,0.31039,"3,032",400,0.1166,"362,631","242,979","21,883","86,073",0.2616,0.7973,2.2507
55,0.31039,0.31159,"3,008",400,0.1174,"365,639","239,971","22,283","85,673",0.2631,0.7936,2.2229
56,0.31159,0.31272,"2,752",400,0.1269,"368,391","237,219","22,683","85,273",0.2644,0.7899,2.1974
57,0.31272,0.31398,"2,973",400,0.1186,"371,364","234,246","23,083","84,873",0.2660,0.7862,2.1698
58,0.31398,0.31526,"3,098",400,0.1144,"374,462","231,148","23,483","84,473",0.2676,0.7825,2.1411
59,0.31526,0.31643,"2,907",400,0.1210,"377,369","228,241","23,883","84,073",0.2692,0.7788,2.1142
60,0.31643,0.31763,"2,818",400,0.1243,"380,187","225,423","24,283","83,673",0.2707,0.7751,2.0881
61,0.31763,0.31875,"2,609",400,0.1329,"382,796","222,814","24,683","83,273",0.2721,0.7714,2.0639
62,0.31875,0.31993,"2,839",400,0.1235,"385,635","219,975","25,083","82,873",0.2736,0.7677,2.0376
63,0.31993,0.32104,"2,648",400,0.1312,"388,283","217,327","25,483","82,473",0.2751,0.7640,2.0131
64,0.32104,0.32224,"2,696",400,0.1292,"390,979","214,631","25,883","82,073",0.2766,0.7602,1.9881
65,0.32224,0.32339,"2,633",400,0.1319,"393,612","211,998","26,283","81,673",0.2781,0.7565,1.9637
66,0.32339,0.32450,"2,561",400,0.1351,"396,173","209,437","26,683","81,273",0.2796,0.7528,1.9400
67,0.32450,0.32556,"2,461",400,0.1398,"398,634","206,976","27,083","80,873",0.2810,0.7491,1.9172
68,0.32556,0.32674,"2,784",400,0.1256,"401,418","204,192","27,483","80,473",0.2827,0.7454,1.8914
69,0.32674,0.32782,"2,413",400,0.1422,"403,831","201,779","27,883","80,073",0.2841,0.7417,1.8691
70,0.32782,0.32890,"2,472",400,0.1393,"406,303","199,307","28,283","79,673",0.2856,0.7380,1.8462
71,0.32890,0.33007,"2,516",400,0.1372,"408,819","196,791","28,683","79,273",0.2872,0.7343,1.8229
72,0.33007,0.33115,"2,458",400,0.1400,"411,277","194,333","29,083","78,873",0.2887,0.7306,1.8001
73,0.33115,0.33218,"2,281",400,0.1492,"413,558","192,052","29,483","78,473",0.2901,0.7269,1.7790
74,0.33218,0.33312,"2,096",400,0.1603,"415,654","189,956","29,883","78,073",0.2913,0.7232,1.7596
75,0.33313,0.33400,"1,993",400,0.1672,"417,647","187,963","30,283","77,673",0.2924,0.7195,1.7411
76,0.33400,0.33502,"2,201",400,0.1538,"419,848","185,762","30,683","77,273",0.2938,0.7158,1.7207
77,0.33502,0.33599,"2,123",400,0.1585,"421,971","183,639","31,083","76,873",0.2951,0.7121,1.7011
78,0.33599,0.33699,"2,159",400,0.1563,"424,130","181,480","31,483","76,473",0.2965,0.7084,1.6811
79,0.33699,0.33801,"2,294",400,0.1485,"426,424","179,186","31,883","76,073",0.2980,0.7047,1.6598
80,0.33801,0.33905,"2,230",400,0.1521,"428,654","176,956","32,283","75,673",0.2995,0.7010,1.6391
81,0.33906,0.34004,"2,112",400,0.1592,"430,766","174,844","32,683","75,273",0.3010,0.6973,1.6196
82,0.34004,0.34106,"2,152",400,0.1567,"432,918","172,692","33,083","74,873",0.3024,0.6936,1.5997
83,0.34106,0.34209,"2,183",400,0.1549,"435,101","170,509","33,483","74,473",0.3040,0.6898,1.5794
84,0.34209,0.34320,"2,247",400,0.1511,"437,348","168,262","33,883","74,073",0.3057,0.6861,1.5586
85,0.34320,0.34415,"2,048",400,0.1634,"439,396","166,214","34,283","73,673",0.3071,0.6824,1.5396
86,0.34415,0.34518,"2,074",400,0.1617,"441,470","164,140","34,683","73,273",0.3086,0.6787,1.5204
87,0.34518,0.34618,"2,086",401,0.1612,"443,556","162,054","35,084","72,872",0.3102,0.6750,1.5011
88,0.34618,0.34728,"2,236",400,0.1517,"445,792","159,818","35,484","72,472",0.3120,0.6713,1.4804
89,0.34728,0.34831,"2,099",400,0.1601,"447,891","157,719","35,884","72,072",0.3136,0.6676,1.4610
90,0.34831,0.34926,"1,874",400,0.1759,"449,765","155,845","36,284","71,672",0.3150,0.6639,1.4436
91,0.34926,0.35019,"1,855",400,0.1774,"451,620","153,990","36,684","71,272",0.3164,0.6602,1.4264
92,0.35019,0.35111,"1,785",400,0.1831,"453,405","152,205","37,084","70,872",0.3177,0.6565,1.4099
93,0.35111,0.35201,"1,759",400,0.1853,"455,164","150,446","37,484","70,472",0.3190,0.6528,1.3936
94,0.35201,0.35293,"1,862",400,0.1768,"457,026","148,584","37,884","70,072",0.3205,0.6491,1.3763
95,0.35293,0.35387,"1,871",400,0.1761,"458,897","146,713","38,284","69,672",0.3220,0.6454,1.3590
96,0.35387,0.35479,"1,763",400,0.1849,"460,660","144,950","38,684","69,272",0.3234,0.6417,1.3427
97,0.35479,0.35575,"1,712",400,0.1894,"462,372","143,238","39,084","68,872",0.3247,0.6380,1.3268
98,0.35575,0.35665,"1,760",400,0.1852,"464,132","141,478","39,484","68,472",0.3261,0.6343,1.3105
99,0.35665,0.35761,"1,783",400,0.1832,"465,915","139,695","39,884","68,072",0.3276,0.6306,1.2940
100,0.35761,0.35850,"1,681",400,0.1922,"467,596","138,014","40,284","67,672",0.3290,0.6268,1.2784
101,0.35850,0.35940,"1,723",400,0.1884,"469,319","136,291","40,684","67,272",0.3305,0.6231,1.2625
102,0.35940,0.36035,"1,785",400,0.1831,"471,104","134,506","41,084","66,872",0.3321,0.6194,1.2459
103,0.36035,0.36132,"1,770",400,0.1843,"472,874","132,736","41,484","66,472",0.3337,0.6157,1.2295
104,0.36132,0.36229,"1,787",400,0.1829,"474,661","130,949","41,884","66,072",0.3354,0.6120,1.2130
105,0.36229,0.36323,"1,753",400,0.1858,"476,414","129,196","42,284","65,672",0.3370,0.6083,1.1967
106,0.36323,0.36410,"1,610",400,0.1990,"478,024","127,586","42,684","65,272",0.3384,0.6046,1.1818
107,0.36411,0.36501,"1,593",400,0.2007,"479,617","125,993","43,084","64,872",0.3399,0.6009,1.1671
108,0.36501,0.36588,"1,547",401,0.2059,"481,164","124,446","43,485","64,471",0.3413,0.5972,1.1527
109,0.36588,0.36678,"1,623",400,0.1977,"482,787","122,823","43,885","64,071",0.3428,0.5935,1.1377
110,0.36678,0.36772,"1,643",400,0.1958,"484,430","121,180","44,285","63,671",0.3444,0.5898,1.1225
111,0.36772,0.36857,"1,453",400,0.2159,"485,883","119,727","44,685","63,271",0.3457,0.5861,1.1090
112,0.36857,0.36943,"1,480",400,0.2128,"487,363","118,247","45,085","62,871",0.3471,0.5824,1.0953
113,0.36943,0.37030,"1,440",400,0.2174,"488,803","116,807","45,485","62,471",0.3485,0.5787,1.0820
114,0.37030,0.37131,"1,674",400,0.1929,"490,477","115,133","45,885","62,071",0.3503,0.5750,1.0665
115,0.37131,0.37223,"1,539",400,0.2063,"492,016","113,594","46,285","61,671",0.3519,0.5713,1.0522
116,0.37223,0.37310,"1,437",400,0.2177,"493,453","112,157","46,685","61,271",0.3533,0.5676,1.0389
117,0.37310,0.37406,"1,520",400,0.2083,"494,973","110,637","47,085","60,871",0.3549,0.5639,1.0248
118,0.37406,0.37502,"1,595",400,0.2005,"496,568","109,042","47,485","60,471",0.3567,0.5601,1.0101
119,0.37502,0.37595,"1,534",400,0.2068,"498,102","107,508","47,885","60,071",0.3585,0.5564,0.9959
120,0.37595,0.37686,"1,460",400,0.2151,"499,562","106,048","48,285","59,671",0.3601,0.5527,0.9823
121,0.37686,0.37776,"1,419",400,0.2199,"500,981","104,629","48,685","59,271",0.3616,0.5490,0.9692
122,0.37776,0.37865,"1,364",400,0.2268,"502,345","103,265","49,085","58,871",0.3631,0.5453,0.9565
123,0.37865,0.37961,"1,533",400,0.2069,"503,878","101,732","49,485","58,471",0.3650,0.5416,0.9423
124,0.37961,0.38058,"1,547",400,0.2054,"505,425","100,185","49,885","58,071",0.3669,0.5379,0.9280
125,0.38058,0.38146,"1,331",400,0.2311,"506,756","98,854","50,285","57,671",0.3684,0.5342,0.9157
126,0.38146,0.38250,"1,587",400,0.2013,"508,343","97,267","50,685","57,271",0.3706,0.5305,0.9010
127,0.38250,0.38335,"1,247",400,0.2429,"509,590","96,020","51,085","56,871",0.3720,0.5268,0.8894
128,0.38335,0.38424,"1,239",400,0.2441,"510,829","94,781","51,485","56,471",0.3734,0.5231,0.8780
129,0.38424,0.38522,"1,431",400,0.2185,"512,260","93,350","51,885","56,071",0.3753,0.5194,0.8647
130,0.38523,0.38609,"1,231",400,0.2452,"513,491","92,119","52,285","55,671",0.3767,0.5157,0.8533
131,0.38609,0.38696,"1,293",400,0.2363,"514,784","90,826","52,685","55,271",0.3783,0.5120,0.8413
132,0.38696,0.38794,"1,369",400,0.2261,"516,153","89,457","53,085","54,871",0.3802,0.5083,0.8286
133,0.38794,0.38891,"1,310",400,0.2339,"517,463","88,147","53,485","54,471",0.3819,0.5046,0.8165
134,0.38891,0.38977,"1,123",400,0.2626,"518,586","87,024","53,885","54,071",0.3832,0.5009,0.8061
135,0.38977,0.39075,"1,361",400,0.2271,"519,947","85,663","54,285","53,671",0.3852,0.4972,0.7935
136,0.39075,0.39170,"1,334",400,0.2307,"521,281","84,329","54,685","53,271",0.3871,0.4935,0.7811
137,0.39170,0.39262,"1,265",400,0.2402,"522,546","83,064","55,085","52,871",0.3889,0.4897,0.7694
138,0.39262,0.39361,"1,279",400,0.2382,"523,825","81,785","55,485","52,471",0.3908,0.4860,0.7576
139,0.39361,0.39459,"1,265",400,0.2402,"525,090","80,520","55,885","52,071",0.3927,0.4823,0.7459
140,0.39459,0.39556,"1,218",400,0.2472,"526,308","79,302","56,285","51,671",0.3945,0.4786,0.7346
141,0.39556,0.39647,"1,146",400,0.2587,"527,454","78,156","56,685","51,271",0.3961,0.4749,0.7240
142,0.39647,0.39739,"1,104",400,0.2660,"528,558","77,052","57,085","50,871",0.3977,0.4712,0.7137
143,0.39739,0.39828,"1,046",400,0.2766,"529,604","76,006","57,485","50,471",0.3991,0.4675,0.7040
144,0.39828,0.39927,"1,200",401,0.2505,"530,804","74,806","57,886","50,070",0.4010,0.4638,0.6929
145,0.39927,0.40019,"1,136",400,0.2604,"531,940","73,670","58,286","49,670",0.4027,0.4601,0.6824
146,0.40019,0.40117,"1,146",400,0.2587,"533,086","72,524","58,686","49,270",0.4045,0.4564,0.6718
147,0.40117,0.40209,"1,071",400,0.2719,"534,157","71,453","59,086","48,870",0.4062,0.4527,0.6619
148,0.40209,0.40304,"1,146",400,0.2587,"535,303","70,307","59,486","48,470",0.4081,0.4490,0.6513
149,0.40304,0.40395,"1,116",400,0.2639,"536,419","69,191","59,886","48,070",0.4099,0.4453,0.6409
150,0.40395,0.40489,"1,092",400,0.2681,"537,511","68,099","60,286","47,670",0.4118,0.4416,0.6308
151,0.40489,0.40581,"1,060",400,0.2740,"538,571","67,039","60,686","47,270",0.4135,0.4379,0.6210
152,0.40581,0.40682,"1,130",400,0.2614,"539,701","65,909","61,086","46,870",0.4156,0.4342,0.6105
153,0.40682,0.40784,"1,161",400,0.2562,"540,862","64,748","61,486","46,470",0.4178,0.4305,0.5998
154,0.40784,0.40883,"1,019",400,0.2819,"541,881","63,729","61,886","46,070",0.4196,0.4267,0.5903
155,0.40883,0.40986,"1,133",400,0.2609,"543,014","62,596","62,286","45,670",0.4218,0.4230,0.5798
156,0.40986,0.41088,"1,115",400,0.2640,"544,129","61,481","62,686","45,270",0.4241,0.4193,0.5695
157,0.41088,0.41185,950,400,0.2963,"545,079","60,531","63,086","44,870",0.4257,0.4156,0.5607
158,0.41185,0.41284,"1,006",400,0.2845,"546,085","59,525","63,486","44,470",0.4276,0.4119,0.5514
159,0.41284,0.41384,"1,019",400,0.2819,"547,104","58,506","63,886","44,070",0.4296,0.4082,0.5419
160,0.41384,0.41485,990,400,0.2878,"548,094","57,516","64,286","43,670",0.4316,0.4045,0.5328
161,0.41485,0.41586,975,400,0.2909,"549,069","56,541","64,686","43,270",0.4335,0.4008,0.5237
162,0.41586,0.41688,995,400,0.2867,"550,064","55,546","65,086","42,870",0.4356,0.3971,0.5145
163,0.41688,0.41786,945,400,0.2974,"551,009","54,601","65,486","42,470",0.4375,0.3934,0.5058
164,0.41786,0.41883,889,400,0.3103,"551,898","53,712","65,886","42,070",0.4392,0.3897,0.4975
165,0.41883,0.41987,950,400,0.2963,"552,848","52,762","66,286","41,670",0.4413,0.3860,0.4887
166,0.41987,0.42091,921,400,0.3028,"553,769","51,841","66,686","41,270",0.4432,0.3823,0.4802
167,0.42091,0.42186,830,400,0.3252,"554,599","51,011","67,086","40,870",0.4448,0.3786,0.4725
168,0.42186,0.42298,951,400,0.2961,"555,550","50,060","67,486","40,470",0.4470,0.3749,0.4637
169,0.42298,0.42407,883,400,0.3118,"556,433","49,177","67,886","40,070",0.4490,0.3712,0.4555
170,0.42407,0.42513,910,400,0.3053,"557,343","48,267","68,286","39,670",0.4511,0.3675,0.4471
171,0.42513,0.42619,944,400,0.2976,"558,287","47,323","68,686","39,270",0.4535,0.3638,0.4384
172,0.42619,0.42721,873,400,0.3142,"559,160","46,450","69,086","38,870",0.4556,0.3601,0.4303
173,0.42721,0.42826,847,400,0.3208,"560,007","45,603","69,486","38,470",0.4576,0.3563,0.4224
174,0.42826,0.42932,812,400,0.3300,"560,819","44,791","69,886","38,070",0.4594,0.3526,0.4149
175,0.42932,0.43041,899,400,0.3079,"561,718","43,892","70,286","37,670",0.4619,0.3489,0.4066
176,0.43042,0.43146,793,400,0.3353,"562,511","43,099","70,686","37,270",0.4637,0.3452,0.3992
177,0.43146,0.43258,859,400,0.3177,"563,370","42,240","71,086","36,870",0.4661,0.3415,0.3913
178,0.43258,0.43368,838,400,0.3231,"564,208","41,402","71,486","36,470",0.4683,0.3378,0.3835
179,0.43368,0.43484,879,400,0.3127,"565,087","40,523","71,886","36,070",0.4709,0.3341,0.3754
180,0.43484,0.43596,781,400,0.3387,"565,868","39,742","72,286","35,670",0.4730,0.3304,0.3681
181,0.43596,0.43711,890,400,0.3101,"566,758","38,852","72,686","35,270",0.4758,0.3267,0.3599
182,0.43711,0.43830,827,400,0.3260,"567,585","38,025","73,086","34,870",0.4784,0.3230,0.3522
183,0.43830,0.43944,792,400,0.3356,"568,377","37,233","73,486","34,470",0.4807,0.3193,0.3449
184,0.43944,0.44055,731,400,0.3537,"569,108","36,502","73,886","34,070",0.4828,0.3156,0.3381
185,0.44055,0.44178,804,400,0.3322,"569,912","35,698","74,286","33,670",0.4854,0.3119,0.3307
186,0.44178,0.44293,743,400,0.3500,"570,655","34,955","74,686","33,270",0.4877,0.3082,0.3238
187,0.44294,0.44409,722,400,0.3565,"571,377","34,233","75,086","32,870",0.4898,0.3045,0.3171
188,0.44410,0.44523,727,400,0.3549,"572,104","33,506","75,486","32,470",0.4921,0.3008,0.3104
189,0.44523,0.44650,805,400,0.3320,"572,909","32,701","75,886","32,070",0.4951,0.2971,0.3029
190,0.44650,0.44779,783,400,0.3381,"573,692","31,918","76,286","31,670",0.4980,0.2934,0.2957
191,0.44779,0.44910,797,400,0.3342,"574,489","31,121","76,686","31,270",0.5012,0.2897,0.2883
192,0.44910,0.45027,669,400,0.3742,"575,158","30,452","77,086","30,870",0.5034,0.2859,0.2821
193,0.45027,0.45142,677,400,0.3714,"575,835","29,775","77,486","30,470",0.5058,0.2822,0.2758
194,0.45143,0.45259,609,400,0.3964,"576,444","29,166","77,886","30,070",0.5076,0.2785,0.2702
195,0.45259,0.45371,610,400,0.3960,"577,054","28,556","78,286","29,670",0.5096,0.2748,0.2645
196,0.45371,0.45488,597,400,0.4012,"577,651","27,959","78,686","29,270",0.5115,0.2711,0.2590
197,0.45488,0.45609,625,400,0.3902,"578,276","27,334","79,086","28,870",0.5137,0.2674,0.2532
198,0.45609,0.45744,707,400,0.3613,"578,983","26,627","79,486","28,470",0.5167,0.2637,0.2466
199,0.45745,0.45872,593,400,0.4028,"579,576","26,034","79,886","28,070",0.5188,0.2600,0.2412
200,0.45873,0.46002,633,400,0.3872,"580,209","25,401","80,286","27,670",0.5214,0.2563,0.2353
201,0.46002,0.46131,618,400,0.3929,"580,827","24,783","80,686","27,270",0.5239,0.2526,0.2296
202,0.46131,0.46267,608,400,0.3968,"581,435","24,175","81,086","26,870",0.5264,0.2489,0.2239
203,0.46267,0.46394,577,400,0.4094,"582,012","23,598","81,486","26,470",0.5287,0.2452,0.2186
204,0.46394,0.46536,617,400,0.3933,"582,629","22,981","81,886","26,070",0.5315,0.2415,0.2129
205,0.46536,0.46672,662,400,0.3766,"583,291","22,319","82,286","25,670",0.5349,0.2378,0.2067
206,0.46672,0.46817,631,400,0.3880,"583,922","21,688","82,686","25,270",0.5381,0.2341,0.2009
207,0.46817,0.46947,571,400,0.4119,"584,493","21,117","83,086","24,870",0.5408,0.2304,0.1956
208,0.46947,0.47082,594,400,0.4024,"585,087","20,523","83,486","24,470",0.5439,0.2267,0.1901
209,0.47082,0.47226,591,400,0.4036,"585,678","19,932","83,886","24,070",0.5470,0.2230,0.1846
210,0.47227,0.47363,554,400,0.4193,"586,232","19,378","84,286","23,670",0.5499,0.2193,0.1795
211,0.47363,0.47508,573,400,0.4111,"586,805","18,805","84,686","23,270",0.5531,0.2156,0.1742
212,0.47508,0.47650,519,400,0.4353,"587,324","18,286","85,086","22,870",0.5557,0.2118,0.1694
213,0.47650,0.47799,504,400,0.4425,"587,828","17,782","85,486","22,470",0.5582,0.2081,0.1647
214,0.47799,0.47938,469,400,0.4603,"588,297","17,313","85,886","22,070",0.5604,0.2044,0.1604
215,0.47939,0.48079,499,400,0.4449,"588,796","16,814","86,286","21,670",0.5631,0.2007,0.1557
216,0.48080,0.48227,480,400,0.4545,"589,276","16,334","86,686","21,270",0.5656,0.1970,0.1513
217,0.48227,0.48394,520,400,0.4348,"589,796","15,814","87,086","20,870",0.5689,0.1933,0.1465
218,0.48394,0.48537,439,400,0.4768,"590,235","15,375","87,486","20,470",0.5711,0.1896,0.1424
219,0.48537,0.48693,474,400,0.4577,"590,709","14,901","87,886","20,070",0.5739,0.1859,0.1380
220,0.48693,0.48844,451,400,0.4700,"591,160","14,450","88,286","19,670",0.5765,0.1822,0.1339
221,0.48844,0.49007,447,400,0.4723,"591,607","14,003","88,686","19,270",0.5791,0.1785,0.1297
222,0.49007,0.49172,472,400,0.4587,"592,079","13,531","89,086","18,870",0.5824,0.1748,0.1253
223,0.49172,0.49349,463,400,0.4635,"592,542","13,068","89,486","18,470",0.5856,0.1711,0.1210
224,0.49349,0.49529,484,400,0.4525,"593,026","12,584","89,886","18,070",0.5895,0.1674,0.1166
225,0.49529,0.49699,436,400,0.4785,"593,462","12,148","90,286","17,670",0.5926,0.1637,0.1125
226,0.49699,0.49873,417,400,0.4896,"593,879","11,731","90,686","17,270",0.5955,0.1600,0.1087
227,0.49873,0.50057,481,400,0.4540,"594,360","11,250","91,086","16,870",0.5999,0.1563,0.1042
228,0.50058,0.50234,408,400,0.4950,"594,768","10,842","91,486","16,470",0.6030,0.1526,0.1004
229,0.50234,0.50417,411,400,0.4932,"595,179","10,431","91,886","16,070",0.6064,0.1489,0.0966
230,0.50418,0.50599,404,400,0.4975,"595,583","10,027","92,286","15,670",0.6098,0.1452,0.0929
231,0.50599,0.50799,408,400,0.4950,"595,991","9,619","92,686","15,270",0.6135,0.1414,0.0891
232,0.50799,0.50988,417,400,0.4896,"596,408","9,202","93,086","14,870",0.6177,0.1377,0.0852
233,0.50988,0.51196,400,442,0.5249,"596,808","8,802","93,528","14,428",0.6211,0.1336,0.0815
234,0.51196,0.51420,400,476,0.5434,"597,208","8,402","94,004","13,952",0.6241,0.1292,0.0778
235,0.51420,0.51646,400,434,0.5204,"597,608","8,002","94,438","13,518",0.6282,0.1252,0.0741
236,0.51646,0.51892,400,475,0.5429,"598,008","7,602","94,913","13,043",0.6318,0.1208,0.0704
237,0.51892,0.52149,400,451,0.5300,"598,408","7,202","95,364","12,592",0.6362,0.1166,0.0667
238,0.52149,0.52401,400,455,0.5322,"598,808","6,802","95,819","12,137",0.6408,0.1124,0.0630
239,0.52401,0.52653,400,437,0.5221,"599,208","6,402","96,256","11,700",0.6463,0.1084,0.0593
240,0.52653,0.52951,401,499,0.5544,"599,609","6,001","96,755","11,201",0.6511,0.1038,0.0556
241,0.52951,0.53256,401,517,0.5632,"600,010","5,600","97,272","10,684",0.6561,0.0990,0.0519
242,0.53257,0.53579,400,525,0.5676,"600,410","5,200","97,797","10,159",0.6614,0.0941,0.0482
243,0.53579,0.53901,400,513,0.5619,"600,810","4,800","98,310","9,646",0.6677,0.0894,0.0445
244,0.53901,0.54267,400,548,0.5781,"601,210","4,400","98,858","9,098",0.6740,0.0843,0.0408
245,0.54267,0.54683,400,589,0.5956,"601,610","4,000","99,447","8,509",0.6802,0.0788,0.0371
246,0.54683,0.55102,400,564,0.5851,"602,010","3,600","100,011","7,945",0.6882,0.0736,0.0333
247,0.55103,0.55612,400,693,0.6340,"602,410","3,200","100,704","7,252",0.6938,0.0672,0.0296
248,0.55612,0.56235,400,783,0.6619,"602,810","2,800","101,487","6,469",0.6979,0.0599,0.0259
249,0.56236,0.56881,400,741,0.6494,"603,210","2,400","102,228","5,728",0.7047,0.0531,0.0222
250,0.56881,0.57579,400,744,0.6503,"603,610","2,000","102,972","4,984",0.7136,0.0462,0.0185
251,0.57579,0.58388,400,784,0.6622,"604,010","1,600","103,756","4,200",0.7241,0.0389,0.0148
