,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
68,0.2108,0.2132,"3,777","1,003",0.2098,"497,367","108,243","68,905","39,051",0.2651,0.3617,1.0027
69,0.2132,0.2157,"3,834","1,000",0.2069,"501,201","104,409","69,905","38,051",0.2671,0.3525,0.9671
70,0.2158,0.2182,"3,565","1,002",0.2194,"504,766","100,844","70,907","37,049",0.2687,0.3432,0.9341
71,0.2182,0.2208,"3,654","1,000",0.2149,"508,420","97,190","71,907","36,049",0.2706,0.3339,0.9003
72,0.2208,0.2232,"3,360","1,000",0.2294,"511,780","93,830","72,907","35,049",0.2720,0.3247,0.8692
73,0.2232,0.2259,"3,448","1,000",0.2248,"515,228","90,382","73,907","34,049",0.2736,0.3154,0.8372
74,0.2259,0.2285,"3,333","1,001",0.2310,"518,561","87,049","74,908","33,048",0.2752,0.3061,0.8063
75,0.2285,0.2310,"3,266","1,000",0.2344,"521,827","83,783","75,908","32,048",0.2767,0.2969,0.7761
76,0.2310,0.2338,"3,459","1,001",0.2244,"525,286","80,324","76,909","31,047",0.2788,0.2876,0.7440
77,0.2338,0.2367,"3,376","1,000",0.2285,"528,662","76,948","77,909","30,047",0.2808,0.2783,0.7128
78,0.2367,0.2396,"3,400","1,001",0.2274,"532,062","73,548","78,910","29,046",0.2831,0.2691,0.6813
79,0.2396,0.2424,"3,101","1,005",0.2448,"535,163","70,447","79,915","28,041",0.2847,0.2597,0.6526
80,0.2424,0.2454,"3,181","1,003",0.2397,"538,344","67,266","80,918","27,038",0.2867,0.2505,0.6231
81,0.2454,0.2484,"3,177","1,000",0.2394,"541,521","64,089","81,918","26,038",0.2889,0.2412,0.5937
82,0.2484,0.2516,"3,130","1,001",0.2423,"544,651","60,959","82,919","25,037",0.2911,0.2319,0.5647
83,0.2516,0.2541,"3,016","1,000",0.2490,"547,667","57,943","83,919","24,037",0.2932,0.2227,0.5367
84,0.2541,0.2570,"2,753","1,000",0.2665,"550,420","55,190","84,919","23,037",0.2945,0.2134,0.5112
85,0.2570,0.2603,"2,966","1,001",0.2523,"553,386","52,224","85,920","22,036",0.2967,0.2041,0.4838
86,0.2603,0.2630,"2,704","1,000",0.2700,"556,090","49,520","86,920","21,036",0.2981,0.1949,0.4587
87,0.2630,0.2663,"2,870","1,001",0.2586,"558,960","46,650","87,921","20,035",0.3004,0.1856,0.4321
88,0.2663,0.2695,"2,689","1,001",0.2713,"561,649","43,961","88,922","19,034",0.3022,0.1763,0.4072
89,0.2695,0.2731,"2,875","1,003",0.2586,"564,524","41,086","89,925","18,031",0.3050,0.1670,0.3806
90,0.2731,0.2766,"2,640","1,001",0.2749,"567,164","38,446","90,926","17,030",0.3070,0.1577,0.3561
91,0.2766,0.2805,"2,632","1,003",0.2759,"569,796","35,814","91,929","16,027",0.3092,0.1485,0.3317
92,0.2805,0.2843,"2,694","1,000",0.2707,"572,490","33,120","92,929","15,027",0.3121,0.1392,0.3068
93,0.2843,0.2880,"2,494","1,009",0.2880,"574,984","30,626","93,938","14,018",0.3140,0.1298,0.2837
94,0.2880,0.2922,"2,624","1,001",0.2761,"577,608","28,002","94,939","13,017",0.3173,0.1206,0.2594
95,0.2922,0.2963,"2,516","1,000",0.2844,"580,124","25,486","95,939","12,017",0.3204,0.1113,0.2361
96,0.2964,0.3013,"2,522","1,001",0.2841,"582,646","22,964","96,940","11,016",0.3242,0.1020,0.2127
97,0.3013,0.3068,"2,563","1,000",0.2807,"585,209","20,401","97,940","10,016",0.3293,0.0928,0.1890
98,0.3068,0.3124,"2,284","1,002",0.3049,"587,493","18,117","98,942","9,014",0.3322,0.0835,0.1678
99,0.3124,0.3184,"2,347","1,001",0.2990,"589,840","15,770","99,943","8,013",0.3369,0.0742,0.1461
100,0.3185,0.3254,"2,417","1,012",0.2951,"592,257","13,353","100,955","7,001",0.3440,0.0649,0.1237
101,0.3254,0.3335,"2,111","1,000",0.3214,"594,368","11,242","101,955","6,001",0.3480,0.0556,0.1041
102,0.3335,0.3424,"2,041","1,000",0.3288,"596,409","9,201","102,955","5,001",0.3521,0.0463,0.0852
103,0.3424,0.3537,"2,050","1,001",0.3281,"598,459","7,151","103,956","4,000",0.3587,0.0371,0.0662
104,0.3538,0.3662,"1,904","1,000",0.3444,"600,363","5,247","104,956","3,000",0.3638,0.0278,0.0486
105,0.3662,0.3836,"1,817","1,000",0.3550,"602,180","3,430","105,956","2,000",0.3683,0.0185,0.0318
106,0.3836,0.4111,"1,806","1,000",0.3564,"603,986","1,624","106,956","1,000",0.3811,0.0093,0.0150
107,0.4111,0.6512,"1,624","1,000",0.3811,"605,610",0,"107,956",0,nan,0.0000,0.0000
