,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
27,0.118485,0.118632,"1,580",117,0.0689,"56,318","549,292","2,835","105,121",0.1606,0.9737,5.0881
28,0.118633,0.118739,"1,372",100,0.0679,"57,690","547,920","2,935","105,021",0.1608,0.9728,5.0754
29,0.118741,0.118825,"1,583",100,0.0594,"59,273","546,337","3,035","104,921",0.1611,0.9719,5.0607
30,0.118826,0.118888,"1,578",103,0.0613,"60,851","544,759","3,138","104,818",0.1614,0.9709,5.0461
31,0.118892,0.119049,"1,668",105,0.0592,"62,519","543,091","3,243","104,713",0.1616,0.9700,5.0307
32,0.119054,0.119197,"1,671",102,0.0575,"64,190","541,420","3,345","104,611",0.1619,0.9690,5.0152
33,0.119200,0.119334,"1,940",126,0.0610,"66,130","539,480","3,471","104,485",0.1623,0.9678,4.9972
34,0.119334,0.119440,"1,372",100,0.0679,"67,502","538,108","3,571","104,385",0.1625,0.9669,4.9845
35,0.119442,0.119583,"1,884",102,0.0514,"69,386","536,224","3,673","104,283",0.1628,0.9660,4.9671
36,0.119584,0.119657,"1,232",104,0.0778,"70,618","534,992","3,777","104,179",0.1630,0.9650,4.9556
37,0.119662,0.119880,"1,612",100,0.0584,"72,230","533,380","3,877","104,079",0.1633,0.9641,4.9407
38,0.119883,0.120076,"1,689",100,0.0559,"73,919","531,691","3,977","103,979",0.1636,0.9632,4.9251
39,0.120077,0.120326,"1,376",104,0.0703,"75,295","530,315","4,081","103,875",0.1638,0.9622,4.9123
40,0.120330,0.120568,"1,396",100,0.0668,"76,691","528,919","4,181","103,775",0.1640,0.9613,4.8994
41,0.120569,0.120878,"1,512",100,0.0620,"78,203","527,407","4,281","103,675",0.1643,0.9603,4.8854
42,0.120882,0.121144,"1,219",101,0.0765,"79,422","526,188","4,382","103,574",0.1645,0.9594,4.8741
43,0.121146,0.121402,"1,413",110,0.0722,"80,835","524,775","4,492","103,464",0.1647,0.9584,4.8610
44,0.121403,0.121647,"1,597",101,0.0595,"82,432","523,178","4,593","103,363",0.1650,0.9575,4.8462
45,0.121647,0.121953,"1,755",113,0.0605,"84,187","521,423","4,706","103,250",0.1653,0.9564,4.8300
46,0.121953,0.122361,"1,856",100,0.0511,"86,043","519,567","4,806","103,150",0.1656,0.9555,4.8128
47,0.122361,0.123277,"1,505",100,0.0623,"87,548","518,062","4,906","103,050",0.1659,0.9546,4.7988
48,0.123277,0.124240,"1,684",101,0.0566,"89,232","516,378","5,007","102,949",0.1662,0.9536,4.7832
49,0.124240,0.124544,"1,830",100,0.0518,"91,062","514,548","5,107","102,849",0.1666,0.9527,4.7663
50,0.124546,0.124885,"1,881",101,0.0510,"92,943","512,667","5,208","102,748",0.1670,0.9518,4.7489
51,0.124885,0.125116,"1,751",105,0.0566,"94,694","510,916","5,313","102,643",0.1673,0.9508,4.7326
52,0.125118,0.125411,"1,844",101,0.0519,"96,538","509,072","5,414","102,542",0.1677,0.9498,4.7156
53,0.125412,0.125626,"1,680",100,0.0562,"98,218","507,392","5,514","102,442",0.1680,0.9489,4.7000
54,0.125627,0.125847,"1,571",100,0.0598,"99,789","505,821","5,614","102,342",0.1683,0.9480,4.6854
55,0.125848,0.126075,"1,450",100,0.0645,"101,239","504,371","5,714","102,242",0.1685,0.9471,4.6720
56,0.126075,0.126413,"1,740",101,0.0549,"102,979","502,631","5,815","102,141",0.1689,0.9461,4.6559
57,0.126415,0.126752,"1,630",105,0.0605,"104,609","501,001","5,920","102,036",0.1692,0.9452,4.6408
58,0.126756,0.127024,"1,722",107,0.0585,"106,331","499,279","6,027","101,929",0.1695,0.9442,4.6248
59,0.127024,0.127159,"1,317",100,0.0706,"107,648","497,962","6,127","101,829",0.1698,0.9432,4.6126
60,0.127159,0.127345,"1,666",116,0.0651,"109,314","496,296","6,243","101,713",0.1701,0.9422,4.5972
61,0.127346,0.127581,"1,335",100,0.0697,"110,649","494,961","6,343","101,613",0.1703,0.9412,4.5848
62,0.127583,0.127787,"1,135",100,0.0810,"111,784","493,826","6,443","101,513",0.1705,0.9403,4.5743
63,0.127787,0.127909,"1,279",100,0.0725,"113,063","492,547","6,543","101,413",0.1707,0.9394,4.5625
64,0.127910,0.128109,"1,251",105,0.0774,"114,314","491,296","6,648","101,308",0.1710,0.9384,4.5509
65,0.128112,0.128355,"1,164",109,0.0856,"115,478","490,132","6,757","101,199",0.1711,0.9374,4.5401
66,0.128355,0.128577,"1,193",101,0.0781,"116,671","488,939","6,858","101,098",0.1713,0.9365,4.5291
67,0.128577,0.128730,"1,202",105,0.0803,"117,873","487,737","6,963","100,993",0.1715,0.9355,4.5179
68,0.128730,0.128928,"1,334",103,0.0717,"119,207","486,403","7,066","100,890",0.1718,0.9345,4.5056
69,0.128929,0.129060,"1,325",102,0.0715,"120,532","485,078","7,168","100,788",0.1720,0.9336,4.4933
70,0.129062,0.129185,"1,198",100,0.0770,"121,730","483,880","7,268","100,688",0.1722,0.9327,4.4822
71,0.129185,0.129316,"1,030",100,0.0885,"122,760","482,850","7,368","100,588",0.1724,0.9317,4.4727
72,0.129316,0.129389,"1,002",101,0.0916,"123,762","481,848","7,469","100,487",0.1726,0.9308,4.4634
73,0.129389,0.129549,"1,199",106,0.0812,"124,961","480,649","7,575","100,381",0.1728,0.9298,4.4523
74,0.129550,0.129643,"1,206",100,0.0766,"126,167","479,443","7,675","100,281",0.1730,0.9289,4.4411
75,0.129644,0.129743,"1,032",108,0.0947,"127,199","478,411","7,783","100,173",0.1731,0.9279,4.4315
76,0.129744,0.129895,"1,275",103,0.0747,"128,474","477,136","7,886","100,070",0.1734,0.9270,4.4197
77,0.129897,0.130065,"1,026",102,0.0904,"129,500","476,110","7,988","99,968",0.1735,0.9260,4.4102
78,0.130065,0.130231,879,100,0.1021,"130,379","475,231","8,088","99,868",0.1737,0.9251,4.4021
79,0.130233,0.130401,"1,154",100,0.0797,"131,533","474,077","8,188","99,768",0.1739,0.9242,4.3914
80,0.130401,0.130569,977,104,0.0962,"132,510","473,100","8,292","99,664",0.1740,0.9232,4.3823
81,0.130570,0.130770,"1,065",103,0.0882,"133,575","472,035","8,395","99,561",0.1742,0.9222,4.3725
82,0.130770,0.130936,969,100,0.0935,"134,544","471,066","8,495","99,461",0.1743,0.9213,4.3635
83,0.130938,0.131064,"1,204",119,0.0899,"135,748","469,862","8,614","99,342",0.1745,0.9202,4.3523
84,0.131068,0.131193,915,100,0.0985,"136,663","468,947","8,714","99,242",0.1747,0.9193,4.3439
85,0.131194,0.131285,914,100,0.0986,"137,577","468,033","8,814","99,142",0.1748,0.9184,4.3354
86,0.131286,0.131376,"1,047",103,0.0896,"138,624","466,986","8,917","99,039",0.1750,0.9174,4.3257
87,0.131376,0.131544,973,100,0.0932,"139,597","466,013","9,017","98,939",0.1751,0.9165,4.3167
88,0.131544,0.131693,977,101,0.0937,"140,574","465,036","9,118","98,838",0.1753,0.9155,4.3076
89,0.131694,0.131892,"1,092",101,0.0847,"141,666","463,944","9,219","98,737",0.1755,0.9146,4.2975
90,0.131894,0.132014,971,100,0.0934,"142,637","462,973","9,319","98,637",0.1756,0.9137,4.2885
91,0.132015,0.132133,738,114,0.1338,"143,375","462,235","9,433","98,523",0.1757,0.9126,4.2817
92,0.132133,0.132294,952,108,0.1019,"144,327","461,283","9,541","98,415",0.1758,0.9116,4.2729
93,0.132296,0.132471,809,102,0.1120,"145,136","460,474","9,643","98,313",0.1759,0.9107,4.2654
94,0.132471,0.132629,980,100,0.0926,"146,116","459,494","9,743","98,213",0.1761,0.9098,4.2563
95,0.132632,0.132854,"1,142",100,0.0805,"147,258","458,352","9,843","98,113",0.1763,0.9088,4.2457
96,0.132855,0.133048,"1,455",114,0.0727,"148,713","456,897","9,957","97,999",0.1766,0.9078,4.2323
97,0.133049,0.133224,"1,194",104,0.0801,"149,907","455,703","10,061","97,895",0.1768,0.9068,4.2212
98,0.133224,0.133384,901,103,0.1026,"150,808","454,802","10,164","97,792",0.1770,0.9059,4.2128
99,0.133386,0.133521,"1,112",100,0.0825,"151,920","453,690","10,264","97,692",0.1772,0.9049,4.2025
100,0.133522,0.133707,"1,164",107,0.0842,"153,084","452,526","10,371","97,585",0.1774,0.9039,4.1918
101,0.133709,0.133785,912,100,0.0988,"153,996","451,614","10,471","97,485",0.1775,0.9030,4.1833
102,0.133785,0.133902,800,112,0.1228,"154,796","450,814","10,583","97,373",0.1776,0.9020,4.1759
103,0.133902,0.134082,"1,318",106,0.0744,"156,114","449,496","10,689","97,267",0.1779,0.9010,4.1637
104,0.134082,0.134211,"1,019",107,0.0950,"157,133","448,477","10,796","97,160",0.1781,0.9000,4.1543
105,0.134211,0.134267,"1,326",107,0.0747,"158,459","447,151","10,903","97,053",0.1783,0.8990,4.1420
106,0.134269,0.134390,"1,299",100,0.0715,"159,758","445,852","11,003","96,953",0.1786,0.8981,4.1299
107,0.134390,0.134528,"1,136",102,0.0824,"160,894","444,716","11,105","96,851",0.1788,0.8971,4.1194
108,0.134529,0.134632,"1,172",100,0.0786,"162,066","443,544","11,205","96,751",0.1791,0.8962,4.1086
109,0.134632,0.134787,"1,011",101,0.0908,"163,077","442,533","11,306","96,650",0.1793,0.8953,4.0992
110,0.134787,0.134849,"1,074",107,0.0906,"164,151","441,459","11,413","96,543",0.1794,0.8943,4.0892
111,0.134850,0.134953,"1,344",117,0.0801,"165,495","440,115","11,530","96,426",0.1797,0.8932,4.0768
112,0.134953,0.135074,"1,107",103,0.0851,"166,602","439,008","11,633","96,323",0.1799,0.8922,4.0665
113,0.135075,0.135141,"1,281",105,0.0758,"167,883","437,727","11,738","96,218",0.1802,0.8913,4.0547
114,0.135142,0.135271,935,100,0.0966,"168,818","436,792","11,838","96,118",0.1804,0.8903,4.0460
115,0.135273,0.135425,"1,034",100,0.0882,"169,852","435,758","11,938","96,018",0.1806,0.8894,4.0364
116,0.135425,0.135594,"1,190",103,0.0797,"171,042","434,568","12,041","95,915",0.1808,0.8885,4.0254
117,0.135595,0.135705,"1,066",102,0.0873,"172,108","433,502","12,143","95,813",0.1810,0.8875,4.0155
118,0.135705,0.135775,797,100,0.1115,"172,905","432,705","12,243","95,713",0.1811,0.8866,4.0082
119,0.135776,0.135870,815,102,0.1112,"173,720","431,890","12,345","95,611",0.1813,0.8856,4.0006
120,0.135871,0.136015,"1,141",100,0.0806,"174,861","430,749","12,445","95,511",0.1815,0.8847,3.9900
121,0.136016,0.136107,924,103,0.1003,"175,785","429,825","12,548","95,408",0.1816,0.8838,3.9815
122,0.136107,0.136258,"1,022",100,0.0891,"176,807","428,803","12,648","95,308",0.1818,0.8828,3.9720
123,0.136258,0.136384,885,102,0.1033,"177,692","427,918","12,750","95,206",0.1820,0.8819,3.9638
124,0.136385,0.136514,"1,083",102,0.0861,"178,775","426,835","12,852","95,104",0.1822,0.8810,3.9538
125,0.136514,0.136647,937,100,0.0964,"179,712","425,898","12,952","95,004",0.1824,0.8800,3.9451
126,0.136647,0.136734,803,101,0.1117,"180,515","425,095","13,053","94,903",0.1825,0.8791,3.9377
127,0.136734,0.136866,978,101,0.0936,"181,493","424,117","13,154","94,802",0.1827,0.8782,3.9286
128,0.136866,0.136971,"1,009",101,0.0910,"182,502","423,108","13,255","94,701",0.1829,0.8772,3.9193
129,0.136972,0.137014,858,105,0.1090,"183,360","422,250","13,360","94,596",0.1830,0.8762,3.9113
130,0.137015,0.137115,736,100,0.1196,"184,096","421,514","13,460","94,496",0.1831,0.8753,3.9045
131,0.137116,0.137196,"1,144",100,0.0804,"185,240","420,370","13,560","94,396",0.1834,0.8744,3.8939
132,0.137198,0.137242,"1,133",100,0.0811,"186,373","419,237","13,660","94,296",0.1836,0.8735,3.8834
133,0.137243,0.137344,"1,045",100,0.0873,"187,418","418,192","13,760","94,196",0.1838,0.8725,3.8737
134,0.137344,0.137465,"1,079",108,0.0910,"188,497","417,113","13,868","94,088",0.1841,0.8715,3.8637
135,0.137466,0.137539,"1,006",103,0.0929,"189,503","416,107","13,971","93,985",0.1843,0.8706,3.8544
136,0.137541,0.137645,"1,276",102,0.0740,"190,779","414,831","14,073","93,883",0.1845,0.8696,3.8426
137,0.137645,0.137707,"1,088",100,0.0842,"191,867","413,743","14,173","93,783",0.1848,0.8687,3.8325
138,0.137707,0.137816,843,101,0.1070,"192,710","412,900","14,274","93,682",0.1849,0.8678,3.8247
139,0.137817,0.137901,913,101,0.0996,"193,623","411,987","14,375","93,581",0.1851,0.8668,3.8162
140,0.137902,0.138025,"1,154",103,0.0819,"194,777","410,833","14,478","93,478",0.1854,0.8659,3.8056
141,0.138025,0.138092,993,101,0.0923,"195,770","409,840","14,579","93,377",0.1856,0.8650,3.7964
142,0.138093,0.138205,"1,075",104,0.0882,"196,845","408,765","14,683","93,273",0.1858,0.8640,3.7864
143,0.138205,0.138287,"1,074",101,0.0860,"197,919","407,691","14,784","93,172",0.1860,0.8631,3.7765
144,0.138288,0.138379,871,102,0.1048,"198,790","406,820","14,886","93,070",0.1862,0.8621,3.7684
145,0.138379,0.138471,"1,081",110,0.0924,"199,871","405,739","14,996","92,960",0.1864,0.8611,3.7584
146,0.138471,0.138530,"1,051",118,0.1009,"200,922","404,688","15,114","92,842",0.1866,0.8600,3.7486
147,0.138531,0.138586,803,101,0.1117,"201,725","403,885","15,215","92,741",0.1867,0.8591,3.7412
148,0.138587,0.138689,991,100,0.0917,"202,716","402,894","15,315","92,641",0.1870,0.8581,3.7320
149,0.138690,0.138731,"1,895",211,0.1002,"204,611","400,999","15,526","92,430",0.1873,0.8562,3.7145
150,0.138732,0.138770,888,100,0.1012,"205,499","400,111","15,626","92,330",0.1875,0.8553,3.7062
151,0.138770,0.138818,"1,218",131,0.0971,"206,717","398,893","15,757","92,199",0.1877,0.8540,3.6950
152,0.138819,0.138861,975,101,0.0939,"207,692","397,918","15,858","92,098",0.1879,0.8531,3.6859
153,0.138861,0.138924,899,100,0.1001,"208,591","397,019","15,958","91,998",0.1881,0.8522,3.6776
154,0.138924,0.138948,"1,595",159,0.0906,"210,186","395,424","16,117","91,839",0.1885,0.8507,3.6628
155,0.138949,0.138993,924,114,0.1098,"211,110","394,500","16,231","91,725",0.1886,0.8497,3.6543
156,0.138993,0.139095,"1,059",102,0.0879,"212,169","393,441","16,333","91,623",0.1889,0.8487,3.6445
157,0.139095,0.139122,909,101,0.1000,"213,078","392,532","16,434","91,522",0.1891,0.8478,3.6360
158,0.139122,0.139162,948,100,0.0954,"214,026","391,584","16,534","91,422",0.1893,0.8468,3.6273
159,0.139163,0.139206,922,101,0.0987,"214,948","390,662","16,635","91,321",0.1895,0.8459,3.6187
160,0.139207,0.139302,990,100,0.0917,"215,938","389,672","16,735","91,221",0.1897,0.8450,3.6095
161,0.139302,0.139350,951,100,0.0951,"216,889","388,721","16,835","91,121",0.1899,0.8441,3.6007
162,0.139351,0.139402,"1,633",163,0.0908,"218,522","387,088","16,998","90,958",0.1903,0.8425,3.5856
163,0.139402,0.139412,914,100,0.0986,"219,436","386,174","17,098","90,858",0.1905,0.8416,3.5771
164,0.139413,0.139469,758,100,0.1166,"220,194","385,416","17,198","90,758",0.1906,0.8407,3.5701
165,0.139469,0.139548,"1,085",131,0.1077,"221,279","384,331","17,329","90,627",0.1908,0.8395,3.5601
166,0.139549,0.139594,915,100,0.0985,"222,194","383,416","17,429","90,527",0.1910,0.8386,3.5516
167,0.139594,0.139669,864,107,0.1102,"223,058","382,552","17,536","90,420",0.1912,0.8376,3.5436
168,0.139669,0.139694,890,103,0.1037,"223,948","381,662","17,639","90,317",0.1914,0.8366,3.5353
169,0.139694,0.139747,"1,020",105,0.0933,"224,968","380,642","17,744","90,212",0.1916,0.8356,3.5259
170,0.139747,0.139784,"1,246",113,0.0831,"226,214","379,396","17,857","90,099",0.1919,0.8346,3.5144
171,0.139785,0.139847,954,103,0.0974,"227,168","378,442","17,960","89,996",0.1921,0.8336,3.5055
172,0.139848,0.139923,"1,164",104,0.0820,"228,332","377,278","18,064","89,892",0.1924,0.8327,3.4947
173,0.139923,0.139983,"1,040",112,0.0972,"229,372","376,238","18,176","89,780",0.1927,0.8316,3.4851
174,0.139983,0.140026,914,101,0.0995,"230,286","375,324","18,277","89,679",0.1929,0.8307,3.4766
175,0.140026,0.140085,823,109,0.1170,"231,109","374,501","18,386","89,570",0.1930,0.8297,3.4690
176,0.140085,0.140147,830,100,0.1075,"231,939","373,671","18,486","89,470",0.1932,0.8288,3.4613
177,0.140147,0.140169,651,100,0.1332,"232,590","373,020","18,586","89,370",0.1933,0.8278,3.4553
178,0.140170,0.140214,818,111,0.1195,"233,408","372,202","18,697","89,259",0.1934,0.8268,3.4477
179,0.140216,0.140264,890,107,0.1073,"234,298","371,312","18,804","89,152",0.1936,0.8258,3.4395
180,0.140266,0.140330,835,100,0.1070,"235,133","370,477","18,904","89,052",0.1938,0.8249,3.4317
181,0.140330,0.140373,779,101,0.1148,"235,912","369,698","19,005","88,951",0.1939,0.8240,3.4245
182,0.140373,0.140414,865,101,0.1046,"236,777","368,833","19,106","88,850",0.1941,0.8230,3.4165
183,0.140417,0.140474,822,102,0.1104,"237,599","368,011","19,208","88,748",0.1943,0.8221,3.4089
184,0.140474,0.140506,710,105,0.1288,"238,309","367,301","19,313","88,643",0.1944,0.8211,3.4023
185,0.140506,0.140558,720,101,0.1230,"239,029","366,581","19,414","88,542",0.1945,0.8202,3.3957
186,0.140561,0.140599,731,103,0.1235,"239,760","365,850","19,517","88,439",0.1947,0.8192,3.3889
187,0.140600,0.140629,797,101,0.1125,"240,557","365,053","19,618","88,338",0.1948,0.8183,3.3815
188,0.140629,0.140661,758,100,0.1166,"241,315","364,295","19,718","88,238",0.1950,0.8174,3.3745
189,0.140661,0.140743,785,103,0.1160,"242,100","363,510","19,821","88,135",0.1951,0.8164,3.3672
190,0.140743,0.140783,851,105,0.1098,"242,951","362,659","19,926","88,030",0.1953,0.8154,3.3593
191,0.140783,0.140821,967,125,0.1145,"243,918","361,692","20,051","87,905",0.1955,0.8143,3.3504
192,0.140821,0.140863,679,107,0.1361,"244,597","361,013","20,158","87,798",0.1956,0.8133,3.3441
193,0.140863,0.140878,855,100,0.1047,"245,452","360,158","20,258","87,698",0.1958,0.8123,3.3362
194,0.140879,0.140921,841,101,0.1072,"246,293","359,317","20,359","87,597",0.1960,0.8114,3.3284
195,0.140922,0.140994,926,106,0.1027,"247,219","358,391","20,465","87,491",0.1962,0.8104,3.3198
196,0.140994,0.141002,597,102,0.1459,"247,816","357,794","20,567","87,389",0.1963,0.8095,3.3143
197,0.141002,0.141030,"1,008",120,0.1064,"248,824","356,786","20,687","87,269",0.1965,0.8084,3.3049
198,0.141030,0.141059,617,106,0.1466,"249,441","356,169","20,793","87,163",0.1966,0.8074,3.2992
199,0.141059,0.141122,757,105,0.1218,"250,198","355,412","20,898","87,058",0.1968,0.8064,3.2922
200,0.141123,0.141172,693,103,0.1294,"250,891","354,719","21,001","86,955",0.1969,0.8055,3.2858
201,0.141173,0.141217,823,120,0.1273,"251,714","353,896","21,121","86,835",0.1970,0.8044,3.2782
202,0.141218,0.141253,705,101,0.1253,"252,419","353,191","21,222","86,734",0.1972,0.8034,3.2716
203,0.141253,0.141300,857,100,0.1045,"253,276","352,334","21,322","86,634",0.1974,0.8025,3.2637
204,0.141300,0.141358,886,114,0.1140,"254,162","351,448","21,436","86,520",0.1975,0.8014,3.2555
205,0.141358,0.141407,847,105,0.1103,"255,009","350,601","21,541","86,415",0.1977,0.8005,3.2476
206,0.141409,0.141451,811,116,0.1251,"255,820","349,790","21,657","86,299",0.1979,0.7994,3.2401
207,0.141451,0.141531,827,104,0.1117,"256,647","348,963","21,761","86,195",0.1981,0.7984,3.2325
208,0.141531,0.141557,808,111,0.1208,"257,455","348,155","21,872","86,084",0.1982,0.7974,3.2250
209,0.141558,0.141599,616,100,0.1397,"258,071","347,539","21,972","85,984",0.1983,0.7965,3.2193
210,0.141601,0.141624,671,100,0.1297,"258,742","346,868","22,072","85,884",0.1985,0.7955,3.2130
211,0.141624,0.141680,865,100,0.1036,"259,607","346,003","22,172","85,784",0.1987,0.7946,3.2050
212,0.141681,0.141702,671,100,0.1297,"260,278","345,332","22,272","85,684",0.1988,0.7937,3.1988
213,0.141702,0.141764,778,101,0.1149,"261,056","344,554","22,373","85,583",0.1990,0.7928,3.1916
214,0.141764,0.141813,763,100,0.1159,"261,819","343,791","22,473","85,483",0.1991,0.7918,3.1845
215,0.141814,0.141873,754,100,0.1171,"262,573","343,037","22,573","85,383",0.1993,0.7909,3.1776
216,0.141873,0.141923,890,109,0.1091,"263,463","342,147","22,682","85,274",0.1995,0.7899,3.1693
217,0.141923,0.141963,870,101,0.1040,"264,333","341,277","22,783","85,173",0.1997,0.7890,3.1613
218,0.141963,0.142005,772,108,0.1227,"265,105","340,505","22,891","85,065",0.1999,0.7880,3.1541
219,0.142005,0.142079,760,100,0.1163,"265,865","339,745","22,991","84,965",0.2001,0.7870,3.1471
220,0.142079,0.142159,873,104,0.1064,"266,738","338,872","23,095","84,861",0.2003,0.7861,3.1390
221,0.142159,0.142190,706,101,0.1252,"267,444","338,166","23,196","84,760",0.2004,0.7851,3.1324
222,0.142190,0.142213,834,110,0.1165,"268,278","337,332","23,306","84,650",0.2006,0.7841,3.1247
223,0.142214,0.142264,764,100,0.1157,"269,042","336,568","23,406","84,550",0.2008,0.7832,3.1176
224,0.142264,0.142317,813,109,0.1182,"269,855","335,755","23,515","84,441",0.2010,0.7822,3.1101
225,0.142317,0.142388,962,108,0.1009,"270,817","334,793","23,623","84,333",0.2012,0.7812,3.1012
226,0.142389,0.142454,857,110,0.1138,"271,674","333,936","23,733","84,223",0.2014,0.7802,3.0933
227,0.142454,0.142508,915,102,0.1003,"272,589","333,021","23,835","84,121",0.2017,0.7792,3.0848
228,0.142509,0.142543,792,100,0.1121,"273,381","332,229","23,935","84,021",0.2019,0.7783,3.0774
229,0.142543,0.142600,824,100,0.1082,"274,205","331,405","24,035","83,921",0.2021,0.7774,3.0698
230,0.142600,0.142648,736,114,0.1341,"274,941","330,669","24,149","83,807",0.2022,0.7763,3.0630
231,0.142649,0.142719,944,127,0.1186,"275,885","329,725","24,276","83,680",0.2024,0.7751,3.0543
232,0.142721,0.142754,751,102,0.1196,"276,636","328,974","24,378","83,578",0.2026,0.7742,3.0473
233,0.142754,0.142773,758,100,0.1166,"277,394","328,216","24,478","83,478",0.2028,0.7733,3.0403
234,0.142773,0.142800,641,101,0.1361,"278,035","327,575","24,579","83,377",0.2029,0.7723,3.0343
235,0.142800,0.142848,595,102,0.1463,"278,630","326,980","24,681","83,275",0.2030,0.7714,3.0288
236,0.142849,0.142900,702,102,0.1269,"279,332","326,278","24,783","83,173",0.2031,0.7704,3.0223
237,0.142900,0.142913,772,103,0.1177,"280,104","325,506","24,886","83,070",0.2033,0.7695,3.0152
238,0.142914,0.142968,656,105,0.1380,"280,760","324,850","24,991","82,965",0.2034,0.7685,3.0091
239,0.142968,0.143006,784,114,0.1269,"281,544","324,066","25,105","82,851",0.2036,0.7675,3.0018
240,0.143006,0.143054,942,117,0.1105,"282,486","323,124","25,222","82,734",0.2038,0.7664,2.9931
241,0.143054,0.143087,786,101,0.1139,"283,272","322,338","25,323","82,633",0.2040,0.7654,2.9858
242,0.143087,0.143123,612,103,0.1441,"283,884","321,726","25,426","82,530",0.2042,0.7645,2.9802
243,0.143123,0.143161,719,101,0.1232,"284,603","321,007","25,527","82,429",0.2043,0.7635,2.9735
244,0.143161,0.143197,696,100,0.1256,"285,299","320,311","25,627","82,329",0.2045,0.7626,2.9671
245,0.143198,0.143254,"1,127",155,0.1209,"286,426","319,184","25,782","82,174",0.2047,0.7612,2.9566
246,0.143254,0.143278,859,100,0.1043,"287,285","318,325","25,882","82,074",0.2050,0.7603,2.9487
247,0.143278,0.143355,686,100,0.1272,"287,971","317,639","25,982","81,974",0.2051,0.7593,2.9423
248,0.143355,0.143403,652,100,0.1330,"288,623","316,987","26,082","81,874",0.2053,0.7584,2.9363
249,0.143403,0.143446,"1,212",148,0.1088,"289,835","315,775","26,230","81,726",0.2056,0.7570,2.9250
250,0.143447,0.143508,719,103,0.1253,"290,554","315,056","26,333","81,623",0.2058,0.7561,2.9184
251,0.143509,0.143537,711,116,0.1403,"291,265","314,345","26,449","81,507",0.2059,0.7550,2.9118
252,0.143537,0.143566,"1,138",178,0.1353,"292,403","313,207","26,627","81,329",0.2061,0.7534,2.9012
253,0.143566,0.143593,668,102,0.1325,"293,071","312,539","26,729","81,227",0.2063,0.7524,2.8951
