,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
19,0.4600,0.4700,"10,205","1,502",0.1283,"404,220","201,390","24,214","83,742",0.2937,0.7757,1.8655
20,0.4700,0.4792,"9,962","1,515",0.1320,"414,182","191,428","25,729","82,227",0.3005,0.7617,1.7732
21,0.4800,0.4897,"9,884","1,484",0.1305,"424,066","181,544","27,213","80,743",0.3078,0.7479,1.6816
22,0.4900,0.4997,"9,664","1,527",0.1364,"433,730","171,880","28,740","79,216",0.3155,0.7338,1.5921
23,0.5000,0.5100,"9,378","1,605",0.1461,"443,108","162,502","30,345","77,611",0.3232,0.7189,1.5053
24,0.5100,0.5200,"9,075","1,570",0.1475,"452,183","153,427","31,915","76,041",0.3314,0.7044,1.4212
25,0.5200,0.5300,"8,763","1,768",0.1679,"460,946","144,664","33,683","74,273",0.3392,0.6880,1.3400
26,0.5300,0.5400,"8,633","1,743",0.1680,"469,579","136,031","35,426","72,530",0.3478,0.6718,1.2601
27,0.5400,0.5496,"8,167","1,863",0.1857,"477,746","127,864","37,289","70,667",0.3559,0.6546,1.1844
28,0.5500,0.5600,"8,118","1,746",0.1770,"485,864","119,746","39,035","68,921",0.3653,0.6384,1.1092
29,0.5600,0.5699,"7,714","1,872",0.1953,"493,578","112,032","40,907","67,049",0.3744,0.6211,1.0378
30,0.5700,0.5797,"7,577","1,933",0.2033,"501,155","104,455","42,840","65,116",0.3840,0.6032,0.9676
31,0.5800,0.5896,"7,034","1,941",0.2163,"508,189","97,421","44,781","63,175",0.3934,0.5852,0.9024
32,0.5900,0.5997,"6,751","1,936",0.2229,"514,940","90,670","46,717","61,239",0.4031,0.5673,0.8399
33,0.6000,0.6099,"6,563","1,979",0.2317,"521,503","84,107","48,696","59,260",0.4133,0.5489,0.7791
34,0.6100,0.6200,"6,204","1,924",0.2367,"527,707","77,903","50,620","57,336",0.4240,0.5311,0.7216
35,0.6200,0.6300,"5,837","2,055",0.2604,"533,544","72,066","52,675","55,281",0.4341,0.5121,0.6675
36,0.6300,0.6398,"5,452","2,001",0.2685,"538,996","66,614","54,676","53,280",0.4444,0.4935,0.6170
37,0.6400,0.6497,"5,263","1,972",0.2726,"544,259","61,351","56,648","51,308",0.4554,0.4753,0.5683
38,0.6500,0.6597,"5,009","1,973",0.2826,"549,268","56,342","58,621","49,335",0.4668,0.4570,0.5219
39,0.6600,0.6697,"4,699","1,947",0.2930,"553,967","51,643","60,568","47,388",0.4785,0.4390,0.4784
40,0.6700,0.6797,"4,353","1,884",0.3021,"558,320","47,290","62,452","45,504",0.4904,0.4215,0.4380
41,0.6800,0.6898,"4,134","1,957",0.3213,"562,454","43,156","64,409","43,547",0.5023,0.4034,0.3998
42,0.6900,0.6998,"3,786","1,930",0.3376,"566,240","39,370","66,339","41,617",0.5139,0.3855,0.3647
43,0.7000,0.7098,"3,590","1,837",0.3385,"569,830","35,780","68,176","39,780",0.5265,0.3685,0.3314
44,0.7100,0.7200,"3,281","1,869",0.3629,"573,111","32,499","70,045","37,911",0.5384,0.3512,0.3010
45,0.7200,0.7298,"2,956","1,785",0.3765,"576,067","29,543","71,830","36,126",0.5501,0.3346,0.2737
46,0.7300,0.7393,"2,790","1,855",0.3994,"578,857","26,753","73,685","34,271",0.5616,0.3175,0.2478
47,0.7400,0.7497,"2,635","1,820",0.4085,"581,492","24,118","75,505","32,451",0.5737,0.3006,0.2234
48,0.7500,0.7593,"2,399","1,822",0.4317,"583,891","21,719","77,327","30,629",0.5851,0.2837,0.2012
49,0.7600,0.7698,"2,371","1,766",0.4269,"586,262","19,348","79,093","28,863",0.5987,0.2674,0.1792
50,0.7700,0.7798,"2,043","1,690",0.4527,"588,305","17,305","80,783","27,173",0.6109,0.2517,0.1603
51,0.7800,0.7900,"1,829","1,801",0.4961,"590,134","15,476","82,584","25,372",0.6211,0.2350,0.1434
52,0.7900,0.7993,"1,702","1,680",0.4967,"591,836","13,774","84,264","23,692",0.6324,0.2195,0.1276
53,0.8000,0.8100,"1,633","1,631",0.4997,"593,469","12,141","85,895","22,061",0.6450,0.2044,0.1125
54,0.8100,0.8200,"1,443","1,767",0.5505,"594,912","10,698","87,662","20,294",0.6548,0.1880,0.0991
55,0.8200,0.8300,"1,335","1,656",0.5537,"596,247","9,363","89,318","18,638",0.6656,0.1726,0.0867
56,0.8300,0.8400,"1,200","1,629",0.5758,"597,447","8,163","90,947","17,009",0.6757,0.1576,0.0756
57,0.8400,0.8429,"1,075","1,531",0.5875,"598,522","7,088","92,478","15,478",0.6859,0.1434,0.0657
58,0.8433,0.8548,"1,003","1,497",0.5988,"599,525","6,085","93,975","13,981",0.6968,0.1295,0.0564
59,0.8550,0.8700,"1,014","1,603",0.6125,"600,539","5,071","95,578","12,378",0.7094,0.1147,0.0470
60,0.8700,0.8898,"1,498","2,846",0.6552,"602,037","3,573","98,424","9,532",0.7274,0.0883,0.0331
61,0.8900,0.9085,"1,261","2,681",0.6801,"603,298","2,312","101,105","6,851",0.7477,0.0635,0.0214
62,0.9100,0.9298,"1,009","2,390",0.7031,"604,307","1,303","103,495","4,461",0.7739,0.0413,0.0121
63,0.9300,1.0000,"1,303","4,461",0.7739,"605,610",0,"107,956",0,nan,0.0000,0.0000
