,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1236,0.2193,4,164,4,33043,572567,1375,106581,5.303707065841639,0.1569333930159553
1237,0.2194,7,100,7,33143,572467,1382,106574,5.302780762532883,0.15694781316592077
1238,0.2195,3,36,3,33179,572431,1385,106571,5.302447293341732,0.15695240956580392
1239,0.2196,4,30,4,33209,572401,1389,106567,5.302169402349105,0.15695437782045693
1240,0.2197,2,88,2,33297,572313,1391,106565,5.3013542554374,0.15697223948927494
1241,0.2198,5,100,5,33397,572213,1396,106560,5.300427952128645,0.15698915543193379
1242,0.2199,1,29,1,33426,572184,1397,106559,5.300159324169106,0.15699462093900046
1243,0.22,0,16,0,33442,572168,1397,106559,5.300011115639705,0.15699832185842025
1244,0.2201,7,116,7,33558,572052,1404,106552,5.298936603801549,0.15701646320976592
1245,0.2202,1,39,1,33597,572013,1405,106551,5.298575345511134,0.157024245318054
1246,0.2203,4,62,4,33659,571951,1409,106547,5.298001037459706,0.15703362427007891
1247,0.2204,4,100,4,33759,571851,1413,106543,5.29707473415095,0.15705180175532213
1248,0.2205,11,121,11,33880,571730,1424,106532,5.295953907147356,0.15706614847949613
1249,0.2206,0,40,0,33920,571690,1424,106532,5.295583385823854,0.15707541188578372
1250,0.2207,0,10,0,33930,571680,1424,106532,5.295490755492978,0.15707772790808774
1251,0.2208,4,113,4,34043,571567,1428,106528,5.294444032754085,0.1570989315656361
1252,0.2209,1,50,1,34093,571517,1429,106527,5.293980881099707,0.1571092731445157
1253,0.221,3,19,3,34112,571498,1432,106524,5.293804883471044,0.1571099462849288
1254,0.2211,0,16,0,34128,571482,1432,106524,5.2936566749416425,0.15711365386147025
1255,0.2212,3,38,3,34166,571444,1435,106521,5.293304679684316,0.15711873031793677
1256,0.2213,4,76,4,34242,571368,1439,106517,5.292600689169662,0.15713137184035642
1257,0.2214,1,31,1,34273,571337,1440,106516,5.292313535143948,0.1571373144324802
1258,0.2215,1,26,1,34299,571311,1441,106515,5.292072696283671,0.1571420984146374
1259,0.2216,1,36,1,34335,571275,1442,106514,5.291739227092519,0.15714920130010962
1260,0.2217,1,29,1,34364,571246,1443,106513,5.29147059913298,0.15715468182643094
1261,0.2218,5,97,5,34461,571149,1448,106508,5.290572084923487,0.15717095816910326
1262,0.2219,9,175,9,34636,570974,1457,106499,5.2889510541331655,0.15720036075238422
1263,0.222,2,39,2,34675,570935,1459,106497,5.288589795842751,0.15720692261363503
1264,0.2221,2,25,2,34700,570910,1461,106495,5.288358220015562,0.1572102361216702
1265,0.2222,3,80,3,34780,570830,1464,106492,5.287617177368557,0.15722507167934896
1266,0.2223,1,39,1,34819,570791,1465,106491,5.2872559190781425,0.15723288083841
1267,0.2224,3,87,3,34906,570704,1468,106488,5.286450035199525,0.15724934730475257
1268,0.2225,2,51,2,34957,570653,1470,106486,5.28597762051206,0.15725870168458767
1269,0.2226,2,24,2,34981,570629,1472,106484,5.2857553077179595,0.15726178643741887
1270,0.2227,2,129,2,35110,570500,1474,106482,5.284560376449664,0.15728926323004155
1271,0.2228,5,97,5,35207,570403,1479,106477,5.283661862240172,0.15730557853681598
1272,0.2229,16,234,16,35441,570169,1495,106461,5.281494312497684,0.15734005290927094
1273,0.223,2,11,2,35452,570158,1497,106459,5.281392419133721,0.15734012003836734
1274,0.2231,3,48,3,35500,570110,1500,106456,5.2809477935455185,0.15734754628521092
1275,0.2232,7,122,7,35622,569988,1507,106449,5.2798177035088365,0.15736720492817513
1276,0.2233,9,103,9,35725,569885,1516,106440,5.278863611100819,0.15737995786049605
1277,0.2234,2,28,2,35753,569857,1518,106438,5.278604246174368,0.1573839818422434
1278,0.2235,7,99,7,35852,569758,1525,106431,5.277687205898699,0.1573983013624889
1279,0.2236,0,32,0,35884,569726,1525,106431,5.277390788839898,0.15740575043961683
1280,0.2237,1,32,1,35916,569694,1526,106430,5.277094371781096,0.15741195402026847
1281,0.2238,0,38,0,35954,569656,1526,106430,5.276742376523769,0.1574208014956677
1282,0.2239,3,43,3,35997,569613,1529,106427,5.276344066101004,0.15742707532098693
1283,0.224,2,37,2,36034,569576,1531,106425,5.276001333876764,0.157433199063315
1284,0.2241,1,56,1,36090,569520,1532,106424,5.275482604023861,0.1574449954434095
1285,0.2242,6,82,6,36172,569438,1538,106418,5.274723035310682,0.1574566179777941
1286,0.2243,4,34,4,36206,569404,1542,106414,5.2744080921857055,0.1574595527198151
1287,0.2244,1,21,1,36227,569383,1543,106413,5.274213568490866,0.15746319895353036
1288,0.2245,1,12,1,36239,569371,1544,106412,5.274102412093816,0.15746474829938012
1289,0.2246,1,42,1,36281,569329,1545,106411,5.273713364704139,0.15747328854293072
1290,0.2247,2,18,2,36299,569311,1547,106409,5.273546630108563,0.15747498964067957
1291,0.2248,2,26,2,36325,569285,1549,106407,5.273305791248286,0.1574785553181035
1292,0.2249,0,18,0,36343,569267,1549,106407,5.2731390566527105,0.15748275055722138
1293,0.225,4,38,4,36381,569229,1553,106403,5.272787061395383,0.1574866199351126
1294,0.2251,9,145,9,36526,569084,1562,106394,5.271443921597688,0.15750920089181292
1295,0.2252,2,19,2,36545,569065,1564,106392,5.271267923969025,0.15751113690434773
1296,0.2253,5,46,5,36591,569019,1569,106387,5.270841824446997,0.1575156276373026
1297,0.2254,7,108,7,36699,568911,1576,106380,5.2698414168735415,0.15753208616729678
1298,0.2255,4,94,4,36793,568817,1580,106376,5.268970691763311,0.15754902672272966
1299,0.2256,6,113,6,36906,568704,1586,106370,5.267923969024418,0.1575679110734527
1300,0.2257,1,61,1,36967,568643,1587,106369,5.267358924006077,0.15758090226544122
1301,0.2258,6,120,6,37087,568523,1593,106363,5.26624736003557,0.1576014319455434
1302,0.2259,13,96,13,37183,568427,1606,106350,5.265358108859165,0.15760762444481657
1303,0.226,3,57,3,37240,568370,1609,106347,5.264830115973174,0.15761719357893755
1304,0.2261,4,71,4,37311,568299,1613,106343,5.264172440623958,0.15762878682323367
1305,0.2262,4,66,4,37377,568233,1617,106339,5.263561080440179,0.15763921419803964
1306,0.2263,2,26,2,37403,568207,1619,106337,5.263320241579903,0.15764279276073911
1307,0.2264,3,33,3,37436,568174,1622,106334,5.2630145614880135,0.15764675882272708
1308,0.2265,1,28,1,37464,568146,1623,106333,5.262755196561562,0.15765205440050764
1309,0.2266,10,140,10,37604,568006,1633,106323,5.261458371929304,0.15767229349471845
1310,0.2267,1,67,1,37671,567939,1634,106322,5.260837748712438,0.15768671182227653
1311,0.2268,3,41,3,37712,567898,1637,106319,5.260457964355849,0.1576925529910993
1312,0.2269,1,25,1,37737,567873,1638,106318,5.26022638852866,0.157697151104064
1313,0.227,12,237,12,37974,567636,1650,106306,5.25803104968691,0.15773760946787707
1314,0.2271,1,22,1,37996,567614,1651,106305,5.257827262958983,0.15774150899440437
1315,0.2272,2,36,2,38032,567578,1653,106303,5.257493793767831,0.15774743612002712
1316,0.2273,2,55,2,38087,567523,1655,106301,5.256984326948015,0.15775781212898324
1317,0.2274,9,97,9,38184,567426,1664,106292,5.256085812738523,0.15776927438483163
1318,0.2275,4,78,4,38262,567348,1668,106288,5.255363296157694,0.15778254131311273
1319,0.2276,5,75,5,38337,567273,1673,106283,5.254668568676127,0.15779385826865175
1320,0.2277,0,22,0,38359,567251,1673,106283,5.254464781948201,0.15779901237354016
1321,0.2278,16,171,16,38530,567080,1689,106267,5.252880803290229,0.15781907396929074
1322,0.2279,3,60,3,38590,567020,1692,106264,5.252325021304976,0.1578293855193351
1323,0.228,9,172,9,38762,566848,1701,106255,5.250731779613917,0.1578584555409796
1324,0.2281,1,38,1,38800,566810,1702,106254,5.25037978435659,0.1578661167437272
1325,0.2282,0,35,0,38835,566775,1702,106254,5.250055578198525,0.157874326366323
1326,0.2283,3,84,3,38919,566691,1705,106251,5.249277483419171,0.15789027880560286
1327,0.2284,11,200,11,39119,566491,1716,106240,5.24742487680166,0.15792344934305094
1328,0.2285,2,59,2,39178,566432,1718,106238,5.246878357849495,0.1579347971516494
1329,0.2286,4,38,4,39216,566394,1722,106234,5.246526362592167,0.15793871203696547
1330,0.2287,1,13,1,39229,566381,1723,106233,5.246405943162029,0.15794051268632528
1331,0.2288,4,15,4,39244,566366,1727,106229,5.246266997665716,0.1579390272006185
1332,0.2289,3,25,3,39269,566341,1730,106226,5.246035421838527,0.15794114192340689
1333,0.229,6,109,6,39378,566232,1736,106220,5.245025751231983,0.15795922980376295
1334,0.2291,1,30,1,39408,566202,1737,106219,5.2447478602393565,0.15796502488768197
1335,0.2292,2,73,2,39481,566129,1739,106217,5.244071658823965,0.1579796711812073
1336,0.2293,5,110,5,39591,566019,1744,106212,5.243052725184334,0.1579992591832272
1337,0.2294,0,22,0,39613,565997,1744,106212,5.242848938456408,0.1580044301697835
1338,0.2295,3,61,3,39674,565936,1747,106209,5.242283893438067,0.15801501164183324
1339,0.2296,7,114,7,39788,565822,1754,106202,5.241227907666087,0.15803304643881766
1340,0.2297,1,9,1,39797,565813,1755,106201,5.241144540368298,0.1580339100078272
1341,0.2298,3,52,3,39849,565761,1758,106198,5.240662862647746,0.15804238056190928
1342,0.2299,6,108,6,39957,565653,1764,106192,5.239662455074289,0.15806026687703265
1343,0.23,4,89,4,40046,565564,1768,106188,5.238838045129497,0.15807619478617108
1344,0.2301,3,102,3,40148,565462,1771,106185,5.237893215754567,0.1580964405409389
1345,0.2302,1,24,1,40172,565438,1772,106184,5.237670902960465,0.15810083648242612
1346,0.2303,4,143,4,40315,565295,1776,106180,5.236346289228945,0.15812949104583193
1347,0.2304,1,34,1,40349,565261,1777,106179,5.236031346103968,0.15813624448945549
1348,0.2305,4,76,4,40425,565185,1781,106175,5.235327355589314,0.15814913012392756
1349,0.2306,7,131,7,40556,565054,1788,106168,5.2341138982548445,0.1581712160805218
1350,0.2307,4,10,4,40566,565044,1792,106164,5.234021267923969,0.15816855579790468
1351,0.2308,9,131,9,40697,564913,1801,106155,5.2328078105895,0.1581881418872603
1352,0.2309,14,177,14,40874,564736,1815,106141,5.231168253733002,0.15821231015521475
1353,0.231,15,147,15,41021,564589,1830,106126,5.229806587869132,0.15822815950142757
1354,0.2311,3,63,3,41084,564526,1833,106123,5.229223016784616,0.15823925779357012
1355,0.2312,9,68,9,41152,564458,1842,106114,5.228593130534662,0.1582440066092828
1356,0.2313,1,27,1,41179,564431,1843,106113,5.228343028641298,0.1582491231000501
1357,0.2314,2,37,2,41216,564394,1845,106111,5.228000296417059,0.15825534485201453
1358,0.2315,2,29,2,41245,564365,1847,106109,5.22773166845752,0.158259678973383
1359,0.2316,5,95,5,41340,564270,1852,106104,5.226851680314202,0.15827582811982566
1360,0.2317,4,115,4,41455,564155,1856,106100,5.225786431509134,0.15829796122371337
1361,0.2318,2,84,2,41539,564071,1858,106098,5.225008336729779,0.15831529062072403
1362,0.2319,3,47,3,41586,564024,1861,106095,5.224572974174664,0.15832262627981
1363,0.232,5,73,5,41659,563951,1866,106090,5.2238967727592724,0.15833359451138065
1364,0.2321,3,35,3,41694,563916,1869,106087,5.223572566601208,0.15833809699359555
1365,0.2322,4,24,4,41718,563892,1873,106083,5.223350253807107,0.15833874398298445
1366,0.2323,2,43,2,41761,563849,1875,106081,5.222951943384341,0.15834639439941486
1367,0.2324,15,168,15,41929,563681,1890,106066,5.221395753825632,0.1583672640564273
1368,0.2325,13,147,13,42076,563534,1903,106053,5.220034087961762,0.15838569147847853
1369,0.2326,9,74,9,42150,563460,1912,106044,5.219348623513283,0.1583918841410955
1370,0.2327,2,13,2,42163,563447,1914,106042,5.219228204083145,0.15839244558163018
1371,0.2328,3,47,3,42210,563400,1917,106039,5.21879284152803,0.15839979445475988
1372,0.2329,4,57,4,42267,563343,1921,106035,5.21826484864204,0.1584082536324767
1373,0.233,0,6,0,42273,563337,1921,106035,5.218209270443514,0.15840967354475538
1374,0.2331,2,42,2,42315,563295,1923,106033,5.217820223053836,0.15841709894102743
1375,0.2332,4,81,4,42396,563214,1927,106029,5.2170699173737445,0.1584312424634998
1376,0.2333,8,51,8,42447,563163,1935,106021,5.216597502686279,0.15843325602524866
1377,0.2334,4,47,4,42494,563116,1939,106017,5.216162140131164,0.15843935361131495
1378,0.2335,2,28,2,42522,563088,1941,106015,5.215902775204713,0.15844346834493345
1379,0.2336,3,55,3,42577,563033,1944,106012,5.215393308384898,0.15845271992167942
1380,0.2337,3,51,3,42628,562982,1947,106009,5.214920893697433,0.15846102563412662
1381,0.2338,12,195,12,42823,562787,1959,105997,5.213114602245359,0.1584921289983014
1382,0.2339,0,22,0,42845,562765,1959,105997,5.212910815517433,0.158497342851418
1383,0.234,6,89,6,42934,562676,1965,105991,5.212086405572641,0.15851088808031502
1384,0.2341,2,28,2,42962,562648,1967,105989,5.211827040646189,0.158515008891222
1385,0.2342,6,147,6,43109,562501,1973,105983,5.210465374782319,0.15854231365298196
1386,0.2343,4,52,4,43161,562449,1977,105979,5.209983697061766,0.15854961192529338
1387,0.2344,12,155,12,43316,562294,1989,105967,5.208547926933195,0.158571276791553
1388,0.2345,4,64,4,43380,562230,1993,105963,5.207955092815592,0.15858142782100382
1389,0.2346,12,176,12,43556,562054,2005,105951,5.206324798992182,0.15860809425079153
1390,0.2347,13,239,13,43795,561815,2018,105938,5.204110934084256,0.15864848229809525
1391,0.2348,3,88,3,43883,561727,2021,105935,5.203295787172552,0.1586656122409243
1392,0.2349,2,31,2,43914,561696,2023,105933,5.203008633146838,0.1586704591921561
1393,0.235,0,8,0,43922,561688,2023,105933,5.202934528882137,0.15867236051592146
1394,0.2351,7,173,7,44095,561515,2030,105926,5.20133202415799,0.1587046645321459
1395,0.2352,5,136,5,44231,561379,2035,105921,5.200072251658083,0.158730705829462
1396,0.2353,10,175,10,44406,561204,2045,105911,5.198451220867761,0.15875973407883198
1397,0.2354,1,54,1,44460,561150,2046,105910,5.197951017081033,0.1587713249182982
1398,0.2355,1,38,1,44498,561112,2047,105909,5.197599021823706,0.15877910890361774
1399,0.2356,0,22,0,44520,561090,2047,105909,5.1973952350957795,0.15878434600351723
1400,0.2357,2,93,2,44613,560997,2049,105907,5.196533773018637,0.1588039657881794
1401,0.2358,1,3,1,44616,560994,2050,105906,5.196505983919375,0.1588034188034188
1402,0.2359,6,121,6,44737,560873,2056,105900,5.195385156915781,0.15882466746553925
1403,0.236,0,66,0,44803,560807,2056,105900,5.194773796732002,0.15884039015639553
1404,0.2361,8,141,8,44944,560666,2064,105892,5.193467709066657,0.15886389481485483
1405,0.2362,9,101,9,45045,560565,2073,105883,5.192532142724814,0.15887661152858137
1406,0.2363,4,40,4,45085,560525,2077,105879,5.192161621401311,0.1588810991530663
1407,0.2364,3,54,3,45139,560471,2080,105876,5.191661417614584,0.15889018784507172
1408,0.2365,4,71,4,45210,560400,2084,105872,5.191003742265368,0.15890207002545506
1409,0.2366,10,176,10,45386,560224,2094,105862,5.189373448441958,0.15893142927489845
1410,0.2367,14,156,14,45542,560068,2108,105848,5.187928415280299,0.1589509788021312
1411,0.2368,3,36,3,45578,560032,2111,105845,5.187594946089147,0.1589557831251117
1412,0.2369,3,69,3,45647,559963,2114,105842,5.186955796806107,0.15896846674326567
1413,0.237,1,79,1,45726,559884,2115,105841,5.186224017192189,0.15898606782079688
1414,0.2371,7,63,7,45789,559821,2122,105834,5.185640446107674,0.15899227077089484
1415,0.2372,7,104,7,45893,559717,2129,105827,5.184677090666568,0.1590082699265563
1416,0.2373,9,153,9,46046,559564,2138,105818,5.183259846604172,0.1590334574725496
1417,0.2374,6,56,6,46102,559508,2144,105812,5.182741116751269,0.15903925930379367
1418,0.2375,4,29,4,46131,559479,2148,105808,5.18247248879173,0.15904113563018668
1419,0.2376,3,25,3,46156,559454,2151,105805,5.1822409129645415,0.1590433199701169
1420,0.2377,2,53,2,46209,559401,2153,105803,5.181749972210901,0.15905346329847686
1421,0.2378,10,277,10,46486,559124,2163,105793,5.1791841120456485,0.15910707652233286
1422,0.2379,2,32,2,46518,559092,2165,105791,5.178887694986846,0.1591122047036847
1423,0.238,0,13,0,46531,559079,2165,105791,5.178767275556709,0.15911531577601637
1424,0.2381,2,50,2,46581,559029,2167,105789,5.178304123902331,0.15912475293990236
1425,0.2382,4,69,4,46650,558960,2171,105785,5.177664974619289,0.1591362101256873
1426,0.2383,16,206,16,46856,558754,2187,105769,5.175756789803253,0.15916529600931797
1427,0.2384,2,32,2,46888,558722,2189,105767,5.1754603727444515,0.15917043021028188
1428,0.2385,3,67,3,46955,558655,2192,105764,5.174839749527585,0.1591826844205238
1429,0.2386,7,76,7,47031,558579,2199,105757,5.174135759012931,0.1591920353556032
1430,0.2387,1,35,1,47066,558544,2200,105756,5.1738115528548665,0.1591991570073762
1431,0.2388,9,189,9,47255,558355,2209,105747,5.172060839601319,0.1592330696188236
1432,0.2389,18,155,18,47410,558200,2227,105729,5.170625069472748,0.15924744965199591
1433,0.239,0,24,0,47434,558176,2227,105729,5.170402756678647,0.15925320640754326
1434,0.2391,21,226,21,47660,557950,2248,105708,5.16830931120086,0.1592808344056728
1435,0.2392,5,90,5,47750,557860,2253,105703,5.16747563822298,0.15929610300755165
1436,0.2393,7,115,7,47865,557745,2260,105696,5.166410389417911,0.15931484487693706
1437,0.2394,4,59,4,47924,557686,2264,105692,5.165863870465746,0.15932394502078753
1438,0.2395,1,35,1,47959,557651,2265,105691,5.165539664307681,0.15933108411648894
1439,0.2396,1,115,1,48074,557536,2266,105690,5.164474415502612,0.15935744376728295
1440,0.2397,3,28,3,48102,557508,2269,105687,5.164215050576161,0.1593603691222039
1441,0.2398,9,115,9,48217,557393,2278,105678,5.163149801771092,0.15937659767958484
1442,0.2399,4,77,4,48294,557316,2282,105674,5.16243654822335,0.1593900360488092
1443,0.24,1,112,1,48406,557204,2283,105673,5.161399088517544,0.1594156985383412
1444,0.2401,9,176,9,48582,557028,2292,105664,5.159768794694135,0.15944662075292895
1445,0.2402,3,36,3,48618,556992,2295,105661,5.159435325502983,0.15945147762101733
1446,0.2403,6,130,6,48748,556862,2301,105655,5.1582311312016005,0.15947515309041127
1447,0.2404,21,224,21,48972,556638,2322,105634,5.156156211789988,0.15950244008504058
1448,0.2405,10,124,10,49096,556514,2332,105624,5.155007595687132,0.15951961675662776
1449,0.2406,9,101,9,49197,556413,2341,105615,5.154072029345289,0.15953252732512824
1450,0.2407,13,154,13,49351,556259,2354,105602,5.152645522249806,0.15955313880104735
1451,0.2408,9,146,9,49497,556113,2363,105593,5.151293119419022,0.15957691180070907
1452,0.2409,2,28,2,49525,556085,2365,105591,5.151033754492571,0.15958112429648347
1453,0.241,6,152,6,49677,555933,2371,105585,5.149625773463263,0.1596101693377958
1454,0.2411,1,57,1,49734,555876,2372,105584,5.149097780577272,0.15962265291929972
1455,0.2412,5,107,5,49841,555769,2377,105579,5.148106636036904,0.15964212487223065
1456,0.2413,8,147,8,49988,555622,2385,105571,5.1467449701730335,0.15966744959489892
1457,0.2414,1,47,1,50035,555575,2386,105570,5.146309607617918,0.15967752913506114
1458,0.2415,0,40,0,50075,555535,2386,105570,5.145939086294416,0.1596871903857935
1459,0.2416,5,125,5,50200,555410,2391,105565,5.144781207158472,0.15971103294375733
1460,0.2417,3,36,3,50236,555374,2394,105562,5.14444773796732,0.1597159180313979
1461,0.2418,4,132,4,50368,555242,2398,105558,5.143225017599763,0.15974273607748185
1462,0.2419,6,77,6,50445,555165,2404,105552,5.1425117640520215,0.15975372209281735
1463,0.242,3,46,3,50491,555119,2407,105549,5.1420856645299935,0.15976102974565137
1464,0.2421,2,63,2,50554,555056,2409,105547,5.141502093445478,0.15977372188742708
1465,0.2422,0,25,0,50579,555031,2409,105547,5.141270517618289,0.15977976862686918
1466,0.2423,7,195,7,50774,554836,2416,105540,5.139464226166216,0.15981804305426
1467,0.2424,2,86,2,50860,554750,2418,105538,5.138667605320686,0.15983631385092564
1468,0.2425,6,62,6,50922,554688,2424,105532,5.138093297269258,0.15984368846748054
1469,0.2426,3,32,3,50954,554656,2427,105529,5.137796880210456,0.1598476184705802
1470,0.2427,6,51,6,51005,554605,2433,105523,5.137324465522991,0.15985233166900964
1471,0.2428,0,36,0,51041,554569,2433,105523,5.136990996331839,0.15986104967186393
1472,0.2429,8,100,8,51141,554469,2441,105515,5.1360646930230835,0.15987508788091834
1473,0.243,14,188,14,51329,554281,2455,105501,5.1343232428026235,0.15990281638480588
1474,0.2431,3,47,3,51376,554234,2458,105498,5.133887880247508,0.15991038785446213
1475,0.2432,1,47,1,51423,554187,2459,105497,5.133452517692393,0.15992050739444946
1476,0.2433,4,57,4,51480,554130,2463,105493,5.132924524806403,0.15992923230390693
1477,0.2434,1,60,1,51540,554070,2464,105492,5.132368742821149,0.1599425073002993
1478,0.2435,8,73,8,51613,553997,2472,105484,5.131692541405758,0.15995002130463198
1479,0.2436,7,117,7,51730,553880,2479,105477,5.130608766534514,0.1599694854229196
1480,0.2437,2,76,2,51806,553804,2481,105475,5.12990477601986,0.15998537796592946
1481,0.2438,7,76,7,51882,553728,2488,105468,5.129200785505206,0.15999490288169224
1482,0.2439,9,125,9,52007,553603,2497,105459,5.128042906369261,0.1600137771560187
1483,0.244,4,57,4,52064,553546,2501,105455,5.127514913483271,0.16002251893396216
1484,0.2441,1,48,1,52112,553498,2502,105454,5.1270702878950685,0.16003290072721535
1485,0.2442,3,55,3,52167,553443,2505,105451,5.126560821075253,0.16004243474671193
1486,0.2443,7,139,7,52306,553304,2512,105444,5.125273259476083,0.16006727914164445
1487,0.2444,3,31,3,52337,553273,2515,105441,5.124986105450368,0.16007098680155576
1488,0.2445,6,69,6,52406,553204,2521,105435,5.124346956167328,0.16008010457929153
1489,0.2446,9,91,9,52497,553113,2530,105426,5.12350402015636,0.1600907463339301
1490,0.2447,4,87,4,52584,553026,2534,105422,5.122698136277743,0.16010679658834107
1491,0.2448,3,31,3,52615,552995,2537,105419,5.1224109822520285,0.16011050797826293
1492,0.2449,4,9,4,52624,552986,2541,105415,5.122327614954241,0.16010759400426183
1493,0.245,2,62,2,52686,552924,2543,105413,5.1217533069028125,0.16012012084995983
1494,0.2451,3,71,3,52757,552853,2546,105410,5.121095631553596,0.16013356363641887
1495,0.2452,8,105,8,52862,552748,2554,105402,5.120123013079403,0.16014890222593633
1496,0.2453,14,220,14,53082,552528,2568,105388,5.118085145800141,0.1601845828342828
1497,0.2454,4,147,4,53229,552381,2572,105384,5.116723479936271,0.16021527445212197
1498,0.2455,1,65,1,53294,552316,2573,105383,5.116121382785579,0.16022983157949153
1499,0.2456,13,130,13,53424,552186,2586,105370,5.114917188484197,0.16024490689766346
1500,0.2457,8,149,8,53573,552037,2594,105362,5.113536996554152,0.1602710074095032
1501,0.2458,7,77,7,53650,551960,2601,105355,5.11282374300641,0.16028083947574603
1502,0.2459,1,16,1,53666,551944,2602,105354,5.112675534477009,0.1602834635127446
1503,0.246,10,122,10,53788,551822,2612,105344,5.111545444440328,0.16030044159314388
1504,0.2461,7,95,7,53883,551727,2619,105337,5.11066545629701,0.16031467254331389
1505,0.2462,4,88,4,53971,551639,2623,105333,5.109850309385305,0.16033103389489964
1506,0.2463,5,32,5,54003,551607,2628,105328,5.109553892326503,0.16033245298241075
1507,0.2464,5,31,5,54034,551576,2633,105323,5.109266738300789,0.16033362815288196
1508,0.2465,5,71,5,54105,551505,2638,105318,5.108609062951573,0.16034456771458977
1509,0.2466,2,61,2,54166,551444,2640,105316,5.108044017933232,0.1603569035873074
1510,0.2467,1,35,1,54201,551409,2641,105315,5.107719811775167,0.16036417125002284
1511,0.2468,11,160,11,54361,551249,2652,105304,5.106237726481159,0.1603891841176569
1512,0.2469,17,208,17,54569,551041,2669,105287,5.104311015598948,0.16041826647651783
1513,0.247,1,62,1,54631,550979,2670,105286,5.10373670754752,0.16043214250340945
1514,0.2471,1,30,1,54661,550949,2671,105285,5.103458816554893,0.1604381973503354
1515,0.2472,14,248,14,54909,550701,2685,105271,5.101161584349179,0.16048093516186668
1516,0.2473,2,42,2,54951,550659,2687,105269,5.100772536959502,0.16048865119342368
1517,0.2474,7,41,7,54992,550618,2694,105262,5.100392752602913,0.1604897237299506
1518,0.2475,2,27,2,55019,550591,2696,105260,5.100142650709548,0.16049377068876924
1519,0.2476,4,51,4,55070,550540,2700,105256,5.099670236022083,0.16050113144941414
1520,0.2477,2,78,2,55148,550462,2702,105254,5.098947719441254,0.16051766313464977
1521,0.2478,10,101,10,55249,550361,2712,105244,5.098012153099411,0.16052958717520457
1522,0.2479,2,24,2,55273,550337,2714,105242,5.0977898403053095,0.16053290297584272
1523,0.248,7,103,7,55376,550234,2721,105235,5.096835747897291,0.1605491640336919
1524,0.2481,9,205,9,55581,550029,2730,105226,5.094936826114343,0.16058786274045983
1525,0.2482,5,134,5,55715,549895,2735,105221,5.0936955796806105,0.16061430342107352
1526,0.2483,10,205,10,55920,549690,2745,105211,5.091796657897662,0.1606517626328254
1527,0.2484,3,37,3,55957,549653,2748,105208,5.091453925673423,0.16065699438506797
1528,0.2485,10,354,10,56311,549299,2758,105198,5.088174811960428,0.16073106523024552
1529,0.2486,3,61,3,56372,549238,2761,105195,5.087609766942087,0.16074219973626025
1530,0.2487,11,121,11,56493,549117,2772,105184,5.086488939938493,0.1607578163566921
1531,0.2488,5,138,5,56631,548979,2777,105179,5.085210641372411,0.16078531486277015
1532,0.2489,11,246,11,56877,548733,2788,105168,5.082931935232873,0.16083168553037847
1533,0.249,3,145,3,57022,548588,2791,105165,5.081588795435177,0.1608635065536984
1534,0.2491,5,77,5,57099,548511,2796,105160,5.080875541887436,0.16087603702780146
1535,0.2492,3,38,3,57137,548473,2799,105157,5.080523546630109,0.16088153848507566
1536,0.2493,7,113,7,57250,548360,2806,105150,5.079476823891215,0.16090036877783048
1537,0.2494,6,73,6,57323,548287,2812,105144,5.078800622475823,0.16091063937890918
1538,0.2495,14,168,14,57491,548119,2826,105130,5.077244432917114,0.16093403893461758
1539,0.2496,5,57,5,57548,548062,2831,105125,5.076716440031124,0.16094165989219014
1540,0.2497,3,101,3,57649,547961,2834,105122,5.075780873689281,0.16096269540012526
1541,0.2498,11,150,11,57799,547811,2845,105111,5.074391418726147,0.16098553885456457
1542,0.2499,4,65,4,57864,547746,2849,105107,5.073789321575457,0.1609964264543473
1543,0.25,3,54,3,57918,547692,2852,105104,5.073289117788729,0.16100588851647377
1544,0.2501,11,183,11,58101,547509,2863,105093,5.071593982733706,0.16103689538187135
1545,0.2502,1,23,1,58124,547486,2864,105092,5.071380932972692,0.16104128548617944
1546,0.2503,7,102,7,58226,547384,2871,105085,5.070436103597762,0.1610574602011743
1547,0.2504,4,87,4,58313,547297,2875,105081,5.069630219719145,0.16107379464053048
1548,0.2505,3,106,3,58419,547191,2878,105078,5.068648338211864,0.16109611218684317
1549,0.2506,7,99,7,58518,547092,2885,105071,5.067731297936196,0.1611115626001475
1550,0.2507,3,73,3,58591,547019,2888,105068,5.0670550965208045,0.16112573935686497
1551,0.2508,8,221,8,58812,546798,2896,105060,5.065007966208455,0.16117007078228693
1552,0.2509,10,133,10,58945,546665,2906,105050,5.063775982807811,0.16119009076053184
1553,0.251,13,150,13,59095,546515,2919,105037,5.062386527844677,0.16121046363145228
1554,0.2511,9,159,9,59254,546356,2928,105028,5.060913705583756,0.16123822507153998
1555,0.2512,11,145,11,59399,546211,2939,105017,5.059570565786061,0.16125995810990928
1556,0.2513,5,85,5,59484,546126,2944,105012,5.058783207973619,0.16127456852464456
1557,0.2514,1,21,1,59505,546105,2945,105011,5.058588684278781,0.16127848186805424
1558,0.2515,4,96,4,59601,546009,2949,105007,5.057699433102375,0.16129711097730318
1559,0.2516,4,45,4,59646,545964,2953,105003,5.057282596613435,0.1613031075307965
