,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
29,0.49189,1,1,1,35,605575,7,107949,5.6094612619956274,0.1512899355873103
30,0.4919,0,2,0,37,605573,7,107949,5.609442735929453,0.1512903596525405
31,0.49191,0,3,0,40,605570,7,107949,5.60941494683019,0.15129099575484325
32,0.49193,0,2,0,42,605568,7,107949,5.609396420764015,0.15129141982601677
33,0.49195,0,1,0,43,605567,7,107949,5.609387157730928,0.15129163186249503
34,0.49196,0,1,0,44,605566,7,107949,5.60937789469784,0.15129184389956762
35,0.49197,0,5,0,49,605561,7,107949,5.609331579532402,0.1512929040938459
36,0.49198,0,1,0,50,605560,7,107949,5.6093223164993145,0.15129311613448465
37,0.49199,1,1,1,51,605559,8,107948,5.609313053466227,0.1512921386895994
38,0.492,0,1,0,52,605558,8,107948,5.609303790433139,0.15129235073005692
39,0.49202,0,1,0,53,605557,8,107948,5.609294527400052,0.15129256277110883
40,0.49203,0,3,0,56,605554,8,107948,5.609266738300789,0.1512931988978307
41,0.49204,0,2,0,58,605552,8,107948,5.609248212234614,0.15129362298528382
42,0.49205,0,2,0,60,605550,8,107948,5.609229686168439,0.15129404707511443
43,0.49206,1,2,1,62,605548,9,107947,5.609211160102264,0.15129328166280073
44,0.49207,1,3,1,65,605545,10,107946,5.6091833710030015,0.1512927282894949
45,0.49208,0,1,0,66,605544,10,107946,5.609174107969913,0.15129294033553378
46,0.49209,2,2,2,68,605542,12,107944,5.609155581903739,0.15129098538723956
47,0.4921,2,1,2,69,605541,14,107942,5.609146318870651,0.1512888183740888
48,0.49211,0,1,0,70,605540,14,107942,5.6091370558375635,0.15128903041702524
49,0.49214,0,2,0,72,605538,14,107942,5.609118529771388,0.1512894545046813
50,0.49215,0,1,0,73,605537,14,107942,5.609109266738301,0.1512896665494009
51,0.49216,0,2,0,75,605535,14,107942,5.6090907406721255,0.15129009064062332
52,0.49217,0,1,0,76,605534,14,107942,5.609081477639038,0.15129030268712612
53,0.49219,0,3,0,79,605531,14,107942,5.609053688539776,0.151290938830201
54,0.49221,0,4,0,83,605527,14,107942,5.609016636407425,0.15129178702928928
55,0.49222,0,1,0,84,605526,14,107942,5.609007373374338,0.1512919990805474
56,0.49223,0,2,0,86,605524,14,107942,5.608988847308162,0.15129242318484692
57,0.49224,0,3,0,89,605521,14,107942,5.6089610582089,0.15129305934575443
58,0.49225,0,1,0,90,605520,14,107942,5.6089517951758125,0.15129327140057916
59,0.49226,0,5,0,95,605515,14,107942,5.608905480010375,0.15129433168361933
60,0.49227,0,4,0,99,605511,14,107942,5.608868427878025,0.15129517992075162
61,0.49228,0,3,0,102,605508,14,107942,5.608840638778762,0.15129581610484266
62,0.49229,2,3,2,105,605505,16,107940,5.608812849679499,0.15129407312406704
63,0.4923,0,3,0,108,605502,16,107940,5.608785060580236,0.15129470931063774
64,0.49231,0,4,0,112,605498,16,107940,5.608748008447886,0.15129555756772137
65,0.49232,2,3,2,115,605495,18,107938,5.608720219348624,0.15129381455581672
66,0.49233,1,1,1,116,605494,19,107937,5.608710956315536,0.1512928370087647
67,0.49234,1,2,1,118,605492,20,107936,5.608692430249361,0.1512920715194806
68,0.49235,0,3,0,121,605489,20,107936,5.608664641150098,0.1512927077127939
69,0.49236,0,1,0,122,605488,20,107936,5.60865537811701,0.1512929197784207
70,0.49237,1,1,1,123,605487,21,107935,5.608646115083923,0.15129194221652822
71,0.49238,0,1,0,124,605486,21,107935,5.608636852050836,0.15129215428197376
72,0.49239,0,1,0,125,605485,21,107935,5.608627589017748,0.1512923663480138
73,0.4924,1,3,1,128,605482,22,107934,5.608599799918485,0.15129181291140092
74,0.49241,1,2,1,130,605480,23,107933,5.60858127385231,0.15129104740171542
75,0.49242,1,4,1,134,605476,24,107932,5.60854422171996,0.15129070601955683
76,0.49243,0,5,0,139,605471,24,107932,5.608497906554522,0.1512917663648737
77,0.49244,0,4,0,143,605467,24,107932,5.608460854422172,0.15129261465182878
78,0.49245,1,6,1,149,605461,25,107931,5.608405276223647,0.15129269742301568
79,0.49246,0,3,0,152,605458,25,107931,5.608377487124384,0.15129333365106554
80,0.49247,2,3,2,155,605455,27,107929,5.608349698025122,0.15129159050385207
81,0.49249,1,2,1,157,605453,28,107928,5.608331171958946,0.15129082495889293
82,0.4925,1,0,1,157,605453,29,107927,5.608331171958946,0.15128963525750652
83,0.49251,0,3,0,160,605450,29,107927,5.608303382859684,0.15129027148338114
84,0.49252,1,1,1,161,605449,30,107926,5.608294119826596,0.1512892938496583
85,0.49253,0,6,0,167,605443,30,107926,5.6082385416280705,0.15129056631280585
86,0.49254,0,2,0,169,605441,30,107926,5.608220015561896,0.15129099047194502
87,0.49255,0,4,0,173,605437,30,107926,5.608182963429545,0.15129183879735844
88,0.49256,0,3,0,176,605434,30,107926,5.608155174330283,0.15129247504766177
89,0.49257,2,4,2,180,605430,32,107924,5.608118122197933,0.1512909439072326
90,0.49258,0,3,0,183,605427,32,107924,5.60809033309867,0.15129158016179972
91,0.49259,0,3,0,186,605424,32,107924,5.608062543999407,0.15129221642171845
92,0.4926,1,4,1,190,605420,33,107923,5.608025491867057,0.15129187501664698
93,0.49261,0,6,0,196,605414,33,107923,5.607969913668532,0.1512931475585873
94,0.49262,0,9,0,205,605405,33,107923,5.607886546370744,0.15129505641163674
95,0.49263,1,8,1,213,605397,34,107922,5.607812442106043,0.15129556341552658
96,0.49264,0,3,0,216,605394,34,107922,5.607784653006781,0.15129619972074088
97,0.49265,0,4,0,220,605390,34,107922,5.60774760087443,0.15129704813601902
98,0.49266,1,2,1,222,605388,35,107921,5.6077290748082556,0.15129628253674074
99,0.49267,0,6,0,228,605382,35,107921,5.6076734966097295,0.15129755517641172
100,0.49268,1,9,1,237,605373,36,107920,5.607590129311942,0.15129827434168006
101,0.49269,0,6,0,243,605367,36,107920,5.6075345511134165,0.15129954702665266
102,0.4927,1,2,1,245,605365,37,107919,5.607516025047241,0.15129878141105085
103,0.49271,0,4,0,249,605361,37,107919,5.607478972914891,0.15129962987886944
104,0.49272,0,2,0,251,605359,37,107919,5.607460446848716,0.15130005411634734
105,0.49273,1,5,1,256,605354,38,107918,5.607414131683278,0.15129992485335186
106,0.49274,1,5,1,261,605349,39,107917,5.607367816517841,0.15129979558818168
107,0.49275,1,5,1,266,605344,40,107916,5.607321501352403,0.15129966632083672
108,0.49276,0,7,0,273,605337,40,107916,5.60725666012079,0.15130115120441134
109,0.49277,2,8,2,281,605329,42,107914,5.60718255585609,0.15130046842380507
110,0.49278,0,7,0,288,605322,42,107914,5.607117714624477,0.15130195335064411
111,0.49279,0,4,0,292,605318,42,107914,5.607080662492127,0.15130280189335307
112,0.4928,0,6,0,298,605312,42,107914,5.607025084293601,0.1513040747252624
113,0.49281,3,7,3,305,605305,45,107911,5.606960243061988,0.15130198986001436
114,0.49282,1,7,1,312,605298,46,107910,5.606895401830375,0.15130228488743816
115,0.49283,1,8,1,320,605290,47,107909,5.606821297565675,0.15130279206785202
116,0.49284,1,8,1,328,605282,48,107908,5.606747193300975,0.15130329926106648
117,0.49285,2,4,2,332,605278,50,107906,5.606710141168624,0.1513017678467268
118,0.49286,1,5,1,337,605273,51,107905,5.606663826003187,0.1513016385811116
119,0.49287,0,8,0,345,605265,51,107905,5.606589721738486,0.15130333581053607
120,0.49288,0,5,0,350,605260,51,107905,5.606543406573048,0.15130439659826267
121,0.49289,1,8,1,358,605252,52,107904,5.606469302308348,0.15130490383590686
122,0.4929,0,7,0,365,605245,52,107904,5.606404461076735,0.1513063889874346
123,0.49291,0,7,0,372,605238,52,107904,5.606339619845122,0.151307874168118
124,0.49292,2,4,2,376,605234,54,107902,5.606302567712772,0.15130634268919252
125,0.49293,0,15,0,391,605219,54,107902,5.606163622216458,0.1513095253119737
126,0.49294,2,1,2,392,605218,56,107900,5.606154359183371,0.15130735726766117
127,0.49295,0,4,0,396,605214,56,107900,5.60611730705102,0.15130820598109138
128,0.49296,0,8,0,404,605206,56,107900,5.606043202786321,0.15130990343651574
129,0.49297,2,8,2,412,605198,58,107898,5.60596909852162,0.15130922063789448
130,0.49298,0,10,0,422,605188,58,107898,5.605876468190744,0.15131134253091494
131,0.49299,3,5,3,427,605183,61,107895,5.605830153025306,0.15130883297479378
132,0.493,0,10,0,437,605173,61,107895,5.605737522694431,0.15131095491594068
133,0.49301,0,8,0,445,605165,61,107895,5.605663418429731,0.15131265251171008
134,0.49302,2,13,2,458,605152,63,107893,5.605542998999592,0.15131303073438562
135,0.49303,0,2,0,460,605150,63,107893,5.605524472933418,0.1513134551492687
136,0.49304,0,8,0,468,605142,63,107893,5.605450368668717,0.1513151528326099
137,0.49305,2,3,2,471,605139,65,107891,5.6054225795694546,0.1513134089729745
138,0.49306,2,7,2,478,605132,67,107889,5.605357738337841,0.15131251393717718
139,0.49307,1,7,1,485,605125,68,107888,5.605292897106229,0.15131280916336728
140,0.49308,0,4,0,489,605121,68,107888,5.605255844973878,0.15131365803236704
141,0.49309,1,6,1,495,605115,69,107887,5.605200266775353,0.1513137410554248
142,0.4931,1,7,1,502,605108,70,107886,5.6051354255437404,0.1513140363032508
143,0.49311,1,7,1,509,605101,71,107885,5.605070584312127,0.1513143315577024
144,0.49312,2,7,2,516,605094,73,107883,5.605005743080515,0.15131343647831558
145,0.49313,1,8,1,524,605086,74,107882,5.604931638815814,0.15131394396382447
146,0.49314,1,6,1,530,605080,75,107881,5.604876060617289,0.15131402699446395
147,0.49315,1,11,1,541,605069,76,107880,5.604774167253326,0.15131517121140503
148,0.49316,2,8,2,549,605061,78,107878,5.604700062988625,0.15131448833630928
149,0.49317,0,1,0,550,605060,78,107878,5.604690799955537,0.15131470057704877
150,0.49318,3,17,3,567,605043,81,107875,5.604533328393049,0.15131473745928703
151,0.49319,0,11,0,578,605032,81,107875,5.604431435029086,0.15131707221278512
152,0.4932,1,8,1,586,605024,82,107874,5.604357330764386,0.15131757979402383
153,0.49321,0,10,0,596,605014,82,107874,5.60426470043351,0.1513197023936439
154,0.49322,1,10,1,606,605004,83,107873,5.604172070102634,0.1513206345554703
155,0.49323,1,7,1,613,604997,84,107872,5.604107228871022,0.151320929932428
156,0.49324,0,7,0,620,604990,84,107872,5.604042387639408,0.1513224158392508
157,0.49325,2,5,2,625,604985,86,107870,5.603996072473971,0.15132109615559966
158,0.49326,2,2,2,627,604983,88,107868,5.603977546407796,0.15131913962384846
159,0.49327,0,6,0,633,604977,88,107868,5.603921968209271,0.1513204132735728
160,0.49328,1,7,1,640,604970,89,107867,5.603857126977657,0.15132070866130687
161,0.49329,1,11,1,651,604959,90,107866,5.603755233613694,0.1513218531897731
162,0.4933,2,10,2,661,604949,92,107864,5.603662603282819,0.1513215948642912
163,0.49331,2,8,2,669,604941,94,107862,5.603588499018119,0.15132091194902378
164,0.49332,2,5,2,674,604936,96,107860,5.603542183852681,0.15131959214137003
165,0.49333,0,13,0,687,604923,96,107860,5.603421764422542,0.151322351964062
166,0.49334,1,14,1,701,604909,97,107859,5.603292081959316,0.15132413351890095
167,0.49335,1,11,1,712,604898,98,107858,5.603190188595353,0.151325278215827
168,0.49336,0,13,0,725,604885,98,107858,5.603069769165216,0.1513280382971141
169,0.49337,1,9,1,734,604876,99,107857,5.602986401867428,0.15132875845512977
170,0.49338,0,13,0,747,604863,99,107857,5.602865982437289,0.15133151868896622
171,0.49339,3,4,3,751,604859,102,107854,5.6028289303049394,0.15132879574246577
172,0.4934,2,13,2,764,604846,104,107852,5.602708510874801,0.15132917448905428
173,0.49341,4,8,4,772,604838,108,107848,5.6026344066101,0.15132610995585713
174,0.49342,1,8,1,780,604830,109,107847,5.6025603023454,0.1513266178086286
175,0.49343,2,16,2,796,604814,111,107845,5.602412093815999,0.1513276335526528
176,0.49344,4,7,4,803,604807,115,107841,5.602347252584386,0.15132435648454778
177,0.49345,1,16,1,819,604791,116,107840,5.602199044054985,0.15132656311611478
178,0.49346,0,13,0,832,604778,116,107840,5.6020786246248475,0.1513293237049864
179,0.49347,2,15,2,847,604763,118,107838,5.601939679128534,0.1513301272381038
180,0.49348,0,11,0,858,604752,118,107838,5.6018377857645705,0.15133246326779776
181,0.49349,3,20,3,878,604732,121,107835,5.6016525251028195,0.15133313779616514
182,0.4935,1,14,1,892,604718,122,107834,5.601522842639594,0.15133492011811067
183,0.49351,2,10,2,902,604708,124,107832,5.601430212308719,0.1513346619137171
184,0.49352,0,10,0,912,604698,124,107832,5.601337581977843,0.15133678581954443
185,0.49353,1,18,1,930,604680,125,107831,5.601170847382267,0.15133941791775846
186,0.49354,2,13,2,943,604667,127,107829,5.601050427952129,0.15133979699535155
187,0.49355,3,13,3,956,604654,130,107826,5.60093000852199,0.1513389849539636
188,0.49356,0,11,0,967,604643,130,107826,5.600828115158027,0.15134132151714672
189,0.49357,1,16,1,983,604627,131,107825,5.600679906628627,0.15134352910792587
190,0.49358,2,11,2,994,604616,133,107823,5.600578013264664,0.15134348344209117
191,0.49359,3,20,3,1014,604596,136,107820,5.600392752602913,0.151344158469209
192,0.4936,3,15,3,1029,604581,139,107817,5.600253807106599,0.15134377131884144
193,0.49361,3,15,3,1044,604566,142,107814,5.600114861610286,0.1513433841489093
194,0.49362,4,19,4,1063,604547,146,107810,5.599938863981622,0.15134265543821426
195,0.49363,0,11,0,1074,604536,146,107810,5.599836970617659,0.15134499246152852
196,0.49364,1,18,1,1092,604518,147,107809,5.599670236022083,0.1513476254585324
197,0.49365,0,14,0,1106,604504,147,107809,5.599540553558858,0.15135060008732115
198,0.49366,3,15,3,1121,604489,150,107806,5.599401608062544,0.15135021304375293
199,0.49367,3,27,3,1148,604462,153,107803,5.59915150616918,0.15135237587134
200,0.49368,2,13,2,1161,604449,155,107801,5.599031086739042,0.15135275535275536
201,0.49369,0,20,0,1181,604429,155,107801,5.598845826077291,0.15135700546171882
202,0.4937,2,8,2,1189,604421,157,107799,5.59877172181259,0.15135632248462555
203,0.49371,1,21,1,1210,604400,158,107798,5.598577198117752,0.15135959382081948
204,0.49372,5,12,5,1222,604388,163,107793,5.598466041720701,0.15135618613807444
205,0.49373,3,18,3,1240,604370,166,107790,5.598299307125125,0.15135643675578522
206,0.49374,0,13,0,1253,604357,166,107790,5.598178887694987,0.151359199715789
207,0.49375,4,12,4,1265,604345,170,107786,5.598067731297936,0.15135698347635476
208,0.49376,1,12,1,1277,604333,171,107785,5.597956574900886,0.15135834229720355
209,0.49377,0,16,0,1293,604317,171,107785,5.597808366371485,0.15136174312106973
210,0.49378,4,17,4,1310,604300,175,107781,5.5976508948089965,0.15136058959584653
211,0.49379,4,18,4,1328,604282,179,107777,5.59748416021342,0.15135964856844727
212,0.4938,0,19,0,1347,604263,179,107777,5.597308162584757,0.15136368743329026
213,0.49381,2,13,2,1360,604250,181,107775,5.597187743154619,0.1513640672729188
214,0.49382,3,14,3,1374,604236,184,107772,5.597058060691393,0.1513634678262042
215,0.49383,4,16,4,1390,604220,188,107768,5.596909852161992,0.15136210160845406
216,0.49384,5,12,5,1402,604208,193,107763,5.596798695764941,0.15135869298047253
217,0.49385,2,17,2,1419,604191,195,107761,5.596641224202453,0.1513599231408859
218,0.49386,4,19,4,1438,604172,199,107757,5.596465226573789,0.15135919452642047
219,0.49387,1,28,1,1466,604144,200,107756,5.596205861647338,0.15136395561174323
220,0.49388,2,19,2,1485,604125,202,107754,5.596029864018674,0.15136561129068282
221,0.49389,4,20,4,1505,604105,206,107750,5.595844603356923,0.1513650954197133
222,0.4939,4,26,4,1531,604079,210,107746,5.595603764496647,0.1513658553717557
223,0.49391,2,17,2,1548,604062,212,107744,5.595446292934159,0.15136708597567314
224,0.49392,1,18,1,1566,604044,213,107743,5.595279558338582,0.15136972155996106
225,0.49393,2,19,2,1585,604025,215,107741,5.595103560709918,0.1513713776718753
226,0.49394,0,15,0,1600,604010,215,107741,5.594964615213605,0.15137456779126407
227,0.49395,8,21,8,1621,603989,223,107733,5.594770091518767,0.15136949539286407
228,0.49396,2,28,2,1649,603961,225,107731,5.594510726592316,0.15137306587681187
229,0.49397,4,21,4,1670,603940,229,107727,5.594316202897477,0.15137276282306192
230,0.49398,2,29,2,1699,603911,231,107725,5.594047574937938,0.15137654643666143
231,0.49399,4,20,4,1719,603891,235,107721,5.593862314276187,0.15137603075833458
232,0.494,8,23,8,1742,603868,243,107713,5.5936492645151725,0.15137138287840737
233,0.49401,6,20,6,1762,603848,249,107707,5.593464003853422,0.15136848170556036
234,0.49402,3,21,3,1783,603827,252,107704,5.593269480158583,0.15136937111664847
235,0.49403,6,26,6,1809,603801,258,107698,5.593028641298306,0.15136774612473103
236,0.49404,3,21,3,1830,603780,261,107695,5.592834117603468,0.15136863558101127
237,0.49405,3,13,3,1843,603767,264,107692,5.59271369817333,0.15136782302283056
238,0.49406,2,23,2,1866,603744,266,107690,5.592500648412316,0.15137033090912158
239,0.49407,5,19,5,1885,603725,271,107685,5.592324650783652,0.1513684092155016
240,0.49408,1,25,1,1910,603700,272,107684,5.5920930749564635,0.15137253578939083
241,0.49409,5,29,5,1939,603671,277,107679,5.591824446996925,0.15137274196949463
242,0.4941,6,19,6,1958,603652,283,107673,5.591648449368261,0.1513696271043475
243,0.49411,7,30,7,1988,603622,290,107666,5.591370558375634,0.15136765979462607
244,0.49412,7,33,7,2021,603589,297,107659,5.5910648782837455,0.1513663307313342
245,0.49413,2,27,2,2048,603562,299,107657,5.590814776390381,0.15136969062974978
246,0.49414,4,28,4,2076,603534,303,107653,5.59055541146393,0.1513708771392053
247,0.49415,1,18,1,2094,603516,304,107652,5.590388676868354,0.1513735151187905
248,0.49416,1,18,1,2112,603498,305,107651,5.590221942272778,0.1513761532393352
249,0.49417,5,29,5,2141,603469,310,107646,5.589953314313239,0.15137635966053312
250,0.49418,2,20,2,2161,603449,312,107644,5.589768053651488,0.15137823041430587
251,0.49419,3,22,3,2183,603427,315,107641,5.589564266923562,0.15137933362210085
252,0.4942,4,26,4,2209,603401,319,107637,5.589323428063285,0.15138009501601885
253,0.49421,5,23,5,2232,603378,324,107632,5.589110378302271,0.15137902420500415
254,0.49422,3,19,3,2251,603359,327,107629,5.588934380673607,0.15137948882400265
255,0.49423,3,24,3,2275,603335,330,107626,5.588712067879507,0.15138101808678675
256,0.49424,3,29,3,2304,603306,333,107623,5.588443439919968,0.15138361214692325
257,0.49425,3,32,3,2336,603274,336,107620,5.588147022861166,0.1513868452962045
258,0.49426,2,28,2,2364,603246,338,107618,5.587887657934714,0.15139042067118325
259,0.49427,2,26,2,2390,603220,340,107616,5.587646819074438,0.15139357038754367
260,0.49428,2,37,2,2427,603183,342,107614,5.587304086850199,0.15139906330499425
261,0.49429,5,26,5,2453,603157,347,107609,5.587063247989922,0.15139863189854327
262,0.4943,4,26,4,2479,603131,351,107605,5.5868224091296455,0.15139939443056213
263,0.49431,3,31,3,2510,603100,354,107602,5.586535255103931,0.15140241620257155
264,0.49432,6,29,6,2539,603071,360,107596,5.586266627144393,0.1514014299242824
265,0.49433,3,34,3,2573,603037,363,107593,5.585951684019415,0.1514050912570536
266,0.49434,4,37,4,2610,603000,367,107589,5.585608951795176,0.1514081979878664
267,0.49435,4,37,4,2647,602963,371,107585,5.585266219570936,0.151411305077208
268,0.49436,10,32,10,2679,602931,381,107575,5.584969802512134,0.15140618094709968
269,0.49437,6,30,6,2709,602901,387,107569,5.584691911519508,0.1514054076878686
270,0.49438,7,33,7,2742,602868,394,107562,5.584386231427619,0.15140407921962756
271,0.49439,4,36,4,2778,602832,398,107558,5.584052762236467,0.15140697363420094
272,0.4944,5,35,5,2813,602797,403,107553,5.583728556078403,0.1514084606180052
273,0.49441,9,29,9,2842,602768,412,107544,5.583459928118863,0.15140389012152405
274,0.49442,3,39,3,2881,602729,415,107541,5.583098669828448,0.15140861925746546
275,0.49443,5,29,5,2910,602700,420,107536,5.58283004186891,0.15140882748832782
276,0.49444,5,35,5,2945,602665,425,107531,5.582505835710845,0.15141031489898563
277,0.49445,7,39,7,2984,602626,432,107524,5.58214457742043,0.15141026543687952
278,0.49446,5,46,5,3030,602580,437,107519,5.581718477898403,0.1514140985975195
279,0.49447,2,39,2,3069,602541,439,107517,5.581357219607988,0.15142002484304098
280,0.49448,7,41,7,3110,602500,446,107510,5.580977435251398,0.15142040252954184
281,0.49449,9,43,9,3153,602457,455,107501,5.580579124828634,0.15141881632434595
282,0.4945,9,34,9,3187,602423,464,107492,5.580264181703657,0.1514153102836255
283,0.49451,4,39,4,3226,602384,468,107488,5.5799029234132425,0.15141884734149255
284,0.49452,7,31,7,3257,602353,475,107481,5.579615769387528,0.15141709188345445
285,0.49453,5,42,5,3299,602311,480,107476,5.579226721997851,0.1514200739094968
286,0.49454,3,34,3,3333,602277,483,107473,5.578911778872874,0.15142374075378653
287,0.49455,8,38,8,3371,602239,491,107465,5.578559783615547,0.1514222830926696
288,0.49456,5,37,5,3408,602202,496,107460,5.578217051391308,0.151424199125781
289,0.49457,9,42,9,3450,602160,505,107451,5.57782800400163,0.15142239903270946
290,0.49458,3,48,3,3498,602112,508,107448,5.577383378413428,0.15142905462540165
291,0.49459,4,49,4,3547,602063,512,107444,5.576929489792137,0.15143472862142304
292,0.4946,9,39,9,3586,602024,521,107435,5.576568231501723,0.15143228854662497
293,0.49461,4,45,4,3631,601979,525,107431,5.576151395012783,0.1514371097108865
294,0.49462,4,49,4,3680,601930,529,107427,5.575697506391493,0.1514427855085662
295,0.49463,8,55,8,3735,601875,537,107419,5.575188039571677,0.15144495794409651
296,0.49464,3,61,3,3796,601814,540,107416,5.574622994553336,0.15145439420216292
297,0.49465,6,46,6,3842,601768,546,107410,5.574196895031309,0.15145703899444146
298,0.49466,6,47,6,3889,601721,552,107404,5.573761532476194,0.15145989776132557
299,0.49467,5,40,5,3929,601681,557,107399,5.573391011152692,0.15146245839679584
300,0.49468,13,56,13,3985,601625,570,107386,5.572872281299789,0.1514588631206004
301,0.49469,5,47,5,4032,601578,575,107381,5.572436918744674,0.15146291957644942
302,0.4947,7,48,7,4080,601530,582,107374,5.571992293156471,0.15146479636170765
303,0.49471,5,48,5,4128,601482,587,107369,5.571547667568269,0.15146906754734069
304,0.49472,5,56,5,4184,601426,592,107364,5.571028937715366,0.1514750490272154
305,0.49473,8,58,8,4242,601368,600,107356,5.5704916817962875,0.15147786726567747
306,0.49474,10,43,10,4285,601325,610,107346,5.570093371373522,0.1514750850535721
307,0.49475,9,52,9,4337,601273,619,107337,5.56961169365297,0.15147542371685413
308,0.49476,7,49,7,4386,601224,626,107330,5.569157805031679,0.15147751618084154
309,0.49477,5,53,5,4439,601171,631,107325,5.568666864278039,0.15148285946568504
310,0.49478,9,48,9,4487,601123,640,107316,5.568222238689836,0.15148234357509963
311,0.49479,6,63,6,4550,601060,646,107310,5.567638667605321,0.1514886288239197
312,0.4948,8,49,8,4599,601011,654,107302,5.56718477898403,0.15148952511107378
313,0.49481,9,52,9,4651,600959,663,107293,5.566703101263478,0.15148986518922644
314,0.49482,9,61,9,4712,600898,672,107284,5.566138056245137,0.15149213055401012
315,0.49483,6,58,6,4770,600840,678,107278,5.565600800326059,0.15149734931183786
316,0.49484,6,50,6,4820,600790,684,107272,5.565137648671681,0.15150085726956114
317,0.49485,13,60,13,4880,600730,697,107259,5.564581866686428,0.15149811649616024
318,0.49486,7,52,7,4932,600678,704,107252,5.564100188965875,0.1515008546042688
319,0.49487,10,57,10,4989,600621,714,107242,5.5635721960798845,0.15150106729692045
320,0.49488,9,54,9,5043,600567,723,107233,5.563071992293157,0.1515018366770274
321,0.49489,5,57,5,5100,600510,728,107228,5.562543999407166,0.1515080439371632
322,0.4949,8,73,8,5173,600437,736,107220,5.561867797991774,0.1515140809742573
323,0.49491,12,53,12,5226,600384,748,107208,5.561376857238134,0.1515110402604891
324,0.49492,11,58,11,5284,600326,759,107197,5.5608396013190555,0.15151026892411978
325,0.49493,7,60,7,5344,600266,766,107190,5.560283819333803,0.15151472317713044
326,0.49494,10,68,10,5412,600198,776,107180,5.559653933083849,0.1515172934414132
327,0.49495,11,62,11,5474,600136,787,107169,5.559079625032421,0.15151737934837164
328,0.49496,9,67,9,5541,600069,796,107160,5.558459001815555,0.15152093593447102
329,0.49497,6,62,6,5603,600007,802,107154,5.557884693764126,0.1515270214279351
330,0.49498,2,68,2,5671,599939,804,107152,5.557254807514172,0.15153919368228416
331,0.49499,6,56,6,5727,599883,810,107146,5.556736077661269,0.15154399607371127
332,0.495,8,84,8,5811,599799,818,107138,5.555957982881915,0.15155240141625068
333,0.49501,18,68,18,5879,599731,836,107120,5.555328096631961,0.1515453751922258
334,0.49502,12,64,12,5943,599667,848,107108,5.554735262514358,0.1515446924410173
335,0.49503,9,67,9,6010,599600,857,107099,5.554114639297492,0.15154825463174562
336,0.49504,14,77,14,6087,599523,871,107085,5.5534013857497495,0.151547958698458
337,0.49505,14,65,14,6152,599458,885,107071,5.552799288599059,0.15154508873662653
338,0.49506,9,72,9,6224,599386,894,107062,5.5521323502167546,0.1515497248205105
339,0.49507,13,69,13,6293,599317,907,107049,5.551493200933714,0.1515489137359386
340,0.49508,13,66,13,6359,599251,920,107036,5.550881840749935,0.1515474587526034
341,0.49509,11,61,11,6420,599190,931,107025,5.550316795731594,0.15154733331917333
342,0.4951,9,80,9,6500,599110,940,107016,5.54957575308459,0.15155368871844402
