,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1664,0.3384,84,479,84,338085,267525,35660,72296,2.478092926747934,0.2127472993134621
1665,0.3385,75,436,75,338521,267089,35735,72221,2.474054244321761,0.21284665939701158
1666,0.3386,88,499,88,339020,266590,35823,72133,2.469431990811071,0.21295571897981536
1667,0.3387,85,459,85,339479,266131,35908,72048,2.465180258623884,0.2130469366814616
1668,0.3388,71,426,71,339905,265705,35979,71977,2.461234206528586,0.21315024194360374
1669,0.3389,89,504,89,340409,265201,36068,71888,2.4565656378524583,0.21326118621491655
1670,0.339,79,463,79,340872,264738,36147,71809,2.4522768535329207,0.21336990078651719
1671,0.3391,66,438,66,341310,264300,36213,71743,2.448219645040572,0.21349351124707255
1672,0.3392,64,428,64,341738,263872,36277,71679,2.4442550668790988,0.21361581398952767
1673,0.3393,61,377,61,342115,263495,36338,71618,2.440762903405091,0.21371298636579303
1674,0.3394,89,452,89,342567,263043,36427,71529,2.4365760124495166,0.21379254689573546
1675,0.3395,86,466,86,343033,262577,36513,71443,2.4322594390307164,0.21388838991677145
1676,0.3396,59,359,59,343392,262218,36572,71384,2.4289340101522843,0.21397953249680757
1677,0.3397,107,591,107,343983,261627,36679,71277,2.42345955759754,0.21410676951914065
1678,0.3398,78,390,78,344373,261237,36757,71199,2.4198469746933937,0.214173555210627
1679,0.3399,106,406,106,344779,260831,36863,71093,2.416086183259847,0.21418457237198876
1680,0.34,52,320,52,345099,260511,36915,71041,2.4131220126718294,0.21426804845092173
1681,0.3401,95,583,95,345682,259928,37010,70946,2.407721664381785,0.21441999069132056
1682,0.3402,116,639,116,346321,259289,37126,70830,2.401802586238838,0.21455899236335987
1683,0.3403,98,529,98,346850,258760,37224,70732,2.396902441735522,0.2146698554137885
1684,0.3404,77,515,77,347365,258245,37301,70655,2.3921319796954315,0.2148221343873518
1685,0.3405,96,541,96,347906,257704,37397,70559,2.3871206787950645,0.21494655200251017
1686,0.3406,86,426,86,348332,257278,37483,70473,2.3831746266997667,0.21501993891704374
1687,0.3407,83,499,83,348831,256779,37566,70390,2.378552373189077,0.21514874575525186
1688,0.3408,78,529,78,349360,256250,37644,70312,2.373652228685761,0.21530980334515346
1689,0.3409,109,532,109,349892,255718,37753,70203,2.368724295083182,0.21539882364131185
1690,0.341,58,360,58,350252,255358,37811,70145,2.3653896031716624,0.21549724580111396
1691,0.3411,71,463,71,350715,254895,37882,70074,2.3611008188521247,0.2156328757512255
1692,0.3412,106,606,106,351321,254289,37988,69968,2.355487420801067,0.21577945888600708
1693,0.3413,57,345,57,351666,253944,38045,69911,2.352291674385861,0.21587130042766053
1694,0.3414,65,409,65,352075,253535,38110,69846,2.348503093853051,0.21598671536051903
1695,0.3415,82,537,82,352612,252998,38192,69764,2.3435288450850345,0.21614688222281433
1696,0.3416,89,565,89,353177,252433,38281,69675,2.3382952313905667,0.21630943658648652
1697,0.3417,65,397,65,353574,252036,38346,69610,2.3346178072548076,0.21641804965707642
1698,0.3418,77,404,77,353978,251632,38423,69533,2.3308755418874356,0.21650242087400556
1699,0.3419,56,355,56,354333,251277,38479,69477,2.3275871651413538,0.21660524888232102
1700,0.342,69,432,69,354765,250845,38548,69408,2.3235855348475303,0.21672864891195398
1701,0.3421,81,441,81,355206,250404,38629,69327,2.319500537255919,0.2168291470016983
1702,0.3422,70,474,70,355680,249930,38699,69257,2.315109859572418,0.21697938825829372
1703,0.3423,47,351,47,356031,249579,38746,69210,2.3118585349586867,0.21710284859264278
1704,0.3424,82,436,82,356467,249143,38828,69128,2.3078198525325133,0.21719855092044202
1705,0.3425,67,384,67,356851,248759,38895,69061,2.3042628478268923,0.2172959536844755
1706,0.3426,118,544,118,357395,248215,39013,68943,2.2992237578272627,0.21737745855378077
1707,0.3427,81,438,81,357833,247777,39094,68862,2.295166549334914,0.217477948073358
1708,0.3428,97,630,97,358463,247147,39191,68765,2.289330838489755,0.21767137683911975
1709,0.3429,60,329,60,358792,246818,39251,68705,2.28628330060395,0.21774957768530345
1710,0.343,74,428,74,359220,246390,39325,68631,2.2823187224424766,0.21786166636509946
1711,0.3431,73,396,73,359616,245994,39398,68558,2.278650561339805,0.21795442406978816
1712,0.3432,116,585,116,360201,245409,39514,68442,2.273231686983586,0.218071632717436
1713,0.3433,94,475,94,360676,244934,39608,68348,2.2688317462669976,0.21816765725448636
1714,0.3434,58,298,58,360974,244636,39666,68290,2.2660713624069064,0.21823050817126094
1715,0.3435,74,495,74,361469,244141,39740,68216,2.261486161028567,0.21839113578373465
1716,0.3436,76,483,76,361952,243658,39816,68140,2.2570121160472785,0.21853892584301374
1717,0.3437,75,426,75,362378,243232,39891,68065,2.2530660639519806,0.21864971393877872
1718,0.3438,138,652,138,363030,242580,40029,67927,2.2470265663788953,0.21876157381315076
1719,0.3439,63,386,63,363416,242194,40092,67864,2.2434510356070994,0.2188751781924672
1720,0.344,78,433,78,363849,241761,40170,67786,2.239440142280188,0.21898451608317962
1721,0.3441,103,542,103,364391,241219,40273,67683,2.234419578346734,0.2191083256178335
1722,0.3442,99,486,99,364877,240733,40372,67584,2.2299177442661824,0.21920296318399568
1723,0.3443,81,473,81,365350,240260,40453,67503,2.2255363296157693,0.2193343579312653
1724,0.3444,55,341,55,365691,239919,40508,67448,2.222377635332913,0.21943800082637369
1725,0.3445,89,473,89,366164,239446,40597,67359,2.2179962206825,0.2195498769576767
1726,0.3446,104,531,104,366695,238915,40701,67255,2.213077550113009,0.21966554528529902
1727,0.3447,67,319,67,367014,238596,40768,67188,2.2101226425580793,0.21972372655207598
1728,0.3448,51,299,51,367313,238297,40819,67137,2.2073529956649005,0.2198085347407296
1729,0.3449,111,654,111,367967,237643,40930,67026,2.2012949720256403,0.2199961269443232
1730,0.345,89,515,89,368482,237128,41019,66937,2.1965245099855495,0.22014043050005755
1731,0.3451,83,499,83,368981,236629,41102,66854,2.1919022564748603,0.22028911009842397
1732,0.3452,57,310,57,369291,236319,41159,66797,2.1890307162177183,0.2203677799918183
1733,0.3453,96,624,96,369915,235695,41255,66701,2.1832505835710845,0.22057500760592072
1734,0.3454,73,460,73,370375,235235,41328,66628,2.1789895883508095,0.22072264570351452
1735,0.3455,97,509,97,370884,234726,41425,66531,2.1742747045092443,0.22084466087095073
1736,0.3456,78,462,78,371346,234264,41503,66453,2.1699951832227944,0.22098185337044463
1737,0.3457,60,405,60,371751,233859,41563,66393,2.166243654822335,0.22112425562527477
1738,0.3458,79,417,79,372168,233442,41642,66314,2.162380970024825,0.2212265976327413
1739,0.3459,64,442,64,372610,233000,41706,66250,2.158286709400126,0.22138680033416874
1740,0.346,85,562,85,373172,232438,41791,66165,2.1530808848049205,0.22158183273443335
1741,0.3461,90,444,90,373616,231994,41881,66075,2.1489680981140467,0.2216768600558931
1742,0.3462,72,423,72,374039,231571,41953,66003,2.145049835118011,0.22180365220079712
1743,0.3463,53,357,53,374396,231214,42006,65950,2.141742932305754,0.22193132411732241
1744,0.3464,98,527,98,374923,230687,42104,65852,2.136861313868613,0.22206859805961443
1745,0.3465,101,546,101,375469,230141,42205,65751,2.1318036978028085,0.22221283441255593
1746,0.3466,96,475,96,375944,229666,42301,65655,2.12740375708622,0.2223174105464901
1747,0.3467,72,421,72,376365,229245,42373,65583,2.12350402015636,0.2224449509544548
1748,0.3468,89,468,89,376833,228777,42462,65494,2.1191689206713846,0.22256355536223413
1749,0.3469,55,337,55,377170,228440,42517,65439,2.116047278520879,0.22267327709703655
1750,0.347,71,413,71,377583,228027,42588,65368,2.112221645855719,0.2227986162000034
1751,0.3471,64,474,64,378057,227553,42652,65304,2.1078309681722183,0.22298937706798883
1752,0.3472,68,389,68,378446,227164,42720,65236,2.1042276483011597,0.22310533515731873
1753,0.3473,94,452,94,378898,226712,42814,65142,2.1000407573455853,0.2232006414165987
1754,0.3474,86,454,86,379352,226258,42900,65056,2.0958353403238354,0.22331916763355006
1755,0.3475,87,469,87,379821,225789,42987,64969,2.0914909778057726,0.22344699028057696
1756,0.3476,88,423,88,380244,225366,43075,64881,2.0875727148097374,0.22353719418288562
1757,0.3477,72,437,72,380681,224929,43147,64809,2.083524769350476,0.22368139491540634
1758,0.3478,62,351,62,381032,224578,43209,64747,2.080273444736745,0.22378639937786227
1759,0.3479,92,613,92,381645,223965,43301,64655,2.0745952054540737,0.22401427482502945
1760,0.348,69,385,69,382030,223580,43370,64586,2.0710289377153654,0.22412775969406523
1761,0.3481,85,421,85,382451,223159,43455,64501,2.067129200785505,0.22422651741639435
1762,0.3482,74,429,74,382880,222730,43529,64427,2.0631553595909446,0.2243615861706314
1763,0.3483,68,314,68,383194,222416,43597,64359,2.0602467672014524,0.22442332839333973
1764,0.3484,87,448,87,383642,221968,43684,64272,2.056096928378228,0.22453884851872555
1765,0.3485,88,445,88,384087,221523,43772,64184,2.0519748786542666,0.2246497285680785
1766,0.3486,96,473,96,384560,221050,43868,64088,2.0475934640038536,0.22476134363010192
1767,0.3487,91,461,91,385021,220589,43959,63997,2.043323205750491,0.22487754141103217
1768,0.3488,76,403,76,385424,220186,44035,63921,2.0395902034162066,0.22498917661303663
1769,0.3489,116,576,116,386000,219610,44151,63805,2.0342546963577752,0.22512922745796798
1770,0.349,61,276,61,386276,219334,44212,63744,2.0316980992256104,0.22518175202594337
1771,0.3491,77,419,77,386695,218915,44289,63667,2.0278168883619254,0.22530451338018698
1772,0.3492,107,448,107,387143,218467,44396,63560,2.023667049538701,0.22536849308754126
1773,0.3493,55,359,55,387502,218108,44451,63505,2.020341620660269,0.22550450440853229
1774,0.3494,80,393,80,387895,217715,44531,63425,2.0167012486568603,0.22559934552180408
1775,0.3495,62,352,62,388247,217363,44593,63363,2.013440661010041,0.22571119169581727
1776,0.3496,52,310,52,388557,217053,44645,63311,2.0105691207528995,0.2258171519881297
1777,0.3497,63,369,63,388926,216684,44708,63248,2.007151061543592,0.22594058557078148
1778,0.3498,71,319,71,389245,216365,44779,63177,2.004196153988662,0.22600181725822954
1779,0.3499,71,417,71,389662,215948,44850,63106,2.000333469191152,0.22614261039082043
1780,0.35,67,329,67,389991,215619,44917,63039,1.9972859313053466,0.22622354283745666
1781,0.3501,80,470,80,390461,215149,44997,62959,1.992932305754196,0.22638327556201188
1782,0.3502,66,413,66,390874,214736,45063,62893,1.9891066730890363,0.22653613275270235
1783,0.3503,99,465,99,391339,214271,45162,62794,1.9847993627033236,0.22663995813256818
1784,0.3504,90,433,90,391772,213838,45252,62704,1.9807884693764126,0.22674313485835787
1785,0.3505,89,474,89,392246,213364,45341,62615,1.9763977916929119,0.22688320488153085
1786,0.3506,77,432,77,392678,212932,45418,62538,1.9723961613990886,0.2270229063055868
1787,0.3507,90,401,90,393079,212531,45508,62448,1.9686816851309792,0.22710097862018555
1788,0.3508,90,439,90,393518,212092,45598,62358,1.964615213605543,0.22721078520677718
1789,0.3509,59,502,59,394020,211590,45657,62299,1.9599651709955908,0.22746075965080745
1790,0.351,65,370,65,394390,211220,45722,62234,1.9565378487531957,0.22758489544859464
1791,0.3511,58,386,58,394776,210834,45780,62176,1.9529623179813997,0.22774257353210506
1792,0.3512,101,425,101,395201,210409,45881,62075,1.9490255289191893,0.22781154122810882
1793,0.3513,100,447,100,395648,209962,45981,61975,1.9448849531290526,0.2279020508426584
1794,0.3514,52,357,52,396005,209605,46033,61923,1.9415780503167956,0.2280538287027489
1795,0.3515,89,399,89,396404,209206,46122,61834,1.9378821001148616,0.22813606847697757
1796,0.3516,100,488,100,396892,208718,46222,61734,1.933361739968135,0.22826231641844025
1797,0.3517,72,363,72,397255,208355,46294,61662,1.929999258957353,0.22836339934152294
1798,0.3518,96,438,96,397693,207917,46390,61566,1.9259420504650042,0.22845968020246174
1799,0.3519,56,368,56,398061,207549,46446,61510,1.9225332542887843,0.22861156846639585
1800,0.352,82,421,82,398482,207128,46528,61428,1.918633517358924,0.22873441665797822
1801,0.3521,81,386,81,398868,206742,46609,61347,1.915057986587128,0.22883072412519723
1802,0.3522,87,474,87,399342,206268,46696,61260,1.9106673089036275,0.2289853772315421
1803,0.3523,75,375,75,399717,205893,46771,61185,1.9071936714957947,0.22909037809179342
1804,0.3524,96,441,96,400158,205452,46867,61089,1.9031086739041831,0.22919175661530497
1805,0.3525,49,295,49,400453,205157,46916,61040,1.9003760791433546,0.22930386142593642
1806,0.3526,104,499,104,400952,204658,47020,60936,1.8957538256326651,0.22943289381537232
1807,0.3527,90,397,90,401349,204261,47110,60846,1.8920764014969063,0.22951487512589255
1808,0.3528,89,398,89,401747,203863,47199,60757,1.8883897143280597,0.22960093719295593
1809,0.3529,75,485,75,402232,203378,47274,60682,1.8838971432805958,0.22980383246231917
1810,0.353,59,383,59,402615,202995,47333,60623,1.8803494016080626,0.22996532861944177
1811,0.3531,47,283,47,402898,202712,47380,60576,1.8777279632442847,0.2300750508948376
1812,0.3532,72,361,72,403259,202351,47452,60504,1.8743840082996777,0.23018013733807613
1813,0.3533,69,374,69,403633,201977,47521,60435,1.8709196339249323,0.23030577869914487
1814,0.3534,87,356,87,403989,201621,47608,60348,1.867621994145763,0.23036313456935745
1815,0.3535,122,624,122,404613,200997,47730,60226,1.8618418614991292,0.2305539711281166
1816,0.3536,106,543,106,405156,200454,47836,60120,1.8568120345325874,0.2307214073545327
1817,0.3537,101,515,101,405671,199939,47937,60019,1.852041572492497,0.23087960362827842
1818,0.3538,68,426,68,406097,199513,48005,59951,1.848095520397199,0.23105710233404247
1819,0.3539,50,287,50,406384,199226,48055,59901,1.8454370299010707,0.23116464127628536
1820,0.354,91,442,91,406826,198784,48146,59810,1.8413427692763717,0.23128920237901884
1821,0.3541,77,391,77,407217,198393,48223,59733,1.837720923339138,0.23141024150996026
1822,0.3542,46,253,46,407470,198140,48269,59687,1.835377375967987,0.23150019198920208
1823,0.3543,80,422,80,407892,197718,48349,59607,1.8314683760050392,0.23164092101428155
1824,0.3544,97,401,97,408293,197317,48446,59510,1.8277538997369298,0.231712397839791
1825,0.3545,103,480,103,408773,196837,48549,59407,1.8233076438549038,0.2318376235150872
1826,0.3546,86,441,86,409214,196396,48635,59321,1.8192226462632926,0.23197910189780108
1827,0.3547,56,317,56,409531,196079,48691,59265,1.8162862647745377,0.23209865906385113
1828,0.3548,75,378,75,409909,195701,48766,59190,1.8127848382674423,0.23221690840398446
1829,0.3549,90,467,90,410376,195234,48856,59100,1.8084590018155544,0.23237160584113803
1830,0.355,60,315,60,410691,194919,48916,59040,1.805541146392975,0.23247847093428467
1831,0.3551,74,340,74,411031,194579,48990,58966,1.8023917151432065,0.23256621112623005
1832,0.3552,47,270,47,411301,194309,49037,58919,1.7998906962095669,0.23267174246133918
1833,0.3553,83,304,83,411605,194005,49120,58836,1.7970747341509503,0.2326996017259859
1834,0.3554,87,441,87,412046,193564,49207,58749,1.792989736559339,0.2328417481461518
1835,0.3555,69,363,69,412409,193201,49276,58680,1.7896272555485568,0.2329671551248407
1836,0.3556,92,387,92,412796,192814,49368,58588,1.7860424617436734,0.23304508317356265
1837,0.3557,77,411,77,413207,192403,49445,58511,1.7822353551446886,0.23319145205130046
1838,0.3558,76,381,76,413588,192022,49521,58435,1.7787061395383303,0.23331350291666833
1839,0.3559,56,356,56,413944,191666,49577,58379,1.775408499759161,0.23347397468455677
1840,0.356,85,488,85,414432,191178,49662,58294,1.7708881396124347,0.23366951000513084
1841,0.3561,111,383,111,414815,190795,49773,58183,1.7673403979399014,0.23368731373856325
1842,0.3562,80,377,80,415192,190418,49853,58103,1.7638482344658934,0.23379513200091742
1843,0.3563,62,414,62,415606,190004,49915,58041,1.760013338767646,0.2339938317643976
1844,0.3564,88,439,88,416045,189565,50003,57953,1.7559468672422098,0.2341365072439176
1845,0.3565,80,461,80,416506,189104,50083,57873,1.7516766089888474,0.23432546350469882
1846,0.3566,89,437,89,416943,188667,50172,57784,1.7476286635295861,0.23446445743778682
1847,0.3567,79,318,79,417261,188349,50251,57705,1.7446830190077438,0.23452169036065254
1848,0.3568,94,450,94,417711,187899,50345,57611,1.7405146541183445,0.23465846605026272
1849,0.3569,70,382,70,418093,187517,50415,57541,1.7369761754788988,0.23480563784899902
1850,0.357,78,318,78,418411,187199,50493,57463,1.7340305309570565,0.2348668775698719
1851,0.3571,66,355,66,418766,186844,50559,57397,1.7307421542109749,0.23500149442558785
1852,0.3572,123,472,123,419238,186372,50682,57274,1.7263700025936493,0.23507055317961303
1853,0.3573,64,434,64,419672,185938,50746,57210,1.7223498462336508,0.235288795301627
1854,0.3574,123,546,123,420218,185392,50869,57087,1.7172922301678462,0.2354306970912945
1855,0.3575,77,374,77,420592,185018,50946,57010,1.7138278557931008,0.23555125853207068
1856,0.3576,87,403,87,420995,184615,51033,56923,1.7100948534588165,0.23566892166035985
1857,0.3577,93,474,93,421469,184141,51126,56830,1.705704175775316,0.23583750741790505
1858,0.3578,64,347,64,421816,183794,51190,56766,1.7024899032939345,0.2359743930828068
1859,0.3579,76,332,76,422148,183462,51266,56690,1.6994145763088666,0.23605882940804157
1860,0.358,77,390,77,422538,183072,51343,56613,1.6958019934047204,0.23619750923086552
1861,0.3581,96,454,96,422992,182618,51439,56517,1.6915965763829708,0.23633930624960797
1862,0.3582,77,335,77,423327,182283,51516,56440,1.6884934602986401,0.23642464278682826
1863,0.3583,62,282,62,423609,182001,51578,56378,1.6858812849679499,0.23650573246804457
1864,0.3584,101,484,101,424093,181517,51679,56277,1.6813979769535736,0.2366628258072113
1865,0.3585,82,397,82,424490,181120,51761,56195,1.6777205528178147,0.23679497714008807
1866,0.3586,63,361,63,424851,180759,51824,56132,1.6743765978732077,0.23695286017619918
1867,0.3587,96,362,96,425213,180397,51920,56036,1.671023379895513,0.2370058325191492
1868,0.3588,87,319,87,425532,180078,52007,55949,1.6680684723405832,0.23704491435301894
1869,0.3589,68,255,68,425787,179823,52075,55881,1.6657063989032568,0.23708125445473985
1870,0.359,73,370,73,426157,179453,52148,55808,1.662279076660862,0.2372173883474099
1871,0.3591,86,373,86,426530,179080,52234,55722,1.658823965319204,0.23731484399621808
1872,0.3592,75,336,75,426866,178744,52309,55647,1.655711586201786,0.23741099274289543
1873,0.3593,86,354,86,427220,178390,52395,55561,1.6524324724887918,0.23748990173155918
1874,0.3594,79,402,79,427622,177988,52474,55482,1.648708733187595,0.23764081038249027
1875,0.3595,97,457,97,428079,177531,52571,55385,1.6444755270665827,0.23778958937986228
1876,0.3596,73,323,73,428402,177208,52644,55312,1.6414835673793027,0.23788061242043695
1877,0.3597,86,343,86,428745,176865,52730,55226,1.6383063470302717,0.23794976970240123
1878,0.3598,75,398,75,429143,176467,52805,55151,1.634619659861425,0.23811189113108652
1879,0.3599,68,321,68,429464,176146,52873,55083,1.6316462262403202,0.23821838956186292
1880,0.36,100,426,100,429890,175720,52973,54983,1.627700174145022,0.23832806682184454
1881,0.3601,43,272,43,430162,175448,53016,54940,1.6251806291452073,0.23846728128201122
1882,0.3602,79,386,79,430548,175062,53095,54861,1.6216050983734114,0.23860596808496756
1883,0.3603,106,453,106,431001,174609,53201,54755,1.6174089443847492,0.2387253448666748
1884,0.3604,125,506,125,431507,174103,53326,54630,1.612721849642447,0.23883742179746692
1885,0.3605,77,391,77,431898,173712,53403,54553,1.6091000037052132,0.2389897706612928
1886,0.3606,83,360,83,432258,173352,53486,54470,1.6057653117936936,0.23909016688467313
1887,0.3607,85,404,85,432662,172948,53571,54385,1.6020230464263219,0.23923055605653382
1888,0.3608,62,313,62,432975,172635,53633,54323,1.5991237170699173,0.23935265555741592
1889,0.3609,74,319,74,433294,172316,53707,54249,1.5961688095149875,0.23944121995895218
1890,0.361,90,409,90,433703,171907,53797,54159,1.592380228982178,0.23957162952412128
1891,0.3611,104,441,104,434144,171466,53901,54055,1.5882952313905665,0.23968943025261505
1892,0.3612,92,436,92,434580,171030,53993,53963,1.584256548964393,0.2398430173383172
1893,0.3613,66,263,66,434843,170767,54059,53897,1.5818203712623662,0.23990047359612576
1894,0.3614,66,331,66,435174,170436,54125,53831,1.5787543073103858,0.24003085607780011
1895,0.3615,75,440,75,435614,169996,54200,53756,1.574678572751862,0.24024813186027388
1896,0.3616,79,432,79,436046,169564,54279,53677,1.5706769424580385,0.24044418364010195
1897,0.3617,85,432,85,436478,169132,54364,53592,1.566675312164215,0.2406206785079291
1898,0.3618,83,371,83,436849,168761,54447,53509,1.5632387268887324,0.2407387411706483
1899,0.3619,101,428,101,437277,168333,54548,53408,1.5592741487272592,0.24085757708317362
1900,0.362,41,304,41,437581,168029,54589,53367,1.5564581866686429,0.24104771540587905
1901,0.3621,137,620,137,438201,167409,54726,53230,1.5507151061543591,0.2412538127892168
1902,0.3622,100,431,100,438632,166978,54826,53130,1.5467227388936233,0.24138150362549293
1903,0.3623,55,326,55,438958,166652,54881,53075,1.5437029901070807,0.2415497412698485
1904,0.3624,86,408,86,439366,166244,54967,52989,1.5399236726073586,0.24170175110498876
1905,0.3625,66,258,66,439624,165986,55033,52923,1.5375338100707696,0.2417579907632852
1906,0.3626,83,369,83,439993,165617,55116,52840,1.534115750861462,0.24187826437239365
1907,0.3627,43,255,43,440248,165362,55159,52797,1.5317536774241358,0.2420115603756893
1908,0.3628,68,256,68,440504,165106,55227,52729,1.529382340953722,0.24205935685266372
1909,0.3629,73,380,73,440884,164726,55300,52656,1.5258623883804512,0.2422279673570029
1910,0.363,87,358,87,441242,164368,55387,52569,1.522546222535107,0.242323808294574
1911,0.3631,91,477,91,441719,163891,55478,52478,1.5181277557523436,0.24253936562076822
1912,0.3632,95,405,95,442124,163486,55573,52383,1.5143762273518842,0.24266105832704093
1913,0.3633,100,321,100,442445,163165,55673,52283,1.5114027937307792,0.2426710853663065
1914,0.3634,59,283,59,442728,162882,55732,52224,1.5087813553670013,0.2427826280996346
1915,0.3635,75,345,75,443073,162537,55807,52149,1.5055856089517952,0.24290824739386827
1916,0.3636,56,290,56,443363,162247,55863,52093,1.5028993293564044,0.2430390967621536
1917,0.3637,66,404,66,443767,161843,55929,52027,1.4991570639890326,0.24326459999064853
1918,0.3638,74,291,74,444058,161552,56003,51953,1.4964615213605543,0.2433338797686237
1919,0.3639,87,390,87,444448,161162,56090,51866,1.492848938456408,0.24347034192688286
1920,0.364,54,227,54,444675,160935,56144,51812,1.4907462299455334,0.2435380992446427
1921,0.3641,103,433,103,445108,160502,56247,51709,1.4867353366186224,0.24366785887630707
1922,0.3642,99,486,99,445594,160016,56346,51610,1.482233502538071,0.24387362611399355
1923,0.3643,89,436,89,446030,159580,56435,51521,1.4781948201118975,0.24405853122439022
1924,0.3644,78,382,78,446412,159198,56513,51443,1.4746563414724518,0.24422121049558254
1925,0.3645,101,418,101,446830,158780,56614,51342,1.470784393641854,0.24434376219529608
1926,0.3646,114,401,114,447231,158379,56728,51228,1.467069917373745,0.24440023472498534
1927,0.3647,69,307,69,447538,158072,56797,51159,1.4642261662158658,0.2445096567908197
1928,0.3648,61,320,61,447858,157752,56858,51098,1.4612619956278483,0.2446636341872157
1929,0.3649,61,255,61,448113,157497,56919,51037,1.4588999221905221,0.24474186463598263
1930,0.365,62,234,62,448347,157263,56981,50975,1.4567323724480343,0.2447920168269
1931,0.3651,71,348,71,448695,156915,57052,50904,1.4535088369335656,0.2449439175436317
1932,0.3652,85,326,85,449021,156589,57137,50819,1.450489088147023,0.24501947851577566
1933,0.3653,53,270,53,449291,156319,57190,50766,1.4479880692133833,0.24514571311297292
1934,0.3654,73,290,73,449581,156029,57263,50693,1.4453017896179925,0.245223053182535
1935,0.3655,73,342,73,449923,155687,57336,50620,1.442133832302049,0.24536249375930047
1936,0.3656,53,248,53,450171,155439,57389,50567,1.4398366000963356,0.245463724357543
1937,0.3657,84,269,84,450440,155170,57473,50483,1.4373448441957835,0.24547660379376912
1938,0.3658,107,437,107,450877,154733,57580,50376,1.4332968987365222,0.24560599486126888
1939,0.3659,86,404,86,451281,154329,57666,50290,1.4295546333691505,0.24577385286801323
1940,0.366,82,337,82,451618,153992,57748,50208,1.4264329912186446,0.2458765915768854
1941,0.3661,86,392,86,452010,153600,57834,50122,1.4228018822483235,0.24603135645634738
1942,0.3662,89,364,89,452374,153236,57923,50033,1.4194301382044536,0.24614181208152744
1943,0.3663,63,300,63,452674,152936,57986,49970,1.4166512282781873,0.2462716725971632
1944,0.3664,69,305,69,452979,152631,58055,49901,1.4138260031864833,0.24638575632492643
1945,0.3665,53,312,53,453291,152319,58108,49848,1.4109359368631664,0.24656843104957782
1946,0.3666,102,423,102,453714,151896,58210,49746,1.407017673867131,0.24670455559853602
1947,0.3667,71,281,71,453995,151615,58281,49675,1.4044147615695284,0.246783248050077
1948,0.3668,76,344,76,454339,151271,58357,49599,1.4012282781874097,0.24692089411061882
1949,0.3669,63,279,63,454618,150992,58420,49536,1.398643891955982,0.24702784648527887
1950,0.367,84,354,84,454972,150638,58504,49452,1.3953647782429879,0.24714878304762858
1951,0.3671,58,278,58,455250,150360,58562,49394,1.392789655044648,0.2472741472010573
1952,0.3672,79,373,79,455623,149987,58641,49315,1.38933454370299,0.24743856057641167
1953,0.3673,76,316,76,455939,149671,58717,49239,1.386407425247323,0.24754411542908852
1954,0.3674,63,292,63,456231,149379,58780,49176,1.3837026195857571,0.2476694114980736
1955,0.3675,52,363,52,456594,149016,58832,49124,1.380340138574975,0.2479257090945796
1956,0.3676,85,355,85,456949,148661,58917,49039,1.3770517618288933,0.24804754678806273
1957,0.3677,63,267,63,457216,148394,58980,48976,1.3745785319945163,0.2481430815220145
1958,0.3678,86,371,86,457587,148023,59066,48890,1.3711419467190338,0.24828223631756155
1959,0.3679,61,266,61,457853,147757,59127,48829,1.3686779799177442,0.2483849307682134
1960,0.368,63,244,63,458097,147513,59190,48766,1.366417799844381,0.2484524579807315
1961,0.3681,78,418,78,458515,147095,59268,48688,1.3625458520137834,0.24868349141651727
1962,0.3682,44,259,44,458774,146836,59312,48644,1.360146726444107,0.2488438714958052
1963,0.3683,67,253,67,459027,146583,59379,48577,1.3578031790729557,0.24890858782537406
1964,0.3684,121,473,121,459500,146110,59500,48456,1.3534217644225426,0.249046596013692
1965,0.3685,87,294,87,459794,145816,59587,48369,1.3506984326948015,0.24908721064963824
1966,0.3686,45,190,45,459984,145626,59632,48324,1.3489384564081663,0.2491569992266048
1967,0.3687,98,373,98,460357,145253,59730,48226,1.3454833450665087,0.24925702531024038
1968,0.3688,82,374,82,460731,144879,59812,48144,1.3420189706917633,0.2494210534495889
1969,0.3689,82,414,82,461145,144465,59894,48062,1.3381840749935159,0.24963771315192154
1970,0.369,74,250,74,461395,144215,59968,47988,1.3358683167216274,0.24967352226552134
1971,0.3691,74,321,74,461716,143894,60042,47914,1.3328948831005225,0.24980188521855187
1972,0.3692,55,201,55,461917,143693,60097,47859,1.331033013449924,0.24984860507851653
1973,0.3693,81,324,81,462241,143369,60178,47778,1.3280317907295565,0.24995422371264
1974,0.3694,71,266,71,462507,143103,60249,47707,1.325567823928267,0.25002358366961897
1975,0.3695,55,311,55,462818,142792,60304,47652,1.3226870206380377,0.2502152863833988
1976,0.3696,75,311,75,463129,142481,60379,47577,1.3198062173478085,0.2503288469835524
1977,0.3697,78,317,78,463446,142164,60457,47499,1.3168698358590536,0.250438936429351
1978,0.3698,103,350,103,463796,141814,60560,47396,1.3136277742784097,0.2504941599281222
1979,0.3699,59,311,59,464107,141503,60619,47337,1.3107469709881803,0.25067252700699005
1980,0.37,66,336,66,464443,141167,60685,47271,1.3076345918707621,0.2508570458187839
1981,0.3701,82,318,82,464761,140849,60767,47189,1.3046889473489198,0.2509545942841341
1982,0.3702,57,322,57,465083,140527,60824,47132,1.3017062506947275,0.2511576849498292
1983,0.3703,58,224,58,465307,140303,60882,47074,1.2996313312831154,0.2512261376796512
